timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
1.1300000000000001,-1.103069851788259,1.4713535184638304,-63.20124701558848,84.30234677970152,0.0,0.0,0,4,4
1.1400000000000001,-1.1028389417268298,1.4832519591889928,-63.18801684362148,84.9840772160399,0.02309100614290569,1.1898440725162318,0,4,4
1.1500000000000001,-1.1017443587435178,1.517572660051736,-63.12530185835087,86.95050852540611,0.1094582983311997,3.432070086274327,0,4,4
1.16,-1.100019532706889,1.5516712211346335,-63.026476606057756,88.90421216292516,0.17248260366289714,3.4098561082898167,0,4,4
1.17,-1.09986577654665,1.5542034004626575,-63.01766702700193,89.04929535139121,0.015375616023893798,0.25321793280239624,0,4,4
1.18,-1.09986577654665,1.5542034004626575,-63.01766702700193,89.04929535139121,0.0,0.0,0,4,4
1.19,-1.0994885229620723,1.5781167615455824,-62.996051988799444,90.4194300154152,0.037725358457763,2.3913361082924944,0,4,4
1.2,-1.098267221056859,1.616744706681053,-62.92607654411943,92.63264824294056,0.12213019052134111,3.8627945135470485,0,4,4
1.21,-1.0969082905514127,1.6446724842302676,-62.84821556150578,94.23279202769078,0.13589305054462197,2.792777754921458,0,4,4
1.22,-1.0969082905514127,1.6446724842302676,-62.84821556150578,94.23279202769078,0.0,0.0,0,4,4
1.23,-1.0969082905514127,1.6446724842302676,-62.84821556150578,94.23279202769078,0.0,0.0,0,4,4
1.24,-1.094538774064805,1.6696994259881912,-62.712452267336495,95.66673016453952,0.23695164866077678,2.5026941757923615,0,4,4
1.25,-1.0915990406312341,1.6964762835050538,-62.544017948699384,97.2009310888789,0.29397334335707875,2.677685751686252,0,4,4
1.26,-1.0902433964611116,1.7076667698442551,-62.46634525922985,97.84209872681394,0.13556441701225708,1.119048633920138,0,4,4
1.27,-1.0902433964611116,1.7076667698442551,-62.46634525922985,97.84209872681394,0.0,0.0,0,4,4
1.28,-1.089650976080837,1.7125440348653,-62.43240207174258,98.12154542808659,0.05924203802745159,0.4877265021044903,0,4,4
1.29,-1.085871839674146,1.7412698068167387,-62.21587350543495,99.76741092415931,0.3779136406691027,2.8725771951438634,0,4,4
1.3,-1.0816602780848645,1.7695005853916195,-61.974568801209706,101.38491538886832,0.42115615892814834,2.823077857488074,0,4,4
1.31,-1.0809205266370638,1.7741334087294176,-61.93218416536204,101.65035661335388,0.07397514478006954,0.4632823337798127,0,4,4
1.32,-1.0809205266370638,1.7741334087294176,-61.93218416536204,101.65035661335388,0.0,0.0,0,4,4
1.33,-1.0791351616279694,1.7879982543160178,-61.82989028545059,102.44475374906665,0.1785365009094429,1.3864845586600159,0,4,4
1.34,-1.0752757825740198,1.8152430510236912,-61.608764154118084,104.00576561410826,0.38593790539496153,2.7244796707673413,0,4,4
1.35,-1.0718366144366451,1.8370745658614045,-61.41171433481065,105.25661927468646,0.34391681373746563,2.1831514837713266,0,4,4
1.36,-1.0718366144366451,1.8370745658614045,-61.41171433481065,105.25661927468646,0.0,0.0,0,4,4
1.37,-1.071471206888107,1.8392390427055716,-61.390778024477186,105.38063466271103,0.03654075485381988,0.2164476844167094,0,4,4
1.3800000000000001,-1.0671141309248373,1.8637021044466069,-61.14113596076394,106.78226485444031,0.4357075963269615,2.4463061741035275,0,4,4
1.3900000000000001,-1.062463505575887,1.8874932320032418,-60.87467475617254,108.14539605329288,0.46506253489502175,2.3791127556634906,0,4,4
1.4000000000000001,-1.062463505575887,1.8874932320032418,-60.87467475617254,108.14539605329288,0.0,0.0,0,4,4
1.41,-1.062463505575887,1.8874932320032418,-60.87467475617254,108.14539605329288,0.0,0.0,0,4,4
1.42,-1.0563485857338166,1.9066527002850204,-60.5243156571611,109.24315272355356,0.611491984207046,1.9159468281778596,0,4,4
1.43,-1.0498347616127908,1.9258847897264155,-60.1511010265358,110.34507027976362,0.6513824121025852,1.9232089441395077,0,4,4
1.44,-1.0492368263677796,1.9275942591444375,-60.11684186057454,110.44301566262295,0.059793524501117135,0.1709469418021968,0,4,4
1.45,-1.0492368263677796,1.9275942591444375,-60.11684186057454,110.44301566262295,0.0,0.0,0,4,4
1.46,-1.0448665173002953,1.9405771245994186,-59.86644159583994,111.18687905917957,0.4370309067484253,1.2982865454981052,0,4,4
1.47,-1.039638691578083,1.9554505428429454,-59.56690924592724,112.03906315146654,0.5227825722212249,1.4873418243526824,0,4,4
1.48,-1.0384131520913642,1.9588402763707373,-59.496691005711625,112.23328057628301,0.1225539486718884,0.33897335277919244,0,4,4
1.49,-1.0384131520913642,1.9588402763707373,-59.496691005711625,112.23328057628301,0.0,0.0,0,4,4
1.5,-1.0335401211115705,1.9739204479316208,-59.21748689713294,113.09731076105484,0.4873030979793742,1.5080171560883469,0,4,4
1.51,-1.02639451964317,1.9948235719739864,-58.80807409091111,114.29497154732083,0.7145601468400369,2.090312404236559,0,4,4
1.52,-1.0237154775192767,2.002322890545324,-58.65457628407426,114.72465085068256,0.2679042123893358,0.749931857133767,0,4,4
1.53,-1.0237154775192767,2.002322890545324,-58.65457628407426,114.72465085068256,0.0,0.0,0,4,4
1.54,-1.0205910949886974,2.01003634054897,-58.47556235148766,115.16659898137662,0.31243825305793366,0.7713450003645754,0,4,4
1.55,-1.01517984889498,2.022927903752827,-58.165520788411,115.90523114428379,0.5411246093717454,1.2891563203857082,0,4,4
1.56,-1.012363410190937,2.029416470569782,-58.00415073741204,116.27699863798397,0.281643870404302,0.6488566816955194,0,4,4
1.57,-1.012363410190937,2.029416470569782,-58.00415073741204,116.27699863798397,0.0,0.0,0,4,4
1.58,-1.0097309675244137,2.035785758483116,-57.8533228828101,116.64193195392168,0.26324426665231804,0.6369287913333904,0,4,4
1.59,-1.003623033030725,2.0501042975481543,-57.50336401477936,117.46232381114156,0.6107934493688733,1.4318539065038203,0,4,4
1.6,-0.9997155752752812,2.0589462069023634,-57.27948317676677,117.96892789997499,0.3907457755443763,0.8841909354209135,0,4,4
1.61,-0.9997155752752812,2.0589462069023634,-57.27948317676677,117.96892789997499,0.0,0.0,0,4,4
1.62,-0.9993183897543031,2.061934050960151,-57.25672612273102,118.14011875432946,0.039718552097811576,0.29878440577877335,0,4,4
1.6300000000000001,-0.9980083991388115,2.071464502457002,-57.1816691892616,118.68617340195316,0.13099906154916396,0.9530451496850825,0,4,4
1.6400000000000001,-0.9969887567061484,2.0785695107150306,-57.123247981257556,119.0932603885438,0.10196424326630583,0.7105008258028616,0,4,4
1.6500000000000001,-0.9969887567061484,2.0785695107150306,-57.123247981257556,119.0932603885438,0.0,0.0,0,4,4
1.6600000000000001,-0.9969887567061484,2.0785695107150306,-57.123247981257556,119.0932603885438,0.0,0.0,0,4,4
1.67,-0.996554801366298,2.086167947246595,-57.09838417178696,119.52861873270047,0.04339553398503652,0.7598436531564607,0,4,4
1.68,-0.9960428788201616,2.0943984605773087,-57.06905317045575,120.00019240977652,0.05119225461364114,0.8230513330713666,0,5,5
1.69,-0.9957997637693449,2.0980797546581846,-57.05512370410785,120.2111150237572,0.024311505081675545,0.36812940808759154,0,5,5
1.7,-0.9957997637693449,2.0980797546581846,-57.05512370410785,120.2111150237572,0.0,0.0,0,5,5
1.71,-0.9956830291078936,2.1005867057307723,-57.0484353006838,120.35475273966227,0.011673466145123424,0.2506951072587691,0,5,5
1.72,-0.9951879308003727,2.1103492331800693,-57.02006825721878,120.9141043598876,0.049509830752092435,0.9762527449296945,0,5,5
1.73,-0.9946293039703523,2.1200922608767128,-56.98806129753584,121.47233872658434,0.05586268300203918,0.9743027696643471,0,5,5
1.74,-0.9945800288290532,2.1209009573347863,-56.98523803990449,121.51867362053913,0.004927514129915429,0.0808696458073576,0,5,5
1.75,-0.9945800288290532,2.1209009573347863,-56.98523803990449,121.51867362053913,0.0,0.0,0,5,5
1.76,-0.9933371634754735,2.127348186819062,-56.91402710064134,121.88807265954044,0.12428653535796463,0.6447229484275668,0,5,5
1.77,-0.9912781988684062,2.1377342934375725,-56.79605711848957,122.48315273435398,0.20589646070673354,1.0386106618510462,0,5,5
1.78,-0.989778121719929,2.145085078381891,-56.71010902893781,122.90432168777174,0.15000771484772177,0.7350784944318616,0,5,5
1.79,-0.989778121719929,2.145085078381891,-56.71010902893781,122.90432168777174,0.0,0.0,0,5,5
1.8,-0.989778121719929,2.145085078381891,-56.71010902893781,122.90432168777174,0.0,0.0,0,5,5
1.81,-0.9872851172994898,2.157960954038255,-56.567270397339186,123.64205502041665,0.2493004420439202,1.2875875656364044,0,5,5
1.82,-0.9845470578501008,2.1714640101411335,-56.41039114683328,124.41572314563994,0.2738059449388983,1.3503056102878375,0,5,5
1.83,-0.9834959068048207,2.1764860631800698,-56.350164628307965,124.70346558926184,0.10511510452800844,0.502205303893621,0,5,5
1.84,-0.9834959068048207,2.1764860631800698,-56.350164628307965,124.70346558926184,0.0,0.0,0,5,5
1.85,-0.9831215613312175,2.180063584896672,-56.32871621259068,124.90844248473955,0.03743454736031545,0.3577521716602302,0,5,5
1.86,-0.9816946088435355,2.1931261088459446,-56.24695785748081,125.65686997682143,0.14269524876819858,1.306252394927253,0,5,5
1.87,-0.9801798192585826,2.2061278379124905,-56.16016680741263,126.40181417870707,0.151478958495299,1.300172906654583,0,5,5
1.8800000000000001,-0.9800664435408841,2.2070693117870777,-56.15367085728924,126.45575665824275,0.011337571769842725,0.09414738745872056,0,5,5
1.8900000000000001,-0.9800664435408841,2.2070693117870777,-56.15367085728924,126.45575665824275,0.0,0.0,0,5,5
1.9000000000000001,-0.9800688875119086,2.211811737857851,-56.153810886514194,126.72747765675085,-0.00024439710244461544,0.4742426070773127,0,5,5
1.9100000000000001,-0.9800469048479332,2.2196489615928323,-56.15255137264595,127.17651749986506,0.0021982663975350625,0.7837223734981518,0,5,5
1.92,-0.9800087598872236,2.2255740958209644,-56.150365827387596,127.51600268418552,0.0038144960709641496,0.5925134228132249,0,5,5
1.93,-0.9800087598872236,2.2255740958209644,-56.150365827387596,127.51600268418552,0.0,0.0,0,5,5
1.94,-0.9800087598872236,2.2255740958209644,-56.150365827387596,127.51600268418552,0.0,0.0,0,5,5
1.95,-0.980282201987494,2.2350183217642243,-56.16603290567429,128.05711697150227,-0.027344210027047098,0.9444225943259879,0,5,5
1.96,-0.9805229586519939,2.2450756502773976,-56.17982724643978,128.6333594484837,-0.024075666449985246,1.0057328513173305,0,5,5
1.97,-0.9806177587130568,2.2497808892181634,-56.18525888983626,128.9029497813902,-0.009480006106288288,0.47052389407657946,0,5,5
1.98,-0.9806177587130568,2.2497808892181634,-56.18525888983626,128.9029497813902,0.0,0.0,0,5,5
1.99,-0.980851850132449,2.2527207825948166,-56.198671340187666,129.07139326409086,-0.023409141939223478,0.29398933766531216,0,5,5
2.0,-0.9818593080257801,2.2657484822794984,-56.25639442551268,129.81782547278706,-0.10074578933311198,1.302769968468186,0,5,5
2.0100000000000002,-0.982820318778972,2.278806757532517,-56.311456285737265,130.56600953250515,-0.09610107531918599,1.3058275253018312,0,5,5
2.02,-0.9829489964822079,2.280607204978962,-56.31882897505012,130.66916757242154,-0.012867770323588264,0.18004474464450687,0,5,5
2.0300000000000002,-0.9829489964822079,2.280607204978962,-56.31882897505012,130.66916757242154,0.0,0.0,0,5,5
2.04,-0.9821520653972646,2.2859702215388475,-56.27316818732008,130.97644578676176,0.07969310849432923,0.5363016559885584,0,5,5
2.05,-0.9806508037204106,2.2959496707539824,-56.18715222929161,131.54822610865412,0.15012616768540807,0.9979449215135041,0,5,5
2.06,-0.9793173323370511,2.304683447177195,-56.11074994692365,132.04863463691507,0.1333471383359455,0.8733776423212511,0,5,5
2.07,-0.9793173323370511,2.304683447177195,-56.11074994692365,132.04863463691507,0.0,0.0,0,5,5
2.08,-0.9793173323370511,2.304683447177195,-56.11074994692365,132.04863463691507,0.0,0.0,0,5,5
2.09,-0.9777937741089263,2.310564567060756,-56.02345649060967,132.38559798505358,0.15235582281248097,0.5881119883561007,0,5,5
2.1,-0.9753525169243246,2.3198983310846892,-55.883582757225994,132.920383270596,0.24412571846016964,0.9333764023933051,0,5,5
2.11,-0.9733527269033192,2.3274640176741435,-55.76900322911001,133.35386518129047,0.19997900210054081,0.7565686589454385,0,5,5
2.12,-0.9733527269033192,2.3274640176741435,-55.76900322911001,133.35386518129047,0.0,0.0,0,5,5
2.13,-0.9733527269033192,2.3274640176741435,-55.76900322911001,133.35386518129047,0.0,0.0,0,5,5
2.14,-0.9745794330493631,2.335316172552493,-55.839288313981086,133.80376051590295,-0.12267061460438927,0.7852154878349268,0,5,5
2.15,-0.9761586298379868,2.345660136462741,-55.92976962498984,134.3964259913958,-0.15791967886237604,1.0343963910248497,0,5,5
2.16,-0.9771405156056528,2.3522332507189527,-55.98602753544106,134.773037696534,-0.09818857676659794,0.6573114256211391,0,5,5
2.17,-0.9771405156056528,2.3522332507189527,-55.98602753544106,134.773037696534,0.0,0.0,0,5,5
2.18,-0.9771405156056528,2.3522332507189527,-55.98602753544106,134.773037696534,0.0,0.0,0,5,5
2.19,-0.9813971125056455,2.359534159083193,-56.22991257289911,135.19134893241673,-0.42565968999927833,0.7300908364240288,0,5,5
2.2,-0.9856890180046665,2.367012925870644,-56.475820644062004,135.61985070530028,-0.4291905499020821,0.7478766787451012,0,5,5
2.21,-0.9875732742699309,2.3703345182670548,-56.583780575582736,135.81016393087737,-0.18842562652644904,0.3321592396410793,0,5,5
2.22,-0.9875732742699309,2.3703345182670548,-56.583780575582736,135.81016393087737,0.0,0.0,0,5,5
2.23,-0.9885142203763555,2.372558828585545,-56.637692816230135,135.93760752445425,-0.09409461064246095,0.22243103184900667,0,5,5
2.24,-0.9929939387766603,2.383284975048891,-56.894361773974694,136.55217044724318,-0.44797184003047075,1.0726146463346105,0,5,5
