timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.26,1.0123109714299328,3.0296879057737596,58.00114621772361,173.58833024266545,0.012788836504240552,-0.20417195086483966,3,5,23
0.27,1.0125387642901251,3.0303964785712534,58.01419778721584,173.62892847343963,0.0227792860192366,0.0708572797493811,3,5,23
0.28,1.0133022268313634,3.0327870612124372,58.05794096864513,173.7658987693567,0.07634625412382683,0.2390582641183856,3,5,23
0.29,1.0140421267170403,3.035127405721642,58.10033410935662,173.89999063234077,0.07398998856769125,0.2340344509204961,3,5,23
0.3,1.0140421267170403,3.035127405721642,58.10033410935662,173.89999063234077,0.0,0.0,3,5,23
0.31,1.0140421267170403,3.035127405721642,58.10033410935662,173.89999063234077,0.0,0.0,3,5,23
0.32,1.0140421267170403,3.035127405721642,58.10033410935662,173.89999063234077,0.0,0.0,3,5,23
0.33,1.0140421267170403,3.035127405721642,58.10033410935662,173.89999063234077,0.0,0.0,3,5,23
0.34,1.011653639687943,3.038649828630677,57.96348388316761,174.10181059868864,-0.2388487029097328,0.35224229090347026,3,5,23
0.35000000000000003,1.008292042090035,3.0435520444535973,57.77087852838616,174.38268687560424,-0.3361597597907992,0.49022158229203816,3,5,23
0.36,1.0070508527712962,3.0453460036742497,57.699763618845715,174.4854731675662,-0.12411893187387393,0.17939592206524052,3,5,23
0.37,1.0069402879986984,3.0445018598261826,57.69342872401304,174.43710728777003,-0.011056477259785414,-0.08441438480670797,3,5,23
0.38,1.0065455133817114,3.041512004400439,57.670809804600786,174.26580119052062,-0.03947746169870033,-0.2989855425743479,3,5,23
0.39,1.0061463157291919,3.038526077985295,57.64793746391989,174.09472020899625,-0.03991976525195003,-0.2985926415143944,3,5,23
0.4,1.0061114570589047,3.038267086052236,57.645940209233,174.07988106430403,-0.003485867028718556,-0.025899193305933797,3,5,23
0.41000000000000003,1.0061114570589047,3.038267086052236,57.645940209233,174.07988106430403,0.0,0.0,3,5,23
0.42,1.0061114570589047,3.038267086052236,57.645940209233,174.07988106430403,0.0,0.0,3,5,23
0.43,1.0061114570589047,3.038267086052236,57.645940209233,174.07988106430403,0.0,0.0,3,5,23
0.44,1.0066253838961856,3.037881686707432,57.6753860479877,174.05779930841965,0.05139268372809087,-0.03853993448039713,3,5,23
0.45,1.007359927923543,3.0373277215361267,57.71747232062182,174.02605944210663,0.07345440273573971,-0.055396517130512586,3,5,23
0.46,1.007671497883766,3.0370916330994664,57.735323964365655,174.01253257109414,0.031156996022296796,-0.023608843666034197,3,5,23
0.47000000000000003,1.0072101520059729,3.0371842250986685,57.70889079267235,174.0178377018651,-0.046134587779311745,0.009259199920208508,3,5,23
0.48,1.005667647319664,3.037492294746924,57.6205117842677,174.03548879250621,-0.1542504686308906,0.030806964825558367,3,5,23
0.49,1.004125054340439,3.0377980704559966,57.532127717051594,174.0530084501137,-0.15425929792249868,0.030577570907253077,3,5,23
0.5,1.003639427926538,3.037893856794775,57.50430337311499,174.05849660306072,-0.04856264139010409,0.009578633877849177,3,5,23
0.51,1.003639427926538,3.037893856794775,57.50430337311499,174.05849660306072,0.0,0.0,3,5,23
0.52,1.003639427926538,3.037893856794775,57.50430337311499,174.05849660306072,0.0,0.0,3,5,23
0.53,1.003639427926538,3.037893856794775,57.50430337311499,174.05849660306072,0.0,0.0,3,5,23
0.54,1.0025826601154724,3.0359588067468426,57.44375503761566,173.9476264021676,-0.10567678110655611,-0.19350500479324834,3,5,23
0.55,1.000854251765027,3.0328017399736593,57.34472453385997,173.7667398004232,-0.17284083504454079,-0.31570667731832786,3,5,23
0.56,0.9999306404686776,3.0311186391109493,57.291805504668545,173.6703052244951,-0.0923611296349324,-0.16831008627100616,3,5,23
0.5700000000000001,0.9984245845700337,3.0320244364704583,57.20551485796547,173.72220359028907,-0.15060558986439418,0.09057973595090188,3,5,23
0.58,0.9937159476169803,3.034819690301285,56.93572983329617,173.8823598374632,-0.4708636953053395,0.2795253830826933,3,5,23
0.59,0.9890018388994397,3.0375636273581046,56.665631299615264,174.03957585006853,-0.4714108717540628,0.274393705681941,3,5,23
0.6,0.9864610723567,3.039020388037816,56.52005609998823,174.12304208877657,-0.2540766542739712,0.14567606797113428,3,5,23
0.61,0.9864610723567,3.039020388037816,56.52005609998823,174.12304208877657,0.0,0.0,3,5,23
0.62,0.9864610723567,3.039020388037816,56.52005609998823,174.12304208877657,0.0,0.0,3,5,23
0.63,0.9864610723567,3.039020388037816,56.52005609998823,174.12304208877657,0.0,0.0,3,5,23
0.64,0.982901471577311,3.0403192628165367,56.31610599857776,174.19746213171328,-0.35596007793889906,0.12988747787208144,3,5,23
0.65,0.9770972308247883,3.0424114975194274,55.98354750018037,174.31733834993972,-0.5804240752522721,0.20922347028906588,3,5,23
0.66,0.9742996589643664,3.043408796286899,55.82325843969364,174.37447936022943,-0.27975718604218414,0.09972987674715653,3,5,23
0.67,0.9721152285702588,3.0420635840660717,55.69809979747117,174.2974043774266,-0.21844303941076484,-0.13452122208272843,3,5,23
0.68,0.9648283384465559,3.03763829903308,55.28059174760744,174.04385422189378,-0.7286890123702865,-0.4425285032991773,3,5,23
0.6900000000000001,0.9575332916682453,3.033300961855738,54.86261635585973,173.79534310730688,-0.7295046778310603,-0.4337337177342078,3,5,23
0.7000000000000001,0.9521138103210074,3.0301368288786286,54.55210294751313,173.61405164190037,-0.5419481347237904,-0.3164132977109266,3,5,23
0.71,0.9521138103210074,3.0301368288786286,54.55210294751313,173.61405164190037,0.0,0.0,3,5,23
0.72,0.9521138103210074,3.0301368288786286,54.55210294751313,173.61405164190037,0.0,0.0,3,5,23
0.73,0.9521138103210074,3.0301368288786286,54.55210294751313,173.61405164190037,0.0,0.0,3,5,23
0.74,0.9445113556464801,3.0226857059395695,54.11651438072321,173.18713374485915,-0.7602454674527241,-0.7451122939059023,3,5,23
0.75,0.932220543260752,3.0109402852046734,53.412302704233866,172.51417070814418,-1.2290812385728145,-1.174542073489614,3,5,23
0.76,0.9265049561411725,3.0055989527242875,53.084823684842625,172.20813490004193,-0.5715587119579529,-0.5341332480385925,3,5,23
0.77,0.921715592854381,3.0017176433715536,52.81041338195457,171.9857522551456,-0.4789363286791466,-0.3881309352733894,3,5,23
0.78,0.9066260803277446,2.9897859787898478,51.945847999268516,171.30211823204814,-1.508951252663636,-1.1931664581705792,3,5,23
0.79,0.8914888636537635,2.978242669041111,51.07854937027434,170.6407353018333,-1.5137216673981144,-1.1543309748736952,3,5,23
0.8,0.8777590972886453,2.9681148500307346,50.2918917038524,170.06045401686637,-1.3729766365118123,-1.0127819010376173,3,5,23
0.81,0.8777590972886453,2.9681148500307346,50.2918917038524,170.06045401686637,0.0,0.0,3,5,23
0.8200000000000001,0.8777590972886453,2.9681148500307346,50.2918917038524,170.06045401686637,0.0,0.0,3,5,23
0.8300000000000001,0.8777590972886453,2.9681148500307346,50.2918917038524,170.06045401686637,0.0,0.0,3,5,23
0.84,0.8626182423730757,2.965314267508547,49.42438461897035,169.89999245816693,-1.5140854915569757,-0.280058252218754,3,5,23
0.85,0.8374103209490196,2.9607384767889653,47.98007711107453,169.63781896199976,-2.5207921424056123,-0.4575790719581803,3,5,23
0.86,0.825424783879209,2.9585973118485294,47.29335642177679,169.5151392476714,-1.1985537069810526,-0.21411649404359226,3,5,23
0.87,0.8195453914290534,2.956795521161238,46.95649204828179,169.4119042457236,-0.5879392450155668,-0.18017906872915807,3,5,23
0.88,0.800524400915037,2.9510874611090716,45.86666956967027,169.08485649552728,-1.9020990514016383,-0.570806005216617,3,5,23
0.89,0.7814947199538955,2.9455503509928525,44.776349165116414,168.7676034551687,-1.902968096114142,-0.5537110116219153,2,5,17
0.9,0.7624571776641385,2.9401707662341345,43.68557833961151,168.45937595296127,-1.9037542289757052,-0.537958475871791,2,5,17
0.91,0.7615241496824559,2.9399109953308225,43.63211977409349,168.4444921765612,-0.09330279816825984,-0.025977090331208406,2,5,17
0.92,0.7615241496824559,2.9399109953308225,43.63211977409349,168.4444921765612,0.0,0.0,2,5,17
0.93,0.7615241496824559,2.9399109953308225,43.63211977409349,168.4444921765612,0.0,0.0,2,5,17
0.9400000000000001,0.7398364286725805,2.929313763680264,42.38950489297043,167.83731552846174,-2.1687721009875354,-1.0597231650558472,2,5,17
0.9500000000000001,0.704609489247289,2.912911787758617,40.37114993873822,166.89755153247617,-3.5226939425291506,-1.6401975921647145,2,5,17
0.96,0.688128368912917,2.9055496536560335,39.426851301931464,166.4757323201888,-1.648112033437216,-0.7362134102583426,2,5,17
0.97,0.688128368912917,2.9055496536560335,39.426851301931464,166.4757323201888,0.0,0.0,2,5,17
0.98,0.688128368912917,2.9055496536560335,39.426851301931464,166.4757323201888,0.0,0.0,2,5,17
0.99,0.688128368912917,2.9055496536560335,39.426851301931464,166.4757323201888,0.0,0.0,2,5,17
1.0,0.688128368912917,2.9055496536560335,39.426851301931464,166.4757323201888,0.0,0.0,2,5,17
1.01,0.6534986660904716,2.8847320811608066,37.442715484413064,165.28297327650466,-3.4629702822445343,-2.081757249522685,2,5,17
1.02,0.6156714330856943,2.863287881914187,35.27537468258136,164.05431116463575,-3.782723300477727,-2.1444199246619426,2,5,17
1.03,0.6102575625614626,2.8603185434620526,34.9651827507126,163.88418060338253,-0.5413870524231696,-0.29693384521345373,2,5,17
1.04,0.594494751903524,2.858130744790604,34.062040226748884,163.7588289730842,-1.5762810657938595,-0.2187798671448691,2,5,17
1.05,0.5689410227631284,2.8545677862440724,32.597919396183755,163.55468648578787,-2.555372914039553,-0.3562958546531544,2,5,17
1.06,0.5573882298207313,2.852949552806807,31.935993118995878,163.46196853956565,-1.1552792942397072,-0.16182334372651916,2,5,17
1.07,0.5573882298207313,2.852949552806807,31.935993118995878,163.46196853956565,0.0,0.0,2,5,17
1.08,0.5573882298207313,2.852949552806807,31.935993118995878,163.46196853956565,0.0,0.0,2,5,17
1.09,0.5573882298207313,2.852949552806807,31.935993118995878,163.46196853956565,0.0,0.0,2,5,17
1.1,0.5573882298207313,2.852949552806807,31.935993118995878,163.46196853956565,0.0,0.0,2,5,17
1.11,0.5394337939453409,2.8544191119561977,30.90727971979773,163.54616807657055,-1.7954435875390458,0.14695591493905077,2,5,17
1.12,0.5196403977338298,2.8557820746820153,29.773201654647913,163.62426008839356,-1.9793396211511087,0.13629627258175947,2,5,17
1.1300000000000001,0.5165317298662848,2.8559723209284598,29.595088105929655,163.63516039538302,-0.31086678675449314,0.01902462464444808,2,5,17
1.1400000000000001,0.5011939057569141,2.846600956224792,28.716295517548712,163.09822074958498,-1.5337824109370666,-0.9371364703667943,2,5,17
1.1500000000000001,0.47564575255797337,2.831215769485739,27.252494164895754,162.2167144824166,-2.554815319894075,-1.5385186739052856,2,5,17
1.16,0.46379500934664364,2.824166381463945,26.573496594793248,161.81281430061773,-1.1850743211329982,-0.7049388021794262,2,5,17
1.17,0.46379500934664364,2.824166381463945,26.573496594793248,161.81281430061773,0.0,0.0,2,5,17
1.18,0.46379500934664364,2.824166381463945,26.573496594793248,161.81281430061773,0.0,0.0,2,5,17
1.19,0.46379500934664364,2.824166381463945,26.573496594793248,161.81281430061773,0.0,0.0,2,5,17
1.2,0.46379500934664364,2.824166381463945,26.573496594793248,161.81281430061773,0.0,0.0,2,5,17
1.21,0.43485426591850773,2.803436100018723,24.915314140390088,160.62505666568816,-2.894074342813588,-2.073028144522169,2,5,17
1.22,0.40251820875180755,2.7809825993550827,23.062594538644408,159.3385658423674,-3.2336057166700156,-2.2453500663640362,2,5,17
1.23,0.39695079163152913,2.7771854992011202,22.743605034863577,159.12100802915685,-0.5567417120278413,-0.3797100153962504,2,5,17
1.24,0.3838765366068968,2.7699574530380335,21.994505401674434,158.70687148988625,-1.307425502463232,-0.7228046163086692,2,5,17
1.25,0.36150662962921043,2.757742964414635,20.712804143752756,158.00703284285495,-2.2369906977686353,-1.2214488623398345,2,5,17
1.26,0.3417514443529688,2.7480860627491666,19.580915403925122,157.45373313425077,-1.9755185276241631,-0.9656901665468611,2,5,17
1.27,0.3417514443529688,2.7480860627491666,19.580915403925122,157.45373313425077,0.0,0.0,2,5,17
1.28,0.3417514443529688,2.7480860627491666,19.580915403925122,157.45373313425077,0.0,0.0,2,5,17
1.29,0.3417514443529688,2.7480860627491666,19.580915403925122,157.45373313425077,0.0,0.0,2,5,17
1.3,0.3417514443529688,2.7480860627491666,19.580915403925122,157.45373313425077,0.0,0.0,2,5,17
1.31,0.3384938858488822,2.751770534743946,19.39427105012401,157.66483782928577,-0.3257558504086597,0.36844719947795,2,5,17
1.32,0.33487577500357224,2.7557608194663796,19.18696856887724,157.89346430293674,-0.36181108453099375,0.39902847224335647,2,5,17
1.33,0.33433885000581576,2.7563440935405312,19.156205032590723,157.92688344568504,-0.053692499775648224,0.05832740741515958,2,5,17
1.34,0.3316815627702472,2.755036169793462,19.003953689038656,157.85194493505304,-0.26572872355685706,-0.13079237470692273,2,5,17
1.35,0.32713316239356605,2.7527867909664763,18.743349543919113,157.72306502174067,-0.4548400376681135,-0.22493788269857243,2,5,17
1.36,0.32410418094699045,2.7512813297291707,18.5698016908069,157.63680844662252,-0.3028981446575593,-0.15054612373055484,2,5,17
1.37,0.32410418094699045,2.7512813297291707,18.5698016908069,157.63680844662252,0.0,0.0,2,5,17
1.3800000000000001,0.32410418094699045,2.7512813297291707,18.5698016908069,157.63680844662252,0.0,0.0,2,5,17
1.3900000000000001,0.32410418094699045,2.7512813297291707,18.5698016908069,157.63680844662252,0.0,0.0,2,5,17
1.4000000000000001,0.32410418094699045,2.7512813297291707,18.5698016908069,157.63680844662252,0.0,0.0,2,5,17
1.41,0.31260627363571647,2.7429095597520625,17.91102012863829,157.1571413598799,-1.1497907311274225,-0.837176997710838,2,5,17
1.42,0.3000199801662724,2.733761540330059,17.189878633126074,156.63299845609535,-1.2586293469444054,-0.9148019422003709,2,5,17
1.43,0.29795298366214396,2.7322605598474676,17.07144845717122,156.54699860931137,-0.2066996504128447,-0.1500980482591173,2,5,17
1.44,0.29226163379263537,2.73301619919543,16.745358129916045,156.59029355478364,-0.5691349869508583,0.07556393479624106,2,5,17
1.45,0.2830455263097449,2.7342174835633832,16.217314067607486,156.6591220790624,-0.9216107482890471,0.12012843679531915,2,5,17
1.46,0.276005285805238,2.735116787054117,15.813937999942185,156.71064837358284,-0.7040240504506905,0.08993034907338596,2,5,17
1.47,0.276005285805238,2.735116787054117,15.813937999942185,156.71064837358284,0.0,0.0,2,5,17
1.48,0.276005285805238,2.735116787054117,15.813937999942185,156.71064837358284,0.0,0.0,2,5,17
1.49,0.276005285805238,2.735116787054117,15.813937999942185,156.71064837358284,0.0,0.0,2,5,17
1.5,0.276005285805238,2.735116787054117,15.813937999942185,156.71064837358284,0.0,0.0,2,5,17
1.51,0.26964919331340975,2.7439302536593067,15.449760725965637,157.21562281293967,-0.6356092491828219,0.8813466605189549,2,5,17
1.52,0.2625288950591398,2.7536407846107593,15.041797687121601,157.77199525328908,-0.7120298254269957,0.971053095145268,2,5,17
1.53,0.2612900591909968,2.7553132555943556,14.970817620367582,157.86782078200724,-0.12388358681429945,0.167247098359624,2,5,17
1.54,0.2542344324936596,2.7571385168069877,14.566559988790333,157.972400546,-0.7055626697337163,0.1825261212632155,2,5,17
1.55,0.23960286507522333,2.7608487386953757,13.728232928052808,158.18498060126169,-1.4631567418436284,0.37102218883879845,2,5,17
1.56,0.22605899940953922,2.764195264075533,12.952226587116966,158.3767223815781,-1.3543865665684096,0.33465253801572253,2,5,17
1.57,0.22605899940953922,2.764195264075533,12.952226587116966,158.3767223815781,0.0,0.0,2,5,17
1.58,0.22605899940953922,2.764195264075533,12.952226587116966,158.3767223815781,0.0,0.0,2,5,17
1.59,0.22605899940953922,2.764195264075533,12.952226587116966,158.3767223815781,0.0,0.0,2,5,17
1.6,0.22605899940953922,2.764195264075533,12.952226587116966,158.3767223815781,0.0,0.0,2,5,17
1.61,0.21197391636954044,2.7626413979435407,12.14521077483374,158.28769241028664,-1.4085083039998767,-0.1553866131992264,2,5,17
1.62,0.1962656679314838,2.760837038926443,11.245194435790129,158.18431025388054,-1.5708248438056613,-0.18043590170977436,2,5,17
1.6300000000000001,0.19354590731744303,2.7605169594821337,11.089363631319683,158.16597105261275,-0.2719760614040776,-0.03200794443092289,2,5,17
1.6400000000000001,0.18789429337865893,2.76058678949508,10.765550005190045,158.16997201763792,-0.56516139387841,0.006983001294624807,2,5,17
1.6500000000000001,0.1762959066482046,2.760665661923992,10.101011396374474,158.1744910749345,-1.1598386730454313,0.007887242891202455,2,5,17
1.6600000000000001,0.16469726276994123,2.7606583647728558,9.436458054074734,158.17407297897194,-1.159864387826336,-0.0007297151136231854,2,5,17
1.67,0.16453140331152127,2.7606576380680883,9.426955007114946,158.1740313418558,-0.016585945841996262,-7.267047674730675e-05,2,5,17
1.68,0.16453140331152127,2.7606576380680883,9.426955007114946,158.1740313418558,0.0,0.0,2,5,17
1.69,0.16453140331152127,2.7606576380680883,9.426955007114946,158.1740313418558,0.0,0.0,2,5,17
1.7,0.16453140331152127,2.7606576380680883,9.426955007114946,158.1740313418558,0.0,0.0,2,5,17
1.71,0.14971551109552794,2.767673023363312,8.5780669134178,158.57598331093027,-1.4815892215993318,0.7015385295223713,2,5,17
1.72,0.1330084753711116,2.7754360018959066,7.62082427823445,159.0207692172986,-1.6707035724416326,0.7762978532594549,2,5,17
1.73,0.129898767553988,2.7768641840482067,7.442651144794428,159.1025980270013,-0.31097078171236053,0.14281821523001156,2,5,17
1.74,0.12448855324878827,2.777797297215437,7.132668698845181,159.15606147329166,-0.5410214305199719,0.09331131672301032,2,5,17
1.75,0.11409144327345544,2.7795714295006744,6.536958178125242,159.25771176553368,-1.039710997533282,0.17741322852375935,2,5,17
1.76,0.10369065956800472,2.7813214960972883,5.9410371681744785,159.35798319538648,-1.0400783705450714,0.17500665966139178,2,5,17
1.77,0.09985602032698249,2.7819605908664666,5.721328523708655,159.3946006283693,-0.38346392410222274,0.06390947691783383,2,5,17
1.78,0.09985602032698249,2.7819605908664666,5.721328523708655,159.3946006283693,0.0,0.0,2,5,17
1.79,0.09985602032698249,2.7819605908664666,5.721328523708655,159.3946006283693,0.0,0.0,2,5,17
1.8,0.09985602032698249,2.7819605908664666,5.721328523708655,159.3946006283693,0.0,0.0,2,5,17
1.81,0.08476649305744832,2.7839229321166776,4.8567622963167825,159.5070344999708,-1.508952726953415,0.19623412502109955,2,5,17
1.82,0.06828248580212759,2.7859775774366087,3.9122982511238766,159.62475700519917,-1.6484007255320716,0.20546453199310458,2,5,17
1.83,0.06559786631303433,2.7863035072798583,3.758480884800265,159.64343140963473,-0.2684619489093263,0.03259298432496391,2,5,17
1.84,0.05944763547139309,2.788502652775302,3.4060986145430303,159.76943316505887,-0.615023084164123,0.2199145495443753,2,5,17
1.85,0.04710216565650138,2.7928656581567317,2.6987552980435816,160.01941495940764,-1.2345469814891696,0.4363005381429637,2,5,17
1.86,0.03473655542211107,2.7971685787519402,1.9902580205092402,160.265954149093,-1.23656102343903,0.4302920595208533,2,5,17
1.87,0.02598219058376605,2.8001752021796618,1.4886698629543433,160.43822098208662,-0.8754364838345011,0.3006623427721508,2,5,17
1.8800000000000001,0.02598219058376605,2.8001752021796618,1.4886698629543433,160.43822098208662,0.0,0.0,2,5,17
1.8900000000000001,0.02598219058376605,2.8001752021796618,1.4886698629543433,160.43822098208662,0.0,0.0,2,5,17
1.9000000000000001,0.02598219058376605,2.8001752021796618,1.4886698629543433,160.43822098208662,0.0,0.0,2,5,17
1.9100000000000001,0.010315488738289913,2.8083386881418027,0.5910339683187427,160.90595427383158,-1.5666701845476125,0.8163485962140885,2,5,17
1.92,-0.00896332502886632,2.8181406387267587,-0.5135606945580169,161.46756467334535,-1.9278813767156644,0.980195058495624,1,5,11
1.93,-0.013894331324337372,2.820605941220207,-0.7960865440409471,161.60881610144304,-0.49310062954710476,0.2465302493448449,1,5,11
1.94,-0.013894331324337372,2.820605941220207,-0.7960865440409471,161.60881610144304,0.0,0.0,1,5,11
1.95,-0.013894331324337372,2.820605941220207,-0.7960865440409471,161.60881610144304,0.0,0.0,1,5,11
1.96,-0.013894331324337372,2.820605941220207,-0.7960865440409471,161.60881610144304,0.0,0.0,1,5,11
1.97,-0.015410210190127671,2.8219448868506194,-0.8829400053038094,161.68553203506312,-0.15158788657902975,0.1338945630412257,1,5,11
1.98,-0.023728688322988578,2.8292590670062268,-1.3595536942886046,162.10460368857778,-0.8318478132860899,0.7314180155607357,1,5,11
1.99,-0.03120339832307817,2.8357843541001753,-1.7878230303779694,162.47847509917221,-0.7474710000089584,0.6525287093948501,1,5,11
2.0,-0.03120339832307817,2.8357843541001753,-1.7878230303779694,162.47847509917221,0.0,0.0,1,5,11
2.0100000000000002,-0.026728377870406828,2.834743569639894,-1.5314232452051784,162.4188425422153,0.4475020452671238,-0.10407844602813059,1,5,11
2.02,-0.02125440704056225,2.833482542646579,-1.2177878194773593,162.34659101764626,0.5473970829844693,-0.12610269933151222,1,5,11
2.0300000000000002,-0.019893135072826862,2.8331710037929163,-1.1397926809566528,162.32874115617705,0.13612719677353577,-0.031153885366252246,1,5,11
2.04,-0.019893135072826862,2.8331710037929163,-1.1397926809566528,162.32874115617705,0.0,0.0,1,5,11
2.05,-0.019893135072826862,2.8331710037929163,-1.1397926809566528,162.32874115617705,0.0,0.0,1,5,11
2.06,-0.019893135072826862,2.8331710037929163,-1.1397926809566528,162.32874115617705,0.0,0.0,1,5,11
2.07,-0.01993560490868962,2.834680861714688,-1.142226023308202,162.41524964275897,-0.004246983586275822,0.1509857921771861,1,5,11
2.08,-0.020152669182423644,2.8415808170340373,-1.1546628900762341,162.81058796138652,-0.02170642737340195,0.6899955319349012,1,5,11
2.09,-0.020369067255088247,2.8475034345860424,-1.1670615863346812,163.14992895078652,-0.02163980726646077,0.5922617552005198,1,5,11
2.1,-0.020369067255088247,2.8475034345860424,-1.1670615863346812,163.14992895078652,0.0,0.0,1,5,11
2.11,-0.023249802804769848,2.853593593813064,-1.3321155752247362,163.4988693710575,-0.2880735549681663,0.6090159227021849,1,5,11
2.12,-0.02678499743007756,2.8610351563283496,-1.5346673070122006,163.92523949616614,-0.3535194625307632,0.7441562515285322,1,5,11
2.13,-0.02760004119545867,2.862745884526087,-1.581365874886989,164.0232570017905,-0.08150437653811245,0.17107281977373576,1,5,11
2.14,-0.02760004119545867,2.862745884526087,-1.581365874886989,164.0232570017905,0.0,0.0,1,5,11
2.15,-0.02760004119545867,2.862745884526087,-1.581365874886989,164.0232570017905,0.0,0.0,1,5,11
2.16,-0.02760004119545867,2.862745884526087,-1.581365874886989,164.0232570017905,0.0,0.0,1,5,11
2.17,-0.027589682980134755,2.8635029469667166,-1.580772392865641,164.06663348446645,0.0010358215323913677,0.07570624406296905,1,5,11
2.18,-0.027473486405960257,2.8720573213999607,-1.5741148195715633,164.55676303586597,0.011619657417449589,0.8554374433243941,1,5,11
2.19,-0.027360978436103967,2.880451723119732,-1.567668587737213,165.0377268259462,0.01125079698562927,0.8394401719771417,1,5,11
2.2,-0.027360978436103967,2.880451723119732,-1.567668587737213,165.0377268259462,0.0,0.0,1,5,11
2.21,-0.026234819289624678,2.8849941143325344,-1.5031444215838945,165.2979866713371,0.11261591464793126,0.4542391212802518,1,5,11
2.22,-0.024827743548720305,2.890607948234015,-1.4225249201748307,165.6196356607794,0.14070757409043408,0.5613833901480495,1,5,11
2.23,-0.024321583911982136,2.8926110739320845,-1.3935241092298587,165.73440630911298,0.0506159636738179,0.20031256980695283,1,5,11
2.24,-0.024321583911982136,2.8926110739320845,-1.3935241092298587,165.73440630911298,0.0,0.0,1,5,11
2.25,-0.024321583911982136,2.8926110739320845,-1.3935241092298587,165.73440630911298,0.0,0.0,1,5,11
2.2600000000000002,-0.024321583911982136,2.8926110739320845,-1.3935241092298587,165.73440630911298,0.0,0.0,1,5,11
2.27,-0.023864163590572307,2.893543887106928,-1.367315855349558,165.78785256710572,0.045742032140983914,0.09328131748436362,1,5,11
2.2800000000000002,-0.02000588837616668,2.901367004905005,-1.1462529693641827,166.2360841995692,0.3858275214405537,0.7823117798076581,1,5,11
2.29,-0.016315431835874472,2.9087762263941244,-0.9348053851289877,166.6606013203734,0.36904565402922873,0.7409221489119646,1,5,11
2.3000000000000003,-0.016315431835874472,2.9087762263941244,-0.9348053851289877,166.6606013203734,0.0,0.0,1,5,11
2.31,-0.01101038525972653,2.9174909506220983,-0.6308486061953829,167.1599182382567,0.5305046576148056,0.871472422797411,1,5,11
