timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.67,-0.40384572547162323,0.0865756108145872,-23.1386556439229,4.960417108443013
0.68,-0.40384572547162323,0.0865756108145872,-23.1386556439229,4.960417108443013
0.6900000000000001,-0.40722642269698617,0.0789092947690282,-23.33235532674778,4.52116955461906
0.7000000000000001,-0.41307667000247084,0.06502424415729102,-23.667549806459835,3.725614756240978
0.71,-0.41790458380646767,0.052900359801835606,-23.944168891281805,3.0309673513686963
0.72,-0.41790458380646767,0.052900359801835606,-23.944168891281805,3.0309673513686963
0.73,-0.41790458380646767,0.052900359801835606,-23.944168891281805,3.0309673513686963
0.74,-0.41835542618382093,0.048674069678457776,-23.97000025672979,2.7888187643013227
0.75,-0.4190549349514616,0.0417722499130333,-24.010079156848,2.393373620782528
0.76,-0.41958638503091783,0.03620124813873815,-24.040529003422733,2.074178731455523
0.77,-0.41958638503091783,0.03620124813873815,-24.040529003422733,2.074178731455523
0.78,-0.41958638503091783,0.03620124813873815,-24.040529003422733,2.074178731455523
0.79,-0.42046675531220257,0.04045108015381871,-24.090970504949095,2.317676169559217
0.8,-0.42156811245195813,0.04583121274810331,-24.15407362079369,2.625935060432495
0.81,-0.4222653556918132,0.049274924643877505,-24.194022715731414,2.823245217919352
0.8200000000000001,-0.4222653556918132,0.049274924643877505,-24.194022715731414,2.823245217919352
0.8300000000000001,-0.4222653556918132,0.049274924643877505,-24.194022715731414,2.823245217919352
0.84,-0.42287913264508337,0.061679204558796386,-24.22918954471619,3.5339581049430997
0.85,-0.423407148070998,0.07438033951818657,-24.2594426001389,4.261679533142221
0.86,-0.4236082949035145,0.07999793383662634,-24.27096746470452,4.583543978605491
0.87,-0.4236082949035145,0.07999793383662634,-24.27096746470452,4.583543978605491
0.88,-0.42342521043382364,0.08068471187271964,-24.260477497296844,4.62289346153592
0.89,-0.42069849315010055,0.09060760450983274,-24.104248105014136,5.191433330203941
0.9,-0.4178353408090272,0.10047186969193334,-23.94020155976763,5.756614093136151
0.91,-0.41680924853291157,0.10388356181508485,-23.881410802955234,5.952089652790759
0.92,-0.41680924853291157,0.10388356181508485,-23.881410802955234,5.952089652790759
0.93,-0.4161091589643784,0.10406702884098706,-23.841298625397148,5.9626015390547735
0.9400000000000001,-0.4078430056459488,0.10617834419437866,-23.36768292744307,6.083570998025285
0.9500000000000001,-0.3995583376532741,0.10819416621212152,-22.89300641679569,6.199069091891496
0.96,-0.3969507838147366,0.10880818822904459,-22.743604586994355,6.234249961989298
0.97,-0.3969507838147366,0.10880818822904459,-22.743604586994355,6.234249961989298
0.98,-0.3922633372301694,0.10825354834571854,-22.47503368100564,6.202471437525087
0.99,-0.37494364412044767,0.1061863987094771,-21.482688363356775,6.084032487746449
1.0,-0.357628342200067,0.1040912319898748,-20.490594642324194,5.963988277336968
1.01,-0.3546626813464284,0.10372947000761634,-20.32067479194354,5.943260842565271
1.02,-0.3546626813464284,0.10372947000761634,-20.32067479194354,5.943260842565271
1.03,-0.3495319142907862,0.10410808131686977,-20.026703493990475,5.964953672661416
1.04,-0.33695981011680587,0.10493566205491511,-19.306374985222597,6.012370556157736
1.05,-0.32438037749061865,0.10562329279537597,-18.5856265870729,6.051768895449598
1.06,-0.3240645512210938,0.10563876902319969,-18.56753107476976,6.05265561798668
1.07,-0.3240645512210938,0.10563876902319969,-18.56753107476976,6.05265561798668
1.08,-0.3203187612694107,0.1022698294616502,-18.35291311959581,5.85962959967524
1.09,-0.3137302317583739,0.0963781610128489,-17.975418185416007,5.522061863268537
1.1,-0.3079312972638695,0.09122765574474823,-17.643163713208075,5.2269596490464725
1.11,-0.3079312972638695,0.09122765574474823,-17.643163713208075,5.2269596490464725
1.12,-0.3079312972638695,0.09122765574474823,-17.643163713208075,5.2269596490464725
1.1300000000000001,-0.3041179359975572,0.0910637254794393,-17.42467420688972,5.217567136709811
1.1400000000000001,-0.29909309204931356,0.09083148675396169,-17.136771855943504,5.2042608379004465
1.1500000000000001,-0.2951340906776245,0.0906355514652275,-16.90993778625922,5.1930345727983
1.16,-0.2951340906776245,0.0906355514652275,-16.90993778625922,5.1930345727983
1.17,-0.2951340906776245,0.0906355514652275,-16.90993778625922,5.1930345727983
1.18,-0.2862794088366125,0.09280368856995835,-16.402601887838102,5.317259678305092
1.19,-0.27552262637267066,0.09541601653914267,-15.7862836515139,5.466935045643335
1.2,-0.2683159533381474,0.09715335652141377,-15.373371702304977,5.566477294206802
1.21,-0.2683159533381474,0.09715335652141377,-15.373371702304977,5.566477294206802
1.22,-0.2683159533381474,0.09715335652141377,-15.373371702304977,5.566477294206802
1.23,-0.2590910960942594,0.1009467048896262,-14.84482631561951,5.783820145928212
1.24,-0.24930174606977062,0.10499751537158808,-14.283937875040015,6.0159144901519825
1.25,-0.24448992096523314,0.10699843257747776,-14.00824060479492,6.13055860120457
1.26,-0.24448992096523314,0.10699843257747776,-14.00824060479492,6.13055860120457
1.27,-0.24339949562719565,0.10723664561384982,-13.945763835051247,6.1442072028136865
1.28,-0.23087917465014907,0.10996176474954655,-13.228402284917367,6.300345027959447
1.29,-0.21835692840510235,0.11266952256945206,-12.510930425052647,6.455488122983578
1.3,-0.21360926310298267,0.11369170140680751,-12.238909240700487,6.514054656271634
1.31,-0.21360926310298267,0.11369170140680751,-12.238909240700487,6.514054656271634
1.32,-0.21085494484177492,0.11489424251636571,-12.081098428897471,6.582955186540298
1.33,-0.19654220600522332,0.12118197697462385,-11.26103890029008,6.943215833697467
1.34,-0.18225982885029346,0.12752320962518482,-10.442718967898534,7.306541701485167
1.35,-0.17903202567905319,0.12896586153503087,-10.257779469087524,7.389199567225833
1.36,-0.17903202567905319,0.12896586153503087,-10.257779469087524,7.389199567225833
1.37,-0.1719801402968144,0.12973584781558145,-9.853736199075243,7.433316531384357
1.3800000000000001,-0.15292601915445503,0.13185905720561308,-8.76201547528706,7.554967468455716
1.3900000000000001,-0.1338794790454838,0.13404457614947418,-7.670729112716365,7.680188479984846
1.4000000000000001,-0.13245891963269352,0.1342101416068715,-7.589337053815899,7.689674681926865
1.41,-0.13245891963269352,0.1342101416068715,-7.589337053815899,7.689674681926865
1.42,-0.12234585990254954,0.1370931052391402,-7.009901413314938,7.854856330545568
1.43,-0.10970813317392203,0.1406924685947839,-6.285813009124909,8.061084659757997
1.44,-0.10514479864629811,0.14199146572086896,-6.024353200185733,8.135511712682295
1.45,-0.10514479864629811,0.14199146572086896,-6.024353200185733,8.135511712682295
1.46,-0.09953279752989697,0.14346644418069587,-5.702809221593242,8.220021753303083
1.47,-0.08892360980079617,0.14629149342432335,-5.094947540653783,8.381885151879564
1.48,-0.0822622327001401,0.14809008424185244,-4.713278747041098,8.484936814794965
1.49,-0.0822622327001401,0.14809008424185244,-4.713278747041098,8.484936814794965
1.5,-0.08011403669227701,0.1480335329448721,-4.590196182223691,8.481696664152
1.51,-0.0717483234549825,0.1478320911078379,-4.11087612110999,8.470154897072579
1.52,-0.06443782023993871,0.14768048170985537,-3.692015140771162,8.46146831843366
1.53,-0.06443782023993871,0.14768048170985537,-3.692015140771162,8.46146831843366
1.54,-0.06439818827430344,0.14769526739845595,-3.689744396406453,8.462315475987667
1.55,-0.059997703421846627,0.14934611388474295,-3.4376151865494293,8.556902012275915
1.56,-0.05560334488555818,0.1510128217614337,-3.1858369887528153,8.652397339291506
1.57,-0.055024190072843204,0.15123384614371638,-3.1526538622995575,8.665061103565789
1.58,-0.055024190072843204,0.15123384614371638,-3.1526538622995575,8.665061103565789
1.59,-0.05530504542685688,0.14990699773115157,-3.1687456887381935,8.589038289472192
1.6,-0.05569343778481706,0.1480749291022363,-3.190998931644446,8.484068489257028
1.61,-0.0558670321664263,0.14725712683506664,-3.200945157057839,8.437211870871977
1.62,-0.0558670321664263,0.14725712683506664,-3.200945157057839,8.437211870871977
1.6300000000000001,-0.05646802825913877,0.1490335284943436,-3.2353796966741166,8.538992188668582
1.6400000000000001,-0.05784675138156037,0.15310901632326335,-3.3143747127059733,8.772500440722618
1.6500000000000001,-0.05883857350573285,0.15604113369289863,-3.3712019344487567,8.940498391039721
1.6600000000000001,-0.05883857350573285,0.15604113369289863,-3.3712019344487567,8.940498391039721
1.67,-0.05883857350573285,0.15604113369289863,-3.3712019344487567,8.940498391039721
1.68,-0.05983000915366188,0.15962183572690147,-3.428007012733908,9.145657505281994
1.69,-0.06096225862679239,0.1636825449328878,-3.492880128900197,9.37831900461493
1.7,-0.061663406201307946,0.16618217246092826,-3.5330529257357735,9.521537112326367
1.71,-0.061663406201307946,0.16618217246092826,-3.5330529257357735,9.521537112326367
1.72,-0.061663406201307946,0.16618217246092826,-3.5330529257357735,9.521537112326367
1.73,-0.06097237333422534,0.1691731808113328,-3.493459658947115,9.692909267292935
1.74,-0.060260692893589596,0.17223279149133397,-3.452683373336676,9.868212046210152
1.75,-0.05991524302504336,0.17371045912753402,-3.432890553835628,9.952876165287488
1.76,-0.05991524302504336,0.17371045912753402,-3.432890553835628,9.952876165287488
1.77,-0.05978701693054944,0.17401302388710338,-3.4255437397976807,9.970211849040203
1.78,-0.058466096865719575,0.17712118590045023,-3.3498605950087823,10.148296414447861
1.79,-0.05713958006558695,0.18022671445527028,-3.273856780907984,10.326230093796413
1.8,-0.05660408131958827,0.18147594649158982,-3.2431749628277116,10.397805817110056
1.81,-0.05660408131958827,0.18147594649158982,-3.2431749628277116,10.397805817110056
1.82,-0.05604861170429043,0.18162656468731253,-3.2113488982233895,10.406435604042843
1.83,-0.05219225326531807,0.18267634346452155,-2.990395835380615,10.466583497399323
1.84,-0.048337776061946114,0.18373281602865355,-2.7695505593980134,10.527114916495451
1.85,-0.04720299348992918,0.18404522665386658,-2.7045323073564425,10.545014726795202
1.86,-0.04720299348992918,0.18404522665386658,-2.7045323073564425,10.545014726795202
1.87,-0.048181922607746674,0.1843363776796334,-2.76062081424985,10.561696451772544
1.8800000000000001,-0.052247277699294825,0.18555168760199336,-2.9935485032175793,10.631328581124142
1.8900000000000001,-0.05630994670774503,0.18677622962106621,-3.226322290960375,10.701489670653446
1.9000000000000001,-0.0575026384523003,0.18713763737645106,-3.2946584941834876,10.722196809720293
1.9100000000000001,-0.0575026384523003,0.18713763737645106,-3.2946584941834876,10.722196809720293
1.92,-0.05681736156086381,0.18635916664173635,-3.255395020506332,10.677593722146693
1.93,-0.054594675054574715,0.18384153728758346,-3.1280444645152885,10.533344185775483
1.94,-0.052366620218081916,0.1813289779195042,-3.0003863258605405,10.389385138208485
1.95,-0.05189804898408812,0.18080198323077212,-2.973539171751459,10.359190566718327
1.96,-0.05189804898408812,0.18080198323077212,-2.973539171751459,10.359190566718327
1.97,-0.049206202948820055,0.18159685456032904,-2.8193077548315753,10.404733339157891
1.98,-0.042651413635167446,0.18353012878443486,-2.443745991561827,10.515501792840583
1.99,-0.03609593396630739,0.18546051573297095,-2.0681446738523275,10.626104817818838
2.0,-0.03522138215726134,0.18571782010908677,-2.0180365462284575,10.640847272620523
2.0100000000000002,-0.03522138215726134,0.18571782010908677,-2.0180365462284575,10.640847272620523
2.02,-0.034484707932762815,0.18597081729248188,-1.9758282222886192,10.65534294345776
2.0300000000000002,-0.0328787353572364,0.18652129897780156,-1.8838127716972006,10.686883220725825
2.04,-0.03130446017231958,0.18705950858234743,-1.7936134478092898,10.717720359559708
2.05,-0.03130446017231958,0.18705950858234743,-1.7936134478092898,10.717720359559708
2.06,-0.03130446017231958,0.18705950858234743,-1.7936134478092898,10.717720359559708
2.07,-0.030772096802938798,0.18950619705179683,-1.7631112735764067,10.857905282642482
2.08,-0.029869962387976567,0.193653073880248,-1.7114227790455674,11.095503823073331
2.09,-0.029060226076982554,0.1973760881202935,-1.6650283059071176,11.308816826095043
2.1,-0.029060226076982554,0.1973760881202935,-1.6650283059071176,11.308816826095043
2.11,-0.029060226076982554,0.1973760881202935,-1.6650283059071176,11.308816826095043
2.12,-0.027713687990898128,0.19833751530838128,-1.5878773566208566,11.363902546281604
2.13,-0.025664955421718316,0.19980059799954208,-1.4704936270558593,11.44773100956376
2.14,-0.02402714301767217,0.2009704861214363,-1.37665388866984,11.514760661450786
2.15,-0.02402714301767217,0.2009704861214363,-1.37665388866984,11.514760661450786
2.16,-0.02402714301767217,0.2009704861214363,-1.37665388866984,11.514760661450786
2.17,-0.021265375694565325,0.2017150851849978,-1.2184162770586746,11.557423045222253
2.18,-0.017763971282350965,0.20265123192833734,-1.017800581870307,11.611060302620524
2.19,-0.015237765564328765,0.20332120667309717,-0.8730596560458194,11.649447027875617
2.2,-0.015237765564328765,0.20332120667309717,-0.8730596560458194,11.649447027875617
2.21,-0.015237765564328765,0.20332120667309717,-0.8730596560458194,11.649447027875617
2.22,-0.01607230307806984,0.20406719307738275,-0.9208751334285238,11.69218890041532
2.23,-0.017012411673299477,0.20490522383694376,-0.9747393882191547,11.74020452604031
2.24,-0.017592034670506074,0.2054206882321754,-1.0079493396678159,11.769738460376347
2.25,-0.017592034670506074,0.2054206882321754,-1.0079493396678159,11.769738460376347
2.2600000000000002,-0.017592034670506074,0.2054206882321754,-1.0079493396678159,11.769738460376347
2.27,-0.02031654671319827,0.20690324767052104,-1.1640523809466454,11.854682859070838
2.2800000000000002,-0.02310912318649061,0.20842720192200392,-1.3240552268338244,11.941999005851825
2.29,-0.024573936566144594,0.20922835016758334,-1.407982851262292,11.987901419087835
2.3000000000000003,-0.024573936566144594,0.20922835016758334,-1.407982851262292,11.987901419087835
2.31,-0.024663569487596515,0.20926841008656893,-1.4131184393669147,11.990196683373346
2.32,-0.02569951547030458,0.20973214711144372,-1.4724737719796193,12.016766857702626
2.33,-0.0267349583488099,0.21019701948120773,-1.5318002788448515,12.043402082502347
2.34,-0.027106559335757785,0.2103641857214189,-1.5530914470598614,12.052980002543519
2.35,-0.027106559335757785,0.2103641857214189,-1.5530914470598614,12.052980002543519
2.36,-0.026943811258278494,0.21020193597903614,-1.5437666690964298,12.0436837770779
2.37,-0.026159053512516905,0.20942120761030658,-1.4988033623240904,11.998951336603564
2.38,-0.02537296052133664,0.20864184064318803,-1.4537635516246465,11.954296898695759
2.39,-0.025177567026222647,0.20844853495749938,-1.4425683290103046,11.943221298749917
2.4,-0.025177567026222647,0.20844853495749938,-1.4425683290103046,11.943221298749917
2.41,-0.025001739427993108,0.2088286478212975,-1.43249414970983,11.96500016158418
2.42,-0.024450019603889483,0.21001544132620698,-1.4008829323149923,12.032998420569033
2.43,-0.023894881876723284,0.2112006228977279,-1.369075883499884,12.100904322573863
2.44,-0.023846423459287225,0.21130365717382205,-1.3662994206989147,12.106807751739243
2.45,-0.023846423459287225,0.21130365717382205,-1.3662994206989147,12.106807751739243
2.46,-0.024417635682552064,0.21230545574922655,-1.3990274702982743,12.16420658203214
2.47,-0.025526380536563087,0.214246967778827,-1.4625538709899546,12.275447027202125
2.48,-0.026592070892720088,0.2161093573635231,-1.5236134306655444,12.382154090214334
2.49,-0.026592070892720088,0.2161093573635231,-1.5236134306655444,12.382154090214334
2.5,-0.026592070892720088,0.2161093573635231,-1.5236134306655444,12.382154090214334
2.5100000000000002,-0.02743584093275908,0.21741215173808115,-1.5719578928393632,12.456798709449895
2.52,-0.02874236008986286,0.21942557843266464,-1.6468159263943996,12.572159561408505
2.5300000000000002,-0.029839021620023498,0.2211120052155522,-1.7096500036269628,12.668784698525787
2.54,-0.029839021620023498,0.2211120052155522,-1.7096500036269628,12.668784698525787
2.5500000000000003,-0.029839021620023498,0.2211120052155522,-1.7096500036269628,12.668784698525787
2.56,-0.02993855726110728,0.2195464777069862,-1.7153529757721924,12.579086579573325
2.57,-0.030068083464879436,0.21753406664787978,-1.7227742805846886,12.463783919241076
2.58,-0.03016187071451637,0.21609384952306598,-1.7281478941610247,12.381265556406778
2.59,-0.03016187071451637,0.21609384952306598,-1.7281478941610247,12.381265556406778
2.6,-0.03016187071451637,0.21609384952306598,-1.7281478941610247,12.381265556406778
2.61,-0.03001338181697011,0.21669595919577045,-1.7196401070270735,12.415763899456747
2.62,-0.029838271542300232,0.21740759158107537,-1.7096070273391129,12.456537431699546
2.63,-0.02973837462018225,0.21781433176818688,-1.7038833553154056,12.479841927779399
2.64,-0.02973837462018225,0.21781433176818688,-1.7038833553154056,12.479841927779399
2.65,-0.02973837462018225,0.21781433176818688,-1.7038833553154056,12.479841927779399
2.66,-0.03189955182523674,0.2171165695817514,-1.8277096879449068,12.439863099392825
2.67,-0.034083244800169776,0.21641763312688234,-1.952826079160937,12.399816990380991
2.68,-0.03503786019689148,0.21611400788327195,-2.0075215124512975,12.382420545368484
2.69,-0.03503786019689148,0.21611400788327195,-2.0075215124512975,12.382420545368484
2.7,-0.0350370964773139,0.21595610621688088,-2.0074777545427707,12.373373446306195
2.71,-0.03502580663447907,0.21408524633971027,-2.006830894196969,12.266181071283954
2.72,-0.0350103836427178,0.21221441688186893,-2.0059472218615833,12.158990439160897
2.73,-0.03500423420909171,0.21158189798255211,-2.0055948852684122,12.122749775767783
2.74,-0.03500423420909171,0.21158189798255211,-2.0055948852684122,12.122749775767783
2.75,-0.03579875567438995,0.2114148738908579,-2.051117611962551,12.113180000236698
2.7600000000000002,-0.038910034196905974,0.21075665871848326,-2.229380740192418,12.075467048848155
2.77,-0.042019978673488945,0.21009207978288913,-2.407567433220644,12.037389480685317
2.7800000000000002,-0.04269434818628759,0.20994709155268598,-2.4462059601362998,12.029082267015605
2.79,-0.04269434818628759,0.20994709155268598,-2.4462059601362998,12.029082267015605
2.8000000000000003,-0.042133853789014575,0.20852083181683057,-2.4140919967318273,11.947363603661646
2.81,-0.04062405767518129,0.20467146054505037,-2.3275870514839267,11.726810876009734
2.82,-0.03911807573905479,0.20082082892122521,-2.241300642520938,11.506185935504945
2.83,-0.038959568400887656,0.200414898352415,-2.2322188410221084,11.482927827136775
2.84,-0.038959568400887656,0.200414898352415,-2.2322188410221084,11.482927827136775
2.85,-0.03965695590195861,0.1996118349298266,-2.2721762015186493,11.436915682341128
2.86,-0.04108346753921821,0.19797982722264784,-2.3539092977599214,11.343408528586965
2.87,-0.04248243462228163,0.19639306825827507,-2.4340642072971828,11.252493936823855
2.88,-0.04248243462228163,0.19639306825827507,-2.4340642072971828,11.252493936823855
2.89,-0.04248243462228163,0.19639306825827507,-2.4340642072971828,11.252493936823855
2.9,-0.0430633122977353,0.19810996928436175,-2.467346046514048,11.350865119460302
2.91,-0.04406974329850666,0.20108228885232116,-2.5250102952293747,11.521166486068525
2.92,-0.044979670323265886,0.20376702086990495,-2.5771452734129743,11.674990299799719
2.93,-0.044979670323265886,0.20376702086990495,-2.5771452734129743,11.674990299799719
2.94,-0.044979670323265886,0.20376702086990495,-2.5771452734129743,11.674990299799719
2.95,-0.04370465992953365,0.20564274823751738,-2.504092559016804,11.782461561481094
2.96,-0.04180482862629131,0.20844003157323598,-2.3952402435541793,11.942734090720046
2.97,-0.04029168631243896,0.2106700026144388,-2.3085435751677794,12.070502019817361
2.98,-0.04029168631243896,0.2106700026144388,-2.3085435751677794,12.070502019817361
2.99,-0.04029168631243896,0.2106700026144388,-2.3085435751677794,12.070502019817361
3.0,-0.039357531215286956,0.20920816945741105,-2.2550204306903363,11.986745149567387
3.0100000000000002,-0.03811152398847861,0.20726309939847276,-2.1836294753514185,11.87530084433296
3.02,-0.03714033018210405,0.20575078071831232,-2.1279841691569104,11.788651366680973
3.0300000000000002,-0.03714033018210405,0.20575078071831232,-2.1279841691569104,11.788651366680973
3.04,-0.03714033018210405,0.20575078071831232,-2.1279841691569104,11.788651366680973
3.0500000000000003,-0.0396509300574881,0.20725872586248428,-2.2718309460624866,11.875050259179272
3.06,-0.04230048799399122,0.20884937218238875,-2.423639433399507,11.966187580007814
3.0700000000000003,-0.042868607047086726,0.20919033976008805,-2.4561902574028482,11.985723583160784
3.08,-0.042868607047086726,0.20919033976008805,-2.4561902574028482,11.985723583160784
3.09,-0.04336764903233248,0.21037776512980422,-2.4847832569572597,12.05375804533228
3.1,-0.0441154039503997,0.2121566744969572,-2.527626457872662,12.155682044206435
3.11,-0.04449786377601139,0.2130664069670214,-2.5495397917135216,12.207805875227125
3.12,-0.04449786377601139,0.2130664069670214,-2.5495397917135216,12.207805875227125
3.13,-0.043638668881383014,0.21363871385616662,-2.500311550472128,12.240596644561409
3.14,-0.041251842955672524,0.21522664386647605,-2.363556498496511,12.331578332314304
3.15,-0.03931355625352917,0.21651409493294338,-2.252500850977366,12.4053438447525
3.16,-0.03931355625352917,0.21651409493294338,-2.252500850977366,12.4053438447525
3.17,-0.03938925480098021,0.21652416342779546,-2.2568380582615815,12.405920727013571
3.18,-0.04032848568722547,0.2166487612444694,-2.3106520240317665,12.413059656045535
3.19,-0.041267795798085594,0.21677276413973523,-2.3644705290380172,12.420164498591669
3.2,-0.04132894762354766,0.21678081610529176,-2.3679742705465143,12.420625842234843
3.21,-0.04132894762354766,0.21678081610529176,-2.3679742705465143,12.420625842234843
3.22,-0.039868834837033296,0.21731474567671327,-2.2843159702661553,12.451217753234523
3.23,-0.03802351882106847,0.21798697895946084,-2.178587150683475,12.489733883184185
3.24,-0.03736636941833571,0.21822568550318877,-2.140935263397345,12.50341076068195
3.25,-0.03736636941833571,0.21822568550318877,-2.140935263397345,12.50341076068195
3.2600000000000002,-0.03836361435926938,0.220032857952992,-2.1980731896536176,12.60695411490799
3.27,-0.040274549860047415,0.2235051971021509,-2.307561728769917,12.805904493192843
3.2800000000000002,-0.041481322254209196,0.22570444133786438,-2.376704693788285,12.931911906017701
3.29,-0.041481322254209196,0.22570444133786438,-2.376704693788285,12.931911906017701
3.3000000000000003,-0.041789478212096665,0.22582886458847895,-2.3943607296070484,12.939040833151214
3.31,-0.043037325539510674,0.22633199229707923,-2.46585711494455,12.967867927410099
3.3200000000000003,-0.044189821635476356,0.22679566193498513,-2.531890277148688,12.994434240750465
3.33,-0.044189821635476356,0.22679566193498513,-2.531890277148688,12.994434240750465
3.34,-0.044189821635476356,0.22679566193498513,-2.531890277148688,12.994434240750465
3.35,-0.043337866329419494,0.22490638879760816,-2.4830768337778535,12.886186863631325
3.36,-0.04210981650445045,0.22216829315174724,-2.412714761775348,12.729305539220347
3.37,-0.04117556781605902,0.22007338431370016,-2.3591862549148863,12.609276104335594
3.38,-0.04117556781605902,0.22007338431370016,-2.3591862549148863,12.609276104335594
