timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.51,-0.7929225883330435,2.92479134187241,-45.431117792072605,167.57819984569377,0.646554354549122,0.656438646478596,0,5,5
0.52,-0.7865942916548524,2.9289412389769978,-45.06853310090559,167.81597143520023,0.632829667819112,0.41498971045879035,0,5,5
0.53,-0.780639565680502,2.938028549205932,-44.727352434418385,168.33663595844422,0.5954725974350422,0.9087310228934157,1,5,11
0.54,-0.7746283154654771,2.946988133115987,-44.382933167500354,168.84998230268369,0.6011250215024905,0.8959583910054906,1,5,11
0.55,-0.7681766747536298,2.9523164410534775,-44.01328138377673,169.15527185944794,0.6451640711847223,0.5328307937490613,1,5,11
0.56,-0.7665301437497787,2.949682403126363,-43.91894210641862,169.0043526031469,0.1646531003851147,-0.2634037927114361,1,5,11
0.5700000000000001,-0.7611596384738829,2.9446571591725634,-43.611234820257046,168.71642733357055,0.5370505275895772,-0.5025243953799658,1,5,11
0.58,-0.7557616693859461,2.939714076293932,-43.30195397357619,168.4332095468416,0.5397969087936827,-0.49430828786314834,1,5,11
0.59,-0.7526837146311779,2.93653642455371,-43.125600156595745,168.25114351336447,0.3077954754768239,-0.31776517402222176,1,5,11
0.6,-0.7495163707804142,2.9320313358102714,-42.94412472168027,167.99302094203355,0.3167343850763668,-0.4505088743438353,1,5,11
0.61,-0.745336220580649,2.9240582000239606,-42.704619757502954,167.53619391199322,0.41801501997652496,-0.7973135786310863,1,5,11
0.62,-0.7411281724291882,2.9161430890168303,-42.46351635843642,167.0826914569071,0.4208048151460804,-0.7915111007130264,1,5,11
0.63,-0.7365600322538489,2.9091858013292384,-42.20178120616533,166.68406823554977,0.45681401753392376,-0.6957287687591844,1,5,11
0.64,-0.7341417170972111,2.9084352731541294,-42.06322195415746,166.64106613871036,0.24183151566378158,-0.07505281751090102,1,5,11
0.65,-0.7311110231060497,2.9083026863713433,-41.88957597946826,166.6334694756375,0.3030693991161401,-0.01325867827861592,1,5,11
0.66,-0.7280804948478273,2.9081637917962606,-41.71593950057699,166.625511402688,0.3030528258222362,-0.013889457508264856,1,5,11
0.67,-0.727876010128963,2.9085996619955927,-41.70422338921114,166.65048492552526,0.020448471886436153,0.04358701993321108,1,5,11
0.68,-0.7294481501449033,2.9058596938714696,-41.79430037692815,166.49349631601262,-0.1572140015940303,-0.27399681241231355,1,5,11
0.6900000000000001,-0.7298045086183236,2.9052909758161194,-41.814718213448856,166.46091117170818,-0.03563584734203037,-0.0568718055350192,1,5,11
0.7000000000000001,-0.7301618768642157,2.904723217993646,-41.83519390567047,166.4283810446949,-0.03573682458921642,-0.05677578224734243,1,5,11
0.71,-0.7289653790557957,2.9057744644586707,-41.76663963105135,166.48861303036887,0.11964978084200284,0.10512464650247573,1,5,11
0.72,-0.7282368404671818,2.9125491754576442,-41.72489744471136,166.8767753780309,0.072853858861388,0.6774710998973527,1,5,11
0.73,-0.726424723831168,2.9158382776232967,-41.62107080948232,167.06522705051012,0.18121166360138813,0.3289102165652477,1,5,11
0.74,-0.724610201206458,2.9191197104155737,-41.51710632125544,167.25323930026343,0.1814522624709934,0.3281432792276992,1,5,11
0.75,-0.7227756618641324,2.92212098153388,-41.41199495958948,167.4251994685169,0.1834539342325579,0.30012711183062785,1,5,11
0.76,-0.7189513761905715,2.9297661451735015,-41.192879530842085,167.8632350787541,0.3824285673560964,0.7645163639621526,1,5,11
0.77,-0.7161822894214077,2.9337916830159694,-41.034222545863486,168.09388140739767,0.2769086769163762,0.4025537842467838,1,5,11
0.78,-0.7134011013690743,2.9377928211848987,-40.87487220843257,168.32312973772605,0.2781188052333403,0.4001138168929327,1,5,11
0.79,-0.7108626571617893,2.9401872997985996,-40.729430068825714,168.46032325642543,0.25384442072849933,0.2394478613700899,1,5,11
0.8,-0.7087250394022514,2.9402742852061685,-40.60695359299198,168.46530715315836,0.21376177595379112,0.008698540756890687,1,5,11
0.81,-0.7071792368579035,2.9388636870668003,-40.51838563124026,168.38448583318356,0.15458025443478837,-0.14105981393681674,1,5,11
0.8200000000000001,-0.7056304268877663,2.9374606730679873,-40.429645356683615,168.3040990524538,0.15488099701371758,-0.14030139988130397,1,5,11
0.8300000000000001,-0.7024205592378479,2.937833531954511,-40.24573348754771,168.32546229300556,0.32098676499184825,0.03728588865237189,1,5,11
0.84,-0.7004182078457529,2.933939994821799,-40.13100720367853,168.10237904792368,0.2002351392094946,-0.38935371327122725,1,5,11
0.85,-0.7003946799725841,2.933427266924184,-40.12965915584503,168.07300190335172,0.0023527873168838176,-0.05127278976146949,1,5,11
0.86,-0.7003705518101386,2.932914597048091,-40.128276713969505,168.04362808316813,0.00241281624454581,-0.05126698760928856,1,5,11
0.87,-0.6999811275757121,2.934125017909734,-40.10596434889675,168.11298008997485,0.03894242344265605,0.12104208616428014,1,5,11
0.88,-0.6977275371418367,2.936687426289519,-39.97684312828463,168.25979527552548,0.22535904338754056,0.25624083797848285,1,5,11
0.89,-0.6980027491890463,2.939864413429265,-39.992611617060895,168.44182323020027,-0.0275212047209594,0.3176987139746232,1,5,11
0.9,-0.6982669987605375,2.9430437048084213,-40.00775200224549,168.62398320806824,-0.026424957149129267,0.31792913791561767,1,5,11
0.91,-0.699499495713566,2.944857188633081,-40.07836887591675,168.72788817743648,-0.12324969530284047,0.18134838246597323,1,5,11
0.92,-0.7000702871325362,2.942326594125467,-40.11107281520602,168.58289579249123,-0.05707914189702063,-0.2530594507613946,1,5,11
0.93,-0.7012893431473005,2.9433203709932014,-40.18091957984206,168.63983501279014,-0.12190560147643514,0.09937768677343853,1,5,11
0.9400000000000001,-0.7025107383195004,2.944310239686967,-40.25090036832677,168.69655031121502,-0.12213951721998784,0.09898686937654935,1,5,11
0.9500000000000001,-0.7038523001846878,2.9519537418013226,-40.32776620115771,169.13449072306693,-0.13415618651874117,0.7643502114355709,1,5,11
0.96,-0.7037110602785135,2.9597018838736844,-40.31967375063509,169.578426562881,0.014123990617431892,0.774814207236182,1,5,11
0.97,-0.7035829522878996,2.9718834917016297,-40.31233370345102,170.2763812791058,0.012810799061391253,1.2181607827945296,1,5,11
0.98,-0.7033566432117151,2.9840608112462315,-40.29936714852014,170.97409029479365,0.022630907618448305,1.2177319544601761,1,5,11
0.99,-0.703009564132932,2.9935738649157244,-40.27948098214858,171.51914812033704,0.03470790787830633,0.9513053669492946,1,5,11
1.0,-0.7018593497777519,3.000466803732456,-40.2135785540614,171.91408442297765,0.11502143551801448,0.689293881673158,1,5,11
1.01,-0.7010789417777893,3.0049717778843448,-40.168864469365296,172.1722004286964,0.0780407999962595,0.45049741518887704,1,5,11
1.02,-0.7002999753686105,3.009474215269458,-40.12423298173689,172.4301710883853,0.07789664091787378,0.4502437385113019,1,5,11
1.03,-0.7028555129489898,3.0123876091141426,-40.2706544994797,172.59709625974514,-0.25555375803792946,0.29133938446848057,1,5,11
1.04,-0.7033161388906621,3.013668941857564,-40.29704642187176,172.6705112180951,-0.04606259416722876,0.12813327434213473,1,5,11
1.05,-0.7069587073152829,3.0174765546038746,-40.50575021919015,172.88867135847892,-0.3642568424620737,0.38076127463106924,1,5,11
1.06,-0.7105916550460368,3.0213118843727442,-40.71390279135398,173.10841956727603,-0.36329477307539515,0.3835329768869574,1,5,11
1.07,-0.7127642976375159,3.0226759878042886,-40.838386042236095,173.18657693672284,-0.21726425914790884,0.136410343154436,1,5,11
1.08,-0.7145652819195872,3.021520997362837,-40.94157484056818,173.1204008590497,-0.18009842820713146,-0.11549904414516189,1,5,11
1.09,-0.7159361436472038,3.0223060030224884,-41.02011943185662,173.16537837024163,-0.1370861727616578,0.07850056596514492,1,5,11
1.1,-0.7173053323859186,3.0230970574311598,-41.09856816794182,173.2107024492237,-0.13691887387148316,0.07910544086713316,1,5,11
1.11,-0.718925766431316,3.0274585388159334,-41.1914121997224,173.4605969249961,-0.1620434045397355,0.4361481384773654,1,5,11
1.12,-0.7219058892557311,3.032571750009926,-41.36216065999199,173.75356234617092,-0.2980122824415063,0.5113211193992657,1,5,11
1.1300000000000001,-0.7253138786564468,3.0363410475922654,-41.557424069278326,173.96952718936785,-0.3407989400715736,0.3769297582339345,1,5,11
1.1400000000000001,-0.7287147786588669,3.040133156747865,-41.75228128596303,174.1867990394366,-0.34009000024201014,0.37921091555994624,1,5,11
1.1500000000000001,-0.7321007698931732,3.042408929326317,-41.94628429315707,174.3171912033135,-0.3385991234306271,0.22757725784519048,1,5,11
1.16,-0.7318342629933999,3.0420730310800135,-41.93101457258894,174.29794565145448,0.026650689977326128,-0.03358982463033194,1,5,11
1.17,-0.7332699164004575,3.0426230128088863,-42.01327145365692,174.3294572833282,-0.1435653407057534,0.054998172887277215,1,5,11
1.18,-0.7347066450200294,3.043168596633916,-42.09558993986405,174.36071693387302,-0.14367286195718906,0.05455838250298934,1,5,11
1.19,-0.7333591923827464,3.0514279456008757,-42.01838659065396,174.83394277120553,0.13474526372829743,0.825934896695956,1,5,11
1.2,-0.7327421960627296,3.056730200753597,-41.9830353055419,175.13773961335795,0.06169963200167711,0.5302255152721087,1,5,11
1.21,-0.7354661769035336,3.061527877276968,-42.13910791119446,175.4126262296161,-0.2723980840803939,0.4797676523371037,1,5,11
1.22,-0.7381869023648523,3.0663407444303563,-42.294993997341805,175.68838320486242,-0.2720725461318738,0.48128671533884626,1,5,11
1.23,-0.7397560581068998,3.07134056882083,-42.38489999875985,175.97485204074312,-0.1569155742047522,0.4999824390473857,1,5,11
1.24,-0.7422640354082366,3.0722120788826457,-42.528596513241055,176.02478588908835,-0.2507977301336781,0.08715100618155161,1,5,11
1.25,-0.7428343503065924,3.0744311366148946,-42.56127314991027,176.15192853164208,-0.05703148983557944,0.22190577322489505,1,5,11
1.26,-0.7434039479022629,3.0766516956587813,-42.593908688163,176.2791571930164,-0.05695975956705452,0.22205590438866254,1,5,11
1.27,-0.7404120761688272,3.0808418172243126,-42.42248706499264,176.5192334743681,0.2991871733435733,0.4190121565531331,1,5,11
1.28,-0.7380136135313307,3.082091091809346,-42.28506527854427,176.59081163554345,0.23984626374965434,0.12492745850334319,1,5,11
1.29,-0.7340597518746536,3.0829169115081556,-42.05852569283807,176.63812761892402,0.3953861656677101,0.08258196988095705,1,5,11
1.3,-0.73010687221294,3.0837482750744742,-41.83204237129878,176.685761242515,0.3952879661713534,0.08313635663186318,1,5,11
1.31,-0.7306430448552848,3.08032023085441,-41.862762800795515,176.48934877672113,-0.05361726423447339,-0.3428044220064039,1,5,11
1.32,-0.7305097182902374,3.0761645269413695,-41.85512375132132,176.2512444815979,0.013332656504738681,-0.415570391304065,1,5,11
1.33,-0.7316160055630536,3.074966526354452,-41.91850934298273,176.18260410411332,-0.11062872728162522,-0.11980005869176569,1,5,11
1.34,-0.7327180627135786,3.0737603164308647,-41.98165256649003,176.11349336628498,-0.11020571505250255,-0.12062099235872192,1,5,11
1.35,-0.7328484828695682,3.074236539900252,-41.989125090991664,176.14077896118596,-0.013042015598951894,0.047622346938735974,1,5,11
1.36,-0.734392981354662,3.0733623471614218,-42.07761833565189,176.09069140677,-0.15444984850938578,-0.08741927388302698,1,5,11
1.37,-0.7378641613206878,3.073039313538284,-42.27650229763553,176.07218294352336,-0.3471179966025747,-0.032303362313790246,1,5,11
1.3800000000000001,-0.7413350120976566,3.072708860973271,-42.47536739847555,176.05324940621887,-0.34708507769688446,-0.033045256501296166,1,5,11
1.3900000000000001,-0.7461742079787679,3.073058134789393,-42.75263289870032,176.07326132177707,-0.48391958811112534,0.034927381612215286,1,5,11
1.4000000000000001,-0.7474420878603208,3.0759975503854062,-42.82527706484285,176.24167742966358,-0.1267879881552968,0.2939415596013181,1,5,11
1.41,-0.7510581091179315,3.090952577715859,-43.03245982153353,177.0985373782013,-0.36160212576107015,1.495502733045294,1,5,11
1.42,-0.7545041280503235,3.106031911418303,-43.22990216248177,177.96251955722073,-0.3446018932392044,1.507933370244395,1,5,11
1.43,-0.7563782128026233,3.1104472639258764,-43.33727930923837,178.2155006209672,-0.18740847522997744,0.44153525075736294,1,5,11
1.44,-0.7601225495078009,3.1100444987479148,-43.55181399952096,178.19242387613517,-0.37443367051775944,-0.04027651779616722,1,5,11
1.45,-0.7639294165741786,3.110036330186329,-43.76993141559175,178.1919558520316,-0.38068670663776694,-0.0008168561585808468,1,5,11
1.46,-0.7677362449262123,3.1100111400935977,-43.98804661349403,178.19051256603257,-0.38068283520337165,-0.002519009273127535,1,5,11
1.47,-0.7717917834742462,3.1060579900731895,-44.22041185594898,177.9640137540811,-0.40555385480338624,-0.3953150020408188,1,5,11
1.48,-0.7733385463472052,3.104059508719002,-44.30903484047707,177.84950920705057,-0.15467628729590718,-0.1998481354187563,1,5,11
1.49,-0.7790921652655551,3.101626458970065,-44.63869292142514,177.71010572509113,-0.5753618918349906,-0.24330497489368752,1,5,11
1.5,-0.7848403735200551,3.0991544217731666,-44.96804099417025,177.56846842690948,-0.5748208254499948,-0.24720371968984778,1,5,11
1.51,-0.7898534212783033,3.0991486414412166,-45.25526747321539,177.56813723828458,-0.5013047758248175,-0.0005780331949978285,0,5,5
1.52,-0.7936415350693287,3.1023943670020224,-45.472310405756446,177.75410361437648,-0.37881137910253904,0.32457255608058205,0,5,5
1.53,-0.7975560521487298,3.1085415778083707,-45.69659571323801,178.10631284935744,-0.3914517079401155,0.6147210806348274,0,5,5
1.54,-0.8014577533623789,3.1147301325397225,-45.92014672570117,178.46089091674963,-0.3901701213649075,0.618855473135182,0,5,5
1.55,-0.8025248805428009,3.1202517430908068,-45.98128860934305,178.77725589744165,-0.10671271804220107,0.552161055108424,0,5,5
1.56,-0.8042228329234078,3.1258728927178536,-46.07857411456602,179.09932404708297,-0.16979523806068805,0.5621149627046846,0,5,5
1.57,-0.8067656321685714,3.1323224480802003,-46.22426577946295,179.46885634908142,-0.25427992451636494,0.6449555362346698,0,5,5
1.58,-0.8092953799137855,3.1387998124757175,-46.36920964849645,179.83998199131284,-0.25297477452140815,0.6477364395517154,0,5,5
1.59,-0.8136686970004217,-3.1376455495168427,-46.61978226003315,-179.77384759532103,-0.43733170866361265,-627.6445361992554,0,0,0
1.6,-0.8167736970165563,-3.1331285756331066,-46.79768565634571,-179.51504405561215,-0.3105000016134671,0.451697388373606,0,0,0
1.61,-0.8203748189845467,-3.1262205830572314,-47.00401474662341,-179.1192452361068,-0.3601121967990336,0.6907992575875259,0,0,0
1.62,-0.8239596329408133,-3.1192677037853604,-47.209409456657085,-178.7208745983646,-0.3584813956266638,0.6952879271870931,0,0,0
1.6300000000000001,-0.8263071629423719,-3.112394866300167,-47.34391301802673,-178.3270900171837,-0.23475300015586265,0.6872837485193622,0,0,0
1.6400000000000001,-0.8285002884261329,-3.1118907060231527,-47.46956985218882,-178.29820376111263,-0.21931254837609362,0.05041602770141647,0,0,0
1.6500000000000001,-0.8312571453612294,-3.114596144276374,-47.627526119291225,-178.45321395475548,-0.2756856935096528,-0.2705438253221446,0,0,0
1.6600000000000001,-0.8340140625640852,-3.11730963581232,-47.78548583948187,-178.60868556750964,-0.27569172028557554,-0.2713491535945687,0,0,0
1.67,-0.8386964413931491,-3.117120910221725,-48.053766384468645,-178.59787238768243,-0.4682378829064071,0.01887255905948,0,0,0
1.68,-0.8409433869623908,-3.117484370332128,-48.18250688238181,-178.6186971180299,-0.2246945569241652,-0.03634601104032239,0,0,0
1.69,-0.8438143616660133,-3.1195533893493677,-48.347001615988205,-178.73724317545003,-0.2870974703622517,-0.20690190172394354,0,0,0
1.7,-0.8466835928880021,-3.121634563321925,-48.511396455455326,-178.85648566051003,-0.28692312219887856,-0.20811739725572467,0,0,0
1.71,-0.8490494496409966,-3.1274999314464482,-48.64695006233443,-179.19254649933578,-0.23658567529944974,-0.5865368124523312,0,0,0
1.72,-0.8500470680788883,-3.131845624103145,-48.704109388390066,-179.4415363476255,-0.09976184378917,-0.4345692656696705,0,0,0
1.73,-0.8496172014120342,-3.137008738734793,-48.679479842625966,-179.73736102516116,0.04298666668540725,-0.5163114631648198,0,0,0
1.74,-0.8491668024743183,3.1410200542776754,-48.65367388439767,179.96719247606356,0.0450398937715923,627.8028793012463,0,5,5
1.75,-0.8484915336180964,-3.1379635901901954,-48.614983828899526,-179.79206998361767,0.06752688562219328,-627.8983644467866,0,0,0
1.76,-0.8473625609302001,-3.1358301413579874,-48.55029845869753,-179.66983236972501,0.11289726878962449,0.2133448832208005,0,0,0
1.77,-0.8469639788682922,-3.1316120152820055,-48.527461388760585,-179.42815154811717,0.039858206190790356,0.4218126075981928,0,0,0
1.78,-0.8465506647055344,-3.127399059917394,-48.50378023162158,-179.18676698644796,0.041331416275780485,0.42129553646113,0,0,0
1.79,-0.8455064565640971,-3.126089093101044,-48.44395151218402,-179.1117114165689,0.10442081414373518,0.13099668163500933,0,0,0
1.8,-0.8459085817949314,-3.1246443796733914,-48.46699159074655,-179.02893543455852,-0.04021252308343822,0.14447134276527315,0,0,0
1.81,-0.8465966171289591,-3.1260283411407808,-48.50641311154221,-179.10823058564867,-0.06880353340276141,-0.1383961467389393,0,0,0
1.82,-0.8472796567351234,-3.127419001700271,-48.54554839821571,-179.18790956644276,-0.06830396061643368,-0.1390660559490441,0,0,0
1.83,-0.8489528983206092,-3.1233563286571164,-48.64141807916982,-178.95513554752844,-0.16732415854857616,0.40626730431547703,0,0,0
1.84,-0.8506324072186732,-3.1213632701036076,-48.737646850683554,-178.84094170408991,-0.1679508898064007,0.19930585535088402,0,0,0
1.85,-0.8485502930872224,-3.116669585302449,-48.618350498486876,-178.57201337461885,0.2082114131450761,0.46936848011585,0,0,0
1.86,-0.8464562168219018,-3.111999204433211,-48.498368766505486,-178.30442026209286,0.20940762653206527,0.4670380869237874,0,0,0
1.87,-0.8460770992793125,-3.1077986745079005,-48.476646931375754,-178.06374762565417,0.037911754258923534,0.42005299253107214,0,0,0
1.8800000000000001,-0.8453621302219468,-3.109340903363782,-48.435682221906255,-178.15211083013946,0.07149690573656768,-0.15422288558815098,0,0,0
1.8900000000000001,-0.845254489798989,-3.110504258176149,-48.429514879965765,-178.21876615096434,0.010764042295785526,-0.11633548123670669,0,0,0
1.9000000000000001,-0.8451479056847787,-3.111667693372475,-48.42340806005838,-178.28542607745078,0.010658411421027294,-0.11634351963261115,0,0,0
1.9100000000000001,-0.8468368600045288,-3.114649137346188,-48.520178014370444,-178.45625023399927,-0.16889543197501342,-0.29814439737130244,0,0,0
1.92,-0.8455169033023153,-3.117240214145376,-48.44455006619361,-178.60470799898698,0.13199567022135486,-0.2591076799187741,0,0,0
1.93,-0.846703507686379,-3.1178904096635884,-48.51253748935218,-178.64196145803888,-0.11866043840637042,-0.0650195518212548,0,0,0
1.94,-0.8478892896898105,-3.1185448877452435,-48.58047779357137,-178.67946028990153,-0.11857820034314448,-0.06544780816550849,0,0,0
1.95,-0.8469839703999954,-3.113776100822763,-48.52860681915318,-178.40622892584622,0.09053192898150755,0.476878692248039,0,0,0
1.96,-0.8482845642671106,-3.1113606783781957,-48.603125358599485,-178.26783541403134,-0.13005938671152284,0.2415422444567381,0,0,0
1.97,-0.8482159527034747,-3.111910855060156,-48.59919420557735,-178.2993582158942,0.006861156363591186,-0.055017668196022336,0,0,0
1.98,-0.8481475276568209,-3.112461042095825,-48.5952737391911,-178.33088161098084,0.006842504665383047,-0.05501870356692246,0,0,0
1.99,-0.84815244290604,-3.113824308434915,-48.59555536222661,-178.40899101856294,-0.0004915249219084035,-0.13632663390898958,0,0,0
2.0,-0.8491264269596109,-3.112120660992649,-48.65136053780927,-178.31137921034284,-0.09739840535709635,0.17036474422660305,0,0,0
2.0100000000000002,-0.8507540640770017,-3.1063617437329487,-48.7446172752146,-177.98141755679697,-0.16276371173907414,0.5758917259700214,0,0,0
2.02,-0.8523797590737302,-3.10059087513976,-48.837762737302675,-177.65077114228265,-0.1625694996728523,0.5770868593188662,0,0,0
2.0300000000000002,-0.8559594356049519,-3.0940340590845183,-49.042863094563714,-177.27509325527367,-0.35796765312216267,0.6556816055241681,0,0,0
2.04,-0.858776784407925,-3.0875160805937263,-49.20428529039031,-176.90164059679427,-0.28173488029731897,0.6517978490792192,0,0,0
2.05,-0.8608493194075949,-3.0865036220289235,-49.32303279876454,-176.8436309940992,-0.20725349996699058,0.10124585648028311,0,0,0
2.06,-0.8629209915477709,-3.0854845711817664,-49.44173086893146,-176.78524368144784,-0.20716721401759586,0.1019050847157009,0,0,0
2.07,-0.8655857343513782,-3.086118061416203,-49.594409385066015,-176.82153999824382,-0.2664742803607346,-0.063349023443672,0,0,0
2.08,-0.8672611862559443,-3.0881569587368536,-49.690405707974804,-176.93836020957764,-0.16754519045660446,-0.20388973206503874,0,0,0
2.09,-0.869716165689593,-3.089235582906693,-49.831065668314295,-177.00016082219022,-0.24549794336487488,-0.10786241698395269,0,0,0
2.1,-0.8721710301309541,-3.090317977349687,-49.97171904008103,-177.0621774555422,-0.24548644413610587,-0.10823944429940474,0,0,0
2.11,-0.8762799742014985,-3.0928214701384675,-50.20714419357852,-177.20561702638076,-0.41089440705444946,-0.25034927887804237,0,0,0
