timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.29,-0.8193270760036053,0.23796672113263817,-46.943983495801014,13.634488785466784
0.3,-0.8193270760036053,0.23796672113263817,-46.943983495801014,13.634488785466784
0.31,-0.8193270760036053,0.23796672113263817,-46.943983495801014,13.634488785466784
0.32,-0.8193270760036053,0.23796672113263817,-46.943983495801014,13.634488785466784
0.33,-0.8200752180251997,0.2378831291514496,-46.986848876114756,13.629699317743542
0.34,-0.8210985179431138,0.2377684873664303,-47.04547964258732,13.62313082730609
0.35000000000000003,-0.8221218060402155,0.2376534924974747,-47.104109731777214,13.616542106649273
0.36,-0.8222831774907919,0.2376353254833954,-47.113355634829155,13.615501213416175
0.37,-0.8222831774907919,0.2376353254833954,-47.113355634829155,13.615501213416175
0.38,-0.8222831774907919,0.2376353254833954,-47.113355634829155,13.615501213416175
0.39,-0.823047815454601,0.2357997980075548,-47.15716616301089,13.510333235870208
0.4,-0.8238368163426157,0.2339019879419193,-47.202372583926206,13.401596728791848
0.41000000000000003,-0.8240858906154642,0.23209913605985877,-47.216643488545714,13.298300924862563
0.42,-0.8185375900985535,0.23133832173819346,-46.89874928545648,13.254709475238032
0.43,-0.8144848758974842,0.23078042197363535,-46.66654586616247,13.22274417333751
0.44,-0.8144848758974842,0.23078042197363535,-46.66654586616247,13.22274417333751
0.45,-0.8144848758974842,0.23078042197363535,-46.66654586616247,13.22274417333751
0.46,-0.8106125929876821,0.2296456651051222,-46.44468039835017,13.157727393998224
0.47000000000000003,-0.8008156544457676,0.22680361860436893,-45.88335716774942,12.994890124325138
0.48,-0.7910171761589893,0.2240011233411212,-45.32194571626645,12.83431897363564
0.49,-0.785905711563748,0.22255446877344287,-45.02908036782858,12.751431772494348
0.5,-0.785905711563748,0.22255446877344287,-45.02908036782858,12.751431772494348
0.51,-0.785905711563748,0.22255446877344287,-45.02908036782858,12.751431772494348
0.52,-0.7727804189784757,0.22087532949865762,-44.27705649781812,12.655224178834494
0.53,-0.7506643963457758,0.21810852293311633,-43.00990174134861,12.496697839899893
0.54,-0.7285473465585831,0.2154136358929808,-41.74268813326175,12.342292186235623
0.55,-0.7192866774189055,0.21430500007942355,-41.21209087609118,12.278772033101742
0.56,-0.7192866774189055,0.21430500007942355,-41.21209087609118,12.278772033101742
0.5700000000000001,-0.7192866774189055,0.21430500007942355,-41.21209087609118,12.278772033101742
0.58,-0.7192866774189055,0.21430500007942355,-41.21209087609118,12.278772033101742
0.59,-0.7192866774189055,0.21430500007942355,-41.21209087609118,12.278772033101742
0.6,-0.6800562233015043,0.20684200639318906,-38.964351426782464,11.851173992347725
0.61,-0.6400739815286128,0.19944081737448016,-36.67353771772413,11.427117098197133
0.62,-0.6000977836604823,0.1922062774072395,-34.38307029890037,11.01260849135553
0.63,-0.5989265923406031,0.1919964406366237,-34.31596597926893,11.00058573001259
0.64,-0.5989265923406031,0.1919964406366237,-34.31596597926893,11.00058573001259
0.65,-0.5989265923406031,0.1919964406366237,-34.31596597926893,11.00058573001259
0.66,-0.5593282237864456,0.18974485579317513,-32.04714658551216,10.871579421267363
0.67,-0.5195798394340712,0.18732899606897124,-29.769731919657257,10.733160855174841
0.68,-0.4798413187036399,0.18476097529598423,-27.492882397710417,10.586024103180762
0.6900000000000001,-0.45617363941791234,0.18223876346088996,-26.136824263769025,10.441512009991914
0.7000000000000001,-0.4327611707497341,0.17983722420034098,-24.795388621100134,10.303913946027489
0.71,-0.4093414579661512,0.17754886235768108,-23.453537921192254,10.172800470444297
0.72,-0.40831551625041085,0.17745112472365898,-23.39475579085392,10.167200516515237
0.73,-0.40831551625041085,0.17745112472365898,-23.39475579085392,10.167200516515237
0.74,-0.40831551625041085,0.17745112472365898,-23.39475579085392,10.167200516515237
0.75,-0.40831551625041085,0.17745112472365898,-23.39475579085392,10.167200516515237
0.76,-0.40605518581032607,0.17669525107708406,-23.265248396332115,10.12389214672133
0.77,-0.39809319795778797,0.17406137311088088,-22.809060095847254,9.972982055505387
0.78,-0.3901222034273013,0.17146856359103824,-22.352355750728506,9.824425012937063
0.79,-0.3844694085715381,0.16965603696572096,-22.02847446304001,9.720574887051292
0.8,-0.3844694085715381,0.16965603696572096,-22.02847446304001,9.720574887051292
0.81,-0.3844694085715381,0.16965603696572096,-22.02847446304001,9.720574887051292
0.8200000000000001,-0.3833390994800414,0.16812886664018079,-21.963712522551983,9.633074472800221
0.8300000000000001,-0.3798198302974978,0.1634175633905275,-21.76207325142178,9.363136680588816
0.84,-0.37627400267554956,0.15873604326381763,-21.558912293803235,9.09490533562279
0.85,-0.3745085457581745,0.1554293270132483,-21.45775906352547,8.905444450417844
0.86,-0.3767950088390035,0.15515518417195606,-21.58876374806945,8.889737222628074
0.87,-0.3790813195356697,0.15487932720579733,-21.719759701644037,8.873931782717897
0.88,-0.3813674767217472,0.15460174866775578,-21.850746859709783,8.858027704004703
0.89,-0.3836534792634041,0.15432244104316695,-21.9817251573029,8.842024555929939
0.9,-0.38465469938389796,0.15419955783801065,-22.03909084457078,8.834983866901442
0.91,-0.38465469938389796,0.15419955783801065,-22.03909084457078,8.834983866901442
0.92,-0.38465469938389796,0.15419955783801065,-22.03909084457078,8.834983866901442
0.93,-0.38717593243628334,0.1545305980728071,-22.18354685764135,8.8539510752043
0.9400000000000001,-0.39303828216175085,0.15529821154193257,-22.519434754940313,8.897932087282586
0.9500000000000001,-0.3989011593259706,0.15606295774640921,-22.855352872253732,8.941748817197745
0.96,-0.4020561899078776,0.15647329211961436,-23.03612280883171,8.965259244971547
0.97,-0.4020561899078776,0.15647329211961436,-23.03612280883171,8.965259244971547
0.98,-0.4020561899078776,0.15647329211961436,-23.03612280883171,8.965259244971547
0.99,-0.40399580669403856,0.15661036823920327,-23.14725466455146,8.97311312809602
1.0,-0.4070747277605278,0.1568335792051161,-23.32366384711521,8.985902174383865
1.01,-0.410153239612727,0.1570636828341656,-23.500049583427227,8.999086141179045
1.02,-0.4109886754789345,0.15712732618899183,-23.547916532614774,9.002732636804641
1.03,-0.4109886754789345,0.15712732618899183,-23.547916532614774,9.002732636804641
1.04,-0.4109886754789345,0.15712732618899183,-23.547916532614774,9.002732636804641
1.05,-0.4109886754789345,0.15712732618899183,-23.547916532614774,9.002732636804641
1.06,-0.4107586631826421,0.15675438153340737,-23.534737798801107,8.981364482047692
1.07,-0.40996341260195956,0.15546373459003293,-23.48917329687267,8.907415859350877
1.08,-0.40916915577719415,0.15417280604346484,-23.44366573296415,8.833451101979568
1.09,-0.40859108693416557,0.1532320576070738,-23.410544827990602,8.77955018699083
1.1,-0.40859108693416557,0.1532320576070738,-23.410544827990602,8.77955018699083
1.11,-0.40859108693416557,0.1532320576070738,-23.410544827990602,8.77955018699083
1.12,-0.4083101360822059,0.1535135211322638,-23.394447529922708,8.79567685907109
1.1300000000000001,-0.40732198888760096,0.15450259859510718,-23.33783086613415,8.852346823303524
1.1400000000000001,-0.40633341451826377,0.1554907479202443,-23.281189727036324,8.908963609162582
1.1500000000000001,-0.40570336553059794,0.1564075799122535,-23.24509057915658,8.961494212827281
1.16,-0.4059748786667967,0.157147234552391,-23.260647135943135,9.003873302004425
1.17,-0.4062468632657561,0.15788677034889043,-23.276230705556063,9.04624558194269
1.18,-0.406449907143674,0.15843794294016034,-23.28786426281673,9.077825445205745
1.19,-0.406449907143674,0.15843794294016034,-23.28786426281673,9.077825445205745
1.2,-0.406449907143674,0.15843794294016034,-23.28786426281673,9.077825445205745
1.21,-0.406449907143674,0.15843794294016034,-23.28786426281673,9.077825445205745
1.22,-0.406449907143674,0.15843794294016034,-23.28786426281673,9.077825445205745
1.23,-0.4060912306774509,0.15814264720765792,-23.267313615091478,9.060906246025132
1.24,-0.4054081681493309,0.15757982270520499,-23.228177015086665,9.028658777428028
1.25,-0.4047254481541125,0.15701667119045526,-23.18906004077146,8.996392572406469
1.26,-0.4043991608761863,0.15674731288332122,-23.17036515683748,8.9809594782309
1.27,-0.4043991608761863,0.15674731288332122,-23.17036515683748,8.9809594782309
1.28,-0.4043991608761863,0.15674731288332122,-23.17036515683748,8.9809594782309
1.29,-0.40524381372284135,0.1563099666936285,-23.218760200104523,8.95590138737538
1.3,-0.40677934471495103,0.15551470787317623,-23.306739645263942,8.910336413342913
1.31,-0.4083149751866586,0.1547191505531771,-23.394724790184473,8.864754336546223
1.32,-0.4103311711140498,0.15451136776243413,-23.51024430749545,8.852849259581202
1.33,-0.4127853933794008,0.15484194918562322,-23.6508608852871,8.871790179915365
1.34,-0.4152393444273692,0.15517527702404532,-23.791461923467395,8.89088845825117
1.35,-0.4164063476463653,0.15533477510230753,-23.858326282594053,8.900027024976042
1.36,-0.4164063476463653,0.15533477510230753,-23.858326282594053,8.900027024976042
1.37,-0.4164063476463653,0.15533477510230753,-23.858326282594053,8.900027024976042
1.3800000000000001,-0.4164063476463653,0.15533477510230753,-23.858326282594053,8.900027024976042
1.3900000000000001,-0.4164063476463653,0.15533477510230753,-23.858326282594053,8.900027024976042
1.4000000000000001,-0.4189816746154331,0.15612105579916813,-24.005881648787856,8.945077590418759
1.41,-0.42182214513312744,0.15699929798571555,-24.16862862128308,8.995397161098268
1.42,-0.4246600993013194,0.15788837939311318,-24.33123141757204,9.046337773385703
1.43,-0.4248955353670121,0.15796266175463813,-24.344720910481396,9.050593839193349
1.44,-0.4248955353670121,0.15796266175463813,-24.344720910481396,9.050593839193349
1.45,-0.4249361022010396,0.15800366478149108,-24.347045218859382,9.052943139579284
1.46,-0.42839607226415866,0.1615196453466221,-24.545286900717716,9.254393986811314
1.47,-0.431841558183214,0.16505832252001884,-24.742698702251342,9.45714525390623
1.48,-0.43492143611727485,0.16825369032540438,-24.9191627092885,9.640226343146802
1.49,-0.43492143611727485,0.16825369032540438,-24.9191627092885,9.640226343146802
1.5,-0.43492143611727485,0.16825369032540438,-24.9191627092885,9.640226343146802
1.51,-0.43492143611727485,0.16825369032540438,-24.9191627092885,9.640226343146802
1.52,-0.43492143611727485,0.16825369032540438,-24.9191627092885,9.640226343146802
1.53,-0.43826987825453023,0.16826111659571463,-25.111014311696998,9.640651837093102
1.54,-0.44300526000933926,0.16829219432306264,-25.382331700630807,9.642432459707
1.55,-0.44774046192767236,0.16834752462070135,-25.653638785693545,9.645602652240902
1.56,-0.44867847528652627,0.16836137804649942,-25.707382992282763,9.64639639507093
1.57,-0.44867847528652627,0.16836137804649942,-25.707382992282763,9.64639639507093
1.58,-0.44867847528652627,0.16836137804649942,-25.707382992282763,9.64639639507093
1.59,-0.4545705368226416,0.17197523721481422,-26.04497325093354,9.853455273170026
1.6,-0.46088338494777226,0.17588625078880726,-26.406672805210604,10.077539844578203
1.61,-0.4673164475631393,0.1796195644604741,-26.775260142414524,10.291442961563202
1.62,-0.4759811628522199,0.1798005534086804,-27.271711759161324,10.301812864433934
1.6300000000000001,-0.4831160795891767,0.18001708925666726,-27.6805123753662,10.314219454636868
1.6400000000000001,-0.4831160795891767,0.18001708925666726,-27.6805123753662,10.314219454636868
1.6500000000000001,-0.4831160795891767,0.18001708925666726,-27.6805123753662,10.314219454636868
1.6600000000000001,-0.48547710458392523,0.1796932901027981,-27.81578914289019,10.295667129710258
1.67,-0.492866303592826,0.1786941421665107,-28.239159060082454,10.238420169851784
1.68,-0.5002581232030605,0.1777163154002741,-28.662679126670927,10.182394823051501
1.69,-0.504557646099685,0.17715757513048347,-28.909023642567373,10.150381363748497
1.7,-0.504557646099685,0.17715757513048347,-28.909023642567373,10.150381363748497
1.71,-0.504557646099685,0.17715757513048347,-28.909023642567373,10.150381363748497
1.72,-0.5087227275235526,0.1765013622638305,-29.147665229483326,10.112783136027101
1.73,-0.5159243511397476,0.17537876536758779,-29.560287868333038,10.048463071777908
1.74,-0.5231282575791314,0.17427110118763123,-29.973041303316847,9.984998589148578
1.75,-0.5252250174993567,0.17395158646614828,-30.093176797397945,9.966691744115307
1.76,-0.5252250174993567,0.17395158646614828,-30.093176797397945,9.966691744115307
1.77,-0.5252250174993567,0.17395158646614828,-30.093176797397945,9.966691744115307
1.78,-0.5252250174993567,0.17395158646614828,-30.093176797397945,9.966691744115307
1.79,-0.5252250174993567,0.17395158646614828,-30.093176797397945,9.966691744115307
1.8,-0.5313536933520773,0.17351412686061396,-30.444324057762575,9.941627155010732
1.81,-0.5376770461156217,0.173071983655519,-30.80662548348606,9.916294215418405
1.82,-0.543472893781437,0.17267499946777898,-31.138703093438025,9.893548696927471
1.83,-0.543472893781437,0.17267499946777898,-31.138703093438025,9.893548696927471
1.84,-0.543472893781437,0.17267499946777898,-31.138703093438025,9.893548696927471
1.85,-0.5456357843030197,0.17308090052007863,-31.262627591873564,9.91680511412416
1.86,-0.55415704944408,0.17469097814716728,-31.750860120568262,10.009055766844778
1.87,-0.5626770722210297,0.17631863574999773,-32.23902146704282,10.102313677979344
1.8800000000000001,-0.5684120336419944,0.177424535452543,-32.56761055213445,10.165677063499961
1.8900000000000001,-0.5684120336419944,0.177424535452543,-32.56761055213445,10.165677063499961
1.9000000000000001,-0.5684120336419944,0.177424535452543,-32.56761055213445,10.165677063499961
1.9100000000000001,-0.5684120336419944,0.177424535452543,-32.56761055213445,10.165677063499961
1.92,-0.5684120336419944,0.177424535452543,-32.56761055213445,10.165677063499961
1.93,-0.5728903334678753,0.17879151186778808,-32.82419823155159,10.243999042787427
1.94,-0.5814607654191583,0.181396557925376,-33.31524781096417,10.39325718732441
1.95,-0.5900369581613512,0.183989032753602,-33.806627459382554,10.541795053475662
1.96,-0.5940645855212509,0.18520165048544435,-34.03739350855623,10.611272931672955
1.97,-0.5940645855212509,0.18520165048544435,-34.03739350855623,10.611272931672955
1.98,-0.5940645855212509,0.18520165048544435,-34.03739350855623,10.611272931672955
1.99,-0.599151467001734,0.18632429093222003,-34.328850348271175,10.675595491183882
2.0,-0.6076292230598611,0.18818708813504204,-34.81458999014332,10.782325908994359
2.0100000000000002,-0.6161099965241744,0.19004041239624625,-35.300502516655015,10.888513567230563
2.02,-0.6244485946993239,0.19208834508188932,-35.77826899914657,11.005851466844803
2.0300000000000002,-0.6326803764876028,0.19428444196756844,-36.2499153534876,11.131678549796039
2.04,-0.6409154091572943,0.1964750158418478,-36.721747969613276,11.257189187503867
2.05,-0.6444096804018296,0.19740263668796265,-36.92195496439907,11.310337946974604
2.06,-0.6444096804018296,0.19740263668796265,-36.92195496439907,11.310337946974604
2.07,-0.6444096804018296,0.19740263668796265,-36.92195496439907,11.310337946974604
2.08,-0.6444096804018296,0.19740263668796265,-36.92195496439907,11.310337946974604
2.09,-0.6444096804018296,0.19740263668796265,-36.92195496439907,11.310337946974604
2.1,-0.6472130417256228,0.2000774395537177,-37.08257573670263,11.463592862211867
2.11,-0.6504584033098894,0.2031957916065288,-37.268521258475,11.642261273873897
2.12,-0.6536976163962203,0.20633192480693596,-37.4541144972653,11.821948470248083
2.13,-0.6542166094873351,0.20683662634907263,-37.48385061098263,11.85086573852626
2.14,-0.6542166094873351,0.20683662634907263,-37.48385061098263,11.85086573852626
2.15,-0.6542166094873351,0.20683662634907263,-37.48385061098263,11.85086573852626
2.16,-0.6540300207680219,0.20895206736236194,-37.47315986486123,11.972071580396614
2.17,-0.6538148009885882,0.211315970764967,-37.46082867983195,12.1075132685425
2.18,-0.6535926174817465,0.2136784553165736,-37.4480985026125,12.242873662514414
2.19,-0.6552964058374879,0.21665005854262365,-37.54571838458002,12.413133985754541
2.2,-0.6572174068229923,0.21970163840143986,-37.6557836334899,12.587976632511838
2.21,-0.65913273904089,0.22276341821106094,-37.76552408594086,12.763403693401495
2.22,-0.65940482794714,0.22319994065600435,-37.781113631921315,12.788414587159485
2.23,-0.65940482794714,0.22319994065600435,-37.781113631921315,12.788414587159485
2.24,-0.65940482794714,0.22319994065600435,-37.781113631921315,12.788414587159485
2.25,-0.65940482794714,0.22319994065600435,-37.781113631921315,12.788414587159485
2.2600000000000002,-0.6600746431119903,0.22440978941669742,-37.8194912139211,12.857733814996331
2.27,-0.6633168174208927,0.2302958284673804,-38.00525411826695,13.194979010649654
2.2800000000000002,-0.6665459686530437,0.2362082882938159,-38.190270855278676,13.53373800524506
2.29,-0.6690481674114954,0.24082481087797625,-38.33363628364083,13.798245265344276
2.3000000000000003,-0.6690481674114954,0.24082481087797625,-38.33363628364083,13.798245265344276
2.31,-0.6690481674114954,0.24082481087797625,-38.33363628364083,13.798245265344276
2.32,-0.669740100752948,0.2413357485921548,-38.373281143810445,13.827519839960768
2.33,-0.6725581533156643,0.24341739039728694,-38.53474366210012,13.946789129852835
2.34,-0.6753773767940777,0.24550111766856997,-38.6962732689174,14.066177908153664
2.35,-0.6768126155839561,0.24719422231305588,-38.7785063941709,14.163185658556705
2.36,-0.6741234661108035,0.2477158742139327,-38.62442947887942,14.193074110851922
2.37,-0.6714339347392497,0.2482331706132488,-38.470330682421356,14.222713011290049
2.38,-0.6694213799465931,0.24861738411549128,-38.35501978676331,14.244726823400484
2.39,-0.6694213799465931,0.24861738411549128,-38.35501978676331,14.244726823400484
2.4,-0.6694213799465931,0.24861738411549128,-38.35501978676331,14.244726823400484
2.41,-0.6694213799465931,0.24861738411549128,-38.35501978676331,14.244726823400484
2.42,-0.6694213799465931,0.24861738411549128,-38.35501978676331,14.244726823400484
2.43,-0.6512048788767567,0.23962906615702284,-37.31129115796613,13.729734139458598
2.44,-0.6151191144753257,0.22239086920865114,-35.24372915726071,12.742058207901605
2.45,-0.5789696986506649,0.20578858261485644,-33.172520198644214,11.790817255810541
2.46,-0.565309266182195,0.19966845534013,-32.389835071877414,11.440159792885813
2.47,-0.565309266182195,0.19966845534013,-32.389835071877414,11.440159792885813
2.48,-0.565309266182195,0.19966845534013,-32.389835071877414,11.440159792885813
2.49,-0.5456290391389609,0.19569841754610895,-31.26224112244087,11.21269338278098
2.5,-0.5205788706215351,0.19063960279473413,-29.826972190300882,10.92284464818868
2.5100000000000002,-0.4955411952895614,0.1855713890436821,-28.39241906495998,10.63245739058323
2.52,-0.49238987109625065,0.1849323394289546,-28.211861488805805,10.595842544759883
2.5300000000000002,-0.49238987109625065,0.1849323394289546,-28.211861488805805,10.595842544759883
2.54,-0.49238987109625065,0.1849323394289546,-28.211861488805805,10.595842544759883
2.5500000000000003,-0.49238987109625065,0.1849323394289546,-28.211861488805805,10.595842544759883
2.56,-0.490461673470457,0.1852036904534402,-28.101383902780682,10.61138981322946
2.57,-0.482225731926476,0.18636604084882258,-27.629499211994112,10.677987585200231
2.58,-0.4739909358527079,0.18753368526721692,-27.1576801518163,10.744888682346236
2.59,-0.46830548633998537,0.18834308026030522,-26.831927890102587,10.791263599409215
2.6,-0.46830548633998537,0.18834308026030522,-26.831927890102587,10.791263599409215
2.61,-0.46830548633998537,0.18834308026030522,-26.831927890102587,10.791263599409215
2.62,-0.46686675010690837,0.1887146704451661,-26.749494376114725,10.81255414871023
2.63,-0.46361491226356244,0.18955121298696387,-26.56317779203008,10.860484505738388
2.64,-0.4603624460271394,0.19038333725589096,-26.37682520367424,10.90816171437832
2.65,-0.4589353922101618,0.19074700565692648,-26.295061042823388,10.928998378899927
2.66,-0.4589353922101618,0.19074700565692648,-26.295061042823388,10.928998378899927
2.67,-0.4589353922101618,0.19074700565692648,-26.295061042823388,10.928998378899927
2.68,-0.4589353922101618,0.19074700565692648,-26.295061042823388,10.928998378899927
2.69,-0.4589353922101618,0.19074700565692648,-26.295061042823388,10.928998378899927
2.7,-0.4518555360388381,0.18891294529629343,-25.88941516464689,10.823914460863412
2.71,-0.4442164375133746,0.18696639161371964,-25.451727059853223,10.712385150256285
2.72,-0.4366364857003864,0.18506750174846953,-25.01742781205646,10.603586775217288
2.73,-0.4366364857003864,0.18506750174846953,-25.01742781205646,10.603586775217288
2.74,-0.4366364857003864,0.18506750174846953,-25.01742781205646,10.603586775217288
2.75,-0.43642673848299274,0.18514800901154072,-25.005410181735193,10.608199501611416
2.7600000000000002,-0.4328902930503318,0.18650637558894045,-24.802786783965402,10.686028173528051
2.77,-0.4293549992154291,0.18786615735189072,-24.600229367886858,10.76393792960396
2.7800000000000002,-0.4261618579511923,0.1890959592025787,-24.417275850057024,10.83440038528576
2.79,-0.4261618579511923,0.1890959592025787,-24.417275850057024,10.83440038528576
2.8000000000000003,-0.4261618579511923,0.1890959592025787,-24.417275850057024,10.83440038528576
2.81,-0.4261618579511923,0.1890959592025787,-24.417275850057024,10.83440038528576
2.82,-0.4261618579511923,0.1890959592025787,-24.417275850057024,10.83440038528576
2.83,-0.42555516565067597,0.1885523716088322,-24.382514941774353,10.803255110368413
2.84,-0.42454688901319293,0.18765713547560825,-24.324744945864936,10.75196185826707
2.85,-0.42353429177164204,0.1867682006085647,-24.26672739757748,10.70102964212345
2.86,-0.42322205440352145,0.1864961224040349,-24.248837514177897,10.685440709306397
2.87,-0.42322205440352145,0.1864961224040349,-24.248837514177897,10.685440709306397
2.88,-0.42322205440352145,0.1864961224040349,-24.248837514177897,10.685440709306397
2.89,-0.41787304942371817,0.1835300512677569,-23.942362104240708,10.515497351462095
2.9,-0.4113641483412642,0.17995612656155346,-23.569429542947965,10.310726549499105
2.91,-0.4048449893153556,0.1764146690810664,-23.195909244788783,10.107815982542162
2.92,-0.39616254724972944,0.17269725839329775,-22.698441958561556,9.894824039416193
2.93,-0.3879819392438324,0.16930112950537346,-22.229727645972723,9.700240187455673
2.94,-0.3879819392438324,0.16930112950537346,-22.229727645972723,9.700240187455673
2.95,-0.3879819392438324,0.16930112950537346,-22.229727645972723,9.700240187455673
2.96,-0.3879819392438324,0.16930112950537346,-22.229727645972723,9.700240187455673
2.97,-0.3830626059504536,0.16576014896154634,-21.947870610243925,9.49735694695644
2.98,-0.37681688603415164,0.16132017134529208,-21.59001721901902,9.242964968412517
2.99,-0.37054969970632556,0.15692629812105086,-21.230933893012494,8.991214576947955
3.0,-0.3691913170110821,0.15598191669524697,-21.15310429761144,8.937105506998845
3.0100000000000002,-0.3691913170110821,0.15598191669524697,-21.15310429761144,8.937105506998845
3.02,-0.3691913170110821,0.15598191669524697,-21.15310429761144,8.937105506998845
3.0300000000000002,-0.36359017573229635,0.15177641956635313,-20.832182541880506,8.696148270758842
3.04,-0.3568944908869107,0.14680943392641943,-20.448548059290204,8.411560956688556
3.0500000000000003,-0.3501760065737307,0.14189004673443728,-20.063607263420142,8.129700832797266
3.06,-0.34891311010152815,0.1409724201871847,-19.991248625600974,8.07712470447053
3.0700000000000003,-0.34891311010152815,0.1409724201871847,-19.991248625600974,8.07712470447053
3.08,-0.34891311010152815,0.1409724201871847,-19.991248625600974,8.07712470447053
3.09,-0.34199547633009253,0.13636240340955696,-19.594897406280545,7.812990199627961
3.1,-0.3335409429972189,0.1307748011039429,-19.110488328554215,7.492844169918707
3.11,-0.32507219521762565,0.12522772002715854,-18.625264823022732,7.175019835602079
3.12,-0.3235632954996366,0.12424450569682177,-18.538811237473478,7.118685804117001
3.13,-0.3235632954996366,0.12424450569682177,-18.538811237473478,7.118685804117001
3.14,-0.3235632954996366,0.12424450569682177,-18.538811237473478,7.118685804117001
3.15,-0.3235632954996366,0.12424450569682177,-18.538811237473478,7.118685804117001
3.16,-0.3228171350553408,0.12296606970011048,-18.496059393175727,7.045436817127843
3.17,-0.31832274320184895,0.1153092435490275,-18.238549708492663,6.606732994205389
3.18,-0.3138018050119864,0.10768112718620593,-17.979519030774025,6.169674120981029
3.19,-0.31053459280315576,0.10221334216390643,-17.792321560434413,5.856393115918424
3.2,-0.31053459280315576,0.10221334216390643,-17.792321560434413,5.856393115918424
3.21,-0.31053459280315576,0.10221334216390643,-17.792321560434413,5.856393115918424
3.22,-0.3094848039491116,0.09945567897781649,-17.732173089717808,5.69839065403687
3.23,-0.307147924051846,0.09335143798748557,-17.598279734375524,5.348643408160151
3.24,-0.3047970498123318,0.08725765038029598,-17.463584562285334,4.999495097019063
3.25,-0.3035594047760737,0.08406806169088821,-17.392672725172428,4.816745126733333
3.2600000000000002,-0.3035594047760737,0.08406806169088821,-17.392672725172428,4.816745126733333
3.27,-0.3035594047760737,0.08406806169088821,-17.392672725172428,4.816745126733333
3.2800000000000002,-0.3035594047760737,0.08406806169088821,-17.392672725172428,4.816745126733333
3.29,-0.3035594047760737,0.08406806169088821,-17.392672725172428,4.816745126733333
3.3000000000000003,-0.3008865585330569,0.07996635031336341,-17.239529916160166,4.581734376020371
3.31,-0.2972025460690695,0.07437946790150951,-17.028451550300097,4.261629593185273
3.3200000000000003,-0.2934874858051866,0.06882144540664248,-16.815594276542846,3.9431783617906198
3.33,-0.2922756964745654,0.06702462082364136,-16.74616386223927,3.840227896659301
3.34,-0.2922756964745654,0.06702462082364136,-16.74616386223927,3.840227896659301
3.35,-0.2922756964745654,0.06702462082364136,-16.74616386223927,3.840227896659301
3.36,-0.2886157221374952,0.06849264067012761,-16.536462779598956,3.9243392381044067
3.37,-0.2834262118020352,0.07057060479587651,-16.23912573963758,4.0433978124894105
3.38,-0.27823641072987226,0.07264464239409607,-15.941772041690173,4.162231413418842
3.39,-0.276697582195532,0.07325885882764416,-15.853603661278173,4.197423422768725
3.4,-0.276697582195532,0.07325885882764416,-15.853603661278173,4.197423422768725
3.41,-0.276697582195532,0.07325885882764416,-15.853603661278173,4.197423422768725
3.42,-0.276697582195532,0.07325885882764416,-15.853603661278173,4.197423422768725
3.43,-0.276697582195532,0.07325885882764416,-15.853603661278173,4.197423422768725
