timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.21,-0.19056509360587204,-0.19383710676318966,-10.918575586131938,-11.106048130557513,-0.22721661704616689,0.0968734670655282,1,2,8
0.22,-0.19296761221310188,-0.1928391111527752,-11.056229762527856,-11.048867194108182,-0.240251860722984,0.09979956104144697,1,2,8
0.23,-0.19563782789135753,-0.19182245625046246,-11.209221851281567,-10.990617158984378,-0.26702156782556474,0.10166549023127293,1,2,8
0.24,-0.19831363545650027,-0.19186293686623657,-11.362534331553425,-10.992936527420325,-0.26758075651427454,-0.004048061577410785,1,2,8
0.25,-0.20020387244998594,-0.192616066856786,-11.470836933559651,-11.036087697303534,-0.18902369934856705,-0.07531299905494386,1,2,8
0.26,-0.20209340530842557,-0.1933713231858185,-11.579099191599532,-11.07936069740764,-0.18895328584396226,-0.07552563290325047,1,2,8
0.27,-0.2031161861998534,-0.19272256836729973,-11.637700220044975,-11.04218978436774,-0.10227808914278204,0.06487548185187814,1,2,8
0.28,-0.20483611284181702,-0.1927631769612823,-11.736244757701598,-11.044516485414901,-0.171992664196363,-0.004060859398258284,1,2,8
0.29,-0.2065560309979213,-0.1928041732731165,-11.834788809154297,-11.046865401058602,-0.17199181561042912,-0.004099631183418514,1,2,8
0.3,-0.21008782253611002,-0.1905790342909235,-12.037145558412528,-10.919374328548907,-0.3531791538188719,0.2225138982193007,1,2,8
0.31,-0.21078086172378008,-0.19150373739277882,-12.076853778903196,-10.972355913587874,-0.0693039187670052,-0.09247031018553278,1,2,8
0.32,-0.21121113228169053,-0.19273372350776263,-12.101506465920204,-11.042828926836139,-0.043027055791045,-0.12299861149838154,1,2,8
0.33,-0.2115812816098126,-0.19416413444360536,-12.122714460211203,-11.124785436429287,-0.0370149328122071,-0.14304109358427283,1,2,8
0.34,-0.211210569182525,-0.19571804664010628,-12.101474202714574,-11.213818047022691,0.03707124272875891,-0.1553912196500916,1,2,8
0.35000000000000003,-0.21077033662739098,-0.19595437601467758,-12.076250735301132,-11.227358722760593,0.04402325551340343,-0.023632937457129778,1,2,8
0.36,-0.21033015183403658,-0.19619077615181446,-12.051030004436088,-11.240903452894852,0.04401847933543944,-0.0236400137136884,1,2,8
0.37,-0.21191743002806884,-0.19562643965869242,-12.141974345867283,-11.208569353613745,-0.15872781940322586,0.05643364931220413,1,2,8
0.38,-0.21249864708395316,-0.1949368314922637,-12.175275630150475,-11.169057716159625,-0.058121705588431945,0.06896081664287118,1,2,8
0.39,-0.2130800340890604,-0.19424728677311442,-12.20858665180687,-11.129549713966837,-0.058138700510723625,0.06895447191492815,1,2,8
0.4,-0.21410988911509032,-0.19451262552024406,-12.26759299830872,-11.144752504318653,-0.10298550260299234,-0.026533874712963954,1,2,8
0.41000000000000003,-0.21441565374578153,-0.1938888939838801,-12.285112021171702,-11.109015319735787,-0.030576463069120735,0.062373153636396894,1,2,8
0.42,-0.2146477109217193,-0.19314992898694783,-12.298407917958661,-11.066675744203671,-0.023205717593777316,0.0738964996932271,1,2,8
0.43,-0.21512786818622143,-0.19231300285398945,-12.32591890271718,-11.01872340902095,-0.04801572645021231,0.08369261329583814,1,2,8
0.44,-0.21659734334944125,-0.19143205665649887,-12.410113627668974,-10.968248909926643,-0.1469475163219823,0.08809461974905722,1,2,8
0.45,-0.21781756109688133,-0.19088114869785144,-12.48002695468425,-10.936684208995977,-0.12202177474400766,0.05509079586474281,1,2,8
0.46,-0.21903749775444203,-0.1903294393235857,-12.549924176435775,-10.905073590332746,-0.1219936657560704,0.055170937426574036,1,2,8
0.47000000000000003,-0.22069456633224616,-0.18815632368907043,-12.644867212307696,-10.780563236081127,-0.16570685778041203,0.2173115634515275,1,2,8
0.48,-0.22266285034039335,-0.1867939060652315,-12.757641578857625,-10.702502456300914,-0.1968284008147201,0.1362417623838936,1,2,8
0.49,-0.22463028293769782,-0.1854295890720925,-12.870367163159633,-10.62433285067607,-0.19674325973044732,0.1364316993138991,1,2,8
0.5,-0.2245173058510621,-0.1846391906500422,-12.863894052913722,-10.57904635695879,0.01129770866357126,0.07903984220503084,1,2,8
0.51,-0.22462844593002051,-0.1844787466566089,-12.87026191037279,-10.569853593286837,-0.011114007895840484,0.016044399343329005,1,2,8
0.52,-0.22495437638489313,-0.1843154231897568,-12.88893634985177,-10.560495847940766,-0.03259304548726136,0.01633234668521054,1,2,8
0.53,-0.22585890817978505,-0.18401823461463263,-12.940762204134469,-10.543468196866645,-0.09045317948919154,0.0297188575124174,1,2,8
0.54,-0.2274064952832866,-0.18376484140045068,-13.029432413593984,-10.528949835136764,-0.15475871035015562,0.02533932141819404,1,2,8
0.55,-0.22691002352723477,-0.18411934283593023,-13.000986677324766,-10.549261271221072,0.04964717560518302,-0.0354501435479548,1,2,8
0.56,-0.2264134614678288,-0.1844736703871419,-12.97253576705448,-10.569562744470707,0.04965620594059579,-0.03543275512116747,1,2,8
0.5700000000000001,-0.22555800776421053,-0.18414477978821076,-12.923521880268318,-10.550718701230421,0.08554537036182801,0.032889059893115274,1,2,8
0.58,-0.2249376238011338,-0.1838950289364547,-12.88797649750642,-10.536409031495003,0.06203839630767379,0.024975085175605018,1,2,8
0.59,-0.2243172565049072,-0.18364526997006614,-12.852432069684694,-10.522098896825387,0.06203672962266088,0.02497589663885689,1,2,8
0.6,-0.22493731180017873,-0.18232631812669808,-12.88795862116849,-10.446528522819397,-0.06200552952715371,0.13189518433680536,1,2,8
0.61,-0.22457940624410866,-0.18172178471112765,-12.867452143341394,-10.411891309532585,0.03579055560700702,0.060453341557042906,1,2,8
0.62,-0.22397237545457727,-0.18132092111533282,-12.83267184106675,-10.388923517333103,0.060703078953139256,0.04008635957948311,1,2,8
0.63,-0.2235413729367206,-0.18104052632542533,-12.807977215834052,-10.372858079273946,0.04310025178566597,0.028039478990748965,1,2,8
0.64,-0.22330477443991414,-0.18064286136825736,-12.794421120527902,-10.35007355556797,0.02365984968064614,0.039766495716797544,1,2,8
0.65,-0.2224862588776746,-0.17966988576855503,-12.747523633345798,-10.294326160135816,0.08185155622395517,0.09729755997023296,1,2,8
0.66,-0.22166714197366222,-0.1786976224988308,-12.700591691818067,-10.238619578205029,0.08191169040123729,0.09722632697242153,1,2,8
0.67,-0.2218096102316074,-0.17993529247839213,-12.708754521712907,-10.309532844463936,-0.01424682579451718,-0.12376699795613166,1,2,8
0.68,-0.2207891368835042,-0.17921802134562537,-12.650285705761009,-10.268436235789832,0.10204733481031782,0.07172711327667607,1,2,8
0.6900000000000001,-0.21976854053172423,-0.17850109834016692,-12.591809842217568,-10.227359573341229,0.10205963517799778,0.07169230054584468,1,2,8
0.7000000000000001,-0.22032742107304726,-0.17790462036174048,-12.623831338487363,-10.193183902604899,-0.05588805413230253,0.05964779784264346,1,2,8
0.71,-0.22071397775315904,-0.1771136867480685,-12.645979404800357,-10.147866744666462,-0.03865566801117865,0.07909336136720038,1,2,8
0.72,-0.22090519700698374,-0.17629103800232482,-12.656935461006153,-10.10073244351362,-0.019121925382470355,0.08226487457436697,1,2,8
0.73,-0.22088855423412523,-0.1755810599838057,-12.655981900361967,-10.060053699505412,0.0016642772858510553,0.070997801851913,1,2,8
0.74,-0.220467642955541,-0.1747620377064818,-12.631865460549633,-10.01312717968756,0.04209112785842347,0.0819022277323888,1,2,8
0.75,-0.22061693435471152,-0.17339432418456724,-12.640419227639708,-9.934762967298882,-0.014929139917052567,0.13677135219145586,1,2,8
0.76,-0.22076431465882385,-0.17202634748660373,-12.6488634970487,-9.85638367603333,-0.014738030411232103,0.13679766979635122,1,2,8
0.77,-0.22208864801143435,-0.17185993396539168,-12.724742208821691,-9.84684888361397,-0.1324333352610506,0.016641352121204975,1,2,8
0.78,-0.22202027451475836,-0.17073843666437138,-12.720824696031606,-9.782591821530193,0.006837349667598852,0.11214973010202901,1,2,8
0.79,-0.2219508766206988,-0.16961702293280023,-12.716848489594897,-9.71833954762315,0.006939789405957513,0.11214137315711516,1,2,8
0.8,-0.2222343702552838,-0.16877620558432493,-12.733091478375442,-9.670164262214135,-0.028349363458501895,0.08408173484752972,1,2,8
0.81,-0.2213493856679185,-0.1679875746641688,-12.682385596585283,-9.62497903889567,0.08849845873652998,0.07886309201561297,1,2,8
0.8200000000000001,-0.22030589454168426,-0.1671726932423958,-12.622597959092708,-9.578289772624457,0.10434911262342518,0.08148814217729942,1,2,8
0.8300000000000001,-0.21912953803571944,-0.16656070706630377,-12.555197696098167,-9.543225547614034,0.1176356505964814,0.06119861760920381,1,2,8
0.84,-0.21771123210260535,-0.1665338098670741,-12.473934752072365,-9.541684451617451,0.1418305933114109,0.002689719922965877,1,2,8
0.85,-0.21686044518012548,-0.16580553972950263,-12.425188252149345,-9.499957646389193,0.08507869224798618,0.07282701375714844,1,2,8
0.86,-0.2160096274334169,-0.16507744385520517,-12.376439986128114,-9.458240825711062,0.08508177467085869,0.07280958742974512,1,2,8
0.87,-0.21512212901326544,-0.1648952895142788,-12.325590072328906,-9.447804150755992,0.08874984201514549,0.0182154340926388,1,2,8
0.88,-0.2154420432181403,-0.16396053357808604,-12.34391980607452,-9.394246580737349,-0.03199142048748713,0.0934755936192743,1,2,8
0.89,-0.21576101934585434,-0.16302537642137693,-12.36219579195796,-9.340666022476462,-0.03189761277140321,0.09351571567091091,1,2,8
0.9,-0.217267321805227,-0.1602241997636371,-12.44850056555019,-9.180170422317408,-0.15063024593726645,0.2801176657739821,1,2,8
0.91,-0.2175511937282395,-0.1582124324315366,-12.464765228661069,-9.064904644825756,-0.028387192301249062,0.20117673321005097,1,2,8
0.92,-0.21747654124348625,-0.15663864752385948,-12.460487956354543,-8.974733411754471,0.007465248475324586,0.15737849076771213,1,2,8
0.93,-0.21739025488531083,-0.15510779849834933,-12.455544112201537,-8.887022223521024,0.008628635817542467,0.1530849025510149,1,2,8
0.9400000000000001,-0.21733960218997828,-0.15469223034230595,-12.45264192653802,-8.863211922079705,0.005065269533255363,0.041556815604337737,1,2,8
0.9500000000000001,-0.21784386454149973,-0.1528739992089836,-12.481534031047541,-8.759034951961045,-0.050426235152145574,0.1818231133322355,1,2,8
0.96,-0.21834577269303934,-0.1510548824140443,-12.510291249833973,-8.654807237169658,-0.05019081515396147,0.18191167949393092,1,2,8
0.97,-0.21888195910429897,-0.14821150770159708,-12.541012468231417,-8.491893866572209,-0.0536186411259631,0.2843374712447219,1,2,8
0.98,-0.21931176041543177,-0.14489303442903445,-12.565638269388515,-8.301759353627403,-0.04298013111327932,0.3318473272562625,1,2,8
0.99,-0.21973596750267488,-0.14157348978519124,-12.589943545127083,-8.11156345562993,-0.042420708724311106,0.3319544643843206,1,2,8
1.0,-0.22198620365966093,-0.1384820411879879,-12.718872579830121,-7.93443649842854,-0.225023615698605,0.3091448597203336,1,2,8
1.01,-0.22438352389419736,-0.133564676627147,-12.856228911410371,-7.652692262765154,-0.23973202345364242,0.49173645608409045,1,2,8
1.02,-0.22642915109202266,-0.12836981126794988,-12.973434716302934,-7.355048402544448,-0.2045627197825304,0.5194865359197105,1,2,8
1.03,-0.22853087134451688,-0.1228534883560144,-13.093854416488023,-7.038986381259227,-0.21017202524942194,0.5516322911935485,1,2,8
1.04,-0.2318190063793053,-0.11514373264719424,-13.2822506764505,-6.59724991806694,-0.3288135034788417,0.7709755708820147,1,2,8
1.05,-0.2355869009833318,-0.10784280048932615,-13.498135134911335,-6.178937318909758,-0.3767894604026486,0.7300932157868083,1,2,8
1.06,-0.23932758420787237,-0.10052050200207407,-13.712460496172898,-5.759400519255187,-0.3740683224540572,0.732229848725207,1,2,8
1.07,-0.2410932593151316,-0.09313671375016419,-13.813626227810161,-5.33634061560247,-0.1765675107259222,0.7383788251909877,1,2,8
1.08,-0.2431584497098982,-0.08667866594610807,-13.931952921321244,-4.966321732536325,-0.2065190394766601,0.6458047804056116,1,2,8
1.09,-0.24520422657279872,-0.08021076854164999,-14.049167301390957,-4.5957385089372575,-0.2045776862900526,0.6467897404458073,1,2,8
1.1,-0.24683710266017167,-0.07624021900602074,-14.142724209665262,-4.368242778198073,-0.16328760873729462,0.397054953562925,1,2,8
1.11,-0.24852658465726662,-0.06997169219120636,-14.239524397662137,-4.0090826479446235,-0.16894819970949534,0.6268526814814374,1,2,8
1.12,-0.2502870325671951,-0.06271323849788857,-14.340390632953664,-3.5932038855263695,-0.17604479099284626,0.7258453693317783,1,2,8
1.1300000000000001,-0.2520015919458971,-0.055439867074889015,-14.438627649077862,-3.176470400157433,-0.17145593787020172,0.7273371422999546,1,2,8
1.1400000000000001,-0.2551558424503788,-0.04743752864355866,-14.619352890511674,-2.717970181806864,-0.3154250504481701,0.8002338431330351,1,2,8
1.1500000000000001,-0.25937844942703503,-0.03965178720686424,-14.861290448816574,-2.271880057104152,-0.4222606976656214,0.7785741436694409,1,2,8
1.16,-0.2635941212242483,-0.03185330232320638,-15.102830650609224,-1.8250597866739855,-0.42156717972133617,0.779848488365803,1,2,8
1.17,-0.264483818606601,-0.023915083282561866,-15.15380655566187,-1.3702333387946657,-0.08896973823526713,0.7938219040644505,1,2,8
1.18,-0.26162339014372615,-0.01772604632248509,-14.989916077140048,-1.0156276417317895,0.2860428462874817,0.6189036960076771,1,2,8
1.19,-0.258764523972822,-0.011540972971920027,-14.826115111354515,-0.6612490427655723,0.2858866170904137,0.6185073350565057,1,2,8
1.2,-0.2547903842350845,-0.005791150572364678,-14.598413677186928,-0.3318084863212671,0.3974139737737522,0.5749822399555343,1,2,8
1.21,-0.2554655145129332,0.0010973693874691826,-14.637095792729152,0.06287463446884049,-0.06751302778487117,0.6888519959833854,1,3,9
1.22,-0.25698171158291316,0.008242563083388887,-14.723967485749107,0.4722640770485217,-0.15161970699799618,0.7145193695919698,1,3,9
1.23,-0.2583730615924653,0.015230689822629095,-14.803685969121931,0.8726542459095036,-0.13913500095521492,0.6988126739240201,1,3,9
1.24,-0.25935792242091527,0.023128834859415193,-14.860114337999871,1.3251846224995452,-0.09848608284499508,0.7898145036786091,1,3,9
1.25,-0.2605790245448356,0.03276095603894902,-14.930078336054969,1.8770645138454058,-0.12211021239203468,0.9632121179533817,1,3,9
1.26,-0.2618036457810682,0.042395739925350284,-15.000243964393189,2.429096967056851,-0.12246212362325692,0.9634783886401257,1,3,9
1.27,-0.25947688872915986,0.050652682479333855,-14.866930605366539,2.9021849270820805,0.23267570519083217,0.8256942553983563,1,3,9
1.28,-0.25478218063841673,0.06084606398271042,-14.597943645721037,3.4862226661922757,0.46947080907431227,1.0193381503376555,1,3,9
1.29,-0.2500552665741895,0.07101104144278647,-14.327111419719786,4.068632973500245,0.4726914064227201,1.0164977460076043,1,3,9
1.3,-0.24704303126816662,0.08210595397428477,-14.154523049784377,4.704324635621906,0.30122353060229007,1.1094912531498293,1,3,9
1.31,-0.24542234276193353,0.09500739511221212,-14.061664438471858,5.443522762461601,0.16206885062330909,1.2901441137927339,1,3,9
1.32,-0.24362406730155794,0.10798896657010992,-13.958630844190393,6.187312018446636,0.17982754603755852,1.298157145789779,1,3,9
1.33,-0.24203965712157172,0.12067021749205864,-13.867850827859618,6.9138941752206815,0.15844101799862273,1.2681250921948706,1,3,9
1.34,-0.24214796270206618,0.12916479750689014,-13.874056280519666,7.400597758806703,-0.010830558049446094,0.8494580014831491,1,3,9
1.35,-0.24124069075399412,0.1368137319192142,-13.822073427024526,7.83884941840525,0.09072719480720517,0.7648934412324053,1,3,9
1.36,-0.24032055760002868,0.14445931756367258,-13.769353680712245,8.276909207738525,0.09201331539654403,0.7645585644458379,1,3,9
1.37,-0.2374070863179858,0.1554309720369682,-13.602424072518618,8.905538703334194,0.2913471282042887,1.0971654473295613,1,3,9
1.3800000000000001,-0.23493534007750827,0.17015317633461358,-13.460803444911926,9.749058874718637,0.24717462404775215,1.4722204297645356,1,3,9
1.3900000000000001,-0.23241046448748337,0.18485704467089992,-13.316138729807896,10.59152847290389,0.25248755900248976,1.4703868336286328,1,3,9
1.4000000000000001,-0.23064801545813296,0.20254121048949258,-13.21515783881919,11.604756538518764,0.17624490293504086,1.7684165818592652,1,3,9
1.41,-0.23012605520744644,0.21867270578489073,-13.185251719381261,12.529023136180221,0.05219602506865262,1.613149529539849,1,3,9
1.42,-0.2295801256200387,0.23385118242878633,-13.15397225811148,13.398685787313333,0.05459295874077336,1.5178476643895586,1,3,9
1.43,-0.22906580588751302,0.2502903039071649,-13.124503908117461,14.340578066927286,0.05143197325256916,1.6439121478378544,1,3,9
1.44,-0.22789640829045377,0.2733216881563143,-13.057502361233226,15.660179180747628,0.11693975970592509,2.303138424914939,1,3,9
1.45,-0.22558796528535363,0.2933421396543512,-12.925238319794492,16.80726655553151,0.2308443005100134,2.0020451498036866,1,3,9
1.46,-0.22318860750306468,0.313340524679834,-12.787765245327465,17.953089614569297,0.23993577822889445,1.9998385025482772,1,3,9
1.47,-0.2201066453223679,0.3395694185472502,-12.611181819754604,19.455894534468815,0.3081962180696782,2.6228893867416203,1,3,9
1.48,-0.2185619477334153,0.3634958750735269,-12.522677167283586,20.82677951212771,0.15446975889525913,2.392645652627665,1,3,9
1.49,-0.2169379116512684,0.38740840049579983,-12.429626753999608,22.19686629632324,0.16240360821468944,2.3912525422272934,1,3,9
1.5,-0.21424354304311355,0.40772529305028016,-12.275250804299796,23.36093849251573,0.269436860815486,2.031689255448031,1,3,9
1.51,-0.2062149679287324,0.4266398616891198,-11.815247334741994,24.444663446831747,0.8028575114381147,1.891456863883965,1,3,9
1.52,-0.1972992564988716,0.4458527293462504,-11.304414698454421,25.545479675928732,0.8915711429860799,1.9212867657130577,1,3,9
1.53,-0.1877712147448407,0.4644962728817337,-10.758498118924026,26.61367603568033,0.9528041754030872,1.8643543535483238,1,3,9
1.54,-0.17848495533538222,0.47894768521008135,-10.226434647298406,27.44168097009798,0.9286259409458478,1.4451412328347666,1,3,9
1.55,-0.17152919142463263,0.49155501515475564,-9.827898731923042,28.16402776685672,0.6955763910749584,1.2607329944674273,1,3,9
1.56,-0.1644928732509907,0.5041009496288691,-9.424747397262161,28.8828568622711,0.7036318173641913,1.254593447411344,1,3,9
1.57,-0.15923919443991297,0.5123812414422861,-9.123733774470098,29.357282636316626,0.525367881107774,0.8280291813417043,1,3,9
1.58,-0.15491644022748652,0.5175686011778158,-8.876058202225664,29.654496455978574,0.43227542124264456,0.5187359735529635,1,3,9
1.59,-0.15057245215842086,0.5227342489725775,-8.627166019613018,29.95046627306948,0.4343988069065659,0.5165647794761692,1,3,9
1.6,-0.14655541372626302,0.523906206084991,-8.397006671308525,30.017614469381115,0.40170384321578345,0.11719571124135786,1,3,9
1.61,-0.14226166493697168,0.5230704460887559,-8.150992987392724,29.96972894891097,0.4293748789291337,-0.08357599962351962,1,3,9
1.62,-0.13785548823981641,0.5225755470891098,-7.898537658856834,29.941373324946003,0.4406176697155258,-0.04948989996460536,1,3,9
1.6300000000000001,-0.13342008538310068,0.5219229427637053,-7.644407794726755,29.903981851408346,0.4435402856715727,-0.06526043254044817,1,3,9
1.6400000000000001,-0.13058342893173225,0.5207073075432485,-7.481879352134786,29.83433108384871,0.2836656451368433,-0.12156352204568666,1,3,9
1.6500000000000001,-0.129604316333916,0.5207472491405678,-7.425780332611825,29.83661956880212,0.09791125978162443,0.00399415973193484,1,3,9
1.6600000000000001,-0.1286250980193675,0.5207844567430788,-7.369675255966282,29.838751407391804,0.09792183145485014,0.0037207602511024583,1,3,9
1.67,-0.1294690392151241,0.5221822665778344,-7.4180295246403585,29.918840011485177,-0.08439411957566104,0.13978098347555998,1,3,9
1.68,-0.1320911521003909,0.5248292272038233,-7.568265526373018,30.070499683891647,-0.2622112885266812,0.2646960625988901,1,3,9
1.69,-0.13470488312204765,0.5274855315349374,-7.718021282696366,30.222694711166806,-0.2613731021656738,0.26563043311140766,1,3,9
1.7,-0.13791071610320138,0.5318183234300529,-7.901701982340318,30.47094540026541,-0.32058329811537306,0.43327918951154804,1,3,9
1.71,-0.14128098637915887,0.5387121836650923,-8.094804244971073,30.86593449628624,-0.3370270275957485,0.6893860235039455,1,3,9
1.72,-0.1445025573250156,0.545634102871766,-8.279386663570634,31.26253125295918,-0.32215709458567304,0.6921919206673615,1,3,9
1.73,-0.14788153925508296,0.5524133186472309,-8.472988067214462,31.65095170530183,-0.3378981930067357,0.6779215775464914,1,3,9
1.74,-0.1529314809724498,0.5576230328163074,-8.762328414406628,31.94944633965942,-0.504994171736683,0.5209714169076558,1,3,9
1.75,-0.1565265247094001,0.5640394350127718,-8.96830924769882,32.317079105175296,-0.3595043736950295,0.6416402196464327,1,3,9
1.76,-0.16011521719772426,0.5704631183468036,-9.173926181250096,32.685129049143846,-0.358869248832416,0.6423683334031866,1,3,9
1.77,-0.16398268211692613,0.577901876174721,-9.395515598535267,33.111338477503416,-0.3867464919201865,0.7438757827917357,1,3,9
1.78,-0.1679909325954445,0.5864860854641005,-9.625171434185663,33.60317744024186,-0.4008250478518379,0.8584209289379522,1,3,9
1.79,-0.17196720927797693,0.5950913924994268,-9.852995306271051,34.09622521478029,-0.3976276682532417,0.8605307035326241,1,3,9
1.8,-0.1741958982411851,0.6037251951345883,-9.980689777710266,34.59090566692397,-0.22286889632081566,0.863380263516155,1,3,9
1.81,-0.17644690681256336,0.6136286329265381,-10.109663068498014,35.158330855073054,-0.2251008571378275,0.990343779194979,1,3,9
1.82,-0.17921367861283954,0.6238036457364835,-10.26818741552965,35.74131614557447,-0.27667718002761776,1.0175012809945363,1,3,9
1.83,-0.18193410915226793,0.6341018878215579,-10.424056603897396,36.33136195345324,-0.27204305394283845,1.029824208507434,1,3,9
1.84,-0.18462846454438675,0.6469790291659034,-10.57843179637412,37.06916780467766,-0.2694355392118817,1.2877141344345577,1,3,9
1.85,-0.18744564182260115,0.659232419996755,-10.739844164555958,37.771235384009756,-0.2817177278214397,1.2253390830851518,1,3,9
1.86,-0.19020009489362422,0.6715070509612016,-10.897662700392429,38.474519933353136,-0.2754453071023064,1.2274630964446576,1,3,9
1.87,-0.19368534290231953,0.682907979560273,-11.097352701847043,39.127745024609936,-0.3485248008695315,1.140092859907148,1,3,9
1.8800000000000001,-0.19484372471116362,0.6946540394967009,-11.163723090558541,39.80074468487496,-0.1158381808844088,1.1746059936427844,1,3,9
1.8900000000000001,-0.19594301585071094,0.7064086146592512,-11.226707833310728,40.47423223165839,-0.10992911395473194,1.1754575162550285,1,3,9
1.9000000000000001,-0.196971745040174,0.717962750208299,-11.285649674128877,41.1362354345409,-0.10287291894630614,1.1554135549047817,1,3,9
1.9100000000000001,-0.19906969298481414,0.7302937019944977,-11.405853236994902,41.84274692926939,-0.20979479446401308,1.2330951786198685,1,3,9
1.92,-0.2013441389186481,0.7428900907463021,-11.53616938973428,42.56446684185384,-0.2274445933834017,1.2596388751804624,1,3,9
1.93,-0.20341419337109024,0.7553689164632553,-11.654774773221478,43.27945088871458,-0.20700544524421252,1.2478825716953235,1,3,9
1.94,-0.20344896886144692,0.7631875291089116,-11.656767262049414,43.7274243949583,-0.003477549035668656,0.7818612645656302,1,3,9
1.95,-0.20519961619025096,0.7702794748333979,-11.757071965405736,44.13376295350721,-0.1750647328804032,0.709194572448623,1,3,9
1.96,-0.20689712669201277,0.7773874301063355,-11.854332152835823,44.54101879161429,-0.16975105017618106,0.7107955272937609,1,3,9
1.97,-0.20993445550949552,0.7854008192478634,-12.028358275071046,45.000152169019806,-0.3037328817482751,0.8013389141527931,1,3,9
1.98,-0.2134065517993613,0.7927016255010262,-12.227294738543387,45.41845755436875,-0.3472096289865775,0.7300806253162755,1,3,9
1.99,-0.21681999160843546,0.8000367820134926,-12.422870433225278,45.83873106460098,-0.34134398090741563,0.7335156512466405,1,3,9
2.0,-0.21874706548518752,0.8074283450942437,-12.533283633173085,46.26223643313273,-0.19270738767520595,0.7391563080751056,1,3,9
2.0100000000000002,-0.22108528121540205,0.8142292199085563,-12.667253526105476,46.65189785698966,-0.23382157302144782,0.6800874814312529,1,3,9
2.02,-0.22440854090939455,0.8209047575331274,-12.857662280797184,47.034377988858374,-0.33232596939925685,0.6675537624571213,1,3,9
2.0300000000000002,-0.22768629336801904,0.8276089557499615,-13.045463662964996,47.4185002517021,-0.3277752458624419,0.6704198216833946,1,3,9
2.04,-0.2300961413038698,0.834512572627018,-13.183537778957557,47.814048362132716,-0.2409847935850802,0.6903616877056576,1,3,9
2.05,-0.23210409219009143,0.8397794838157875,-13.29858489020761,48.11582014431944,-0.2007950886221675,0.5266911188769653,1,3,9
2.06,-0.23408577469507708,0.8450593732480893,-13.412126934078202,48.418335525086064,-0.19816825049856032,0.5279889432301721,1,3,9
2.07,-0.2344170859280601,0.8517820871471029,-13.431109669433404,48.80351865837348,-0.033131123298302964,0.672271389901372,1,3,9
2.08,-0.23619076562485097,0.8584947651497679,-13.532734030267566,49.18812677715649,-0.17736796967908341,0.6712678002664796,1,3,9
