timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.52,-1.151556202998436,0.1936955921053043,-65.97931030392067,11.097939937921444,-0.09468334884186183,0.3819280084731421,0,3,3
0.53,-1.1534539517091933,0.1952987917439497,-66.08804329562345,11.189796510932725,-0.1897748710757206,0.16031996386454125,0,3,3
0.54,-1.1539594773135418,0.1990050228576452,-66.11700777918841,11.402147911647548,-0.05055256043484664,0.37062311136954984,0,3,3
0.55,-1.1544591811376068,0.2027202766757945,-66.14563869931389,11.615016275247367,-0.0499703824065056,0.37152538181492967,0,3,3
0.56,-1.154297666883074,0.20057074072691528,-66.13638461419795,11.491856937464938,0.016151425453281285,-0.21495359488792312,0,3,3
0.5700000000000001,-1.1557536452147423,0.20381650162601161,-66.21980602766504,11.677825338291747,-0.1455978331668327,0.32457608990963366,0,3,3
0.58,-1.1572576328548163,0.2072021590486539,-66.30597817188112,11.87180921948629,-0.15039876400739935,0.3385657422642331,0,3,3
0.59,-1.15918652246716,0.2044749843848681,-66.41649540581506,11.715553621256355,-0.19288896123437188,-0.2727174663785801,0,3,3
0.6,-1.1609349968150506,0.20599753530161813,-66.51667560653607,11.802789362879905,-0.17484743478906034,0.15225509167500192,0,3,3
0.61,-1.1623612170471522,0.20445586360840906,-66.59839200649166,11.714458081464237,-0.14262202321015924,-0.15416716932090666,0,3,3
0.62,-1.1653888173608984,0.2051507908148391,-66.7718607265218,11.754274477461497,-0.30276003137461566,0.0694927206430051,0,3,3
0.63,-1.1659776580622627,0.20021129549857086,-66.8055988135155,11.471262242914687,-0.05888407013643343,-0.49394953162682453,0,3,3
0.64,-1.1679445957848424,0.1980690743103617,-66.91829604358439,11.348522010046802,-0.19669377225797186,-0.21422211882091682,0,3,3
0.65,-1.1699096323173666,0.19590562520886667,-67.03088434348705,11.224565507339767,-0.19650365325241098,-0.21634491014950166,0,3,3
0.66,-1.1745087959868055,0.19244859404487613,-67.2943970110358,11.02649221199791,-0.45991636694389065,-0.34570311639905393,0,3,3
0.67,-1.1773998938316044,0.19060043519352643,-67.46004471570214,10.920600509945826,-0.2891097844798904,-0.18481588513497,0,3,3
0.68,-1.1804325427303004,0.18863270918457964,-67.63380269834242,10.807858114395053,-0.30326488986960304,-0.1967726008946789,0,3,3
0.6900000000000001,-1.1817803523887018,0.18277444961188305,-67.7110265033558,10.472204565587425,-0.1347809658401421,-0.5858259572696584,0,3,3
0.7000000000000001,-1.1829886471144273,0.18190641308140343,-67.78025669154778,10.422469735927764,-0.12082947257254772,-0.08680365304796203,0,3,3
0.71,-1.1844013336947978,0.18285432350024422,-67.86119767037778,10.47678100228382,-0.14126865803705402,0.09479104188408013,0,3,3
0.72,-1.1864758648041998,0.18550300502852224,-67.9800595474151,10.628539275128412,-0.20745311094019206,0.26486815282780163,0,3,3
0.73,-1.1846859205850198,0.1826928610428027,-67.87750329809225,10.46752988492261,0.17899442191799936,-0.28101439857195465,0,3,3
0.74,-1.1861407950900356,0.18656194796604808,-67.96086146695083,10.689212236193828,-0.14548745050158005,0.3869086923245387,0,3,3
0.75,-1.1875884788310307,0.19046403912405818,-68.04380763537957,10.912785590823123,-0.14476837409951301,0.3902091158010098,0,3,3
0.76,-1.1882869376844272,0.19588411622432833,-68.08382637984273,11.223333133304108,-0.0698458853396477,0.5420077100270144,0,3,3
0.77,-1.188747452554819,0.19739415747956546,-68.1102119383192,11.309852124119832,-0.04605148703917812,0.15100412552371253,0,3,3
0.78,-1.1892327187434126,0.19899619939608826,-68.13801564286601,11.401642364539638,-0.048526618859368,0.16020419165227992,0,3,3
0.79,-1.19053512079855,0.19492033275690268,-68.21263778385455,11.168112408256134,-0.13024020551373183,-0.4075866639185573,0,3,3
0.8,-1.1906865220350746,0.1964814311529075,-68.22131243572048,11.257556757751853,-0.015140123652468404,0.15610983960048216,0,3,3
0.81,-1.1906777386181813,0.198984243712232,-68.22080918300279,11.400957354313482,0.0008783416893365362,0.25028125593244943,0,3,3
0.8200000000000001,-1.1915819990181726,0.20250005309657837,-68.27261948750309,11.602398393609018,-0.09042603999913626,0.35158093843463656,0,3,3
0.8300000000000001,-1.1923755677242132,0.20348612398007226,-68.31808762511288,11.658896093533954,-0.07935687060405254,0.09860708834938939,0,3,3
0.84,-1.1935448200871464,0.2027638500508946,-68.38508085069465,11.617512845739743,-0.1169252362933205,-0.07222739291776821,0,3,3
0.85,-1.1947147439914296,0.20204749971454383,-68.45211255276155,11.576468994814068,-0.11699239042832756,-0.07163503363507566,0,3,3
0.86,-1.196074069271671,0.2003410287993308,-68.52999615430481,11.478695413510533,-0.13593252802412958,-0.17064709152130306,0,3,3
0.87,-1.1978174939774113,0.19590348916749,-68.62988703184257,11.224443121184018,-0.17434247057404023,-0.44375396318407884,0,3,3
0.88,-1.1996493888264688,0.19118426142780542,-68.73484687520532,10.954051289139029,-0.18318948490574344,-0.47192277396845794,0,3,3
0.89,-1.2018584758294706,0.18780859342146528,-68.86141823705452,10.760639759338398,-0.22090870030018175,-0.3375668006340146,0,3,3
0.9,-1.2030189515835874,0.19124290741654804,-68.92790859999268,10.957411456779353,-0.11604757541168177,0.3434313995082758,0,3,3
0.91,-1.2033942924172303,0.18978651175876315,-68.94941404563934,10.8739661322871,-0.03753408336428784,-0.145639565778488,0,3,3
0.92,-1.2036983970008839,0.1862622511987615,-68.96683795481327,10.672040876294592,-0.03041045836535969,-0.3524260560001654,0,3,3
0.93,-1.2051405076000663,0.18490808701455386,-69.04946480573751,10.594452983771719,-0.1442110599182421,-0.1354164184207639,0,3,3
0.9400000000000001,-1.2053138975726434,0.18593496102741902,-69.05939931937607,10.653288530800555,-0.017338997257709807,0.10268740128651634,0,3,3
0.9500000000000001,-1.2054871124826017,0.18696253145915342,-69.06932380266541,10.712163979691372,-0.017321490995825237,0.10275704317344027,0,3,3
0.96,-1.2066460883849104,0.18701344654345764,-69.13572823042507,10.715081199135556,-0.1158975902308746,0.005091508430421551,0,3,3
0.97,-1.2058098498928889,0.1882705294296203,-69.08781529416585,10.787106743010801,0.08362384920215231,0.12570828861626626,0,3,3
0.98,-1.2049421945205196,0.1895718811788054,-69.03810230325725,10.861668705901076,0.08676553723692129,0.1301351749185108,0,3,3
0.99,-1.2051391285748236,0.1880581123944003,-69.04938579341126,10.774936143396014,-0.019693405430398752,-0.15137687844051215,0,3,3
1.0,-1.2033058696379775,0.18608284060678137,-68.94434779357533,10.661761406574188,0.18332589368461588,-0.19752717876189135,0,3,3
1.01,-1.2023430851835255,0.18971084486068257,-68.88918430775443,10.869630738378236,0.09627844544519695,0.36280042539011925,0,3,3
1.02,-1.2015653608765438,0.19196298416720747,-68.84462398733965,10.998668815517632,0.07777243069817523,0.2252139306524901,0,3,3
1.03,-1.1987893485147147,0.19744442965668085,-68.6855701951307,11.312732507695479,0.27760123618290033,0.5481445489473376,0,3,3
1.04,-1.1974124658440728,0.19946787484768702,-68.60668062921822,11.428667377216176,0.13768826706419535,0.20234451910061663,0,3,3
1.05,-1.1960341799203373,0.20147702435284742,-68.52771066282588,11.543783164272664,0.1378285923735455,0.20091495051603997,0,3,3
1.06,-1.1960381879272002,0.20602360648671514,-68.52794030470338,11.804283131752868,-0.00040080068628434124,0.4546582133867712,0,3,3
1.07,-1.1943902615105215,0.20389127386041217,-68.43352107607957,11.68210947174766,0.16479264166786564,-0.21323326263029665,0,3,3
1.08,-1.1926683223258698,0.20169517319584962,-68.33486122822083,11.556282172282351,0.17219391846516868,-0.21961006645625483,0,3,3
1.09,-1.1914856637301687,0.193521720675065,-68.26709988208229,11.08797783879083,0.11826585957011015,-0.81734525207846,0,3,3
1.1,-1.1893865360034488,0.1887761061265083,-68.14682872268236,10.81607415396265,0.20991277267199385,-0.4745614548556705,0,3,3
1.11,-1.188354370168923,0.1826535201891435,-68.08768997660643,10.465275820045497,0.10321658345258101,-0.6122585937364805,0,3,3
1.12,-1.1870357880423237,0.17478159532549498,-68.0121407858109,10.01424774871434,0.1318582126599298,-0.787192486364851,0,3,3
1.1300000000000001,-1.1855509272231872,0.16798696902964672,-67.92706452771004,9.624944338593627,0.14848608191364562,-0.6794626295848255,0,3,3
1.1400000000000001,-1.1846983669816122,0.15707956372153742,-67.87821642408714,8.999996049000373,0.08525602415749838,-1.0907405308109288,0,3,3
1.1500000000000001,-1.183800788329121,0.14622110976866765,-67.82678895551835,8.37785246546379,0.08975786524911814,-1.0858453952869764,0,3,3
1.16,-1.1828105874508907,0.13711748744729668,-67.77005462432561,7.856253328168144,0.09902008782303395,-0.9103622321371158,0,3,3
1.17,-1.1820698925309765,0.12892815260140722,-67.72761593150774,7.387039004479259,0.07406949199142414,-0.8189334845889454,0,3,3
1.18,-1.1812805011793504,0.1204790115317751,-67.68238713867544,6.902938880678688,0.07893913516261446,-0.8449141069632119,0,3,3
1.19,-1.1807935457997802,0.11743372595850765,-67.65448665061488,6.728456869918387,0.04869553795701083,-0.30452855732674394,0,3,3
1.2,-1.17856245717433,0.11135328115488452,-67.52665468865695,6.380073045108529,0.2231088625450182,-0.6080444803623125,0,3,3
1.21,-1.1773538199543685,0.10681148192299794,-67.45740487699072,6.119847117725668,0.12086372199615603,-0.45417992318865746,0,3,3
1.22,-1.1774254592569338,0.10228195970308818,-67.46150950667497,5.860324611314112,-0.007163930256526279,-0.4529522219909761,0,3,3
1.23,-1.1753237116593505,0.09669711259986702,-67.34108823973169,5.5403364430736755,0.21017475975833014,-0.5584847103221153,0,3,3
1.24,-1.1738532934335013,0.09285064049185365,-67.25683948127141,5.31994982526972,0.14704182258491447,-0.38464721080133624,0,3,3
1.25,-1.17237836677136,0.08902922420008608,-67.1723324084394,5.100998799988905,0.1474926662141217,-0.3821416291767573,0,3,3
1.26,-1.1705770358046315,0.0890016052130882,-67.06912374653963,5.099416348599499,0.18013309667286298,-0.002761898699787932,0,3,3
1.27,-1.1693725550413605,0.0854468689341239,-67.00011208229951,4.895744962532806,0.12044807632709531,-0.35547362789642956,0,3,3
1.28,-1.1680814995366906,0.08166675896546405,-66.9261400507648,4.679160615233267,0.12910555046699013,-0.3780109968659847,0,3,3
1.29,-1.1672118482577791,0.07424751272698504,-66.87631270283501,4.254069118600109,0.08696512789114755,-0.7419246238478998,0,3,3
1.3,-1.1656903778910217,0.07311157397771684,-66.7891388721656,4.188984622481671,0.15214703667574256,-0.1135938749268205,0,3,3
1.31,-1.163397003165983,0.07140951276751917,-66.6577381795789,4.091463698664415,0.2293374725038653,-0.17020612101976682,0,3,3
1.32,-1.1612869145682954,0.07142982668044429,-66.53683900853272,4.092627600140421,0.21100885976876851,0.00203139129251184,0,3,3
1.33,-1.1599480572441214,0.06813977077760036,-66.46012813448738,3.9041212825453604,0.13388573241739354,-0.3290055902843922,0,3,3
1.34,-1.15784385238109,0.06519617543798262,-66.33956607660478,3.7354656929908856,0.21042048630313095,-0.2943595339617741,0,3,3
1.35,-1.1558451668237277,0.0625554870188001,-66.22504982959416,3.5841653915626535,0.19986855573623769,-0.2640688419182522,0,3,3
1.36,-1.1533202802561724,0.05805212169245344,-66.08038448552396,3.3261415647574357,0.2524886567555338,-0.45033653263466494,0,3,3
1.37,-1.151953626045336,0.05728514628219017,-66.00208096718926,3.2821971107590353,0.136665421083637,-0.07669754102632702,0,3,3
1.3800000000000001,-1.150536025824796,0.056492700238012006,-65.92085845751551,3.2367932969357893,0.1417600220539937,-0.07924460441781626,0,3,3
1.3900000000000001,-1.150080154080929,0.057071627409103876,-65.89473893059265,3.2699633804848016,0.045587174386718624,0.05789271710918693,0,3,3
1.4000000000000001,-1.1484576478498258,0.05522409429942421,-65.80177617131676,3.164107530789476,0.16225062311030478,-0.1847533109679665,0,3,3
1.41,-1.1463065453903334,0.053423736744846906,-65.67852707908763,3.0609546412977027,0.21511024594925057,-0.18003575545773415,0,3,3
1.42,-1.143894453001766,0.053613103782430116,-65.5403243654271,3.071804573330116,0.24120923885673196,0.018936703758321,0,3,3
1.43,-1.1422253975166534,0.05077645483834292,-65.44469453035698,2.9092765608736784,0.16690554851126457,-0.28366489440871917,0,3,3
1.44,-1.1402645450960378,0.04986917580553474,-65.3323459624077,2.857293301453058,0.19608524206156092,-0.09072790328081828,0,3,3
1.45,-1.1379696732684577,0.04944259647784044,-65.20085949216389,2.8328521063486463,0.22948718275801452,-0.04265793276942983,0,3,3
1.46,-1.138065763738663,0.05311366932857009,-65.20636507055808,3.043189086980515,-0.009609047020542319,0.36710728507296475,0,3,3
1.47,-1.1363696450197251,0.05223897348978568,-65.1091846264098,2.993072707060513,0.1696118718937932,-0.08746958387844109,0,3,3
1.48,-1.1345938417463124,0.05133242316793574,-65.00743859359773,2.941131199702285,0.17758032734127555,-0.09065503218499407,0,3,3
1.49,-1.1323690677951586,0.05049004764780207,-64.87996843582597,2.8928666376334884,0.22247739511538336,-0.0842375520133664,0,3,3
1.5,-1.1311787883445574,0.052198126333863115,-64.81177044686538,2.9907323374210373,0.11902794506011272,0.17080786860610417,0,3,3
1.51,-1.128501475349705,0.055094689591560275,-64.6583717118248,3.1566931871797492,0.2677312994852519,0.28965632576971573,0,3,3
1.52,-1.1262722833970982,0.05731170286001763,-64.5306484212159,3.28371869058686,0.2229191952606733,0.22170132684573554,0,3,3
1.53,-1.1251518182561007,0.05693907050563851,-64.46645049754522,3.262368429370913,0.11204651409975054,-0.037263235437912066,0,3,3
1.54,-1.1229854173277476,0.05799286207738419,-64.34232486761736,3.322746238918398,0.2166400928353072,0.1053791571745676,0,3,3
1.55,-1.1214429731209052,0.06095043092487096,-64.25394932443089,3.492202451498761,0.15424442068423513,0.2957568847486766,0,3,3
1.56,-1.1186310361364487,0.059434165085579416,-64.09283720296479,3.405326818287494,0.28119369844565845,-0.15162658392915404,0,3,3
1.57,-1.117201798256385,0.05831119266022888,-64.01094790451693,3.3409852378053384,0.14292378800635483,-0.11229724253505315,0,3,3
1.58,-1.115705082219935,0.05713970296152837,-63.92519239249878,3.2738638223267467,0.14967160364500728,-0.11714896987005109,0,3,3
1.59,-1.1131111587790232,0.05604579367435569,-63.776571526954484,3.2111874370015876,0.2593923440911803,-0.10939092871726776,0,3,3
1.6,-1.1103791688717544,0.05113451224387866,-63.62004003559564,2.9297917390342803,0.2731989907268859,-0.4911281430477028,0,3,3
1.61,-1.1080552941995547,0.0457389892000819,-63.48689182476125,2.6206510403591463,0.2323874672199631,-0.5395523043796753,0,3,3
1.62,-1.1066348521684535,0.04103772463922617,-63.40550649133616,2.3512884226476882,0.1420442031101253,-0.4701264560855729,0,3,3
1.6300000000000001,-1.1023452687144997,0.0326068780306894,-63.15973146355546,1.8682364942563479,0.4289583453953801,-0.8430846608536761,0,3,3
1.6400000000000001,-1.0995707084242383,0.026873780475694886,-63.00076086891889,1.5397542008183909,0.277456029026135,-0.573309755499451,0,3,3
1.6500000000000001,-1.0968422656383494,0.02189079453162268,-62.84443261264454,1.2542501368500414,0.2728442785888905,-0.49829859440722,0,3,3
1.6600000000000001,-1.0951275795437008,0.020140805004208673,-62.746188336231405,1.153983122737125,0.17146860946486417,-0.1749989527414007,0,3,3
1.67,-1.09139006391772,0.013290035946232237,-62.53204446499851,0.7614629692962607,0.37375156259807607,-0.6850769057976582,0,3,3
1.68,-1.0874790064877273,0.006262769319218098,-62.30795738082664,0.3588302500552168,0.3911057429992756,-0.7027266627014133,0,3,3
1.69,-1.0825279783423007,-0.0028402920476926496,-62.02428436384322,-0.16273674691735915,0.4951028145426579,-0.910306136691074,0,2,2
1.7,-1.0778328243601873,-0.009800987467310396,-61.75527185650408,-0.5615552169374995,0.46951539821133936,-0.696069541961774,0,2,2
1.71,-1.074075420853803,-0.018508083524731322,-61.5399884936606,-1.0604350728427174,0.37574035063843125,-0.8707096057420919,0,2,2
1.72,-1.068437696041692,-0.024456829597496288,-61.21697065587045,-1.4012731162071732,0.5637724812111106,-0.594874607276496,0,2,2
1.73,-1.0645035564378953,-0.03299780485871473,-60.991561060557636,-1.8906349516006358,0.39341396037966236,-0.8540975261218434,0,2,2
1.74,-1.06036101259612,-0.04028831327662008,-60.754210781976,-2.308350314451211,0.4142543841775255,-0.7290508417905344,0,2,2
1.75,-1.0559230551365375,-0.048075888385733734,-60.49993454988332,-2.7545455008445554,0.4437957459582527,-0.7787575109113647,0,2,2
1.76,-1.0523424393605056,-0.05537567373417973,-60.294780377858736,-3.172792392661946,0.3580615776031856,-0.7299785348445991,0,2,2
1.77,-1.0488645345986132,-0.060308250391011065,-60.095511113453846,-3.455408217223131,0.34779047618924663,-0.4932576656831329,0,2,2
1.78,-1.0452447386372015,-0.06536731830990838,-59.88811208216646,-3.74527145724598,0.3619795961411706,-0.5059067918897315,0,2,2
1.79,-1.0414889941276138,-0.06922129470759453,-59.67292377283765,-3.9660880391764284,0.37557445095877073,-0.38539763976861396,0,2,2
1.8,-1.0395056453187324,-0.07259498756674088,-59.55928625678644,-4.159386401378938,0.19833488088814005,-0.3373692859146346,0,2,2
1.81,-1.0366675385061563,-0.07714216675175134,-59.39667471461851,-4.4199205773697745,0.28381068125760106,-0.454717918501046,0,2,2
1.82,-1.034567330718942,-0.08234881209230505,-59.27634167231062,-4.718239380804957,0.21002077872143124,-0.5206645340553702,0,2,2
1.83,-1.033225044493574,-0.08497778687837165,-59.19943433669849,-4.868868540492882,0.13422862253680268,-0.26289747860666046,0,2,2
1.84,-1.0305789209934988,-0.08657306060559211,-59.047822628073796,-4.960270992230718,0.26461235000752015,-0.15952737272204573,0,2,2
1.85,-1.0283741205477213,-0.08869344549012936,-58.92149686786218,-5.081760097058038,0.22048004457775308,-0.212038488453725,0,2,2
1.86,-1.026356665420694,-0.08990165813996676,-58.80590520372648,-5.150985582648038,0.20174551270273328,-0.12082126498373913,0,2,2
1.87,-1.0250734220675088,-0.08935596580680816,-58.732380775500765,-5.119719715045403,0.12832433531850806,0.054569233315859784,0,2,2
1.8800000000000001,-1.0235924318231016,-0.08945127582747592,-58.647526284996175,-5.12518057697497,0.14809902444072862,-0.009531002066776031,0,2,2
1.8900000000000001,-1.0223078610963179,-0.08763876479279453,-58.57392580386542,-5.021331344366837,0.12845707267836726,0.18125110346813839,0,2,2
1.9000000000000001,-1.0204552754046106,-0.08940061917625641,-58.46778046254427,-5.122278164655826,0.18525856917073186,-0.17618543834618788,0,2,2
1.9100000000000001,-1.0188607839111983,-0.0850916436953888,-58.37642282950223,-4.875392055576758,0.15944914934122853,0.43089754808676123,0,2,2
1.92,-1.0186138685101942,-0.08036560609143883,-58.362275619127914,-4.604610047050305,0.024691540100408277,0.47260376039500623,0,2,2
1.93,-1.0168091373364436,-0.07912973400082812,-58.25887213971632,-4.533799792240302,0.18047311737505717,0.12358720906107112,0,2,2
1.94,-1.0160862335259937,-0.07479493460154085,-58.21745280238361,-4.285434081625296,0.07229038104499257,0.43347993992872663,0,2,2
1.95,-1.0154155779067464,-0.0709977912842028,-58.17902706589401,-4.0678737953355215,0.0670655619247284,0.3797143317338044,0,2,2
1.96,-1.014481897814127,-0.07162671700421974,-58.125531137171535,-4.1039085847197185,0.09336800926194036,-0.06289257200169368,0,2,2
1.97,-1.0143689876205064,-0.06764974599691609,-58.11906185961307,-3.8760449307553277,0.011291019362058553,0.397697100730365,0,2,2
1.98,-1.0142357919485008,-0.0632937618798124,-58.111430309757736,-3.6264654252192656,0.013319567200564807,0.4355984117103691,0,2,2
1.99,-1.0127392948175942,-0.06704600732428823,-58.02568734010335,-3.8414532528849206,0.1496497130906603,-0.3752245444475829,0,2,2
2.0,-1.0121484543955825,-0.06556538594266748,-57.991834677556355,-3.7566198966612228,0.05908404220116287,0.1480621381620749,0,2,2
2.0100000000000002,-1.0114202655079134,-0.06400731438169949,-57.95011252760459,-3.667348972038397,0.07281888876691066,0.15580715609679524,0,2,2
2.02,-1.0107808753629535,-0.06276426734812013,-57.91347817083613,-3.596127623278043,0.0639390144959964,0.12430470335793851,0,2,2
2.0300000000000002,-1.009335612982598,-0.062270383082955405,-57.83067073615273,-3.567830139316184,0.14452623803553277,0.04938842651647121,0,2,2
2.04,-1.0083088802151423,-0.06349654883045552,-57.77184328188973,-3.638084261631445,0.10267327674558177,-0.12261657475001447,0,2,2
2.05,-1.008430724125025,-0.06482138053869413,-57.77882442368538,-3.7139915270786243,-0.012184390988268217,-0.13248317082386335,0,2,2
2.06,-1.0081741324929507,-0.0678253949963663,-57.76412280610915,-3.8861088770995207,0.025659163207424857,-0.3004014457672108,0,2,2
2.07,-1.0068705461940488,-0.06681319390433238,-57.68943281295099,-3.828114026507444,0.13035862989019542,0.10122010920339479,0,2,2
2.08,-1.0055098742887014,-0.06576229934443845,-57.61147205547256,-3.7679022035122633,0.13606719053473568,0.10508945598939091,0,2,2
2.09,-1.004213507391983,-0.06536220114426428,-57.537195703590115,-3.744978265251503,0.12963668967185538,0.040009820017417895,0,2,2
2.1,-1.0032575496814071,-0.0685615115596061,-57.48242336138114,-3.9282852494028364,0.09559577105757501,-0.31993104153417534,0,2,2
