timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.58,1.1934484334233417,0.4570942287695405,68.3795583016573,26.189570148282
0.59,1.1959089918137682,0.4612744552275004,68.52053791267423,26.429079481732025
0.6,1.1972251277924202,0.46511323494142676,68.59594694951632,26.649025357820445
0.61,1.1985363950976362,0.46897739178710396,68.67107703191868,26.870425236454334
0.62,1.201348243058609,0.4758442095232791,68.8321840527149,27.263864911422747
0.63,1.2033220124345787,0.4763063326253136,68.94527270769012,27.290342614784816
0.64,1.2057044670843835,0.4760939392469825,69.08177730400526,27.27817337060992
0.65,1.208209194407559,0.4735619391315903,69.22528760845432,27.133100450271307
0.66,1.2100887792098303,0.47420874857819223,69.33297988486139,27.170159901710793
0.67,1.2124214772228088,0.4740918523881483,69.46663363588361,27.163462243380117
0.68,1.2147541889223255,0.47397646727176274,69.6002881710867,27.1568511631926
0.6900000000000001,1.218217310376426,0.47102331008853005,69.79871041434788,26.987647720354623
0.7000000000000001,1.220620067890394,0.46599012025975656,69.93637827909158,26.699267185677726
0.71,1.2230147146968968,0.46089102727669107,70.07358143452868,26.407110678403303
0.72,1.2252586287047853,0.4529587618900696,70.20214823677098,25.952625349772184
0.73,1.2271242132909959,0.44411848690149835,70.3090383598855,25.44611490319199
0.74,1.2296516425712882,0.4319262766864519,70.45384939066405,24.747552714933537
0.75,1.233694715423836,0.4180393129161362,70.68550040137895,23.95188830064337
0.76,1.2389020034619662,0.40906961275999754,70.98385602867278,23.437962338198787
0.77,1.2424261634226177,0.39677614261929345,71.18577552074709,22.733598383566342
0.78,1.2458979052368884,0.3842132261702315,71.38469167426389,22.013796292659617
0.79,1.2508264988365263,0.3758697042906015,71.66707928645833,21.535747702681757
0.8,1.255912320756699,0.360782160108081,71.95847541783934,20.671295097806173
0.81,1.2609281508746855,0.34521645893822434,72.24586131435458,19.779446115611538
0.8200000000000001,1.266143845529378,0.32325434405525644,72.54469860529741,18.521109623636026
0.8300000000000001,1.2722559316913444,0.3049011987805005,72.8948953463984,17.469551858602042
0.84,1.2788590998715792,0.2784768508662781,73.27322901454093,15.955548246731778
0.85,1.2852531895111383,0.24574411475376873,73.63958336471599,14.080100615569533
0.86,1.2931421516863884,0.2169380201549612,74.09158760209617,12.429632970803265
0.87,1.3012300279239972,0.18559722996339628,74.5549887757353,10.63393796622159
0.88,1.3090616119732217,0.15243530130363386,75.00370548865784,8.733899413503277
0.89,1.31602711108575,0.12308856681555978,75.40279919000783,7.052455384845615
0.9,1.3232360284050109,0.08764693427817179,75.81583972726024,5.021799421399748
0.91,1.3301286172916966,0.05016954497472628,76.21075598038611,2.8745031871435844
0.92,1.3365968565063149,0.009539881307594807,76.58135878826475,0.5465949359809276
0.93,1.3419485789093333,-0.017407811259824782,76.88798989508331,-0.9973941157482725
0.9400000000000001,1.3487866081147954,-0.054814026789884604,77.2797801087435,-3.140612393177416
0.9500000000000001,1.353586375258021,-0.09973245267810948,77.55478650869588,-5.714248618943878
0.96,1.3575566601046893,-0.13081951138674758,77.78226707387472,-7.495405880424252
0.97,1.3620690597973262,-0.17494923586142322,78.04080853173895,-10.02385284389834
0.98,1.3661611002124077,-0.22092790693538378,78.27526517712008,-12.65823664405652
0.99,1.3703777935557988,-0.2836362968005176,78.5168639091973,-16.251162723389633
1.0,1.372023271953144,-0.3346782381801636,78.61114287664512,-19.175650542597506
1.01,1.3731445101973616,-0.3864343182767734,78.67538509586745,-22.141055496274287
1.02,1.3724733391588653,-0.44821284341477424,78.6369298280302,-25.680704251224597
1.03,1.3700469047381398,-0.49212102654978196,78.49790537645737,-28.196457830948038
1.04,1.365841434770351,-0.5505477843698915,78.25694969643403,-31.544064464673294
1.05,1.3596506350824225,-0.6189031972498236,77.90224300250483,-35.46054112956759
1.06,1.3558634008127437,-0.6575234299106403,77.68525046282492,-37.67331746484568
1.07,1.3512134209421736,-0.7030330932995333,77.41882624142048,-40.280829104090294
1.08,1.3461337018872084,-0.7465835637140724,77.12777977845879,-42.776087254652744
1.09,1.3385223311919732,-0.7920897503386742,76.69168036131225,-45.383399689977104
1.1,1.3330950617878377,-0.8285197261816166,76.3807207301748,-47.47068355354124
1.11,1.3273445217140405,-0.8632134661246822,76.05123905402537,-49.458488427803346
1.12,1.3216817700037704,-0.8925540912619676,75.72678728059641,-51.13958241644525
1.1300000000000001,1.3169099526164998,-0.9148373317494028,75.45338228369866,-52.41631805025033
1.1400000000000001,1.3116971768782504,-0.9398392110286997,75.15471223434878,-53.848820212849624
1.1500000000000001,1.3064243434723246,-0.967243390411905,74.85260113411364,-55.418964032526716
1.16,1.300610756985054,-0.9813247788192848,74.51950716455875,-56.22576815795402
1.17,1.296421425315517,-0.9982847718491156,74.27947614091379,-57.19750417913462
1.18,1.2921454733153452,-1.0146945373208602,74.03448213790342,-58.13771448346509
1.19,1.2884937939872136,-1.026758510456554,73.8252563242663,-58.82892922829955
1.2,1.2861346917512702,-1.039229253831817,73.69008972270687,-59.54345019109285
1.21,1.2837235363557733,-1.0514718843609736,73.55194069479471,-60.244901250551536
1.22,1.280398733404866,-1.060746115566972,73.36144351799508,-60.77627555688377
1.23,1.2788816785284904,-1.0663427285957905,73.27452267628901,-61.096937863003
1.24,1.2774579372292836,-1.0762228082663152,73.19294830872599,-61.66302472937707
1.25,1.2758461318904897,-1.0891711036865508,73.10059866541644,-62.40490740884514
1.26,1.2728472442942924,-1.097121665232639,72.92877506292021,-62.860441030195
1.27,1.2703703801583885,-1.1059723169580278,72.7868612015056,-63.367546019999956
1.28,1.267863328929442,-1.114654466886122,72.64321774706389,-63.86499656797957
1.29,1.2657290258991303,-1.1246386853983885,72.52093119122503,-64.43705015046882
1.3,1.2641233949068926,-1.1310973747674522,72.42893531191442,-64.80710579250218
1.31,1.2625016208530346,-1.1374788258897293,72.33601450330453,-65.17273600897768
1.32,1.262091273949601,-1.1443365039615034,72.31250335760153,-65.56565201974976
1.33,1.262444514946786,-1.1467628941074501,72.33274257589122,-65.70467393456464
1.34,1.2628999609957208,-1.154710492899621,72.35883771229108,-66.1600378026193
1.35,1.2640637024786416,-1.1617515009644053,72.42551518770675,-66.56345784824902
1.36,1.2640019262341196,-1.1569041002538303,72.42197566962146,-66.28572224592435
1.37,1.2650620913999657,-1.1574168610146098,72.48271865921123,-66.31510127341693
1.3800000000000001,1.2664918936800116,-1.161370415852905,72.56464029539605,-66.54162327972477
1.3900000000000001,1.2674249271548845,-1.1555330737132306,72.61809917565068,-66.20716821154755
1.4000000000000001,1.2680101203205791,-1.1597499671527656,72.65162827424489,-66.44877840828933
1.41,1.2685887061571344,-1.163984964640641,72.68477880076556,-66.6914258905931
1.42,1.2702274860534817,-1.1641711794119742,72.77867397237713,-66.70209521107348
1.43,1.2704732602371247,-1.1647821912672045,72.79275579581315,-66.73710361161064
1.44,1.271040163992558,-1.1637565326776458,72.82523698838959,-66.67833770320757
1.45,1.2735118156030656,-1.1665581167569254,72.9668521940984,-66.83885664690135
1.46,1.2717817003633587,-1.1694376161410411,72.86772389279193,-67.0038398087217
1.47,1.2722560501086235,-1.1676873929069846,72.89490213120871,-66.90355940420451
1.48,1.2726241530953253,-1.1641390143884356,72.91599287877288,-66.70025229097678
1.49,1.2738178294380722,-1.1653755558213392,72.98438549531689,-66.77110089627521
1.5,1.2727198382475353,-1.1646996980770825,72.92147523415659,-66.73237709997807
1.51,1.2716212906229472,-1.164035258762296,72.85853309167356,-66.69430753149824
1.52,1.272749823419352,-1.164304773622883,72.92319325794965,-66.70974959552593
1.53,1.272747948823434,-1.1668998884277395,72.92308585151525,-66.85843872119612
1.54,1.272436462560952,-1.1674557272193093,72.90523900329875,-66.89028593804272
1.55,1.2726605758854843,-1.1721163724636858,72.91807975092708,-67.15732124035323
1.56,1.2733539014931257,-1.1701919284870719,72.95780438207328,-67.04705872258387
1.57,1.273283868491446,-1.1731567053275578,72.9537917866504,-67.21692792274185
1.58,1.2726370618826843,-1.1757662773872775,72.91673249780719,-67.36644538809904
1.59,1.2737361890191372,-1.1777220595394111,72.97970784387424,-67.4785034510633
1.6,1.2740362250286332,-1.1819158213957393,72.9968986409203,-67.71878830571386
1.61,1.274327143972061,-1.1861211426142753,73.01356706855911,-67.95973546303279
1.62,1.274872787854612,-1.1976306854171326,73.04483016014642,-68.61918368976168
1.6300000000000001,1.27486926243271,-1.2002121625264461,73.04462816835044,-68.76709143303498
1.6400000000000001,1.2745845243231764,-1.2069848185812935,73.02831387640762,-69.15513604107146
1.6500000000000001,1.2751354064735878,-1.2207116927822577,73.0598770986353,-69.94162799869372
1.6600000000000001,1.2766454968161405,-1.224072211733408,73.14639890194702,-70.13417155156836
1.67,1.2770873981684008,-1.2291634815650374,73.17171798439267,-70.425879825283
1.68,1.2771844695577474,-1.2432071963782472,73.1772797653137,-71.23052541276529
1.69,1.2795115387649343,-1.2442318798673888,73.31061100952036,-71.28923545202984
1.7,1.2801799749223508,-1.2548720235506294,73.34890958021427,-71.89887077849231
1.71,1.2808101976762725,-1.2655636547894873,73.3850186841671,-72.51145612458909
1.72,1.2813147546241601,-1.2789917536375461,73.41392766780505,-73.28082951546735
1.73,1.281953218814265,-1.287441458784555,73.4505089712683,-73.76496195852093
1.74,1.281335691105919,-1.3026291215385966,73.41512723984769,-74.63515093499555
1.75,1.2814397809673341,-1.3097305548583458,73.42109114959688,-75.04203309271075
1.76,1.281712802074737,-1.3211128873598459,73.43673410676905,-75.69419270606129
1.77,1.2818829922060262,-1.3313099703903137,73.44648528300671,-76.27844252705157
1.78,1.28185324482983,-1.3444999937798856,73.44478088389909,-77.03417519895288
1.79,1.281819696215686,-1.3560218602456298,73.4428586899001,-77.69432951955334
1.8,1.2804161269250844,-1.3636689517826068,73.36244009329447,-78.13247559017233
1.81,1.279227526470006,-1.370449014392521,73.29433830369113,-78.52094456255486
1.82,1.2774611822907462,-1.3795272101940297,73.19313423705206,-79.04108686757469
1.83,1.2774403929934164,-1.388300720862399,73.19194309805602,-79.54377200038526
1.84,1.2768063212206635,-1.3914543622093645,73.1556134615689,-79.72446233966433
1.85,1.279428356349682,-1.39935246833678,73.3058450081967,-80.17699048691166
1.86,1.27860215547356,-1.403783792922438,73.2585071849649,-80.43088668332241
1.87,1.2799845242965273,-1.4056988792554932,73.3377110842514,-80.54061304760967
1.8800000000000001,1.2809256160568157,-1.4119338967700905,73.39163167025045,-80.89785323638624
1.8900000000000001,1.2808631556156853,-1.4102586265157286,73.38805295058715,-80.8018673212675
1.9000000000000001,1.2816579497959824,-1.4085202518055873,73.43359130269974,-80.70226578716412
1.9100000000000001,1.2824535167337703,-1.4067257735948575,73.47917393055513,-80.59944975926112
1.92,1.2852631605809197,-1.400846494833622,73.6401546649317,-80.26259189966142
1.93,1.2842339069788444,-1.4029919466176481,73.58118277748414,-80.38551723203493
1.94,1.2840239518605348,-1.4010494077647455,73.56915323531783,-80.27421795422343
1.95,1.2854115189263315,-1.3972817201756027,73.64865497197934,-80.05834535684173
1.96,1.2866896525599323,-1.399725914755244,73.72188663483838,-80.19838739056392
1.97,1.2861387706036926,-1.4007211817303786,73.69032342373593,-80.25541198772788
1.98,1.2872669765299505,-1.3956653922435158,73.75496486173216,-79.96573658802404
1.99,1.2866644172903392,-1.3991420603699478,73.72044076039582,-80.16493499843625
2.0,1.2870063240007386,-1.3957450411419448,73.74003057188891,-79.97030013374689
2.0100000000000002,1.287332867751822,-1.3923223513996055,73.75874015065236,-79.77419445692813
2.02,1.286574811528003,-1.3834147754183717,73.7153067283939,-79.26382794751132
2.0300000000000002,1.2867789292582694,-1.3816514944280645,73.72700181286196,-79.16279938867108
2.04,1.2867494755376163,-1.3786606213759094,73.72531423897757,-78.99143498572317
2.05,1.2876185330096317,-1.3688037939350117,73.77510756427837,-78.426680373971
2.06,1.2876370839371072,-1.3598989123443737,73.77617045412877,-77.9164682417637
2.07,1.2880046740471824,-1.3558979036428105,73.79723181602684,-77.68722732936901
2.08,1.288311073573312,-1.3491254889758237,73.81478721571887,-77.29919655183818
2.09,1.2901760679600542,-1.3463251882136913,73.92164352289478,-77.13875113680072
2.1,1.2911852070778478,-1.34091693484473,73.97946293528591,-76.82888104422183
2.11,1.2921733401518316,-1.3353807198421033,74.03607879002247,-76.5116792900943
2.12,1.293928701887718,-1.3308634952824854,74.13665360900751,-76.25286138771536
2.13,1.2922593802936584,-1.3265873925757756,74.04100852701785,-76.00785874985642
2.14,1.2924770848158,-1.324919676301832,74.05348207731748,-75.91230564593417
2.15,1.294076245336849,-1.3122996621445198,74.14510722593754,-75.18923209732483
2.16,1.2940833741041446,-1.3047669154757622,74.1455156742167,-74.75763750506378
2.17,1.293090036971229,-1.2984145460130563,74.08860164886701,-74.39367354494296
2.18,1.2924439602847024,-1.28866135764128,74.05158418148724,-73.8348570144441
2.19,1.2910565357128112,-1.28043813473251,73.97209060912512,-73.36370104777629
2.2,1.289272633910921,-1.270203882952931,73.86988056481104,-72.77732161433215
2.21,1.2871692180824814,-1.2573427765119447,73.74936371528044,-72.04043449539513
2.22,1.2847315220183932,-1.2435893178364978,73.60969401907252,-71.25241935958444
2.23,1.2828970183541482,-1.2294951359551385,73.50458470161,-70.44488222209279
2.24,1.2802705580230787,-1.2104233108901226,73.35409960958118,-69.35214713825556
2.25,1.2765560364345316,-1.1893789038989955,73.14127319964722,-68.14639143530837
2.2600000000000002,1.2736021437813028,-1.1738747525832496,72.9720276174825,-67.25806899998393
2.27,1.270151077848734,-1.1552314845986489,72.77429610472493,-66.18988842813495
2.2800000000000002,1.264633089288671,-1.1431997139593397,72.45813864883185,-65.5005187504331
2.29,1.2611371581814232,-1.1312997070287234,72.25783655091806,-64.81869857713237
2.3000000000000003,1.2574628274216,-1.1148289747409388,72.04731290584508,-63.87499513155245
2.31,1.2536949600521319,-1.0987702637068835,71.8314300078095,-62.954898764880916
2.32,1.2473157363949787,-1.0746335385322257,71.46592741568462,-61.57196628110586
2.33,1.2436670971064538,-1.0552883081441666,71.25687578348652,-60.463566226161845
2.34,1.2388041451804823,-1.0312389504706299,70.97824916215333,-59.08563953146763
2.35,1.233230235532183,-1.0078035185260652,70.65888766391853,-57.74288818997801
2.36,1.2283928954812167,-0.9949543401481072,70.38172849492857,-57.006684498710264
2.37,1.2235333565251358,-0.9790687156140466,70.10329742236573,-56.09650525797912
2.38,1.2191348622758773,-0.9620881132049007,69.85128226567065,-55.12358840634538
2.39,1.213482669971127,-0.9466859243938004,69.52743550161213,-54.24110799220571
2.4,1.2089081683809573,-0.9336250844205523,69.26533586711953,-53.492776984842834
2.41,1.2037729910472512,-0.9204792343093801,68.97111187884693,-52.73957525536108
2.42,1.1962072082874822,-0.9002874980242268,68.53762445799931,-51.582673985180634
2.43,1.190883188925929,-0.8849284870731345,68.23258061853639,-50.702667480187834
2.44,1.1856118806570577,-0.8678180485885767,67.93055690221765,-49.722311569404454
2.45,1.1781948194960474,-0.8517188343647676,67.50559060130136,-48.79989454090321
2.46,1.1714439611640803,-0.8364089640141178,67.11879491078892,-47.9227035849185
2.47,1.1646976005814396,-0.8189396163201643,66.73225692233018,-46.92178369120837
2.48,1.1561502759087317,-0.7986596555976679,66.24253129245598,-45.75982753311825
2.49,1.1479705650807932,-0.7838774077023313,65.77386838437765,-44.91286711699931
2.5,1.139089882644123,-0.7639866245536153,65.26504276156048,-43.77320919136795
2.5100000000000002,1.1298921117528273,-0.7449012781187827,64.73804930856096,-42.67969939010699
2.52,1.118054552905523,-0.7247570181420769,64.05980714687269,-41.525518312027444
2.5300000000000002,1.106969532876788,-0.7059084083324099,63.424682283408174,-40.44557252024464
2.54,1.0932057266158668,-0.6835555107937477,62.636074274621656,-39.16484583139093
2.5500000000000003,1.0779419416426075,-0.6597495858845379,61.76152381625869,-37.80086680668786
2.56,1.0667509829439554,-0.6474341186755859,61.120329114120715,-37.09524251288314
2.57,1.0502636100435039,-0.6245261091013018,60.175672231666475,-35.782710247231385
2.58,1.0315664242768476,-0.6006982093608636,59.10440239846499,-34.417472157443406
2.59,1.017833807464748,-0.5851659858446364,58.31758141346128,-33.52754130350974
2.6,1.0035646863206367,-0.5693348119499948,57.50002099454282,-32.62048185460909
2.61,0.9891267310721821,-0.553738015028815,56.67278709400762,-31.72685121710285
2.62,0.9723991136124406,-0.535752517254558,55.71436521225508,-30.696358102195987
2.63,0.9631899258240075,-0.5230188184882281,55.18671761923445,-29.96677090529434
2.64,0.9505880424080368,-0.5061117953981429,54.46468288558343,-28.99806983810223
2.65,0.9379799017371075,-0.48990016775794204,53.742289637631934,-28.069211995281087
2.66,0.9289989953458511,-0.47883679687005765,53.227721605210874,-27.43532753621741
2.67,0.9176210917870815,-0.46331674718013793,52.5758157515865,-26.54609419115169
2.68,0.905336282761104,-0.4512971644278895,51.871948042273765,-25.857422827939615
2.69,0.8964713699489857,-0.44015568007265266,51.36402595238794,-25.21906279687351
2.7,0.888812550617522,-0.43240096858733595,50.92520792864186,-24.774750557423236
2.71,0.8810480026888872,-0.4243525002405724,50.48033210250404,-24.31360728960905
2.72,0.8718155600882387,-0.4139703700713895,49.9513521068901,-23.718755048559427
2.73,0.8681887786270392,-0.40770888965177654,49.74355283594708,-23.3599986470118
2.74,0.8631765475974316,-0.3985594696704746,49.45637315200605,-22.835775497090534
2.75,0.8560622119462451,-0.3914582950317037,49.04875174515361,-22.428908160703624
2.7600000000000002,0.8533273064981897,-0.3837062691354873,48.8920532056127,-21.984749794174302
2.77,0.849946256819238,-0.37777257184273527,48.698333328684704,-21.64477398239141
2.7800000000000002,0.8466564563500665,-0.3720134788912563,48.50984164636102,-21.314802262448126
2.79,0.8445279414824407,-0.3675375765573173,48.387886727815214,-21.058351949200667
2.8000000000000003,0.84133129531841,-0.3653275412336061,48.20473239401957,-20.931726252577185
2.81,0.8384415242000944,-0.363302998791841,48.03916070518129,-20.815728515218936
2.82,0.8365300657371644,-0.36241567534144736,47.92964220254083,-20.764888626448393
2.83,0.8372303919054405,-0.36282353372869935,47.96976793626562,-20.788257190676944
2.84,0.8377049152175697,-0.3629193933611349,47.996956119331195,-20.793749543041177
2.85,0.8393608139347779,-0.3632739648536488,48.09183212712835,-20.81406499309788
2.86,0.8397541218079958,-0.3620965318850845,48.114367008313,-20.746603053339584
2.87,0.8410046127684674,-0.36123430071143725,48.186014862667285,-20.697200846124986
2.88,0.8422509949659078,-0.3621950641883028,48.25742730224086,-20.752248538459696
2.89,0.8412811117995207,-0.3623668790581184,48.201857090186095,-20.762092805357717
2.9,0.8405267926102291,-0.36359045696671427,48.15863778423396,-20.832198655425707
2.91,0.8397899913292255,-0.3646934487283501,48.11642218049262,-20.895395428205138
2.92,0.837916460585221,-0.36038605634751675,48.00907677607316,-20.648600024076583
2.93,0.8359823317279229,-0.36024775373110807,47.89825935551551,-20.640675867860747
2.94,0.8328275637884524,-0.35862050788254857,47.71750446724067,-20.547441548508104
2.95,0.8293650186918389,-0.3564173326975235,47.519115246831,-20.421208908878214
2.96,0.8266521354164742,-0.3527159492072714,47.363678484840975,-20.209135256527365
2.97,0.8230925469322177,-0.3500061273172927,47.15972908788971,-20.05387389899942
2.98,0.8190699987264463,-0.3460238868306583,46.92925405281108,-19.82570832610915
2.99,0.8148410758072866,-0.3443255153761046,46.68695461765709,-19.728398809717728
3.0,0.8118060968259324,-0.3412642643459042,46.513063131114585,-19.553002045657166
3.0100000000000002,0.8087598319253395,-0.33823657261399676,46.33852500903177,-19.379528087752217
3.02,0.8055496039764112,-0.3378723072977768,46.154592496283236,-19.358657222509816
3.0300000000000002,0.8016983495113368,-0.3355653753458586,45.93393186960356,-19.226479758041027
3.04,0.7976467689046443,-0.33476853880327856,45.70179340048303,-19.180824387189393
3.0500000000000003,0.7942086557591463,-0.3349325494539136,45.50480402775755,-19.190221505265974
3.06,0.7914067671861384,-0.33237865137711187,45.344267637858266,-19.043893924158656
3.0700000000000003,0.7876396399045391,-0.33023371915524863,45.12842714373403,-18.920998360504274
3.08,0.7830728817061323,-0.32866984731290805,44.86677117290856,-18.831395104238812
3.09,0.7826597147917163,-0.3266234082266034,44.84309845247807,-18.71414278156295
3.1,0.7780534968999229,-0.32623902893300444,44.57918160776066,-18.692119470307507
3.11,0.7734465545571902,-0.32587390462320664,44.31522325506197,-18.671199388358467
3.12,0.7689712044605361,-0.32424166105618846,44.058804582680224,-18.577678720830946
3.13,0.7647441197075486,-0.3208819489837867,43.81661046668994,-18.38518139870317
3.14,0.7589431121013903,-0.3178971478937801,43.48423721393378,-18.214164893559747
3.15,0.7549931907939604,-0.3189706932006269,43.25792339360925,-18.275674508758144
3.16,0.7496073095289781,-0.3152772696090737,42.949335128167185,-18.064056925008096
3.17,0.7449133598635784,-0.3132664733984521,42.68039162309294,-17.94884678867858
3.18,0.7399400107415186,-0.3133736672223926,42.39543970835381,-17.954988542380242
3.19,0.7342881678779669,-0.30899831695269553,42.07161296580117,-17.70429943803517
3.2,0.7277251067269903,-0.3044184730852026,41.69557726116394,-17.441893713598954
3.21,0.7211222197096214,-0.29995356348032187,41.31725970246698,-17.186073237331865
3.22,0.7130962778775078,-0.29472957349948203,40.857407108869374,-16.886760659211113
3.23,0.7068150819765036,-0.2921325639937494,40.497521093446956,-16.737962975177275
3.24,0.6989484545660267,-0.2895501651436829,40.046796543824705,-16.590002420049032
3.25,0.6896611893589042,-0.285779633875964,39.51467544423789,-16.373966891886624
3.2600000000000002,0.6826482515219383,-0.28427111181243825,39.112863704192144,-16.287534944344234
3.27,0.67531081275505,-0.2811963789466018,38.69245943041377,-16.11136572800164
3.2800000000000002,0.6653471763753727,-0.278360604012845,38.12158511725525,-15.948887792648387
3.29,0.6588153312652851,-0.2763760096651956,37.747337960014065,-15.835178912482556
3.3000000000000003,0.650994407229291,-0.27329322783232746,37.299232020859186,-15.658548524299608
3.31,0.6431596660805199,-0.2702847313605939,36.85033441945712,-15.486174373789275
3.3200000000000003,0.6342692829029324,-0.2670274287216369,36.34095298512725,-15.299544679980212
3.33,0.627632500444304,-0.2665337564382025,35.960693360701384,-15.271259341676835
3.34,0.6212757281466281,-0.26248489123241686,35.59647713671888,-15.039276453567952
3.35,0.6122329820978267,-0.2572133869944726,35.078365952913956,-14.737241509048419
3.36,0.6077659938311055,-0.25367258370017054,34.822426378096374,-14.534368424198892
3.37,0.6009035567382339,-0.24928889915403032,34.4292376955008,-14.283201800988335
3.38,0.5944057252567059,-0.24467112367899174,34.05693937562201,-14.018622755529606
3.39,0.5889219873713332,-0.24209058247273313,33.74274433883416,-13.87076863555139
3.4,0.5827913560484497,-0.24075212779096575,33.39148503828223,-13.794080831216593
3.41,0.5766545175449891,-0.23946052426242787,33.039870092480555,-13.720077400227167
3.42,0.5680339592091217,-0.2375936766263267,32.545948482789036,-13.613114909684596
3.43,0.5617308816455941,-0.2361805891525703,32.1848087404553,-13.532150961355551
3.44,0.5548498975534737,-0.23425135489536644,31.790557393080142,-13.421613980725713
3.45,0.548602172304296,-0.23320149041543003,31.432589104744938,-13.36146117696466
3.46,0.5412074276939993,-0.2296748987228046,31.00890144799783,-13.159402356911325
3.47,0.5352803057679423,-0.2260875341724048,30.66930237697531,-12.95386150859857
3.48,0.5278121503133506,-0.22227400829388277,30.2414085886796,-12.735362570695338
3.49,0.5204590383431378,-0.21559673299949836,29.82010630649928,-12.352782877680138
