timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.86,-1.0299287311632779,0.11394243913626934,-59.01056949491981,6.52842086993449,-0.10648054990918245,1.086676468382474,0,3,3
0.87,-1.0299287311632779,0.11394243913626934,-59.01056949491981,6.52842086993449,0.0,0.0,0,3,3
0.88,-1.0299287311632779,0.11394243913626934,-59.01056949491981,6.52842086993449,0.0,0.0,0,3,3
0.89,-1.0299287311632779,0.11394243913626934,-59.01056949491981,6.52842086993449,0.0,0.0,0,3,3
0.9,-1.0299287311632779,0.11394243913626934,-59.01056949491981,6.52842086993449,0.0,0.0,0,3,3
0.91,-1.0296711690976463,0.12374852656519408,-58.99581227559645,7.090268293148171,0.025756206563154447,0.9806087428924739,0,3,3
0.92,-1.0293388186851788,0.1346193551256114,-58.97676999964263,7.71312088947036,0.03323504124674856,1.0870828560417314,0,3,3
0.93,-1.0292581456430647,0.13703864781934705,-58.97214777480901,7.851736150228248,0.0080673042114121,0.24192926937356396,0,3,3
0.9400000000000001,-1.028913398605995,0.13850197344227855,-58.95239522458528,7.935578532475575,0.0344747037069659,0.1463325622931498,0,3,3
0.9500000000000001,-1.0281697351725119,0.1416473269659555,-58.90978644846848,8.115794014458867,0.07436634334831986,0.314535352367695,0,3,3
0.96,-1.027477105230483,0.14456317237398153,-58.87010167602583,8.282859650051359,0.06926299420289066,0.291584540802606,0,3,3
0.97,-1.027477105230483,0.14456317237398153,-58.87010167602583,8.282859650051359,0.0,0.0,0,3,3
0.98,-1.027477105230483,0.14456317237398153,-58.87010167602583,8.282859650051359,0.0,0.0,0,3,3
0.99,-1.027477105230483,0.14456317237398153,-58.87010167602583,8.282859650051359,0.0,0.0,0,3,3
1.0,-1.027477105230483,0.14456317237398153,-58.87010167602583,8.282859650051359,0.0,0.0,0,3,3
1.01,-1.0254634754610812,0.15704142858778525,-58.754729188737215,8.997811066785207,0.20136297694017796,1.2478256213803707,0,3,3
1.02,-1.0231823027884492,0.1705765682863838,-58.62402762225482,9.773317446634875,0.22811726726319462,1.353513969859853,0,3,3
1.03,-1.0227396115197789,0.17313514776940764,-58.59866328093272,9.919913252560907,0.04426912686703584,0.2558579483023846,0,3,3
1.04,-1.0204190620978066,0.177228743894549,-58.46570559290219,10.154459033562615,0.2320549421972238,0.40935961251413705,0,3,3
1.05,-1.0155284487134408,0.18571882207968127,-58.18549408674784,10.640904681306782,0.48906133843658006,0.8490078185132247,0,3,3
1.06,-1.0106078098239544,0.19407936825510497,-57.90356224587232,11.119928691582803,0.4920638889486457,0.8360546175423692,0,3,3
1.07,-1.009972878101435,0.195145272221378,-57.86718333789299,11.181000490216503,0.06349317225193823,0.10659039662730398,0,3,3
1.08,-1.009972878101435,0.195145272221378,-57.86718333789299,11.181000490216503,0.0,0.0,0,3,3
1.09,-1.009972878101435,0.195145272221378,-57.86718333789299,11.181000490216503,0.0,0.0,0,3,3
1.1,-1.009972878101435,0.195145272221378,-57.86718333789299,11.181000490216503,0.0,0.0,0,3,3
1.11,-1.0033398712095103,0.19957085415640208,-57.48714003750452,11.434567656982722,0.6633006891924692,0.4425581935024066,0,3,3
1.12,-0.9959899387323593,0.20438112515937945,-57.06601992685763,11.710175883767487,0.7349932477150982,0.4810271002977369,0,3,3
1.1300000000000001,-0.9945036692993046,0.2053422189450762,-56.980862961124295,11.765242501404162,0.14862694330547419,0.0961093785696753,0,3,3
1.1400000000000001,-0.9924549159788391,0.20635637851226996,-56.8634780425982,11.823349564357178,0.20487533204654998,0.101415956719375,0,3,3
1.1500000000000001,-0.9883378590350844,0.20837432666201394,-56.627588055706035,11.938969476613742,0.4117056943754634,0.2017948149743985,0,3,3
1.16,-0.984218911199417,0.2103669045199883,-56.39158972868774,12.05313577822689,0.41189478356675513,0.1992577857974396,0,3,3
1.17,-0.9735772650781429,0.22258690093906353,-55.78186831886698,12.753289998704881,1.0641646121274042,1.2219996419075219,0,3,3
1.18,-0.9735772650781429,0.22258690093906353,-55.78186831886698,12.753289998704881,0.0,0.0,0,3,3
1.19,-0.9735772650781429,0.22258690093906353,-55.78186831886698,12.753289998704881,0.0,0.0,0,3,3
1.2,-0.9735772650781429,0.22258690093906353,-55.78186831886698,12.753289998704881,0.0,0.0,0,3,3
1.21,-0.9686615347845368,0.22994764839053428,-55.50021771981874,13.17502976173583,0.4915730293606142,0.7360747451470744,0,3,3
1.22,-0.9620577918047956,0.2396678776601533,-55.121851118090426,13.731957874784532,0.6603742979741195,0.972022926961901,0,3,3
1.23,-0.9595022606460492,0.24337930681124043,-54.975429968280075,13.944607101103646,0.25555311587464025,0.3711429151087128,0,3,3
1.24,-0.9588185013344371,0.24382249819574575,-54.93625344552194,13.970000096952361,0.06837593116120194,0.04431913845053255,0,3,3
1.25,-0.9574878453384597,0.2446844579701235,-54.860012472968656,14.019386754134255,0.133065599597748,0.0861959774377751,0,3,3
1.26,-0.9561573655572633,0.24554561052430213,-54.78378159677861,14.0687271610056,0.13304797811963798,0.08611525541786227,0,3,3
1.27,-0.9553176578070811,0.24608875793551643,-54.735669886668745,14.099847215321637,0.08397077501821608,0.054314741121430594,0,3,3
1.28,-0.9553176578070811,0.24608875793551643,-54.735669886668745,14.099847215321637,0.0,0.0,0,3,3
1.29,-0.9553176578070811,0.24608875793551643,-54.735669886668745,14.099847215321637,0.0,0.0,0,3,3
1.3,-0.9553176578070811,0.24608875793551643,-54.735669886668745,14.099847215321637,0.0,0.0,0,3,3
1.31,-0.9528514538614863,0.24581577225036177,-54.59436680916765,14.084206287694789,0.24662039455948226,-0.027298568515465835,0,3,3
1.32,-0.9497653121322346,0.24547320272916373,-54.41754391310232,14.064578499940323,0.30861417292516985,-0.03425695211980437,0,3,3
1.33,-0.948830538584135,0.24536923035311986,-54.36398533399575,14.058621321607061,0.09347735480995648,-0.010397237604387035,0,3,3
1.34,-0.948830538584135,0.24536923035311986,-54.36398533399575,14.058621321607061,0.0,0.0,0,3,3
1.35,-0.948830538584135,0.24536923035311986,-54.36398533399575,14.058621321607061,0.0,0.0,0,3,3
1.36,-0.948830538584135,0.24536923035311986,-54.36398533399575,14.058621321607061,0.0,0.0,0,3,3
1.37,-0.9482764065192038,0.24511618881273733,-54.33223590538232,14.044123109301655,0.055413206493126706,-0.02530415403825257,0,3,3
1.3800000000000001,-0.9453916424198922,0.24380313778401597,-54.16695109760091,13.96889082707061,0.2884764099311596,-0.1313051028721367,0,3,3
1.3900000000000001,-0.9428291707701683,0.24264271608094745,-54.0201322869498,13.9024035610294,0.2562471649723894,-0.11604217030685139,0,3,3
1.4000000000000001,-0.9428291707701683,0.24264271608094745,-54.0201322869498,13.9024035610294,0.0,0.0,0,3,3
1.41,-0.9377559290295597,0.2446487024254349,-53.72945694676333,14.017338112329407,0.5073241740608633,0.20059863444874965,0,3,3
1.42,-0.9314604228206914,0.2471099315740215,-53.36875101109677,14.158356154957996,0.6295506208868312,0.24612291485865945,0,3,3
1.43,-0.9297868671228295,0.2477590988711409,-53.27286333282921,14.195550701280853,0.16735556978618712,0.06491672971193901,0,3,3
1.44,-0.9297868671228295,0.2477590988711409,-53.27286333282921,14.195550701280853,0.0,0.0,0,3,3
1.45,-0.9297868671228295,0.2477590988711409,-53.27286333282921,14.195550701280853,0.0,0.0,0,3,3
1.46,-0.9297868671228295,0.2477590988711409,-53.27286333282921,14.195550701280853,0.0,0.0,0,3,3
1.47,-0.9270590439141153,0.24975028183955228,-53.11657057571205,14.309637081609155,0.27278232087142285,0.19911829684113852,0,3,3
1.48,-0.9139688375066042,0.259145829104785,-52.36655699560656,14.847962286122673,1.3090206407511118,0.939554726523272,0,3,3
1.49,-0.901803693775558,0.26765176991932726,-51.66954560264758,15.335316795584015,1.2165143731046146,0.8505940814542249,0,3,3
1.5,-0.901803693775558,0.26765176991932726,-51.66954560264758,15.335316795584015,0.0,0.0,0,3,3
1.51,-0.8897371926586001,0.2692856340462155,-50.978186015156,15.42893031435254,1.206650111695794,0.16338641268882612,0,3,3
1.52,-0.8750348832442137,0.27128418483866135,-50.135805736616206,15.54343883990221,1.4702309414386314,0.19985507924458173,0,3,3
1.53,-0.844264676607459,0.2741996770646473,-48.37280276158472,15.71048423965441,3.0770206636754756,0.2915492225985969,0,3,3
1.54,-0.844264676607459,0.2741996770646473,-48.37280276158472,15.71048423965441,0.0,0.0,0,3,3
1.55,-0.844264676607459,0.2741996770646473,-48.37280276158472,15.71048423965441,0.0,0.0,0,3,3
1.56,-0.844264676607459,0.2741996770646473,-48.37280276158472,15.71048423965441,0.0,0.0,0,3,3
1.57,-0.841820730883167,0.27376565042205137,-48.232774986223745,15.685616344837428,0.24439457242919604,-0.04340266425959523,0,3,3
1.58,-0.8165839457793261,0.2695530751932891,-46.78681371129504,15.444253563347992,2.523678510384084,-0.4212575228762279,0,3,3
1.59,-0.7913213821720845,0.2657964552457015,-45.339375436919305,15.229015095116567,2.526256360724164,-0.3756619947587577,0,3,3
1.6,-0.7912657785067325,0.26578866389692557,-45.33618958156918,15.228568683714991,0.005560366535195533,-0.0007791348775931788,0,3,3
1.61,-0.7721287458453936,0.26232264273378014,-44.23971837767045,15.029980299363734,1.9137032661338909,-0.3466021163145424,1,3,9
1.62,-0.7479573115648018,0.2582681109407208,-42.854797208614706,14.797672739719822,2.417143428059174,-0.4054531793059365,1,3,9
1.6300000000000001,-0.7350821561181484,0.25624632549410276,-42.11710514094659,14.681832966547637,1.2875155446653397,-0.20217854466180168,1,3,9
1.6400000000000001,-0.7350821561181484,0.25624632549410276,-42.11710514094659,14.681832966547637,0.0,0.0,1,3,9
1.6500000000000001,-0.7350821561181484,0.25624632549410276,-42.11710514094659,14.681832966547637,0.0,0.0,1,3,9
1.6600000000000001,-0.7350821561181484,0.25624632549410276,-42.11710514094659,14.681832966547637,0.0,0.0,1,3,9
1.67,-0.7322309097477245,0.25567190845963417,-41.95374075756931,14.648921294792167,0.2851246370423948,-0.05744170344686006,1,3,9
1.68,-0.707852907691669,0.2508961089457884,-40.55698412679608,14.375288138848173,2.4378002056055537,-0.47757995138457643,1,3,9
1.69,-0.684065878477444,0.24645585605148845,-39.1940877456666,14.120880388034038,2.378702921422491,-0.44402528942999414,1,3,9
1.7,-0.684065878477444,0.24645585605148845,-39.1940877456666,14.120880388034038,0.0,0.0,1,3,9
1.71,-0.6701865040208116,0.24176074583222995,-38.39885816701988,13.851870388121784,1.387937445663244,-0.4695110219258498,1,3,9
1.72,-0.6526380608863322,0.23604551376964444,-37.39340643838889,13.524411711997786,1.7548443134479326,-0.5715232062585501,1,3,9
1.73,-0.6398279924894286,0.23202169700612352,-36.65944358397239,13.293863993914046,1.2810068396903673,-0.4023816763520923,1,3,9
1.74,-0.6398279924894286,0.23202169700612352,-36.65944358397239,13.293863993914046,0.0,0.0,1,3,9
1.75,-0.6398279924894286,0.23202169700612352,-36.65944358397239,13.293863993914046,0.0,0.0,1,3,9
1.76,-0.6398279924894286,0.23202169700612352,-36.65944358397239,13.293863993914046,0.0,0.0,1,3,9
1.77,-0.6383881864016395,0.23129546086104114,-36.57694877182484,13.252253727870976,0.14398060877890403,-0.07262361450823811,1,3,9
1.78,-0.623172776241691,0.223766351604187,-35.705169986099314,12.820867543960354,1.5215410159948526,-0.7529109256854121,1,3,9
1.79,-0.6079086603886564,0.21647032527135313,-34.8306005697217,12.402836027872661,1.526411585303454,-0.7296026332833876,1,3,9
1.8,-0.6041021226647949,0.21468938529873594,-34.6125020235871,12.30079568387555,0.38065377238615217,-0.17809399726171887,1,3,9
1.81,-0.5980361803455314,0.21269898295561163,-34.2649491299235,12.186754030081579,0.606594231926349,-0.19904023431243073,1,3,9
1.82,-0.5886859408313545,0.20969920598375502,-33.72921986832471,12.01487947011366,0.9350239514176898,-0.2999776971856602,1,3,9
1.83,-0.574179334083807,0.20369874648634134,-32.89805252663424,11.671078465772666,1.4506606747547544,-0.6000459497413674,1,3,9
1.84,-0.574179334083807,0.20369874648634134,-32.89805252663424,11.671078465772666,0.0,0.0,1,3,9
1.85,-0.574179334083807,0.20369874648634134,-32.89805252663424,11.671078465772666,0.0,0.0,1,3,9
1.86,-0.574179334083807,0.20369874648634134,-32.89805252663424,11.671078465772666,0.0,0.0,1,3,9
1.87,-0.5728445370963806,0.20354383622619032,-32.82157429274793,11.662202761662739,0.13347969874263332,-0.01549102601510198,1,3,9
1.8800000000000001,-0.5589520041933564,0.20197496797554493,-32.025590790658015,11.572313232288685,1.3892532903024155,-0.1568868250645393,1,3,9
1.8900000000000001,-0.5450627834567818,0.20048379393082083,-31.229797061726707,11.486875253006541,1.3889220736574601,-0.1491174044724096,1,3,9
1.9000000000000001,-0.5450627834567818,0.20048379393082083,-31.229797061726707,11.486875253006541,0.0,0.0,1,3,9
1.9100000000000001,-0.5381986659946649,0.19963787214417028,-30.83651210106536,11.4384075048333,0.6864117462116898,-0.0845921786650549,1,3,9
1.92,-0.5298174965883329,0.1986335357519522,-30.356306466698367,11.380863268347808,0.8381169406332224,-0.10043363922181073,1,3,9
1.93,-0.5214340708207632,0.19765973863208686,-29.875971552355402,11.325068803277528,0.8383425767569667,-0.09737971198653375,1,3,9
1.94,-0.5200489170867102,0.1975017667075134,-29.79660808941738,11.31601767871791,0.13851537340530118,-0.01579719245734522,1,3,9
1.95,-0.5200489170867102,0.1975017667075134,-29.79660808941738,11.31601767871791,0.0,0.0,1,3,9
1.96,-0.5200489170867102,0.1975017667075134,-29.79660808941738,11.31601767871791,0.0,0.0,1,3,9
1.97,-0.5190343512797386,0.19730795079407404,-29.73847775063962,11.304912844875362,0.10145658069715671,-0.01938159134393656,1,3,9
1.98,-0.5077538874038556,0.19521472281246943,-29.09215477960174,11.18497971597073,1.1280463875882984,-0.20932279816046043,1,3,9
1.99,-0.49646017305709433,0.1932303803479396,-28.44507261250597,11.071285267644583,1.1293714346761285,-0.19843424645298297,1,3,9
2.0,-0.49645000297105857,0.19322864275689344,-28.444489909498834,11.071185711011118,0.0010170086035765627,-0.0001737591046158114,1,3,9
2.0100000000000002,-0.4906109421755682,0.19355600180846455,-28.109936369596937,11.089942003051549,0.5839060795490213,0.03273590515711002,1,3,9
2.02,-0.48319120177839836,0.19398392018739585,-27.684816559756385,11.114459920140392,0.7419740397170018,0.042791837893131145,1,3,9
2.0300000000000002,-0.4757721464219018,0.19442506352631383,-27.259735999855206,11.139735571620701,0.7419055356496391,0.044114333891797176,1,3,9
2.04,-0.4726719314550407,0.19461331020217365,-27.082106766670773,11.150521311654837,0.31002149668611473,0.01882466758598196,1,3,9
2.05,-0.4726719314550407,0.19461331020217365,-27.082106766670773,11.150521311654837,0.0,0.0,1,3,9
2.06,-0.4726719314550407,0.19461331020217365,-27.082106766670773,11.150521311654837,0.0,0.0,1,3,9
2.07,-0.4715455779965012,0.19445000694511183,-27.017571467256495,11.141164724244454,0.11263534585395325,-0.016330325706182328,1,3,9
2.08,-0.4602111815162213,0.19283741213538086,-26.368158385608524,11.048769847582166,1.1334396480279634,-0.16125948097309345,1,3,9
2.09,-0.4491915430730036,0.19132222615207972,-25.736779611052032,10.961956085561633,1.1019638443217974,-0.15151859833011694,1,3,9
2.1,-0.4491915430730036,0.19132222615207972,-25.736779611052032,10.961956085561633,0.0,0.0,1,3,9
2.11,-0.4491915430730036,0.19132222615207972,-25.736779611052032,10.961956085561633,0.0,0.0,1,3,9
2.12,-0.4491915430730036,0.19132222615207972,-25.736779611052032,10.961956085561633,0.0,0.0,1,3,9
2.13,-0.4491915430730036,0.19132222615207972,-25.736779611052032,10.961956085561633,0.0,0.0,1,3,9
2.14,-0.444925283242694,0.19027454421968404,-25.492340928469094,10.90192833256325,0.4266259830309495,-0.1047681932395659,1,3,9
2.15,-0.4346817452701526,0.18779572081672669,-24.905429435360478,10.759902213415536,1.0243537972541623,-0.24788234029574058,1,3,9
2.16,-0.4279343944766616,0.18619074599971874,-24.518834711999197,10.6679439301762,0.6747350793490825,-0.16049748170079053,1,3,9
2.17,-0.4270613882750234,0.18583072848121418,-24.46881514115658,10.647316445815115,0.08730062016382342,-0.03600175185045706,1,3,9
2.18,-0.4173539129891375,0.1818617799580915,-23.912617777547766,10.419912446335504,0.9707475285885667,-0.39689485231225924,1,3,9
2.19,-0.4079501940888903,0.1780758608215205,-23.3738243728362,10.202995258232173,0.9403718900247361,-0.37859191365710837,1,3,9
2.2,-0.4079501940888903,0.1780758608215205,-23.3738243728362,10.202995258232173,0.0,0.0,1,3,9
2.21,-0.4079501940888903,0.1780758608215205,-23.3738243728362,10.202995258232173,0.0,0.0,1,3,9
2.22,-0.4079501940888903,0.1780758608215205,-23.3738243728362,10.202995258232173,0.0,0.0,1,3,9
2.23,-0.4079501940888903,0.1780758608215205,-23.3738243728362,10.202995258232173,0.0,0.0,1,3,9
2.24,-0.40336237886271076,0.1764543146662403,-23.110961923190253,10.110087507248952,0.4587815226179464,-0.16215461552801694,1,3,9
2.25,-0.3924468494971953,0.17264726799123764,-22.485548159395105,9.891959800361986,1.0915529365515664,-0.38070466750027265,1,3,9
