timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.27,-0.9808308337610255,0.4755307691112334,-56.19746719080442,27.245906098683687
0.28,-0.9808308337610255,0.4755307691112334,-56.19746719080442,27.245906098683687
0.29,-0.9808308337610255,0.4755307691112334,-56.19746719080442,27.245906098683687
0.3,-0.9808308337610255,0.4755307691112334,-56.19746719080442,27.245906098683687
0.31,-0.984569184596685,0.4830211409428835,-56.41165891602691,27.675072791620913
0.32,-0.9885195187913147,0.491114419358881,-56.637996393045405,28.138783487281895
0.33,-0.9918004246936563,0.4979810777923115,-56.82597845422914,28.532214034875373
0.34,-0.9918004246936563,0.4979810777923115,-56.82597845422914,28.532214034875373
0.35000000000000003,-0.9918004246936563,0.4979810777923115,-56.82597845422914,28.532214034875373
0.36,-0.9918004246936563,0.4979810777923115,-56.82597845422914,28.532214034875373
0.37,-0.991473406962864,0.4993460913354526,-56.8072417184288,28.61042354987556
0.38,-0.9902565425524932,0.5044158114349417,-56.73752052347487,28.90089711488893
0.39,-0.9890385481763422,0.5094752287083835,-56.66773458625075,29.19078037145273
0.4,-0.9884908223940356,0.5117455920983405,-56.63635221059408,29.320862611658278
0.41000000000000003,-0.9846295244499146,0.5095065181922345,-56.41511613495341,29.192573126820534
0.42,-0.9804848345268767,0.5071669659729476,-56.177642894972934,29.05852665870493
0.43,-0.9763322190932818,0.5048876689683053,-55.93971555668706,28.927932560082116
0.44,-0.9746136817584131,0.5039629809553259,-55.84125062046342,28.874951839572056
0.45,-0.9746136817584131,0.5039629809553259,-55.84125062046342,28.874951839572056
0.46,-0.9746136817584131,0.5039629809553259,-55.84125062046342,28.874951839572056
0.47000000000000003,-0.9734980564376046,0.502924149177979,-55.77732999806316,28.81543116310601
0.48,-0.9693150462189549,0.49907100985591235,-55.53766116687444,28.59466254207569
0.49,-0.9651224005054388,0.4952741579038289,-55.29744026249636,28.3771189497853
0.5,-0.9634552927855689,0.4937821887655631,-55.20192202615413,28.2916354149989
0.51,-0.9634552927855689,0.4937821887655631,-55.20192202615413,28.2916354149989
0.52,-0.9634552927855689,0.4937821887655631,-55.20192202615413,28.2916354149989
0.53,-0.9634552927855689,0.4937821887655631,-55.20192202615413,28.2916354149989
0.54,-0.9616854108405676,0.49443957607926947,-55.10051526046915,28.329300933579717
0.55,-0.9586696909664991,0.49555522888407344,-54.927727239491304,28.393223130696917
0.56,-0.9556538801326651,0.49666535478437224,-54.75493400690278,28.456828659512198
0.5700000000000001,-0.9553764211129185,0.49676721192138285,-54.739036776083466,28.462664643576193
0.58,-0.9553764211129185,0.49676721192138285,-54.739036776083466,28.462664643576193
0.59,-0.9553764211129185,0.49676721192138285,-54.739036776083466,28.462664643576193
0.6,-0.9553764211129185,0.49676721192138285,-54.739036776083466,28.462664643576193
0.61,-0.955297136177981,0.4969143392668429,-54.734494083932574,28.471094419522018
0.62,-0.955210638627191,0.49707493525423807,-54.729538139334096,28.480295891806495
0.63,-0.9551388865107953,0.4972082209289028,-54.72542704589348,28.48793259843434
0.64,-0.9555679953840049,0.4982853993707419,-54.75001317328002,28.549650376934196
0.65,-0.9563048205144664,0.5001406675441418,-54.792230143494635,28.655949413134955
0.66,-0.957040238258049,0.5019995513530024,-54.83436647638095,28.762455609987875
0.67,-0.9571319193488291,0.5022317941432144,-54.83961941594381,28.775762141689363
0.68,-0.9571319193488291,0.5022317941432144,-54.83961941594381,28.775762141689363
0.6900000000000001,-0.9571319193488291,0.5022317941432144,-54.83961941594381,28.775762141689363
0.7000000000000001,-0.9571319193488291,0.5022317941432144,-54.83961941594381,28.775762141689363
0.71,-0.9562737794090466,0.5018829382043752,-54.79045161916265,28.755774168735805
0.72,-0.9553317117426794,0.5015011694281886,-54.736475117864074,28.733900429110435
0.73,-0.9545492517608761,0.5011850363129366,-54.69164346326887,28.715787335842176
0.74,-0.9545492517608761,0.5011850363129366,-54.69164346326887,28.715787335842176
0.75,-0.9545492517608761,0.5011850363129366,-54.69164346326887,28.715787335842176
0.76,-0.9545492517608761,0.5011850363129366,-54.69164346326887,28.715787335842176
0.77,-0.9544097392516714,0.5009934341119493,-54.683649985302154,28.704809338380183
0.78,-0.9538332486256044,0.5002046105179141,-54.65061950549966,28.659613075661625
0.79,-0.9532556243259387,0.49941890988039095,-54.617524070984615,28.61459574517081
0.8,-0.9530023269741412,0.49907583424763,-54.60301120176478,28.59493895935983
0.81,-0.951897263928621,0.49774739263351364,-54.5396957531606,28.518824861541415
0.8200000000000001,-0.9506706817972752,0.49628363419738264,-54.469417773808324,28.434957680924438
0.8300000000000001,-0.9495968291913774,0.4950113484737688,-54.40789055167126,28.362061078626617
0.84,-0.9495968291913774,0.4950113484737688,-54.40789055167126,28.362061078626617
0.85,-0.9495968291913774,0.4950113484737688,-54.40789055167126,28.362061078626617
0.86,-0.9495968291913774,0.4950113484737688,-54.40789055167126,28.362061078626617
0.87,-0.9494896829488169,0.49448016846287324,-54.401751524181854,28.331626705840588
0.88,-0.949021441389796,0.4921808960106855,-54.37492325905733,28.199888098379535
0.89,-0.9485470337599518,0.48988686381138535,-54.34774170409845,28.06844973529252
0.9,-0.9483320713451358,0.4888587920426879,-54.335425264975555,28.009545561909608
0.91,-0.9483320713451358,0.4888587920426879,-54.335425264975555,28.009545561909608
0.92,-0.9483320713451358,0.4888587920426879,-54.335425264975555,28.009545561909608
0.93,-0.9483320713451358,0.4888587920426879,-54.335425264975555,28.009545561909608
0.9400000000000001,-0.9480314531673808,0.48288985554126107,-54.31820111214528,27.66755069219627
0.9500000000000001,-0.9474373121203855,0.4722042358544769,-54.284159337716964,27.05530978266163
0.96,-0.946772469941807,0.46154019549680125,-54.246066686842134,26.444305277609637
0.97,-0.9465003280630396,0.45523248910929315,-54.23047410576,26.08290032319771
0.98,-0.9455064740964586,0.43300054012941125,-54.17353046802258,24.8091034763003
0.99,-0.9442418235087504,0.4108435103276076,-54.10107132678816,23.539599182111363
1.0,-0.9427080158054881,0.388778747268554,-54.013190618806576,22.275381382871426
1.01,-0.942471230131542,0.3856892113634274,-53.9996237990403,22.09836401485354
1.02,-0.942471230131542,0.3856892113634274,-53.9996237990403,22.09836401485354
1.03,-0.942471230131542,0.3856892113634274,-53.9996237990403,22.09836401485354
1.04,-0.9392315953682049,0.3787956392704839,-53.81400639993722,21.70339142815871
1.05,-0.9332230560333511,0.3663894224570843,-53.469742455011755,20.992567565026675
1.06,-0.9271060314480914,0.35423486834576146,-53.11926276309861,20.296162912584492
1.07,-0.9257317920425538,0.35156683482225404,-53.04052464512074,20.1432958520881
1.08,-0.9257317920425538,0.35156683482225404,-53.04052464512074,20.1432958520881
1.09,-0.9257317920425538,0.35156683482225404,-53.04052464512074,20.1432958520881
1.1,-0.9257317920425538,0.35156683482225404,-53.04052464512074,20.1432958520881
1.11,-0.9196918158336456,0.3357883811059139,-52.69445949999087,19.2392570468993
1.12,-0.9126006692392218,0.31813060796947834,-52.28816672822182,18.22754117058206
1.1300000000000001,-0.9056090512471441,0.3015496220903282,-51.887576525308035,17.277520659540745
1.1400000000000001,-0.9005211719389532,0.28978784308065997,-51.59606251427676,16.60362036272119
1.1500000000000001,-0.890904445795463,0.2684699761368341,-51.04506469352165,15.382196558618519
1.16,-0.8810286813108705,0.2477092941125818,-50.47922506908931,14.192697098815747
1.17,-0.872856167251267,0.23131286915924143,-50.010974505462706,13.253251149886356
1.18,-0.872856167251267,0.23131286915924143,-50.010974505462706,13.253251149886356
1.19,-0.872856167251267,0.23131286915924143,-50.010974505462706,13.253251149886356
1.2,-0.872856167251267,0.23131286915924143,-50.010974505462706,13.253251149886356
1.21,-0.8602944855808962,0.21137916887954056,-49.2912431621636,12.11113425378075
1.22,-0.8455909578242018,0.18921512566382148,-48.44879307775156,10.84122812057448
1.23,-0.8322510190471751,0.17009573334753725,-47.68447088686502,9.745767633996538
1.24,-0.8322510190471751,0.17009573334753725,-47.68447088686502,9.745767633996538
1.25,-0.8322510190471751,0.17009573334753725,-47.68447088686502,9.745767633996538
1.26,-0.8322510190471751,0.17009573334753725,-47.68447088686502,9.745767633996538
1.27,-0.8301903749562398,0.16753705257099405,-47.56640467737586,9.599166024379358
1.28,-0.8197468656069569,0.15487652216110526,-46.96803566835653,8.873771065495696
1.29,-0.8091854534147581,0.1425694534023627,-46.36291132404553,8.168627967442438
1.3,-0.8029083763254895,0.13547811591962144,-46.00326129915217,7.762324258578438
1.31,-0.8001656264695779,0.12738573971906852,-45.846113308148325,7.298665256054644
1.32,-0.796861869922515,0.11793970880783444,-45.656822001462906,6.757447551690816
1.33,-0.7934787223967197,0.10858363139870342,-45.462981926764705,6.221383803349914
1.34,-0.7918137740183182,0.10408973642610597,-45.36758741157515,5.963902587845022
1.35,-0.7918137740183182,0.10408973642610597,-45.36758741157515,5.963902587845022
1.36,-0.7918137740183182,0.10408973642610597,-45.36758741157515,5.963902587845022
1.37,-0.7908962465477136,0.10188387646795505,-45.3150169599222,5.837516122046069
1.3800000000000001,-0.7860403851466546,0.0904450521445268,-45.03679659574103,5.1821197657220415
1.3900000000000001,-0.7810817111471134,0.07915096261443555,-44.752685503586065,4.535016102204922
1.4000000000000001,-0.7780295722863898,0.0723817504797033,-44.57781082837874,4.147168816256021
1.41,-0.7780295722863898,0.0723817504797033,-44.57781082837874,4.147168816256021
1.42,-0.7780295722863898,0.0723817504797033,-44.57781082837874,4.147168816256021
1.43,-0.7780295722863898,0.0723817504797033,-44.57781082837874,4.147168816256021
1.44,-0.7730586755207135,0.06859915165806818,-44.29299942331025,3.93044186818517
1.45,-0.763386794354466,0.06136315379894697,-43.7388414525322,3.5158497302918255
1.46,-0.7536873704437376,0.05426489666923118,-43.18310539873919,3.109149554860465
1.47,-0.7498526213263591,0.051500787941726855,-42.963390458821884,2.9507777906591905
1.48,-0.7498526213263591,0.051500787941726855,-42.963390458821884,2.9507777906591905
1.49,-0.7498526213263591,0.051500787941726855,-42.963390458821884,2.9507777906591905
1.5,-0.7498526213263591,0.051500787941726855,-42.963390458821884,2.9507777906591905
1.51,-0.7403417670052773,0.048259692191123804,-42.418458646660135,2.7650766831518503
1.52,-0.7292624757146597,0.044553843932376935,-41.7836620157117,2.5527472184097495
1.53,-0.7181769953371465,0.040917959530957226,-41.1485107762051,2.3444263874109508
1.54,-0.710824909798308,0.038057357126735525,-40.727267304210486,2.1805259427840706
1.55,-0.698182156611243,0.03312924699500641,-40.00289090516609,1.8981660312603326
1.56,-0.6855222011844426,0.028329044118636126,-39.277528890386684,1.623134665637757
1.57,-0.6802951307130249,0.026384968856522306,-38.978039813157,1.5117473580628458
1.58,-0.6802951307130249,0.026384968856522306,-38.978039813157,1.5117473580628458
1.59,-0.6802951307130249,0.026384968856522306,-38.978039813157,1.5117473580628458
1.6,-0.6802951307130249,0.026384968856522306,-38.978039813157,1.5117473580628458
1.61,-0.6697529578492601,0.022374793933396475,-38.37401780116593,1.2819812598585365
1.62,-0.6571995308915888,0.017699911828542803,-37.6547594180656,1.0141302455291863
1.6300000000000001,-0.6447188884764739,0.013155697920175236,-36.93967128206756,0.753765967375076
1.6400000000000001,-0.6447188884764739,0.013155697920175236,-36.93967128206756,0.753765967375076
1.6500000000000001,-0.6447188884764739,0.013155697920175236,-36.93967128206756,0.753765967375076
1.6600000000000001,-0.6447188884764739,0.013155697920175236,-36.93967128206756,0.753765967375076
1.67,-0.6428647915654158,0.012578267736721216,-36.83343935425569,0.7206816548996958
1.68,-0.6316537479267058,0.009146599298246016,-36.19109386982062,0.5240615366868172
1.69,-0.6204292785651175,0.005811048518252093,-35.54797914812771,0.3329485546415957
1.7,-0.613560239099837,0.0038177344992575968,-35.15441217745833,0.21874007410895102
1.71,-0.6052446090544973,-0.00038513122090266805,-34.67796167186818,-0.02206639351644347
1.72,-0.5952791712318347,-0.005346937598144752,-34.10698414362958,-0.3063569576935117
1.73,-0.5853004689760039,-0.01023630496178729,-33.5352466193528,-0.5864970721192352
1.74,-0.5800774683976754,-0.012764889472042906,-33.23599072982019,-0.7313742926990362
1.75,-0.5800774683976754,-0.012764889472042906,-33.23599072982019,-0.7313742926990362
1.76,-0.5800774683976754,-0.012764889472042906,-33.23599072982019,-0.7313742926990362
1.77,-0.5779619707597239,-0.013391547583903485,-33.11478164359567,-0.7672791577062844
1.78,-0.564796617494097,-0.017266672388365656,-32.36046246567648,-0.9893074540884251
1.79,-0.5516295471337807,-0.02110141375406993,-31.606044905478548,-1.2090219498675134
1.8,-0.542224691035651,-0.02381673941471263,-31.067186344127844,-1.3645986502259122
1.81,-0.542224691035651,-0.02381673941471263,-31.067186344127844,-1.3645986502259122
1.82,-0.542224691035651,-0.02381673941471263,-31.067186344127844,-1.3645986502259122
1.83,-0.542224691035651,-0.02381673941471263,-31.067186344127844,-1.3645986502259122
1.84,-0.5382059868612676,-0.024221904784806014,-30.836931555824073,-1.387812915937119
1.85,-0.5298220112092613,-0.025071498528447478,-30.35656513542367,-1.4364910517484946
1.86,-0.5214387912903602,-0.02592688793565401,-29.87624201534063,-1.4855012546216262
1.87,-0.517143692699769,-0.026720526783032383,-29.630150993507165,-1.5309734110340343
1.8800000000000001,-0.5111598015693677,-0.02962733344739732,-29.287299286669402,-1.697521164762646
1.8900000000000001,-0.5051735431184678,-0.03251798351808333,-28.94431194235832,-1.8631432138621473
1.9000000000000001,-0.49918498027876224,-0.035392837742818095,-28.60119256629431,-2.027860227654804
1.9100000000000001,-0.4957993549022426,-0.03701157460166815,-28.407210521207343,-2.120607017809176
1.92,-0.49300435976955903,-0.03834526900913371,-28.247069096344966,-2.1970220785171537
1.93,-0.4902092236740545,-0.03967658141245067,-28.086919594907883,-2.273300660440634
1.94,-0.48496074995930805,-0.041751072711814,-27.78620420216756,-2.392160256530763
1.95,-0.4742238174839486,-0.04595911230186278,-27.171023286412513,-2.6332631650645193
1.96,-0.4634859424392199,-0.050140982274868406,-26.55578836541071,-2.8728666649902292
1.97,-0.4596050799991196,-0.05164614029290071,-26.333431326722117,-2.959105866923756
1.98,-0.4596050799991196,-0.05164614029290071,-26.333431326722117,-2.959105866923756
1.99,-0.4596050799991196,-0.05164614029290071,-26.333431326722117,-2.959105866923756
2.0,-0.4596050799991196,-0.05164614029290071,-26.333431326722117,-2.959105866923756
2.0100000000000002,-0.45099107465521815,-0.0522325050453043,-25.83988517581343,-2.992702092491715
2.02,-0.4402981838822224,-0.052976634327606575,-25.227227663726392,-3.0353375597797347
2.0300000000000002,-0.4296065389346577,-0.05373858606608373,-24.614641532178567,-3.078994178587131
2.04,-0.42931360573735566,-0.05375971348910724,-24.597857696293886,-3.0802046907583662
2.05,-0.42931360573735566,-0.05375971348910724,-24.597857696293886,-3.0802046907583662
2.06,-0.42931360573735566,-0.05375971348910724,-24.597857696293886,-3.0802046907583662
2.07,-0.4280611872887832,-0.053853972653651994,-24.52609940500636,-3.0856053430672095
2.08,-0.41930874961602793,-0.054504939613364556,-24.024621665906178,-3.122903002461202
2.09,-0.41055564732795524,-0.055142569563140675,-23.52310584715331,-3.1594365074745125
2.1,-0.4038862232231195,-0.05561958259670874,-23.140975994163405,-3.1867673410706945
2.11,-0.3955067189893733,-0.05613811185535411,-22.66086576715774,-3.216476879145122
2.12,-0.3850810851443194,-0.05679065394305027,-22.063520949087405,-3.2538647867247676
2.13,-0.3746560449916039,-0.05745139593966542,-21.466210147082386,-3.2917225144778626
2.14,-0.37327372988731145,-0.05753962818280023,-21.387009325649245,-3.2967778496264595
2.15,-0.37327372988731145,-0.05753962818280023,-21.387009325649245,-3.2967778496264595
2.16,-0.37327372988731145,-0.05753962818280023,-21.387009325649245,-3.2967778496264595
2.17,-0.3719649647817005,-0.057308754290598785,-21.312022608723744,-3.2835497500035586
2.18,-0.361786009150316,-0.05553010417417781,-20.72881141119449,-3.181640605102184
2.19,-0.3516036902400532,-0.0537804410322682,-20.145407511980185,-3.0813922915011642
2.2,-0.3432660004191286,-0.05236926732171732,-19.667693074352016,-3.0005379937267826
2.21,-0.3432660004191286,-0.05236926732171732,-19.667693074352016,-3.0005379937267826
2.22,-0.3432660004191286,-0.05236926732171732,-19.667693074352016,-3.0005379937267826
2.23,-0.3432660004191286,-0.05236926732171732,-19.667693074352016,-3.0005379937267826
2.24,-0.33941706993328147,-0.051820212450458314,-19.44716560187374,-2.969079466882543
2.25,-0.33103783878587967,-0.05063602571069126,-18.967071021563054,-2.9012305645385337
2.2600000000000002,-0.3226571755015215,-0.049466631559480945,-18.486894385849084,-2.8342292150869
2.27,-0.3168664182879002,-0.048963554285945676,-18.155108437323644,-2.8054050105443804
2.2800000000000002,-0.308294778195924,-0.05010012428855859,-17.66398963654828,-2.870525674815273
2.29,-0.2997217118929436,-0.051221685100560244,-17.17278911990168,-2.9347863758102335
2.3000000000000003,-0.2926907539983681,-0.05213036344039779,-16.769944906608316,-2.9868498096178793
2.31,-0.2926907539983681,-0.05213036344039779,-16.769944906608316,-2.9868498096178793
2.32,-0.2926907539983681,-0.05213036344039779,-16.769944906608316,-2.9868498096178793
2.33,-0.2926907539983681,-0.05213036344039779,-16.769944906608316,-2.9868498096178793
2.34,-0.28936551427232904,-0.05147572925406596,-16.57942270443704,-2.9493420336160847
2.35,-0.281939723279115,-0.05001652928184264,-16.153956220979616,-2.8657360337420816
2.36,-0.27451385440425,-0.04856089430385513,-15.728485275232291,-2.782334292991779
2.37,-0.2711476866776805,-0.04790217997398294,-15.535618071366713,-2.744592741985314
2.38,-0.2711476866776805,-0.04790217997398294,-15.535618071366713,-2.744592741985314
2.39,-0.2711476866776805,-0.04790217997398294,-15.535618071366713,-2.744592741985314
2.4,-0.2711476866776805,-0.04790217997398294,-15.535618071366713,-2.744592741985314
2.41,-0.26593202991853415,-0.046897645175284275,-15.236782951678745,-2.6870371376458566
2.42,-0.25925231573211605,-0.045612207853894304,-14.854063520443324,-2.61338700430161
2.43,-0.2525728071127107,-0.04432790294842093,-14.471355867330143,-2.5398017536100372
2.44,-0.24944929052760045,-0.043442198557388956,-14.29239154976421,-2.4890546301077006
2.45,-0.24498541806439245,-0.04193939671120184,-14.036630497337725,-2.4029504268767106
2.46,-0.24052045235592967,-0.04044172600341156,-13.780806806572167,-2.317140216219957
2.47,-0.2364814073328383,-0.039091588542286004,-13.549386573485712,-2.239783037934954
2.48,-0.2364814073328383,-0.039091588542286004,-13.549386573485712,-2.239783037934954
2.49,-0.2364814073328383,-0.039091588542286004,-13.549386573485712,-2.239783037934954
2.5,-0.2364814073328383,-0.039091588542286004,-13.549386573485712,-2.239783037934954
2.5100000000000002,-0.23399238093036856,-0.03872304665908821,-13.406775865527566,-2.218667143453917
2.52,-0.23078715077326573,-0.03824723339862679,-13.22312970515752,-2.1914050517931187
2.5300000000000002,-0.2275821614116007,-0.03777006984113562,-13.039497341349787,-2.164065593811427
2.54,-0.22720334764808658,-0.037713579563005695,-13.01779291147896,-2.160828939291062
2.5500000000000003,-0.22720334764808658,-0.037713579563005695,-13.01779291147896,-2.160828939291062
2.56,-0.22720334764808658,-0.037713579563005695,-13.01779291147896,-2.160828939291062
2.57,-0.22669138694225377,-0.03771689882550966,-12.9884597237582,-2.161019119023635
2.58,-0.22168199203882533,-0.0377502104896994,-12.701442537877407,-2.162927736790264
2.59,-0.21667260715748182,-0.037785032259678886,-12.414425926219781,-2.164922877245264
2.6,-0.21329378294128287,-0.03780937066576939,-12.220833558914983,-2.1663173651943257
2.61,-0.21329378294128287,-0.03780937066576939,-12.220833558914983,-2.1663173651943257
2.62,-0.21329378294128287,-0.03780937066576939,-12.220833558914983,-2.1663173651943257
2.63,-0.21329378294128287,-0.03780937066576939,-12.220833558914983,-2.1663173651943257
2.64,-0.21096750993902802,-0.03761221193424902,-12.087547933890553,-2.155021001984055
2.65,-0.20566098848833558,-0.03716584799837985,-11.783506650870237,-2.129446232331904
2.66,-0.20035413453339834,-0.03672412230804056,-11.479446316760024,-2.10413721457296
2.67,-0.19756549798817225,-0.03644630169432972,-11.319669212122626,-2.0882192659455945
2.68,-0.19306366434977718,-0.03559130723656878,-11.061733144572566,-2.039231692008816
2.69,-0.18856126458197364,-0.03474016561586879,-10.803764640196741,-1.990464869374782
2.7,-0.18493642540885213,-0.03405776582392672,-10.596076654163188,-1.951366241355896
2.71,-0.18493642540885213,-0.03405776582392672,-10.596076654163188,-1.951366241355896
2.72,-0.18493642540885213,-0.03405776582392672,-10.596076654163188,-1.951366241355896
2.73,-0.18493642540885213,-0.03405776582392672,-10.596076654163188,-1.951366241355896
2.74,-0.18322938366505603,-0.03409026540638571,-10.498270366791019,-1.9532283302667335
2.75,-0.179152358534878,-0.03416670905142016,-10.264674033863042,-1.9576082284978038
2.7600000000000002,-0.1750753047114244,-0.034241499056824054,-10.031076056931475,-1.9618933801572074
2.77,-0.17318191134052463,-0.0342756709485581,-9.92259260782087,-1.9638512853315462
2.7800000000000002,-0.17318191134052463,-0.0342756709485581,-9.92259260782087,-1.9638512853315462
2.79,-0.17318191134052463,-0.0342756709485581,-9.92259260782087,-1.9638512853315462
2.8000000000000003,-0.17318191134052463,-0.0342756709485581,-9.92259260782087,-1.9638512853315462
2.81,-0.16862332271630365,-0.03391328167577434,-9.661404719116659,-1.9430879094602218
2.82,-0.16253815976731523,-0.0334372504052034,-9.31275056449024,-1.9158133267402566
2.83,-0.15645237461241868,-0.03296993346203614,-8.964060760091298,-1.8890380382018175
2.84,-0.15330216734331015,-0.032872850151353106,-8.783567178979947,-1.8834755742385225
2.85,-0.14847198033011355,-0.03285139004842286,-8.506817848864882,-1.8822460009127029
2.86,-0.14364178054832566,-0.03283311843093273,-8.230067787163424,-1.881199114345641
2.87,-0.1412633861097481,-0.03282529068277462,-8.093795823815542,-1.8807506174130901
2.88,-0.1412633861097481,-0.03282529068277462,-8.093795823815542,-1.8807506174130901
2.89,-0.1412633861097481,-0.03282529068277462,-8.093795823815542,-1.8807506174130901
2.9,-0.1412633861097481,-0.03282529068277462,-8.093795823815542,-1.8807506174130901
2.91,-0.13707326034422596,-0.033559720980394836,-7.853719301822101,-1.9228303738132655
2.92,-0.13142936394682558,-0.03454451850219353,-7.53034785824197,-1.9792551154872735
2.93,-0.12578475346403684,-0.035524408402814345,-7.206935500582873,-2.0353986711803396
2.94,-0.1243672806639382,-0.03576969645434325,-7.12572029156263,-2.049452641297933
2.95,-0.1243672806639382,-0.03576969645434325,-7.12572029156263,-2.049452641297933
2.96,-0.1243672806639382,-0.03576969645434325,-7.12572029156263,-2.049452641297933
2.97,-0.1239277695843457,-0.035745266609507276,-7.100538161652741,-2.0480529142946726
2.98,-0.11795617178519535,-0.03541310253906804,-6.758390810811815,-2.0290213149526184
2.99,-0.11198461197736398,-0.035080481571291955,-6.416245636713124,-2.0099635373214917
3.0,-0.10644721913939503,-0.034771614030747244,-6.098976397591534,-1.9922667308196937
3.0100000000000002,-0.10285381713144126,-0.03417451477848488,-5.893089628441948,-1.9580554637146428
3.02,-0.09797058093748823,-0.033360757458577694,-5.613300804162911,-1.9114306037360842
3.0300000000000002,-0.09308784526782943,-0.032544363768419515,-5.3335406578134785,-1.8646546908689094
3.04,-0.09007740203731651,-0.03203964628455225,-5.161054966241359,-1.835736509196853
3.0500000000000003,-0.09007740203731651,-0.03203964628455225,-5.161054966241359,-1.835736509196853
3.06,-0.09007740203731651,-0.03203964628455225,-5.161054966241359,-1.835736509196853
3.0700000000000003,-0.08979666775656003,-0.03207954536069213,-5.144970076789372,-1.838022557866139
3.08,-0.08526876587973198,-0.0327234406902015,-4.885540409197761,-1.8749150426952115
3.09,-0.08074099796010925,-0.03336803503462704,-4.626118416788649,-1.9118475781287974
3.1,-0.07700569171004745,-0.033900369745325065,-4.41210113347127,-1.9423481103401117
3.11,-0.07700569171004745,-0.033900369745325065,-4.41210113347127,-1.9423481103401117
3.12,-0.07700569171004745,-0.033900369745325065,-4.41210113347127,-1.9423481103401117
3.13,-0.07700569171004745,-0.033900369745325065,-4.41210113347127,-1.9423481103401117
3.14,-0.07580205159608289,-0.0336501028082008,-4.343137634888455,-1.9280088710912253
3.15,-0.07270384880229819,-0.03300616473630136,-4.1656236907289514,-1.8911139373035954
3.16,-0.06960560377687663,-0.03236257625633687,-3.9881073268748937,-1.8542390336583905
3.17,-0.06788495942924477,-0.03205766109694963,-3.8895216677125473,-1.8367686819159428
3.18,-0.06487696659745201,-0.03236081642533151,-3.7171763736452172,-1.8541382027691269
3.19,-0.061869164657231135,-0.03266580860687984,-3.5448420168593007,-1.8716129675563342
3.2,-0.05886155504371615,-0.03297264198988614,-3.3725186795819195,-1.8891932254163164
3.21,-0.057996000841580075,-0.03306129046239725,-3.3229260768597086,-1.8942724087514844
3.22,-0.057996000841580075,-0.03306129046239725,-3.3229260768597086,-1.8942724087514844
3.23,-0.057996000841580075,-0.03306129046239725,-3.3229260768597086,-1.8942724087514844
3.24,-0.05660689235875016,-0.03335328604316068,-3.2433360235077338,-1.9110025231657002
3.25,-0.0529750331772636,-0.034115596454412866,-3.035245820622716,-1.9546796924093326
3.2600000000000002,-0.04934288244698237,-0.03487636580686626,-2.827138913222242,-1.9982685654878127
3.27,-0.0477028715786727,-0.03521935377606411,-2.7331732121125123,-2.0179203285466127
3.2800000000000002,-0.0477028715786727,-0.03521935377606411,-2.7331732121125123,-2.0179203285466127
3.29,-0.0477028715786727,-0.03521935377606411,-2.7331732121125123,-2.0179203285466127
3.3000000000000003,-0.0477028715786727,-0.03521935377606411,-2.7331732121125123,-2.0179203285466127
3.31,-0.046131215356424615,-0.03501806995604717,-2.6431239437322223,-2.0063876151753712
