timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.99,1.3344255755453376,0.7229976652207898,76.45695355306364,41.42471481496368
1.0,1.3454349808319281,0.7615268086625331,77.0877460109343,43.632272122429725
1.01,1.353958660905401,0.7927225574023381,77.57611690506405,45.419656863971106
1.02,1.3643562509409368,0.8357608467328432,78.17185493120753,47.88556920007198
1.03,1.3796679269090641,0.8914721013109611,79.04914934145312,51.077588958777014
1.04,1.3899515158884586,0.9257603618662176,79.63835558821967,53.04216157543811
1.05,1.4025980815034091,0.98709333729481,80.3629504232916,56.556282212476034
1.06,1.412017505430787,1.0520736022770838,80.9026436597749,60.279377147602055
1.07,1.4179239474461673,1.1217610870004755,81.24105785919492,64.2721759071348
1.08,1.4258370164514322,1.2127237996178217,81.69444331619239,69.48395543317014
1.09,1.4325205639457197,1.3125378243112429,82.07738237979031,75.20287778431775
1.1,1.4375849081084104,1.40413748144747,82.3675479263142,80.45115154306896
1.11,1.4419398509490948,1.5094454260283352,82.61706777110612,86.4848523167501
1.12,1.444774624769276,1.6400017416057502,82.77948834687669,93.96517818811407
1.1300000000000001,1.443259338149276,1.7624985480144124,82.69266881879804,100.98372819916152
1.1400000000000001,1.4418388272501055,1.8414022936800531,82.61127953952324,105.50457981357638
1.1500000000000001,1.4396539168645002,1.9328155683208355,82.48609339581375,110.74217464196349
1.16,1.4355214814218002,2.0507520866430875,82.24932228583677,117.49943939229584
1.17,1.4328539371025593,2.1472255039055828,82.09648325468017,123.02695903664136
1.18,1.4284214991142634,2.2384246723654138,81.84252326499735,128.2522864844923
1.19,1.4225682679332392,2.32901200469354,81.5071578218103,133.4425583042429
1.2,1.4132500197818438,2.4165851174896757,80.97326153027976,138.4601280662846
1.21,1.4066285982935272,2.471910565050255,80.59388202462198,141.63004271117813
1.22,1.399078921831968,2.530667414663112,80.16131742668537,144.99656221147976
1.23,1.3891350515443879,2.5965858859300406,79.5915756271815,148.77341240702913
1.24,1.3804867459519587,2.629718780747246,79.09606421679592,150.67178744310587
1.25,1.370924644926954,2.6689887254835476,78.54819618478544,152.92178953820795
1.26,1.360841937490357,2.706603576849428,77.97049960260325,155.0769617684848
1.27,1.35282704336023,2.732932015098419,77.51127999570281,156.58547016132277
1.28,1.3420153864544777,2.759853687995241,76.89181768545971,158.1279683957424
1.29,1.3310655480009994,2.7790756318405196,76.26443815572536,159.22930465211437
1.3,1.32451090679116,2.7959959576129596,75.88888487817904,160.1987679068616
1.31,1.3171840660701895,2.806730627220617,75.46908782770284,160.81381916984773
1.32,1.3095210171925498,2.8183739372883583,75.03002746881161,161.4809316962915
1.33,1.3019582820533877,2.837565962415766,74.59671466376234,162.58055373640096
1.34,1.296104371202158,2.8517211119500816,74.26131027834106,163.39158406309383
1.35,1.289342818142572,2.874422293008392,73.87390182507299,164.69226592769732
1.36,1.2818014849246233,2.8883862770168833,73.44181525978273,165.49234327657206
1.37,1.274833274670374,2.896522483515542,73.04256622145446,165.9585135701921
1.3800000000000001,1.2702324220962806,2.9077121248879285,72.77895678679701,166.59963279509483
1.3900000000000001,1.2656451520662686,2.918375396494272,72.51612557459048,167.21059325394
1.4000000000000001,1.259397298234111,2.9252800156531453,72.1581499189932,167.6061987908886
1.41,1.2545488327084153,2.9321737514654247,71.88035330725617,168.0011807580104
1.42,1.249811903630369,2.9390199769754313,71.60894726323131,168.3934405853286
1.43,1.245930789958822,2.943238700648235,71.38657583004114,168.63515564671218
1.44,1.2412349665132854,2.947643028845158,71.11752496527332,168.88750506398634
1.45,1.2345096191170337,2.953164639507991,70.7321909437088,169.2038700510811
1.46,1.228899297580317,2.9540926928627456,70.41074319794359,169.2570435914715
1.47,1.2257203668662968,2.9570229499167766,70.22860388466572,169.42493495355592
1.48,1.219365337486714,2.960960253761536,69.86448752253398,169.65052584652125
1.49,1.2127151293748009,2.964965863291505,69.4834586648377,169.88003036696585
1.5,1.2067415912837967,2.9668938275571417,69.14120014346251,169.99049458243888
1.51,1.2012255564010834,2.964932249906848,68.8251546250361,169.87810446188985
1.52,1.1952009731913003,2.9641993538237834,68.47997143379015,169.83611260950858
1.53,1.1861388044654588,2.9624979422894056,67.96074741256399,169.73862890937386
1.54,1.1803842611991961,2.9568209544612625,67.63103637038172,169.41336146647413
1.55,1.1718683715698965,2.9598355331484036,67.14311183582362,169.5860841022574
1.56,1.1638344800723677,2.959336146682862,66.68280375994918,169.5574713654359
1.57,1.157055894027962,2.9601757991167896,66.29441938853846,169.60557990615786
1.58,1.1491417476311767,2.954089600419015,65.840972201554,169.25686640749734
1.59,1.1409877084252615,2.9487910209880863,65.37378016907084,168.9532801686903
1.6,1.1307465234758527,2.948059137657566,64.78700349425682,168.9113463427555
1.61,1.1242748093420523,2.9446249722989495,64.41620158817489,168.71458316155676
1.62,1.116391367703247,2.940459694074405,63.964513654233656,168.47593029879263
1.6300000000000001,1.1069145216303378,2.9371336795054064,63.42153037116083,168.28536370138997
1.6400000000000001,1.098669964243955,2.935362409682331,62.94915202896769,168.18387741614887
1.6500000000000001,1.0893520250864275,2.932954830325282,62.41527344148167,168.04593328014712
1.6600000000000001,1.0813565897592134,2.9290110067277686,61.95716874186251,167.81996883286553
1.67,1.0734470416424062,2.9278223174316964,61.50398501691381,167.7518619530482
1.68,1.063472482135912,2.924527379792197,60.9324848546896,167.5630759325461
1.69,1.0534354836796496,2.92109566275899,60.357407204166435,167.36645303006017
1.7,1.042051407797211,2.9166341665155775,59.705147702446034,167.11082812499916
1.71,1.0330520976954576,2.914901368171614,59.189525215086114,167.01154609314278
1.72,1.0218207390159453,2.9127358088366,58.546015764552436,166.88746868296133
1.73,1.0106310378259078,2.911228222254762,57.90489311235078,166.80109033457146
1.74,1.0010616140002666,2.9067162463391996,57.3566055147696,166.54257315734506
1.75,0.9897303370418933,2.905541474393267,56.70737116856097,166.47526368295274
1.76,0.9795746779593233,2.9028331607599958,56.12549476495601,166.32008874216856
1.77,0.9716621031372248,2.9006420050743364,55.672137622568286,166.1945447691242
1.78,0.960844313648336,2.8983004420557923,55.052323941193976,166.0603830906977
1.79,0.949953533284897,2.8961503892599416,54.428328190764965,165.93719413976515
1.8,0.9374079652459617,2.893230588919917,53.70952009053976,165.76990190326086
1.81,0.9290089800743453,2.8907737491404784,53.228293688013174,165.6291353529592
1.82,0.9187193246421645,2.8872470043805456,52.63873985910536,165.42706776279516
1.83,0.902485142942183,2.8810413951747997,51.7085897638479,165.07151254599842
1.84,0.8907355102174841,2.8776230481598684,51.035385397893855,164.8756556891317
1.85,0.8804920469043673,2.8743724263550985,50.44847818245517,164.68940877892518
1.86,0.8648901063825667,2.8713090815664364,49.554552838341856,164.51389205134146
1.87,0.8531476794605686,2.8692309471299926,48.88176133447057,164.39482371887243
1.8800000000000001,0.8404351539149553,2.8666628346212626,48.15338727375468,164.24768171080743
1.8900000000000001,0.827729010531411,2.864060905912687,47.425378883989524,164.09860217721211
1.9000000000000001,0.8142688985447117,2.86277352146492,46.654171275378204,164.0248404817443
1.9100000000000001,0.8032045598024693,2.862972900335758,46.020231362344624,164.0362640495674
1.92,0.7909156606596404,2.862577644239428,45.31612930659859,164.01361754342088
1.93,0.7795441555855844,2.8615849469702392,44.664590059143585,163.9567401795622
1.94,0.7679025984564585,2.859465741319241,43.99757796868423,163.83531863983973
1.95,0.7548400677277414,2.8575213387577887,43.2491500881688,163.72391257939407
1.96,0.7425047571771413,2.854710883623648,42.542388854636215,163.56288536169694
1.97,0.7323312319871835,2.8553902324091545,41.95948879848161,163.6018091799238
1.98,0.7236508483647963,2.854087718960331,41.46213945236434,163.5271806565472
1.99,0.714886231684889,2.852773187213609,40.95996390755568,163.45186353542405
2.0,0.7037699645395317,2.850086576421054,40.32304871618677,163.29793207581636
2.0100000000000002,0.695263432554817,2.8502991819186314,39.83566033516958,163.31011347352882
2.02,0.6872131075902854,2.8503591655200258,39.374410690993116,163.31355028072872
2.0300000000000002,0.6807336470439145,2.8487730643393654,39.00316494816453,163.22267337719617
2.04,0.6766848714912612,2.8483654961248974,38.77118719680175,163.19932143864347
2.05,0.6723724374867057,2.848714080760661,38.524102928912015,163.21929386707583
2.06,0.6660420016155406,2.851090255253221,38.16139567101604,163.35543863688613
2.07,0.6615376112114189,2.852269584665514,37.90331311158063,163.42300923486619
2.08,0.6571087997804645,2.851491718472861,37.64956090832766,163.37844078500126
2.09,0.6526802875748112,2.8507137926243504,37.39582584942155,163.33386891710748
2.1,0.6486807586794572,2.8485247421701843,37.16666972367714,163.20844556494254
2.11,0.6437258405219355,2.848670031599089,36.88277382541841,163.21677003602665
2.12,0.6378659729010652,2.8497489635053315,36.547028142237174,163.27858828063634
2.13,0.6347204901566963,2.847662168988584,36.36680525645361,163.15902376211568
2.14,0.6300978524852319,2.8465943120963755,36.101947627660515,163.09784006906818
2.15,0.6260201218180694,2.847221916997972,35.86831087044104,163.1337991811314
2.16,0.6214427024590368,2.84449232919663,35.606044060106996,162.97740532030411
2.17,0.6181446481862896,2.845579980650123,35.41707946967349,163.03972315817052
2.18,0.6133550617545915,2.842698153122934,35.14265638152407,162.87460660357794
2.19,0.6085621433208566,2.8398343255632343,34.8680423837206,162.71052137115393
2.2,0.6029407196216772,2.837261683841876,34.5459585309028,162.56311985832082
2.21,0.5990949811628816,2.837211936213621,34.32561394810267,162.56026952918103
2.22,0.5939829381811648,2.836882237028388,34.03271546056082,162.54137915735828
2.23,0.5869831598830304,2.837732561213127,33.631657706550456,162.59009914436172
2.24,0.5833027789575573,2.837477081774906,33.4207874125204,162.5754612507993
2.25,0.5768950167826099,2.837467160004304,33.05364968377234,162.5748927752185
2.2600000000000002,0.5711596053568475,2.838657155345646,32.72503481530505,162.64307448591762
2.27,0.5631840114544349,2.840140690162749,32.26806694558653,162.72807476969834
2.2800000000000002,0.5559540668947442,2.8397502968784525,31.853821636202685,162.70570688215787
2.29,0.5487288859394361,2.8393530529567736,31.439849261245232,162.68294648200845
2.3000000000000003,0.5395331820601728,2.841122992365201,30.91297423931136,162.78435654010522
2.31,0.532058280855777,2.8410911256925346,30.48469394802223,162.7825307142543
2.32,0.5235780938769068,2.8416971735134604,29.99881502465117,162.81725469657647
2.33,0.5160968110777615,2.8458937143265683,29.570169094916327,163.05769877372194
2.34,0.5085806257821419,2.8444077980496423,29.139523399439035,162.9725620423443
2.35,0.499742104231093,2.845778854398097,28.633113417428508,163.05111778458536
2.36,0.49222468469665337,2.8470822823536155,28.20239700527592,163.12579870533594
2.37,0.48172200192390413,2.8499289618384576,27.60063760883263,163.28890142544387
2.38,0.4732078829650841,2.85323093539034,27.11281452621992,163.47809057403055
2.39,0.4646906062342211,2.85650824773254,26.62481051659649,163.66586673938477
2.4,0.4560848274200868,2.8620759887104925,26.131735711123497,163.98487479884346
2.41,0.4482109866579558,2.86422545677678,25.68059786689532,164.1080302472399
2.42,0.43990988904507367,2.867157553256847,25.20498000835105,164.2760270006729
2.43,0.4307456895604078,2.8687692404486476,24.679910055263733,164.36836987465836
2.44,0.42090946476958147,2.8717551301898356,24.11633588840743,164.53944875491985
2.45,0.4106728112387368,2.87633522944222,23.529818844752338,164.8018691118325
2.46,0.399673990938342,2.881378993764372,22.899632861916906,165.09085552035046
2.47,0.38721141567706785,2.885650540457274,22.185579897581746,165.33559711784682
2.48,0.3739496745288098,2.891616510164105,21.42573810079158,165.67742200275114
2.49,0.36045678426743133,2.897566182231623,20.652652435381427,166.01831310170678
2.5,0.34292700599295256,2.907056375401475,19.64827012445367,166.56206111710318
2.5100000000000002,0.33191574081118835,2.9107763863614564,19.017371102439228,166.77520204485253
2.52,0.31905586327146396,2.9152734739850623,18.28055439435794,167.03286618578568
2.5300000000000002,0.3019354812763426,2.920110192956979,17.299628762385723,167.30998976956735
2.54,0.29013385404309444,2.9248096629197917,16.623445330533947,167.579249564385
2.5500000000000003,0.2799163144834851,2.9283926224059234,16.038023436760373,167.78453802110673
2.56,0.27047671243308535,2.9316295975527966,15.497174078989431,167.9700030354113
2.57,0.26082542957158283,2.934817400953845,14.944196304138393,168.15265071620883
2.58,0.25158686473535297,2.9374621737712703,14.41486553026445,168.3041850364182
2.59,0.24219984178350162,2.9401309454011444,13.877028732930933,168.45709438729426
2.6,0.23257709110851055,2.944049111031433,13.32568573194728,168.681588741343
2.61,0.22753496381068827,2.9452884224012927,13.03679311801436,168.75259605233853
2.62,0.2205877653778865,2.9485061990070274,12.638747968374918,168.93696107126306
2.63,0.21194930284458646,2.9537083794392496,12.143800523734939,169.23502405429494
2.64,0.20641801035928875,2.9557293099982966,11.82688080907495,169.35081484601736
2.65,0.20016246120286119,2.9578958446147796,11.46846424387503,169.47494813571083
2.66,0.19414722763131675,2.9598316419710224,11.123816747440129,169.58586115421613
2.67,0.19056298855665355,2.959647189347502,10.91845497569605,169.5752927973683
2.68,0.18614745034371682,2.961367747282233,10.665463271816039,169.67387350543612
2.69,0.18161185669918956,2.96314620429405,10.405592898398268,169.77577158625868
2.7,0.17569123201335435,2.9643681689606423,10.06636609181894,169.84578500436854
2.71,0.17232851590592624,2.962385135342926,9.87369665116265,169.73216554744081
2.72,0.16830600199793788,2.962403896331405,9.643223581202243,169.73324047290018
2.73,0.1636982188575331,2.964421322810263,9.379217054345512,169.84883049561668
2.74,0.1610184562259045,2.961731715221232,9.225677965456322,169.69472733221883
2.75,0.1567100958821599,2.9616474640269215,8.978827101138224,169.6899000943659
2.7600000000000002,0.14921566101942774,2.9618142650831802,8.549427613667964,169.69945709090786
2.77,0.14494995851224712,2.96202180813831,8.305020863348142,169.71134843203404
2.7800000000000002,0.13962168780142914,2.9603251034357854,7.9997334395151,169.6141344134994
2.79,0.13429684308566592,2.958618735691718,7.6946423107393285,169.51636674346707
2.8000000000000003,0.1277807659135115,2.9570557589804647,7.321298589793341,169.426814774435
2.81,0.12329641380740464,2.9562507464396797,7.064364140262815,169.38069095339293
2.82,0.1178710822945872,2.9563353797505525,6.75351554211905,169.38554008491215
2.83,0.1132002483736767,2.957259508767394,6.485896471644336,169.43848877730275
2.84,0.1095170877198266,2.9578888764274716,6.274866910910081,169.47454888798723
2.85,0.10415296949732511,2.95956483472036,5.967525575951528,169.57057422480966
2.86,0.0985797580125034,2.9609049976675026,5.648204079537406,169.64735990554075
2.87,0.0924035967882948,2.960103185774493,5.294336107797901,169.6014194681079
2.88,0.08721142071020815,2.9605341194637074,4.996846332034748,169.6261101497499
2.89,0.08166752831661417,2.9614736982898466,4.679204695807132,169.67994405100754
2.9,0.07808454754469452,2.9605281021373395,4.473915019499611,169.62576538234507
2.91,0.07539633277226332,2.9622152178598053,4.319891658614582,169.7224299927925
2.92,0.07187892411746333,2.9622735749859075,4.118358987871754,169.72577360982268
2.93,0.06797265910734929,2.9614663207894583,3.894546489132592,169.67952135137193
2.94,0.06439587855581896,2.9635292209220228,3.6896120592854293,169.79771682252485
2.95,0.06012959685452102,2.963843352098428,3.4451721235871644,169.81571521314635
2.96,0.05880564096748775,2.9633568710768,3.3693150389986593,169.78784190379386
2.97,0.05295839693069593,2.9646000217746353,3.0342926339074494,169.85906919207855
2.98,0.05031919676857699,2.9645473867191736,2.883077603327792,169.85605342554618
2.99,0.04738023824832838,2.9644879249840708,2.7146876839535325,169.85264651908224
3.0,0.046058898897414435,2.9654029298680733,2.638980515841608,169.90507243716945
3.0100000000000002,0.04350374134408863,2.9658602933641864,2.492580772045066,169.9312774352001
3.02,0.04095228937973072,2.9663879895242333,2.3463933428569943,169.96151219803602
3.0300000000000002,0.03817761153346333,2.9677518780798966,2.187416012757424,170.03965725600173
3.04,0.036520126250269014,2.9687861865550165,2.0924491014253435,170.09891876634072
3.0500000000000003,0.03437241828071946,2.9690329116353475,1.9693944991435426,170.1130550721437
3.06,0.030869115376435108,2.970024464631118,1.768670028372125,170.1698668739649
3.0700000000000003,0.028700546474628164,2.9695813580587713,1.6444201827152674,170.14447873749492
3.08,0.02614944053365198,2.9694801388618477,1.4982525792065815,170.1386793047055
3.09,0.023303962103156328,2.969363519890063,1.3352186744436711,170.1319975298111
3.1,0.02153557275539386,2.969843861778884,1.2338974282809894,170.15951909276387
3.11,0.01942592646768193,2.968934565998299,1.113023599729654,170.1074202822073
3.12,0.017803799428973477,2.968247779601093,1.0200825665776052,170.0680703202204
3.13,0.015474712274927027,2.969107621968663,0.8866357025326075,170.11733565892868
3.14,0.013504180206304284,2.96902384233321,0.7737325316053408,170.11253543940808
3.15,0.012273252594841688,2.969975304905819,0.7032055745824148,170.16705022918325
3.16,0.010977625443495898,2.969607867587672,0.6289716069877435,170.14599762161782
3.17,0.010493180170591199,2.969234895739115,0.6012149374452409,170.12462790881833
3.18,0.010263634983033398,2.969960182145769,0.58806296699064,170.1661837588578
3.19,0.010497308103599279,2.971045494127741,0.6014514505847166,170.22836755487978
3.2,0.010399785712957632,2.971129486790711,0.5958638291929241,170.23317997997802
3.21,0.011319178087211279,2.971207003387387,0.6485411319541704,170.23762135380977
3.22,0.013334333314443558,2.9722510472181463,0.7640010215383063,170.29744065893894
3.23,0.015444448615335116,2.974355506656305,0.8849017225653704,170.41801730290192
3.24,0.017554754929816507,2.975343874779226,1.0058133678649614,170.47464662495057
3.25,0.018671252470878086,2.9772661622966132,1.0697839648045244,170.5847855867075
3.2600000000000002,0.019644493720830436,2.979189967376983,1.1255465808748308,170.69501149841852
3.27,0.023051448782940298,2.9805960859532377,1.3207507269244572,170.77557615833288
3.2800000000000002,0.02496161846926115,2.9816175754047065,1.4301953881044702,170.83410319271917
3.29,0.02580990067554212,2.9828267007763194,1.4787983783604157,170.90338097341478
3.3000000000000003,0.027682752410434164,2.9851103689306053,1.5861048784234841,171.0342255204638
3.31,0.029892520574203107,2.985898546893867,1.7127152679098183,171.0793847912639
3.3200000000000003,0.032952150841080385,2.9863647804544966,1.888019169072372,171.10609800655533
3.33,0.03533527822827409,2.987900121938396,2.0245623104006105,171.19406659369412
3.34,0.03686117075697881,2.988109959981878,2.111989512285936,171.20608942796693
3.35,0.03691273463057798,2.9903994141919905,2.114943904618514,171.33726549159482
3.36,0.036963330847548326,2.9926888943395498,2.117842854310243,171.46844304132895
3.37,0.038681675838708296,2.9943296422322576,2.216296770051154,171.56245097082612
3.38,0.03932618907549301,2.9953849310387537,2.2532246583592346,171.62291456560573
3.39,0.04002785086972982,2.9965345998556354,2.29342691781458,171.68878573665086
3.4,0.04042639512990265,2.997040640538038,2.316261821871647,171.71777973201444
3.41,0.04188942836814702,2.9979324476449354,2.4000874517104074,171.76887651537945
3.42,0.04344464589679853,2.9973118342562146,2.489194852326905,171.7333179874964
3.43,0.04353869329994153,2.998557805468643,2.4945833716011645,171.80470687936335
3.44,0.04391444329164407,3.0003103976005763,2.5161122602777954,171.90512301173098
3.45,0.04506309976021128,3.0009671968584595,2.5819254280370982,171.942754837195
3.46,0.04621114154798778,3.0016251061418435,2.6477033771813456,171.9804502624354
3.47,0.04382801463925001,3.002400002691195,2.511160263266613,172.02484856427247
3.48,0.04403837269407429,3.0025488844401353,2.5232128919946257,172.0333788601333
3.49,0.044274113693327566,3.0027156356499156,2.536719856310035,172.0429330006824
3.5,0.045837066207315535,3.001608064126592,2.6262704389409075,171.97947382688707
3.5100000000000002,0.04591119346726513,3.0018413306796576,2.6305176180828886,171.9928390158793
3.52,0.047506457161553106,3.001795054533942,2.7219194949760372,171.99018758803766
3.5300000000000002,0.05044365436961917,3.0034815025135737,2.8902084985958316,172.08681393963894
3.54,0.05032927064752424,3.003332165791255,2.8836547940747947,172.07825757572374
3.5500000000000003,0.051609542447314194,3.004479471019009,2.957008964832377,172.14399332308736
3.56,0.05288910166620364,3.005627648891398,3.0303223077117987,172.20977906930554
3.5700000000000003,0.053348429618879534,3.006391224150152,3.056639860812512,172.25352870897277
3.58,0.05369447333106936,3.0070493432015026,3.0764667050480288,172.29123615303232
3.59,0.05407517977589715,3.007771319123473,3.0982795775700915,172.33260232627129
3.6,0.055645367657143785,3.006092011655855,3.1882447162081125,172.23638509587198
3.61,0.0583547047797055,3.006389520513462,3.3434782986090177,172.2534310977806
3.62,0.05963488164038999,3.0067543649075175,3.416827029756546,172.274335141739
3.63,0.05934837058258724,3.0066302534907865,3.4004111553606196,172.26722408137093
