timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.45,-0.2736108620005069,0.08156052620800658,-15.676747621565436,4.673073926584917
0.46,-0.2721930110670665,0.08319935962341152,-15.595510747100619,4.76697216461263
0.47000000000000003,-0.2701396770089459,0.08325867646934881,-15.47786337163984,4.770370769538865
0.48,-0.27011923660540527,0.0826122621797456,-15.476692222785415,4.733333958927654
0.49,-0.26868713633800856,0.0818170374664291,-15.394638921624027,4.687770939090117
0.5,-0.2695625388800629,0.08251095125563612,-15.444795792658763,4.727529270557611
0.51,-0.2685871709813954,0.0815133224500304,-15.388911328592574,4.670369350475725
0.52,-0.26761123217375515,0.08051656231945525,-15.332994153851757,4.61325920180686
0.53,-0.2674735261286372,0.08217099646162751,-15.32510417865306,4.708051295635678
0.54,-0.2674981178708731,0.08031457430780975,-15.32651318169405,4.601686141227334
0.55,-0.26707060012517125,0.08002879931831686,-15.302018219198388,4.5853124404389956
0.56,-0.26726161921990443,0.08105330916764153,-15.31296280713301,4.644012530874883
0.5700000000000001,-0.26840407267823796,0.08116696687679159,-15.378420568585645,4.650524637918307
0.58,-0.26756877375789,0.08044830189219176,-15.330561465817874,4.609348167416902
0.59,-0.2663456197098675,0.08036293337036682,-15.26047990117184,4.604456911413063
0.6,-0.2670838332928791,0.0808077323770835,-15.302776423857637,4.629942017229539
0.61,-0.2659294949992319,0.07970809914694676,-15.23663771150132,4.566937674130367
0.62,-0.26475334553518715,0.07858740716806967,-15.169249311134982,4.502726753606545
0.63,-0.2657139982345176,0.08035743357825442,-15.224290656384465,4.604141796536823
0.64,-0.2674015697409071,0.081150505718524,-15.32098138132712,4.6495814830236775
0.65,-0.2663827175241471,0.08068649424039975,-15.262605449359222,4.622995583681531
0.66,-0.26766183665955334,0.08174721646631866,-15.335893577312424,4.683770490462407
0.67,-0.26683016131341053,0.08110283015548969,-15.288242090053359,4.646849874475902
0.68,-0.26762106441531164,0.08045076334903101,-15.333557499796097,4.609489198505245
0.6900000000000001,-0.26662576592493115,0.07948963124181851,-15.276531096941552,4.554420385207454
0.7000000000000001,-0.2685195873793542,0.07959357889176921,-15.385039073431322,4.560376146839932
0.71,-0.26812531428283903,0.07872397821575561,-15.362448889025448,4.5105516982426295
0.72,-0.2676518975594451,0.07782020848458959,-15.33532410882406,4.458769506995144
0.73,-0.26745621348492987,0.07917178259656588,-15.324112237236417,4.536208999310527
0.74,-0.26774745094696595,0.07838936770551719,-15.340798914647186,4.491379928225249
0.75,-0.26769154224141545,0.07709676213936945,-15.337595581781102,4.417319084709865
0.76,-0.26764815711698,0.07599976535713182,-15.3351097972573,4.354465798948217
0.77,-0.26764905661086136,0.0759491591211452,-15.335161334460402,4.35156627520914
0.78,-0.2670613354352347,0.07607580432091154,-15.301487391566527,4.358822510651343
0.79,-0.26614731783497114,0.07556481645081359,-15.24911804067075,4.329545062312351
0.8,-0.2667860484814375,0.07505494470086838,-15.285714610958934,4.300331562947541
0.81,-0.26666864022915315,0.0740325783246405,-15.278987613623034,4.2417542844736
0.8200000000000001,-0.26655136940450586,0.07301022776923016,-15.272268490310726,4.183177912465732
0.8300000000000001,-0.2658007546924397,0.0722553514053681,-15.229261435268906,4.139926682762253
0.84,-0.2634585998058694,0.07189503888148252,-15.095065845302486,4.119282295837904
0.85,-0.26264245746328685,0.06994229574171662,-15.048304333590586,4.007398355456192
0.86,-0.26234371912062104,0.07022979850239164,-15.031187887377103,4.0238710502412305
0.87,-0.2628875961442263,0.06906927583893818,-15.06234974540382,3.957377999596066
0.88,-0.2606149907300177,0.06749296935163507,-14.932139046671088,3.8670622906545056
0.89,-0.2593621230627525,0.0660916292493301,-14.860355017048393,3.7867714171299998
0.9,-0.2576482429107967,0.0661273779759366,-14.762156917750083,3.7888196682875193
0.91,-0.25635965165464003,0.06535725491004651,-14.688326077254844,3.7446948669063422
0.92,-0.2549817248475914,0.06450424175758229,-14.609376686733022,3.6958208134009927
0.93,-0.25324967724365877,0.06388632515013803,-14.510137669111934,3.6604167997033947
0.9400000000000001,-0.25208489188654193,0.06300355158375481,-14.443400384110502,3.6098376000839245
0.9500000000000001,-0.2500492849337941,0.06335898561876974,-14.326768696970563,3.6302024701855844
0.96,-0.2483764378802047,0.06188322372050159,-14.230921621028996,3.545647541848605
0.97,-0.2490177363784778,0.062368109552759066,-14.267665318388122,3.573429453582647
0.98,-0.2464463706251887,0.06075140400975698,-14.12033691314018,3.4807990492532213
0.99,-0.24365437720174588,0.060200293506699865,-13.960367473548624,3.449222743382717
1.0,-0.24214370691383724,0.059487226117791,-13.873812441815646,3.4083669914898254
1.01,-0.24062835269171146,0.059520421627986764,-13.786989040420508,3.410268954122826
1.02,-0.2389731231337171,0.05956076902104446,-13.692151372622128,3.412580689459387
1.03,-0.23525300962752982,0.058257696190112895,-13.479004569407982,3.3379201158488447
1.04,-0.23348808542494437,0.057704514564558274,-13.377881861439343,3.3062251434003787
1.05,-0.2320374102098428,0.05705071040722132,-13.294764294169791,3.2687649245568635
1.06,-0.2302164184751887,0.05696889361947921,-13.190429153245903,3.2640771679259233
1.07,-0.22742058421426248,0.05605178559979329,-13.030239649876753,3.2115307490403193
1.08,-0.22475465098828762,0.05507439514339296,-12.877492927564697,3.155530400952215
1.09,-0.22241505713900955,0.054563357836304505,-12.743444074226298,3.1262501200823154
1.1,-0.21939871992601367,0.05309247042832421,-12.57062068233338,3.0419744794661074
1.11,-0.21609070680282771,0.05210513718803966,-12.381085491800935,2.985404451824827
1.12,-0.2124226232111064,0.051055345721881196,-12.170919783094115,2.925255831445096
1.1300000000000001,-0.20816520394398363,0.04844906842941832,-11.926987627470302,2.7759271423461898
1.1400000000000001,-0.2024505680963702,0.04675136115796796,-11.599563111947885,2.6786556808434137
1.1500000000000001,-0.19787733598427315,0.04499543873770229,-11.337536213191026,2.5780487370097935
1.16,-0.1935124588516779,0.04281379839330324,-11.087447175400152,2.4530499528602605
1.17,-0.18953611663164582,0.0418797625527354,-10.859619548292635,2.3995336412817694
1.18,-0.18508426681847845,0.038935874027882456,-10.60454734297204,2.2308612534507017
1.19,-0.1796599676256576,0.03635464127163068,-10.293757892407188,2.0829675105765544
1.2,-0.1761630329570567,0.035354481524223935,-10.093398294663375,2.025662578211277
1.21,-0.17176269361547014,0.03327825138511198,-9.84127742196509,1.9067033539423024
1.22,-0.1672114647349976,0.03125371994896753,-9.580511215515962,1.790706247159666
1.23,-0.16142481849739188,0.0289793338588602,-9.248960808565897,1.6603935232132552
1.24,-0.15625066304860202,0.02669368319234433,-8.95250353880562,1.5294353865806323
1.25,-0.15129418272247763,0.0240559753050551,-8.668518134879067,1.3783058570505902
1.26,-0.1462789608070978,0.02303628966394733,-8.381167085806286,1.3198821733850234
1.27,-0.14198403327536724,0.022872140804722108,-8.135085864923585,1.3104771365395311
1.28,-0.13798346550905616,0.022332937135162823,-7.905870216257881,1.2795830419758174
1.29,-0.13240658159037988,0.021749585961499562,-7.58633830488335,1.2461594817509096
1.3,-0.12967381748961415,0.021825896292062552,-7.429762455504611,1.250531741625417
1.31,-0.12594293169789506,0.02200660426260903,-7.215998445793781,1.2608855456621046
1.32,-0.12191173883176365,0.021621240621938043,-6.985028108161206,1.238805835473861
1.33,-0.11804855028183714,0.023370495709359673,-6.763683708787153,1.3390307692749084
1.34,-0.11363771474257733,0.02390536839137347,-6.510961448261256,1.3696767165311419
1.35,-0.11036663965927018,0.02442806956467969,-6.323542651517352,1.3996252877081243
1.36,-0.10638157381527247,0.026723302774316338,-6.095215197574543,1.53113246361857
1.37,-0.10478293727306731,0.02760249420573846,-6.0036200707308005,1.5815064220231232
1.3800000000000001,-0.1033120470625255,0.02777384995735588,-5.919344269539645,1.5913243833860933
1.3900000000000001,-0.10080949154188779,0.02711414432107695,-5.77595840020994,1.553526034706318
1.4000000000000001,-0.10079135238930936,0.027653608544300212,-5.774919103323253,1.5844350578953144
1.41,-0.10054011073932356,0.02833167063721298,-5.760524017141163,1.6232851540670235
1.42,-0.10026496032700072,0.029074245128600573,-5.74475905978378,1.6658315383976063
1.43,-0.10035561299706841,0.029614466545217155,-5.74995307518025,1.6967839455723148
1.44,-0.09960332811226635,0.028899715268510207,-5.706850326289607,1.6558317140154195
1.45,-0.09934001908615886,0.02919181074794075,-5.6917638303859475,1.6725675522016399
1.46,-0.09891914127989909,0.029904974777818616,-5.6676493083965385,1.7134288412141834
1.47,-0.0981672249546468,0.030132136410621513,-5.624567676412596,1.72644424404109
1.48,-0.09896418801568285,0.031003088062655948,-5.670230296237789,1.7763460978626098
1.49,-0.0994795066187002,0.031209997207543694,-5.69975587729526,1.7882011186073385
1.5,-0.09961675908540801,0.03187340641585301,-5.707619864365378,1.8262116663335777
1.51,-0.0995828413034876,0.03130240072287194,-5.705676518610893,1.7934954500478193
1.52,-0.09969158098562025,0.03066334498374168,-5.711906843462688,1.7568802533220422
1.53,-0.10013639500455018,0.030246961791023708,-5.737392809415625,1.73302325371912
1.54,-0.09991077312400587,0.02991173289307092,-5.724465627894632,1.7138160526956034
1.55,-0.09943061177535029,0.02964062232211706,-5.696954409131357,1.6982825611985652
1.56,-0.09869243436184805,0.030346909740353034,-5.654659958805795,1.7387498493866778
1.57,-0.0989724957532272,0.029520920806868745,-5.670706294536382,1.691424169573516
1.58,-0.09784149020051425,0.029620685596642993,-5.605904449760069,1.6971402709715901
1.59,-0.09525537912064519,0.030112819403251834,-5.457731199531552,1.7253374610459842
1.6,-0.09297519115771125,0.029624736273424546,-5.327086052758904,1.6973723576553448
1.61,-0.09148525471154723,0.030442783748076963,-5.241718982650986,1.7442430253942636
1.62,-0.08982457130097732,0.03151172772965438,-5.146568832117938,1.8054890040745597
1.6300000000000001,-0.0884721384463536,0.03233837465836409,-5.069080137473169,1.8528523842370777
1.6400000000000001,-0.08882019282138387,0.03285632336587785,-5.0890221842034675,1.8825286591818722
1.6500000000000001,-0.08636635024003958,0.03185904861454425,-4.9484273607029525,1.8253890249154983
1.6600000000000001,-0.08400446196141198,0.033290981146594234,-4.813101130656172,1.9074327155494437
1.67,-0.08203768259970579,0.03166948586398899,-4.700412973996973,1.8145278793557906
1.68,-0.07935484430408923,0.03230144441101945,-4.546697662542074,1.8507364369278558
1.69,-0.076207661757419,0.032640600481878224,-4.366377385260635,1.8701686483843034
1.7,-0.0744221217793044,0.034314984764319156,-4.2640734803627875,1.9661038010512095
1.71,-0.07254961234360402,0.03397525183890959,-4.156786592598731,1.9466385382636087
1.72,-0.07094390110388615,0.03355963112755056,-4.064786115446179,1.922825225624511
1.73,-0.06850531534166415,0.032791511595714695,-3.925065443290165,1.8788152182887514
1.74,-0.06765808369051518,0.033214457217406235,-3.876522645409429,1.9030482173752135
1.75,-0.06675666094628152,0.03335730138033455,-3.8248749266077398,1.9112325850390848
1.76,-0.06580794065001982,0.03279003146937409,-3.7705172576935433,1.8787304132962888
1.77,-0.06522112110262679,0.03205791734142416,-3.736894974292145,1.8367833636428568
1.78,-0.06368847151265244,0.03228691907282766,-3.649080621314159,1.849904196353466
1.79,-0.06258621421889488,0.03267729737067171,-3.5859259304443385,1.872271225233431
1.8,-0.06266445162578127,0.03128287322791401,-3.5904086036589766,1.792376607002267
1.81,-0.061244618497703796,0.030638015681933695,-3.5090581578072797,1.7554289912304315
1.82,-0.05969489747594525,0.02993564439853902,-3.4202656838378136,1.7151860810407296
1.83,-0.05961238913467892,0.029832924054648657,-3.415538304108628,1.7093006388656793
1.84,-0.05840790547489849,0.02912157050237596,-3.3465264739107377,1.668543082578815
1.85,-0.05733483332299105,0.02948189091413589,-3.2850439684934205,1.689187921445075
1.86,-0.05561627668331193,0.02890006995816563,-3.1865779261856217,1.6558520362357123
1.87,-0.05625825086693115,0.028419220607974083,-3.2233603374633595,1.6283013978881284
1.8800000000000001,-0.054521292405257826,0.02861867429849596,-3.1238399484199424,1.6397292525633405
1.8900000000000001,-0.05308406632200313,0.02889569929075364,-3.0414929596433304,1.6556016154393498
1.9000000000000001,-0.051100634295732306,0.02829881454428218,-2.927850675586931,1.621402638610799
1.9100000000000001,-0.05065657938231838,0.029456641566236286,-2.902408203176266,1.68774124037497
1.92,-0.0491907465435768,0.02834120414962804,-2.818422168044693,1.623831384092342
1.93,-0.04619445190043514,0.02941252427840446,-2.6467471308150183,1.6852135059786428
1.94,-0.04419386006292614,0.029119634800097494,-2.5321216619974303,1.668432175007865
1.95,-0.042758321737481175,0.0294535619805929,-2.4498713746201566,1.687564793114955
1.96,-0.04032219033468354,0.030730985286939294,-2.310291326900567,1.7607557572202508
1.97,-0.038666566127876,0.029644315055409542,-2.2154310473908008,1.698494139231092
1.98,-0.03791157741774698,0.030399917039293456,-2.172173380720382,1.7417869438993523
1.99,-0.03664033398740596,0.031207013987101462,-2.099336497428108,1.7880301926666415
2.0,-0.036167444665382575,0.031204040081139084,-2.0722419350993655,1.7878598004063284
2.0100000000000002,-0.03525585760944172,0.032793569828999836,-2.0200118441351984,1.8789331463692434
2.02,-0.03345256385008022,0.033830754349924774,-1.9166907225015046,1.9383594419945405
2.0300000000000002,-0.03396321564033289,0.035569903965154026,-1.9459489148837823,2.0380053748889777
2.04,-0.03253471000409491,0.03515286512790805,-1.864101570916696,2.01411080962174
2.05,-0.0336065041206397,0.03606711492026804,-1.925510850301665,2.0664934641446795
2.06,-0.03365411252083894,0.03687556764816513,-1.9282386107024512,2.112814393389021
2.07,-0.034266922153228574,0.03807785723181745,-1.9633500162833406,2.1817005122848396
2.08,-0.03576004711651004,0.03865272821876964,-2.0488997749649944,2.2146381936017203
2.09,-0.03730591678641604,0.03943936832639494,-2.13747158272789,2.259709351764367
2.1,-0.03944496618035309,0.041647016317533314,-2.2600300851705,2.3861982643071307
2.11,-0.03999675469732722,0.04207371765228807,-2.2916452383769,2.4106464499011766
2.12,-0.042942632839359174,0.04324626102933671,-2.4604316228751717,2.4778282367020807
2.13,-0.046565331874932614,0.04389389757669804,-2.6679969880596435,2.514935077524309
2.14,-0.0475625189184965,0.04581762187824623,-2.725131597040982,2.625156360949773
2.15,-0.049410643514084196,0.04731744045693542,-2.8310213363824794,2.7110896355439733
2.16,-0.04916001039344131,0.04698732660226579,-2.816661116363449,2.6921755049126084
2.17,-0.05088451749761225,0.04957701386923574,-2.9154680951727707,2.8405536555687556
2.18,-0.050928983504194614,0.04968337550748814,-2.9180158096817412,2.846647728542715
2.19,-0.05081815028808179,0.05029872479738806,-2.911665534168615,2.8819046457803528
2.2,-0.04946894469563112,0.049646347320926765,-2.834361748025744,2.844526169729725
2.21,-0.048917576957682174,0.05039791665763804,-2.802770703681594,2.887587920734728
2.22,-0.048374937433104614,0.05159948884252241,-2.7716797491263145,2.9564329357089156
2.23,-0.046499100316754305,0.052259637090967814,-2.664202199305451,2.9942566441977907
2.24,-0.044422542344227045,0.050532717248688463,-2.5452241915653957,2.8953114256777863
2.25,-0.042801969418502006,0.05188777977133263,-2.4523722025281836,2.9729507892016476
2.2600000000000002,-0.038358728228024885,0.05268134689523585,-2.197793234955161,3.0184188361616373
2.27,-0.037641098654144,0.05519624933217315,-2.1566760891180143,3.16251213168531
2.2800000000000002,-0.03319670413595799,0.056594888732197646,-1.9020310407348768,3.2426482663674236
2.29,-0.028838666283406367,0.05785016501557472,-1.6523338648254124,3.3145702995277975
2.3000000000000003,-0.026132982309760244,0.059999789619117117,-1.4973095924393038,3.4377347168482597
2.31,-0.023428290717878886,0.061900643411238576,-1.342342179339982,3.5466456166082576
2.32,-0.02090962331785895,0.06397735046800168,-1.1980331673216513,3.6656321662458184
2.33,-0.017192497608580437,0.0665008402562961,-0.9850575522604198,3.81021748075945
2.34,-0.015106751142454522,0.06721211940255145,-0.8655530826170788,3.8509707738955505
2.35,-0.012885789691235994,0.06847873490513123,-0.7383013650010066,3.9235424964592136
2.36,-0.012267656364333135,0.06852068493887309,-0.7028849341930924,3.925946056343053
2.37,-0.010842107127440492,0.06716369147983237,-0.6212069794310487,3.848196058313161
2.38,-0.00938700319357566,0.0661868073054439,-0.5378356652677106,3.7922247180475805
2.39,-0.008108512992735628,0.06539836083371764,-0.46458357261074384,3.7470500628456844
2.4,-0.009768930716403723,0.06655635130700155,-0.5597185004056451,3.8133980296812093
2.41,-0.007867069833694673,0.06548517137249554,-0.4507498986053912,3.752023940334915
2.42,-0.007343017539662489,0.06543828938723717,-0.4207239139131982,3.749337800444416
2.43,-0.007592499595302726,0.06521932481973991,-0.43501818276563176,3.7367920548639155
2.44,-0.006633523824388421,0.06540054007309593,-0.3800729184369376,3.747174924064609
2.45,-0.00642795826289988,0.06566792557263668,-0.36829487935040717,3.7624949846912914
2.46,-0.004693467093149106,0.06517359533458134,-0.2689158557209786,3.734171948365023
2.47,-0.004579421971715236,0.06577187615048796,-0.26238155158876086,3.768450914080116
2.48,-0.0038230546489026462,0.06820155653205795,-0.21904489622999038,3.907661345509812
2.49,-0.00251836024912655,0.07007797342621558,-0.14429141356846586,4.01517211415209
2.5,-0.001548185181166284,0.07180776064025984,-0.08870447678552482,4.114281620972519
2.5100000000000002,-0.0004931974838195963,0.0725045809840168,-0.028258134289334574,4.154206485748648
2.52,0.000747375532631045,0.07322443809222268,0.042821463731100816,4.195451259901337
2.5300000000000002,0.0018982597966425985,0.07239011275144147,0.10876227476698282,4.147647939133759
2.54,0.003031993122342813,0.07363923989455756,0.17372040942293585,4.2192176525095455
2.5500000000000003,0.004113612374433195,0.07310293695875458,0.2356926276078114,4.1884897577475595
2.56,0.005828274894502439,0.0734354149461991,0.3339355532970449,4.207539343209134
2.57,0.007466353288370087,0.07242333832308212,0.42779053177722964,4.1495516241606785
2.58,0.00863867795843598,0.0733717356540673,0.49495978759107206,4.203890788527601
2.59,0.010064334822051269,0.07430618490052066,0.5766439089100861,4.257430786518558
2.6,0.011547529881876795,0.07483018388040552,0.6616247260327424,4.287453716535122
2.61,0.013280080291381502,0.07536614809083186,0.7608925522910246,4.318162203762613
2.62,0.01492163289776216,0.07458109575564364,0.8549465884853364,4.273182018259438
2.63,0.014514392145020594,0.07383377686648807,0.8316134121075139,4.2303637999604184
2.64,0.016176689825267543,0.07296108786316768,0.9268560534800513,4.1803624032426825
2.65,0.01630596053104072,0.07226176659558181,0.9342627193355318,4.140294246086273
2.66,0.01813375549931351,0.0725089167294879,1.038987656832811,4.154454905665185
2.67,0.017950913905578236,0.07162771684434688,1.0285116051923342,4.1039658713391916
2.68,0.01869235778327516,0.0718713535668627,1.0709932101301818,4.117925227273748
2.69,0.019877177264023604,0.07241166360039486,1.1388783658619495,4.148882711823712
2.7,0.02035462226587148,0.07490122137548028,1.1662339494174485,4.291523865190086
2.71,0.01947516446507147,0.07653838083210118,1.1158447291717508,4.385326192444396
2.72,0.018252945871278348,0.07830909947895925,1.0458167621049905,4.486780897614479
2.73,0.015889357314020858,0.08010610133232099,0.9103931132687211,4.589741519589293
2.74,0.0169015621934403,0.08067410746712511,0.9683881808620035,4.622285873851109
2.75,0.015875712709792378,0.08240735684868916,0.9096113350333027,4.721593748258389
2.7600000000000002,0.01340928256358298,0.08413392308194112,0.7682952971916698,4.820518706473526
2.77,0.013794436544333433,0.0852773703781402,0.7903629947513336,4.886033410641379
2.7800000000000002,0.01428625234150327,0.08584185640617559,0.8185419642270274,4.91837607764191
2.79,0.013653330179099532,0.08676366295329974,0.7822781955609995,4.971191702319651
2.8000000000000003,0.011950503828251913,0.08882307060666506,0.6847134324137678,5.089187069154424
2.81,0.011347018493802041,0.09021220647357708,0.6501362697517492,5.16877869149873
2.82,0.010587832868272251,0.09197848264397912,0.6066381375418929,5.269978861517297
2.83,0.010596559579146625,0.09463213424653816,0.6071381412440254,5.422021898642057
2.84,0.007881621725584154,0.09673287049327328,0.4515836605945891,5.542385219450133
2.85,0.006562936408835762,0.09921784769855257,0.37602855743903413,5.684763925498851
2.86,0.004308871205742193,0.10316055437561289,0.24688013455447386,5.910664377952456
2.87,0.003144599360309197,0.10565605745903461,0.18017227160525548,6.053646172394404
2.88,0.002595832184674629,0.10917679946821757,0.14873022850608034,6.255369830274997
2.89,0.0013672802202226997,0.11214891985188391,0.07833938603047845,6.425659784463882
2.9,-0.00041523687482913907,0.11481760485303028,-0.023791320425911717,6.578564171879433
2.91,-0.0012550156617685548,0.11658949488678605,-0.07190710064215622,6.6800859925749325
2.92,-0.0027460169744284446,0.11930326232443456,-0.1573351831060336,6.835573413332224
2.93,-0.006532365143042673,0.12259375551487217,-0.37427695293471747,7.024104785660836
2.94,-0.009624912754750525,0.12519138157796839,-0.5514668790288398,7.172937795829433
2.95,-0.011747227203336763,0.1275455996805981,-0.6730665397324659,7.3078245571634115
2.96,-0.01409201333007748,0.12945701804413012,-0.8074128886555363,7.4173407622775995
2.97,-0.01563714173827946,0.13049187665776607,-0.8959422252512768,7.476633793231699
2.98,-0.01879329221872439,0.13286293369825053,-1.0767763272889583,7.612485354636238
2.99,-0.022284338411844518,0.13543552779792023,-1.2767985402399546,7.7598841389475695
3.0,-0.023843681072534206,0.13629065922900097,-1.366142293512174,7.808879560877478
3.0100000000000002,-0.02648253075467255,0.1362951749292911,-1.51733724306814,7.809138291445649
3.02,-0.027516571507498533,0.13491644316980977,-1.5765834140495991,7.730142780546722
3.0300000000000002,-0.02893758140398983,0.134422265312093,-1.6580012837648725,7.701828474970735
3.04,-0.028802682617215858,0.1337561729314185,-1.6502721526212887,7.663664192792265
3.0500000000000003,-0.029614878229433206,0.13391856663846013,-1.6968075333403867,7.672968666825234
3.06,-0.031101931193477705,0.13349164744000497,-1.782009392092556,7.648507998560645
3.0700000000000003,-0.031401464301598736,0.13500705865044793,-1.7991713750123268,7.735334665145838
3.08,-0.03145747541788446,0.13638088168739593,-1.8023805755813154,7.814048926960804
3.09,-0.03134636783479383,0.13768356390485437,-1.7960145799983231,7.888687120067916
3.1,-0.030341523876058263,0.13885686762212401,-1.7384412620935572,7.955912471154477
3.11,-0.030248023974840166,0.1403451012666217,-1.73308411236887,8.041181977913567
3.12,-0.029930107990881805,0.1422498215087451,-1.7148688682483073,8.150314408940375
3.13,-0.030855895338362194,0.14420198250481242,-1.767912575985545,8.262164994945087
3.14,-0.029991876797453187,0.14652919492415162,-1.7184079601704074,8.395504444603652
3.15,-0.029201603687300626,0.14788392445144005,-1.6731286462959885,8.473124728899032
3.16,-0.02824719129143638,0.1488480917402928,-1.618444844097998,8.528367445294865
3.17,-0.027020005980854078,0.15039852061357184,-1.5481323051211808,8.617200476168978
3.18,-0.02642400904492148,0.1508212038395529,-1.5139841960895142,8.641418441088668
3.19,-0.025828461502060307,0.15124451379759485,-1.4798618353841824,8.665672315110331
3.2,-0.023151998048576372,0.15223630814681144,-1.326511775478544,8.722497945465367
3.21,-0.022008116868347694,0.15193431171818972,-1.2609722115869972,8.705194824677317
3.22,-0.020407975650917898,0.1515140289674255,-1.1692908732033445,8.68111439685638
3.23,-0.01752322127910233,0.15096640884989299,-1.0040066227663995,8.649738075345308
3.24,-0.015862641307182956,0.1507055404386346,-0.9088623988314666,8.63479141637192
3.25,-0.013542501719329358,0.15032161452024084,-0.7759281925662331,8.612794081602274
3.2600000000000002,-0.012163131594189025,0.1504177867680081,-0.6968961060092599,8.618304345505624
3.27,-0.009153027809990277,0.1488419960427967,-0.5244298632783136,8.528018187555151
3.2800000000000002,-0.007146285055410706,0.1477777497551056,-0.4094519728724471,8.467041366907987
3.29,-0.005139746804059486,0.14671313318704549,-0.29448579963846183,8.40604333075844
3.3000000000000003,-0.0034838411169784145,0.14570177826147201,-0.19960939249700568,8.348096961933312
3.31,-0.001201400730360458,0.14541902899069648,-0.06883519135358887,8.33189662205747
3.3200000000000003,0.0016265102907584428,0.1448736507600561,0.09319217499505515,8.300648751203465
3.33,0.003979696396801291,0.14423629113873382,0.22801980728013496,8.264130734869642
3.34,0.006840228469816578,0.14299254781146864,0.39191622222571915,8.19286949141979
3.35,0.009042194809232962,0.1428434488901722,0.5180796001041492,8.18432675249955
3.36,0.01103816758227616,0.14193732701244421,0.6324404160225479,8.132409793181267
