timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.62,-1.2648207498098305,-2.86331143434294,-72.46889080467551,-164.05566061940058,0.0863004948482348,0.0660500651418427,0,0,0
0.63,-1.2638183118059745,-2.86513720148258,-72.41145533783104,-164.16026937087565,0.10024380038560202,-0.18257671396399983,0,0,0
0.64,-1.2634821978956605,-2.858860981849483,-72.39219742933442,-163.80066847460202,0.03361139103139618,0.6276219633097208,0,0,0
0.65,-1.2635261378124893,-2.860025667700057,-72.39471500112086,-163.8674000582985,-0.004393991682882788,-0.11646858505738313,0,0,0
0.66,-1.2635696391982345,-2.8611906939676706,-72.39720744692703,-163.93415114645467,-0.004350138574515935,-0.11650262676137214,0,0,0
0.67,-1.2628166856885659,-2.8616315835265853,-72.35406638865345,-163.95941225741186,0.07529535096686406,-0.044088955891474726,0,0,0
0.68,-1.2622221559834035,-2.860639861555986,-72.32000234575248,-163.9025907740461,0.05945297051623827,0.09917219705992678,0,0,0
0.6900000000000001,-1.2620116390602147,-2.8616275174108052,-72.3079406145377,-163.95917928613864,0.021051692318874143,-0.09876558548191908,0,0,0
0.7000000000000001,-1.2618006318564123,-2.8626133874298385,-72.29585079231296,-164.01566547737772,0.02110072038024045,-0.09858700190332739,0,0,0
0.71,-1.2615891354643303,-2.8635974710986076,-72.28373294166441,-164.07204931828596,0.021149639208206887,-0.09840836687691301,0,0,0
0.72,-1.2628768960027414,-2.859275477848359,-72.35751618553887,-163.82441734596267,-0.12877605384111745,0.43219932502487307,0,0,0
0.73,-1.2633051205831403,-2.8584701405336013,-72.38205164667949,-163.77827491674265,-0.04282245803988168,0.08053373147576252,0,0,0
0.74,-1.2637331871044095,-2.85766279996085,-72.40657805169906,-163.73201770929433,-0.042806652126925436,0.08073405727513354,0,0,0
0.75,-1.2629041406477033,-2.8579819902482257,-72.35907718870952,-163.75030596562254,0.08290464567062276,-0.03191902873758143,0,0,0
0.76,-1.264537701764837,-2.860184618538727,-72.45267334629794,-163.8765072705044,-0.16335611171336403,-0.22026282905014385,0,0,0
0.77,-1.2648537507445856,-2.864033834531337,-72.47078161895696,-164.09705110131517,-0.0316048979748684,-0.3849215992609786,0,0,0
0.78,-1.2651651427991861,-2.8678910571733627,-72.48862306945948,-164.31805367934555,-0.031139205460051195,-0.38572226420257005,0,0,0
0.79,-1.2656983710444176,-2.8655261768639284,-72.5191747974284,-164.18255601856137,-0.0533228245231498,0.23648803094342674,0,0,0
0.8,-1.2668163476648524,-2.869815907497334,-72.58323013937363,-164.42833947910353,-0.11179766204347787,-0.428973063340576,0,0,0
0.81,-1.2671468207894436,-2.867563475805591,-72.6021648546552,-164.2992846495251,-0.033047312459122374,0.225243169174316,0,0,0
0.8200000000000001,-1.2674758624151519,-2.865306329529446,-72.62101755109241,-164.16995969415834,-0.03290416257082371,0.2257146276145148,0,0,0
0.8300000000000001,-1.2668274648483306,-2.8696411465405016,-72.583867107067,-164.41832641385335,0.06483975668212233,-0.43348170110557543,0,0,0
0.84,-1.267742016737958,-2.8686970084012113,-72.63626707048836,-164.36423128319467,-0.09145518896274223,0.09441381392902944,0,0,0
0.85,-1.2678962725949035,-2.8682422953552535,-72.64510528005651,-164.33817814477175,-0.015425585694539543,0.04547130459577882,0,0,0
0.86,-1.2680504102064543,-2.8677869074630964,-72.65393671466259,-164.31208634050978,-0.015413761155080849,0.04553878921571548,0,0,0
0.87,-1.269304976784546,-2.8707111413698345,-72.72581808470542,-164.47963260167495,-0.12545665780916415,-0.29242339067381246,0,0,0
0.88,-1.2678326188144047,-2.8722800343235297,-72.64145818708388,-164.56952354642948,0.14723579701412234,-0.1568892953695221,0,0,0
0.89,-1.2685754235123698,-2.8705999249577134,-72.68401776127978,-164.4732603706478,-0.07428046979651708,0.16801093658163055,0,0,0
0.9,-1.2693174799224693,-2.8689120815339595,-72.7265344617391,-164.3765540659878,-0.07420564100995002,0.16878434237539416,0,0,0
0.91,-1.269288928385794,-2.8687120479732875,-72.72489857918899,-164.3650929872003,0.0028551536675358565,0.0200033560671997,0,0,0
0.92,-1.268083313282528,-2.867281574435082,-72.65582192205461,-164.283132890756,0.1205615103265999,0.14304735382055775,0,0,0
0.93,-1.2688695693217107,-2.8675539875666907,-72.70087107471646,-164.2987410134811,-0.07862560391826971,-0.027241313160875056,0,0,0
0.9400000000000001,-1.269655774007427,-2.8678287603477544,-72.74591728504141,-164.31448433416114,-0.07862046857163289,-0.027477278106369216,0,0,0
0.9500000000000001,-1.2697236655527042,-2.867451662111633,-72.74980718405043,-164.29287819676955,-0.006789154527719881,0.0377098236121309,0,0,0
0.96,-1.269605355245999,-2.8641048923543257,-72.74302850280331,-164.10112241467382,0.011831030670528386,0.3346769757307334,0,0,0
0.97,-1.2699410952968209,-2.862704032125979,-72.76226499072891,-164.02085903590182,-0.033574005082193076,0.1400860228346622,0,0,0
0.98,-1.2702761290148896,-2.8612997324565135,-72.78146100876883,-163.94039859166983,-0.03350337180687554,0.14042996694656462,0,0,0
0.99,-1.2695502513807302,-2.8613339260988733,-72.73987128388855,-163.94235774306324,0.07258776341594324,-0.0034193642359792134,0,0,0
1.0,-1.2694867056333314,-2.8625247263443847,-72.7362303807566,-164.01058557137418,0.006354574739875212,-0.11908002455114353,0,0,0
1.01,-1.2698843486787412,-2.8604490734219135,-72.75901364901131,-163.8916594191826,-0.03976430454097898,0.20756529224712475,0,0,0
1.02,-1.270280673071468,-2.858367894700309,-72.78172136403263,-163.7724166620222,-0.03963243927267431,0.20811787216046243,0,0,0
1.03,-1.2696247339554985,-2.861995749240117,-72.74413882107004,-163.9802774158406,0.06559391159695055,-0.36278545398080697,0,0,0
1.04,-1.2695414885312204,-2.86015625825975,-72.73936920959514,-163.87488234621318,0.008324542427806662,0.18394909803669518,0,0,0
1.05,-1.2690870871288387,-2.8585854006525167,-72.71333392703383,-163.7848788351027,0.04544014023817318,0.1570857607233299,0,0,0
1.06,-1.2686317570061112,-2.857019885895445,-72.68724543271638,-163.69518144675703,0.045533012272747045,0.15655147570714498,0,0,0
1.07,-1.2679542172151124,-2.8559335105756904,-72.64842526223997,-163.6329367259679,0.06775397909988262,0.108637531975475,0,0,0
1.08,-1.2679312705329333,-2.857226254461083,-72.64711051419728,-163.70700549459227,0.002294668217905913,-0.12927438853926876,0,0,0
1.09,-1.2684655702414576,-2.855679874021361,-72.6777236324908,-163.6184044218746,-0.053429970852425464,0.15463804397222156,0,0,0
1.1,-1.268999103483488,-2.8541278618956527,-72.70829283548906,-163.5294806773184,-0.05335332420304257,0.15520121257082117,0,0,0
1.11,-1.267674727784902,-2.8563688093758928,-72.6324116974704,-163.65787751004663,0.1324375698585899,-0.2240947480240061,0,0,0
1.12,-1.267599700931863,-2.858255432177617,-72.62811297544111,-163.76597303411856,0.007502685303917282,-0.18866228017242453,0,0,0
1.1300000000000001,-1.2673215079196787,-2.8571963338888904,-72.61217368995293,-163.705291172085,0.02781930121842355,0.10590982887266333,0,0,0
1.1400000000000001,-1.2670428673459733,-2.856139495105364,-72.5962087610785,-163.6447387701632,0.027864057370541293,0.10568387835263583,0,0,0
1.1500000000000001,-1.266669890632194,-2.856837957672255,-72.57483876952229,-163.68475772739393,0.03729767137792269,-0.06984625668908778,0,0,0
1.16,-1.2652535129082219,-2.8572952290284306,-72.49368630374234,-163.710957446195,0.14163777239722145,-0.04572713561756911,0,0,0
1.17,-1.2654290241577053,-2.8572478668034598,-72.5037423575948,-163.70824379059584,-0.017551124948345084,0.004736222497081495,0,0,0
1.18,-1.2656045391870587,-2.8572006334260287,-72.51379862801787,-163.7055375174169,-0.017551502935342342,0.004723337743106622,0,0,0
1.19,-1.266615099163662,-2.863950909826413,-72.57169944962207,-164.09229986570566,-0.10105599766032639,-0.6750276400384164,0,0,0
1.2,-1.266729269665506,-2.8624782754748677,-72.57824093752262,-164.00792413259614,-0.01141705018439242,0.14726343515452087,0,0,0
1.21,-1.2669849917568168,-2.8634166028006085,-72.592892734083,-164.0616863281629,-0.02557220913108613,-0.0938327325740839,0,0,0
1.22,-1.2672405060973468,-2.8643563276428283,-72.60753262740045,-164.1155285955257,-0.02555143405300606,-0.09397248422198237,0,0,0
1.23,-1.2674528648846577,-2.866177186557593,-72.61969988965586,-164.21985612643047,-0.021235878731085105,-0.18208589147645765,0,0,0
1.24,-1.2677248347659658,-2.8609773524715,-72.63528261600949,-163.9219275791291,-0.027196988130806486,0.5199834086092809,0,0,0
1.25,-1.2679662857148295,-2.862689795699166,-72.64911673633881,-164.0200433487301,-0.024145094886374154,-0.17124432276660592,0,0,0
1.26,-1.2682071197978098,-2.8644045375427782,-72.66291551285649,-164.11829081932356,-0.024083408298025667,-0.17147418436120873,0,0,0
1.27,-1.2687783393003973,-2.864356849481121,-72.69564397953032,-164.11555849465742,-0.057121950258753836,0.0047688061657336035,0,0,0
1.28,-1.2674517844758193,-2.8643439838010156,-72.61963798678929,-164.11482134548683,0.13265548245779957,0.0012865680105278432,0,0,0
1.29,-1.2675421120480062,-2.863636048345739,-72.62481337544925,-164.07425963173182,-0.009032757218685452,0.07079354552765864,0,0,0
1.3,-1.2676323534948917,-2.8629277854408435,-72.62998382949294,-164.03367915649562,-0.00902414468855194,0.07082629048955617,0,0,0
1.31,-1.2668950077976537,-2.8662518980557024,-72.58773703299907,-164.22413677995323,0.07373456972379337,-0.33241126148588734,0,0,0
1.32,-1.2677826019682925,-2.8688416360661653,-72.6385924328971,-164.37251783799738,-0.08875941706387716,-0.2589738010462914,0,0,0
1.33,-1.2672050667519312,-2.867194330455426,-72.60550210247942,-164.27813417893378,0.057753521636127965,0.16473056107391124,0,0,0
1.34,-1.2666267168112804,-2.8655532625286915,-72.57236509179849,-164.18410791283762,0.057834994065086805,0.16410679267346837,0,0,0
1.35,-1.26705765279491,-2.8683585012545474,-72.59705590490078,-164.3448362523558,-0.043093598362964294,-0.28052387258559164,0,0,0
1.36,-1.265717322897771,-2.8727051732083577,-72.52026065863951,-164.59388221023704,0.13403298971390576,-0.4346671953810329,0,0,0
1.37,-1.2666403797549766,-2.86949821296521,-72.573147920808,-164.4101369232384,-0.09230568572056166,0.32069602431477023,0,0,0
1.3800000000000001,-1.2675601306323132,-2.866271252575227,-72.62584576428284,-164.2252457122365,-0.09197508773366439,0.3226960389982822,0,0,0
1.3900000000000001,-1.2680611727709175,-2.867702991029564,-72.65455336418307,-164.3072782830366,-0.05010421386042459,-0.14317384543369713,0,0,0
1.4000000000000001,-1.2665661818319776,-2.8699195621200135,-72.56889669297152,-164.43427845151007,0.14949909389398983,-0.22165710904493688,0,0,0
1.41,-1.266558546807604,-2.868287644774414,-72.56845923829843,-164.340776475093,0.0007635024373620232,0.16319173455996774,0,0,0
1.42,-1.2665500759878559,-2.8666558152422534,-72.56797389607785,-164.24727953001542,0.0008470819748085382,0.16318295321604545,0,0,0
1.43,-1.267262587858077,-2.8647439998148942,-72.60879781909449,-164.13774057481973,-0.07125118702211435,0.19118154273591853,0,0,0
1.44,-1.2662162262770147,-2.8665701530598833,-72.548845716655,-164.24237144850173,0.1046361581062304,-0.18261532449890244,0,0,0
1.45,-1.2659922682333633,-2.8637415808171593,-72.53601386596576,-164.08030619694577,0.022395804365138418,0.2828572242723923,0,0,0
1.46,-1.2657659802801517,-2.8609170915525146,-72.52304852129208,-163.91847488280163,0.02262879532115567,0.28244892646447334,0,0,0
1.47,-1.2658750561812073,-2.8642072750011995,-72.52929811006915,-164.10698850823508,-0.010907590105557741,-0.3290183448684922,0,0,0
1.48,-1.2678604311827146,-2.86440142490552,-72.6430517184063,-164.11811247834552,-0.1985375001507304,-0.01941499043205395,0,0,0
1.49,-1.2677683670727387,-2.8648313239147245,-72.63777683346005,-164.1427438771898,0.00920641099759755,-0.042989900920442595,0,0,0
1.5,-1.2676761936702756,-2.8652608332093026,-72.63249568651555,-164.16735294703074,0.009217340246303598,-0.04295092945780784,0,0,0
1.51,-1.2684403773292399,-2.8703301987464775,-72.67628018494707,-164.45780619711994,-0.07641836589642452,-0.5069365537174959,0,0,0
1.52,-1.2694760016447741,-2.868167113251893,-72.7356170873883,-164.33387052755427,-0.10356243155342772,0.2163085494584658,0,0,0
1.53,-1.2701090322520527,-2.866281354013748,-72.77188706948797,-164.22582448203076,-0.06330306072785946,0.18857592381449334,0,0,0
1.54,-1.2707407927467425,-2.864386895660094,-72.8080842794968,-164.1172800139031,-0.06317604946897143,0.1894458353653759,0,0,0
1.55,-1.2698080411660193,-2.8656702856315257,-72.75464155058721,-164.19081284273554,0.09327515807231448,-0.12833899714315133,0,0,0
1.56,-1.269449362472325,-2.8625924384899135,-72.73409077523726,-164.01446519153475,0.0358678693694214,0.3077847141612186,0,0,0
1.57,-1.2701458239591639,-2.8619871369802086,-72.77399507902653,-163.97978396969577,-0.06964614868387725,0.06053015097049469,0,0,0
1.58,-1.2708422269780817,-2.8613797077402063,-72.81389603285069,-163.9449808378908,-0.06964030189178233,0.06074292400022324,0,0,0
1.59,-1.2702166588333903,-2.86417786846117,-72.77805361836204,-164.10530363760128,0.06255681446913902,-0.2798160720963503,0,0,0
1.6,-1.2681571900624888,-2.8614861997614587,-72.66005474975039,-163.95108238126036,0.20594687709014606,0.2691668699711156,0,0,0
1.61,-1.2687585805672614,-2.8593666843446224,-72.6945118875131,-163.82964309326275,-0.06013905047725915,0.2119515416836302,0,0,0
1.62,-1.269358840315475,-2.8572394583703877,-72.72890423769732,-163.7077620228685,-0.0600259748213538,0.21272259742346458,0,0,0
1.6300000000000001,-1.2696872280310796,-2.8607970734268333,-72.74771946784541,-163.91159835073503,-0.03283877156046164,-0.3557615056445581,0,0,0
1.6400000000000001,-1.2700142291759526,-2.8594229562811604,-72.76645525334258,-163.8328672377314,-0.032700114487305115,0.1374117145672925,0,0,0
1.6500000000000001,-1.2703501338226362,-2.8601716774488257,-72.78570117191639,-163.87576580067073,-0.033590464668353776,-0.07487211676653331,0,0,0
1.6600000000000001,-1.270685860297538,-2.8609221224485912,-72.80493688199905,-163.91876313191398,-0.033572647490176494,-0.07504449997655087,0,0,0
1.67,-1.2702333830713672,-2.861084809838558,-72.7790118466137,-163.92808443273907,0.04524772261707096,-0.016268738996672374,0,0,0
1.68,-1.2701463922693907,-2.8623473930190477,-72.77402764080398,-164.00042512026536,0.008699080197649416,-0.12625831804897725,0,0,0
1.69,-1.2706574289537647,-2.861435760640831,-72.80330788599497,-163.94819243252604,-0.051103668437391066,0.0911632378216786,0,0,0
1.7,-1.2711681008116875,-2.8605202863933896,-72.83256722817005,-163.89573962189476,-0.05106718579228615,0.0915474247441316,0,0,0
1.71,-1.270666571936965,-2.8585403813374226,-72.8038317403445,-163.78229941835122,0.050152887472254506,0.19799050559670112,0,0,0
1.72,-1.271003667708369,-2.858495991674621,-72.82314590533765,-163.7797560780187,-0.03370957714039499,0.004438966280151386,0,0,0
1.73,-1.2713913850533571,-2.857655093361259,-72.84536047284949,-163.73157615366338,-0.038771734498821396,0.08408983133620922,0,0,0
1.74,-1.2717788118407114,-2.8568116006317332,-72.86755839263522,-163.68324758021157,-0.038742678735426105,0.08434927295257737,0,0,0
1.75,-1.2702183219277363,-2.857640626807531,-72.77814890664901,-163.73074728119067,0.15604899129750813,-0.08290261757979416,0,0,0
1.76,-1.2712902414802674,-2.857410979666004,-72.83956537298658,-163.71758946920392,-0.10719195525310522,0.022964714152706713,0,0,0
1.77,-1.271567269159695,-2.8548908185291726,-72.85543788982609,-163.57319487237058,-0.02770276794277213,0.2520161136831509,0,0,0
1.78,-1.271842662568102,-2.852366339540267,-72.87121676983354,-163.42855288083683,-0.027539340840698732,0.25244789889056185,0,0,0
1.79,-1.2711069112464024,-2.8536909398552357,-72.82906132432898,-163.50444688842626,0.07357513216996729,-0.13246003149687258,0,0,0
1.8,-1.2706899640943778,-2.8506125967742255,-72.80517201223796,-163.32807082199108,0.04169471520245601,0.3078343081010179,0,0,0
1.81,-1.2710036165821852,-2.8528929466146384,-72.8231429760231,-163.45872524366007,-0.03136524878073474,-0.22803498404129188,0,0,0
1.82,-1.2713155736874138,-2.855178270208646,-72.84101680154183,-163.58966464041836,-0.031195710522857717,-0.22853235940076802,0,0,0
1.83,-1.271432272415289,-2.8564089247390902,-72.84770314612362,-163.66017595105149,-0.011669872787534164,-0.12306545304441296,0,0,0
1.84,-1.272259643681138,-2.8543346625794084,-72.89510802774716,-163.541329483698,-0.08273712658488634,0.20742621596818703,0,0,0
1.85,-1.2731654696695818,-2.8550945839367206,-72.94700803385825,-163.58486977023387,-0.09058259884437972,-0.07599213573121759,0,0,0
1.86,-1.2740710698776034,-2.855859875103681,-72.99889510370407,-163.6287177241993,-0.0905600208021661,-0.0765291166960224,0,0,0
1.87,-1.2740912687800454,-2.8518122949217877,-73.0000524155648,-163.39680846253606,-0.0020198902441981286,0.40475801818931034,0,0,0
1.8800000000000001,-1.2744807287380175,-2.850741922219149,-73.02236682744594,-163.33548062416884,-0.03894599579721266,0.10703727026388767,0,0,0
1.8900000000000001,-1.27415613578548,-2.849346269551082,-73.00376902120584,-163.25551561662243,0.03245929525375055,0.1395652668066737,0,0,0
1.9000000000000001,-1.273830973230672,-2.847953652147893,-72.98513857915965,-163.17572451694323,0.0325162554807967,0.1392617403189077,0,0,0
1.9100000000000001,-1.2753064711668207,-2.846986869919149,-73.06967838358123,-163.12033197552793,-0.14754979361486495,0.09667822287440223,0,0,0
1.92,-1.2741963464224901,-2.8482759557733903,-73.00607292099805,-163.19419115440598,0.1110124744330611,-0.1289085854241395,0,0,0
1.93,-1.2755172061700168,-2.8486545778063026,-73.08175260986005,-163.21588459892251,-0.13208597475267136,-0.03786220329122788,0,0,0
1.94,-1.2768380027314605,-2.8490374416126656,-73.15742867842617,-163.23782107915545,-0.13207965614436812,-0.03828638063629871,0,0,0
1.95,-1.2748916326464306,-2.8509879715388142,-73.04590988718343,-163.3495782117377,0.19463700850299565,-0.19505299261486347,0,0,0
1.96,-1.2756185811249865,-2.8558208773994345,-73.08756096692814,-163.6264833203353,-0.07269484785559215,-0.4832905860620236,0,0,0
1.97,-1.276325926912377,-2.8571938844744835,-73.12808889520198,-163.7051508309772,-0.07073457873905113,-0.13730070750490586,0,0,0
1.98,-1.2770327379648705,-2.858573361604296,-73.16858618542305,-163.7841890484503,-0.07068110524934827,-0.13794771298125663,0,0,0
1.99,-1.276451437865791,-2.8598842442318384,-73.13528014311525,-163.8592970904455,0.05813000990795287,-0.1310882627542308,0,0,0
2.0,-1.2770229588307278,-2.8580016234527665,-73.16802588230938,-163.75143086538105,-0.05715209649368442,0.18826207790718624,0,0,0
2.0100000000000002,-1.2761495369941314,-2.8580403818794338,-73.11798249733785,-163.75365155964963,0.0873421836596424,-0.003875842666722828,0,0,0
2.02,-1.2752761147563527,-2.858078921567573,-73.06793908938026,-163.75585972112376,0.08734222377786613,-0.0038539688139050663,0,0,0
2.0300000000000002,-1.2764922600371693,-2.854760322024686,-73.1376190812458,-163.56571797342232,-0.1216145280816566,0.33185995428865256,0,0,0
2.04,-1.2764236639372215,-2.85380945034259,-73.13368881422774,-163.5112370391797,0.00685960999478056,0.09508716820963084,0,0,0
2.05,-1.2761262719730198,-2.8549605440150043,-73.11664950981786,-163.57718984843325,0.029739196420176053,-0.11510936724144184,0,0,0
2.06,-1.2758283214410975,-2.8561087954758784,-73.09957820183504,-163.64297981096107,0.02979505319222684,-0.11482514608740237,0,0,0
