timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.1500000000000001,0.5071216262802212,3.077395261199274,29.055928885667285,176.32176036027798
1.16,0.5067128569151733,3.0786935551382926,29.032508126255802,176.39614712355117
1.17,0.5046012437043528,3.0771029958144713,28.911521601311716,176.30501478723102
1.18,0.5052621992186235,3.077935329582734,28.949391562725324,176.3527039992987
1.19,0.5058904006110709,3.0788593114419016,28.985384851196805,176.40564426017565
1.2,0.5047958854380838,3.0814140230287768,28.922673751171615,176.55201845197678
1.21,0.5039824545935043,3.082012243283671,28.876067596851446,176.58629394780147
1.22,0.5029978671997233,3.0828632875790376,28.81965489462601,176.63505519410464
1.23,0.5040772715449084,3.0831696193033955,28.8815002079932,176.65260670904132
1.24,0.5032858613590183,3.08654872492968,28.83615574447803,176.84621519995633
1.25,0.5025659381111462,3.0882652418678065,28.794907180801612,176.9445643759737
1.26,0.5015144308777044,3.0898785042359154,28.734660254197916,177.0369975009136
1.27,0.4989734386520044,3.0919141267023273,28.589072123889753,177.15363007692102
1.28,0.49626831742182365,3.0942397988834762,28.434080094329158,177.28688127743183
1.29,0.4924017267541507,3.097329352652775,28.21254076796683,177.46389966899142
1.3,0.48568442897452346,3.1014709859956913,27.82766795546159,177.70119777983115
1.31,0.4754380346446174,3.1061369707658075,27.240592805131193,177.96853901443114
1.32,0.46452130714170004,3.1109955507378944,26.61511039311964,178.2469151412585
1.33,0.4468651275761637,3.116752718134766,25.60348582168928,178.57677653504956
1.34,0.4308089217078872,3.1198445993932045,24.68353299044385,178.7539282819137
1.35,0.41353481745157405,3.123447841934817,23.693799721688134,178.96037887211008
1.36,0.39489923555579076,3.1246115677627038,22.626059530289346,179.02705545055835
1.37,0.37731501741090767,3.127497267419125,21.618558044550184,179.19239386181366
1.3800000000000001,0.3590256608163849,3.128225186591291,20.570655101674266,179.2341005582054
1.3900000000000001,0.3406548067324149,3.1288539606577794,19.518082696612115,179.2701266584825
1.4000000000000001,0.3210682782128329,3.12947068610974,18.395857277127448,179.30546242399814
1.41,0.30599508993201585,3.129864953366582,17.532227204830576,179.3280522738154
1.42,0.2885648124196738,3.1304476803380137,16.533545867631588,179.36144006988684
1.43,0.27012215365395265,3.1313834492185815,15.476859357355815,179.41505567734305
1.44,0.25494214045514396,3.1332583256674447,14.607108668111193,179.5224781849714
1.45,0.2402190427250206,3.1347486036797862,13.763537306816483,179.60786482537972
1.46,0.22643191237558513,3.1365310150723253,12.973592926197103,179.70998947552823
1.47,0.21336177772969522,3.137696718117911,12.224729373319896,179.77677934020585
1.48,0.20096166078379607,3.139495890205505,11.514255006851222,179.87986430744272
1.49,0.18828988246114253,3.1412702354874025,10.788215590037808,179.9815268034944
1.5,0.17642867857136824,-3.1405385686450398,10.108618667209587,-179.93960538141735
1.51,0.16709445550890933,-3.1393935837943183,9.573807080697014,-179.8740025818646
1.52,0.15644503663924247,-3.137557385918063,8.963640325198122,-179.76879619320428
1.53,0.14194868266751293,-3.134918707851457,8.133060424290312,-179.617611076494
1.54,0.13344251694064257,-3.1348251404353227,7.645693028301809,-179.61225005844958
1.55,0.12266120559897065,-3.132248996586277,7.027969390807481,-179.46464788848067
1.56,0.11192027427175266,-3.12954240142006,6.412559357718041,-179.30957140860593
1.57,0.1028442512885519,-3.1273218010201447,5.892541546016902,-179.1823403777057
1.58,0.09434981513273821,-3.126212883873845,5.405846204945447,-179.11880410539305
1.59,0.08583336035526812,-3.1251677310860817,4.917889289782384,-179.0589212617079
1.6,0.0800477495363876,-3.125378993732479,4.586398207955302,-179.0710257197152
1.61,0.07735174793455601,-3.125750261631683,4.431928694609843,-179.0922978034083
1.62,0.0729061496949237,-3.125632023101934,4.177214678068123,-179.08552323467785
1.6300000000000001,0.06849581472482313,-3.1253454981916664,3.924521098042404,-179.06910656659414
1.6400000000000001,0.06726056387548973,-3.1246632846489337,3.8537464377356496,-179.0300186098689
1.6500000000000001,0.06532783587546676,-3.1240583729272853,3.7430092803875725,-178.99535972124045
1.6600000000000001,0.06403342346769048,-3.1247854715399805,3.668844912472625,-179.0370194030377
1.67,0.06321546383223708,-3.122974129763049,3.621979277549086,-178.93323716396378
1.68,0.06453091131038691,-3.123055105377381,3.6973488662181984,-178.9378767249085
1.69,0.06572477024725387,-3.1229822632847295,3.765751944634651,-178.93370318042867
1.7,0.06648199552170153,-3.121461652746291,3.8091377570011375,-178.846578614293
1.71,0.06933602537928829,-3.1227174358285983,3.972661622445182,-178.91852968489317
1.72,0.07018331561556135,-3.123314849561536,4.02120777700627,-178.95275897041364
1.73,0.07512894731270947,-3.124802007112786,4.3045716002789804,-179.0379668215713
1.74,0.07736900491947907,-3.126900208706659,4.432917447013054,-179.15818491746785
1.75,0.08066693536005975,-3.1270383037085696,4.6218749423860475,-179.16609717824917
1.76,0.08303321979767464,-3.128297238143058,4.757453053788868,-179.23822880802905
1.77,0.08506769776634227,-3.129408171147738,4.874020054905872,-179.301880580519
1.78,0.08708073507572833,-3.129115497246273,4.989358596736064,-179.28511160119143
1.79,0.08909170258722443,-3.1288699856067357,5.104578547882717,-179.27104482042458
1.8,0.09083799407692972,-3.131928405653048,5.204633680042443,-179.44627938105648
1.81,0.09135249648177046,-3.131121629750932,5.234112496389149,-179.4000545268524
1.82,0.09240151338812197,-3.131630187312398,5.29421673776096,-179.42919272876384
1.83,0.09296936519642496,-3.1338147116107278,5.326752249765594,-179.55435675130192
1.84,0.09303833935453043,-3.1334510153511492,5.330704177920506,-179.53351849060337
1.85,0.0942440616190785,-3.1344666238324725,5.399786974944066,-179.5917085702209
1.86,0.09419249564284327,-3.134997487877049,5.396832462139315,-179.62212483947036
1.87,0.09474306507625307,-3.134375632240085,5.4283777670026065,-179.5864951360059
1.8800000000000001,0.0946184342567955,-3.134835565828525,5.4212369470504305,-179.61284738947984
1.8900000000000001,0.09449041543844228,-3.1353067669667443,5.413902009060538,-179.63984522600157
1.9000000000000001,0.09377742759968655,-3.1367064347564453,5.373050815055681,-179.72004028307182
1.9100000000000001,0.09402677309103069,-3.1367776474554603,5.387337259350317,-179.72412047017312
1.92,0.09477728250725259,-3.137048965731086,5.430338281384659,-179.73966586227124
1.93,0.09544701135850575,-3.138283917643461,5.468710917979609,-179.81042339475195
1.94,0.09428817531757372,-3.139307414856966,5.402314503686554,-179.8690654654292
1.95,0.09510098816056578,-3.1397526616399967,5.44888524912403,-179.89457622693863
1.96,0.09461288699172932,-3.138636431541706,5.420919112174298,-179.83062095334108
1.97,0.09463695322101162,-3.1397292784350705,5.422298005540968,-179.89323646798485
1.98,0.09277384501728947,-3.139329081531302,5.315549768691488,-179.87030687442473
1.99,0.09091101545475855,-3.1389276477794974,5.208817496806265,-179.8473064146922
2.0,0.09152447968161637,-3.1390534914177888,5.243966407887474,-179.85451672404488
2.0100000000000002,0.09011341717395616,-3.139314829100694,5.163118481569398,-179.8694902703031
2.02,0.08871965739532528,-3.1393520855578076,5.083261928598761,-179.8716249080553
2.0300000000000002,0.08830147331006155,-3.139947401850751,5.05930174545361,-179.90573401911632
2.04,0.08730610448469278,-3.1396721442760405,5.002271312701085,-179.88996292180641
2.05,0.08566651609922937,-3.1387442023218926,4.908329818075363,-179.83679576420062
2.06,0.08385138343051524,-3.1385241720000896,4.804330376901725,-179.82418895539638
2.07,0.08278549460528084,-3.13886703912638,4.743259445785637,-179.84383379466664
2.08,0.08195697406514113,-3.138797590808593,4.695788715595732,-179.83985469916314
2.09,0.08110991060342299,-3.1387264970796274,4.647255554259542,-179.83578132854356
2.1,0.08043811067724005,-3.136511989198221,4.608764253812059,-179.7088993732405
2.11,0.07952882324626653,-3.136738372800335,4.556665921652983,-179.72187019819262
2.12,0.0787413773283887,-3.136746843742174,4.511548593963779,-179.72235554740848
2.13,0.07799979872561158,-3.1357433839630953,4.469059269847441,-179.66486153715616
2.14,0.07639823125676992,-3.1358977268035773,4.377296213277364,-179.67370473051383
2.15,0.07598709197289821,-3.1361886486955726,4.353739667519483,-179.6903733270931
2.16,0.07345552073773876,-3.133783439704979,4.208691320208126,-179.5525650030852
2.17,0.07263807520439425,-3.13383735115221,4.161855141165665,-179.555653901479
2.18,0.0723510706609487,-3.133377422522891,4.145410992125156,-179.52930193214175
2.19,0.07205488443900387,-3.132901766334453,4.128440771657792,-179.50204884004498
2.2,0.06993025283610121,-3.13324044293851,4.0067083477913545,-179.52145358007726
2.21,0.06930423389418294,-3.132727736912241,3.970840104524193,-179.49207768864113
2.22,0.06899132194134694,-3.131687708527129,3.952911570267493,-179.4324884516004
2.23,0.0664856521868209,-3.1315229735398105,3.80934726847957,-179.4230498320889
2.24,0.06637036940351515,-3.132743010926208,3.8027420515456294,-179.49295282517767
2.25,0.0653919613183811,-3.1316606495761303,3.7466833976259712,-179.43093808791014
2.2600000000000002,0.06235885090435578,-3.1309260508255203,3.572898972105143,-179.3888486798646
2.27,0.06306686493217817,-3.1305753734507116,3.613465187735424,-179.36875634631733
2.2800000000000002,0.06087195437737014,-3.130965584192401,3.487706076536206,-179.3911137749368
2.29,0.058651397894908586,-3.131358343161498,3.360477561920743,-179.41361720623195
2.3000000000000003,0.05841295530527191,-3.1322758393953145,3.3468158078783916,-179.46618586814878
2.31,0.05645975951364157,-3.130741555674113,3.2349059324552596,-179.37827788634831
2.32,0.053891931983492514,-3.1306889626779344,3.0877802524602163,-179.37526452963533
2.33,0.053242407839293904,-3.130739725318033,3.050565260305789,-179.37817301466993
2.34,0.052547785442350836,-3.1287965806022107,3.0107663286056905,-179.26683902347017
2.35,0.051011036324082104,-3.1265883932883236,2.9227170899584416,-179.14031921001012
2.36,0.04837358753810084,-3.1233099361525936,2.771602405839812,-178.95247745281821
2.37,0.047025988593260015,-3.1198829844442573,2.69439067382415,-178.7561275833354
2.38,0.045850636837442504,-3.1131276315260545,2.627047978772516,-178.36907437200102
2.39,0.04478018667385775,-3.106319145053984,2.5657157022200208,-177.97897683227944
2.4,0.046255991410117714,-3.09729096524773,2.6502730849931346,-177.46170023269585
2.41,0.04500478823773735,-3.0927608188661306,2.5785844239023596,-177.20214196445374
2.42,0.04357406346340853,-3.0896566165417787,2.4966099326885116,-177.02428427251368
2.43,0.04078332934231721,-3.085052717902047,2.3367126458068275,-176.76050031115102
2.44,0.04144014019122033,-3.083432721215918,2.3743451353873812,-176.66768133821066
2.45,0.04061141774731025,-3.0810967359753896,2.3268628369635667,-176.53383924292353
2.46,0.03910011039420791,-3.078345654805616,2.2402713040837146,-176.37621390279762
2.47,0.03837017419104605,-3.0774649372420058,2.198449040328736,-176.32575250345968
2.48,0.03731810532771895,-3.077076706894016,2.138169934702968,-176.30350854304098
2.49,0.03626480572264601,-3.0766579015917364,2.0778203127694916,-176.27951276678266
2.5,0.03460151757957197,-3.078381034957144,1.9825209220571975,-176.3782410361587
2.5100000000000002,0.03364731429284018,-3.0808707641650535,1.9278491009299543,-176.52089201190236
2.52,0.03260358593984081,-3.082852668904201,1.8680478713449498,-176.63444678885247
2.5300000000000002,0.03144584920149929,-3.08723533501584,1.801714442450739,-176.8855550600644
2.54,0.029362808395811735,-3.0915464879539254,1.6823649957313116,-177.13256592825212
2.5500000000000003,0.027829966943471174,-3.0973232291530755,1.594539649849494,-177.46354881830277
2.56,0.027213961587791546,-3.104091952886315,1.559245142811596,-177.85136812090744
2.57,0.02373477487660347,-3.112058901471053,1.359902428122518,-178.30784065041064
2.58,0.02210171050102594,-3.1184499533992764,1.2663347317287585,-178.67402095254678
2.59,0.020427675331460504,-3.124989148326565,1.170419581756192,-179.0486892232938
2.6,0.018022704520565203,-3.129522268295157,1.032624904439736,-179.30841786552057
2.61,0.01614633305406099,-3.1314091934522663,0.9251167386102717,-179.41653071328
2.62,0.01469600748757216,-3.1333590473784887,0.8420192047305414,-179.52824911391954
2.63,0.013601166501644002,-3.1355755449045666,0.779289436998916,-179.65524506746502
2.64,0.011910629658475669,-3.1374802474636407,0.682428810774001,-179.76437648532772
2.65,0.009491038034900923,-3.139932652227663,0.5437964225979613,-179.90488892796398
2.66,0.008034576129174908,3.1390965795381622,0.46034730237828,179.85698549148944
2.67,0.005335908759798613,3.1371210200864583,0.3057250518033459,179.74379427272962
2.68,0.0018327394169603828,3.134362894785674,0.10500823353909713,179.58576533362643
2.69,-0.001700366531385944,3.131586885059873,-0.09742382587371362,179.42671169245077
2.7,-0.004411588417283285,3.1287433936299007,-0.25276539725913094,179.26379163443173
2.71,-0.008781244371159458,3.1258959510841193,-0.5031282413404475,179.10064519415246
2.72,-0.012682412275338395,3.1226895056067665,-0.7266486974217974,178.91692940106134
2.73,-0.018886385851714982,3.1198726949469733,-1.0821101995588591,178.75553803856772
2.74,-0.021820346381171918,3.116967024150393,-1.25021375515471,178.58905536526927
2.75,-0.02602146108851744,3.116515616082551,-1.4909198971359463,178.56319158814375
2.7600000000000002,-0.03026227300334461,3.1145044093377448,-1.7339005215643364,178.44795792993813
2.77,-0.0352921830949362,3.11293748983157,-2.022093141142796,178.35818005539758
2.7800000000000002,-0.04019236950036387,3.111459012496202,-2.302853141001183,178.27346954397524
2.79,-0.04423697727404985,3.109881606247483,-2.5345920962191935,178.18309082334608
2.8000000000000003,-0.04874064503841802,3.1068997924845663,-2.792633251446609,178.01224547943693
2.81,-0.05335707355588659,3.1043414185041565,-3.0571351219213936,177.86566144794335
2.82,-0.05729516918057498,3.1021480074794234,-3.2827713805349736,177.7399882534887
2.83,-0.06234699999931048,3.098417090607723,-3.572219965262637,177.5262224630261
2.84,-0.06516609137018636,3.096073747962414,-3.733742002875575,177.39195881949686
2.85,-0.0699207933111794,3.092120087812403,-4.006166356937136,177.16543077927219
2.86,-0.07637539275714089,3.0882385349346673,-4.37598766363821,176.94303418142107
2.87,-0.08116115171931848,3.0832255932163433,-4.650191453937894,176.65581377801604
2.88,-0.08497595423664084,3.0800523648754377,-4.868763537856347,176.47400118665087
2.89,-0.08910126967442444,3.0770404325820206,-5.105126701601511,176.3014301780589
2.9,-0.09323438198519018,3.0719587476488743,-5.341936593261951,176.0102710785744
2.91,-0.09573043446266527,3.068657228856874,-5.484949865664447,175.82110798580965
2.92,-0.09913419518059152,3.065715615584727,-5.67997098927404,175.652565960356
2.93,-0.10245614362276978,3.0605300774337816,-5.870304614770913,175.3554565098027
2.94,-0.10545155699076303,3.057792084454028,-6.041929158653994,175.1985810677264
2.95,-0.10681817501690416,3.053545831936397,-6.12023060375838,174.95528871971933
2.96,-0.11000794801769276,3.0496793291836566,-6.302991134308346,174.7337544305116
2.97,-0.1111083762448799,3.0444903337311775,-6.366041027383233,174.43644689117195
2.98,-0.11243075406340886,3.0435391509125687,-6.441807695306658,174.38194813012032
2.99,-0.11394672106770742,3.042699321654481,-6.528666206534057,174.3338294581203
3.0,-0.11336560080446478,3.0415210312996495,-6.495370468060722,174.26631839374747
3.0100000000000002,-0.11413641631895133,3.039937297646382,-6.539534943824006,174.1755771395424
3.02,-0.11416582174448675,3.038169525649985,-6.5412197506019725,174.07429126500747
3.0300000000000002,-0.11453099632453023,3.0354985483653056,-6.562142712823926,173.92125553942
3.04,-0.11457391132616879,3.034578237333675,-6.564601561295612,173.86852560146826
3.0500000000000003,-0.11454130535578,3.0328416628532966,-6.562733376805406,173.76902721293243
3.06,-0.11403285522595752,3.03234834055475,-6.533601330273699,173.74076192728603
3.0700000000000003,-0.11201671175919503,3.032359352169764,-6.418084818735334,173.74139284635194
3.08,-0.112510162897701,3.0326593094004064,-6.446357486367652,173.75857912970218
3.09,-0.11327503300635011,3.0327299990163388,-6.490181315468958,173.7626293463505
3.1,-0.11332957709589175,3.034286101559676,-6.493306461597078,173.85178745457333
3.11,-0.11345707101882718,3.03488900885175,-6.5006113252948445,173.8863314978468
3.12,-0.11415533376255649,3.035027051404414,-6.5406188335017585,173.89424075350766
3.13,-0.11487802762781385,3.0355405477536808,-6.582026141861002,173.92366192711603
3.14,-0.11488645899838934,3.035606184760662,-6.582509223810488,173.92742265059593
3.15,-0.11594952973767048,3.03477686814466,-6.6434186904951495,173.87990630861896
3.16,-0.11694526536920447,3.035459535782091,-6.7004701396928406,173.9190202830539
3.17,-0.11740494330287166,3.0352247094164064,-6.726807745227266,173.90556572338178
3.18,-0.11874488989597531,3.0366656383504953,-6.803581029785039,173.98812486988336
3.19,-0.12023861076543807,3.0382723798362523,-6.889164931375866,174.08018437578582
3.2,-0.12173108605567151,3.039282198471117,-6.974677466533805,174.13804272163722
3.21,-0.12238468041340744,3.0405000876870716,-7.012125664745637,174.2078226336259
3.22,-0.12417934798732322,3.0416513842611677,-7.114952542359994,174.2737870682895
3.23,-0.12744185096974325,3.0436180836812174,-7.301880193901506,174.38647064462918
3.24,-0.12678057959179823,3.0438940287865317,-7.263992134832455,174.40228113454097
3.25,-0.12859988409480105,3.0439721563585507,-7.368230604503664,174.40675751468126
3.2600000000000002,-0.13041919155534232,3.044050232259724,-7.472469243629342,174.41123093430016
3.27,-0.13100956734405456,3.046239608917536,-7.50629528464926,174.53667297655727
3.2800000000000002,-0.13204868010126947,3.0464707205150194,-7.565832060075876,174.54991469568958
3.29,-0.13323485582760597,3.046734704715963,-7.633794922955823,174.5650398762618
3.3000000000000003,-0.13418521586089205,3.0447128313485607,-7.6882465418810275,174.44919506559975
3.31,-0.13466664485741853,3.0452559862291158,-7.715830391517214,174.48031554787747
3.3200000000000003,-0.1353059795141376,3.0469954985425427,-7.7524615690436605,174.57998226184787
3.33,-0.13421486451094866,3.0472175900012233,-7.689945284397532,174.5927071650962
3.34,-0.13400387572471528,3.049406609249472,-7.677856517421771,174.71812872929374
3.35,-0.1326501279449137,3.053170063805636,-7.600292483113936,174.93375879175122
3.36,-0.1312939258988275,3.056931938534529,-7.522587829706189,175.14929833677368
3.37,-0.12970166182143816,3.0607459939250647,-7.431357818201488,175.36782761348053
3.38,-0.1268141040223878,3.0653113629990267,-7.265912943215818,175.6294039933381
3.39,-0.12357879415925055,3.0704286909044876,-7.080543342641005,175.92260528470553
3.4,-0.12091359171056526,3.0744999186972795,-6.927838490783405,176.15586945466885
3.41,-0.11604345310241748,3.0814395232095193,-6.648800102892821,176.55347950471014
3.42,-0.11219032033254894,3.088779102903792,-6.428031857275801,176.97400644459188
3.43,-0.1061924931889453,3.0971640885788503,-6.084381675698307,177.45443073505038
3.44,-0.10135746561527403,3.1063057575217683,-5.807355001897564,177.9782097831854
3.45,-0.09521322978872249,3.1194713065277644,-5.455316220703085,178.73254017620164
3.46,-0.08908855567642293,3.1326383387574634,-5.104398243175287,179.48695555167612
3.47,-0.08064028066843743,-3.1347252379041426,-4.620347741051866,-179.60652606505028
3.48,-0.07544785573318125,-3.1265222776412234,-4.322843706823197,-179.13653106247148
3.49,-0.06948746811264561,-3.117113754154271,-3.9813386519044816,-178.5974623752194
3.5,-0.06147626153747732,-3.1107077741659124,-3.5223303263398837,-178.2304267582412
3.5100000000000002,-0.056724321362082275,-3.1044846037868674,-3.2500642097910917,-177.87386536033108
