timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.9400000000000001,0.16636797915321244,0.07106143058006786,9.532183051599537,4.071520058399774
0.9500000000000001,0.1637140878472534,0.07294054919629822,9.38012628048162,4.179185624314237
0.96,0.1637140878472534,0.07294054919629822,9.38012628048162,4.179185624314237
0.97,0.1637140878472534,0.07294054919629822,9.38012628048162,4.179185624314237
0.98,0.16047106478667184,0.07277400282040425,9.194314746246699,4.169643219882313
0.99,0.15590118436029488,0.07254579307784148,8.932479884935853,4.156567764789699
1.0,0.15133095048358514,0.07232511936276609,8.670624772412673,4.143924092266407
1.01,0.15107135083984247,0.07231281076486074,8.655750808463118,4.143218861554707
1.02,0.15107135083984247,0.07231281076486074,8.655750808463118,4.143218861554707
1.03,0.14627047154228334,0.07157676489743992,8.380680686761249,4.1010465398234475
1.04,0.1361320144425029,0.07003409778442737,7.7997898841693845,4.0126582250541984
1.05,0.1259916046363838,0.06850670357526933,7.218787199745687,3.9251449832167205
1.06,0.12437808823626662,0.06826507861888764,7.12633951984383,3.911300892991017
1.07,0.12437808823626662,0.06826507861888764,7.12633951984383,3.911300892991017
1.08,0.11979694309839739,0.06779026192175586,6.863859238107046,3.884095900203024
1.09,0.1080962833835144,0.06659994734066288,6.193460818925506,3.8158958984135136
1.1,0.09639264309843587,0.06544117154341311,5.522891625651218,3.7495029358291947
1.11,0.09463567533120631,0.06526993513415391,5.422224787848441,3.7396918122796676
1.12,0.09463567533120631,0.06526993513415391,5.422224787848441,3.7396918122796676
1.1300000000000001,0.09042410484486152,0.0644559742023123,5.180919573859025,3.693055286196608
1.1400000000000001,0.08101170151922577,0.06265522318048689,4.6416285882251955,3.589879852692141
1.1500000000000001,0.07174474324096858,0.06090675603049078,4.110670989957239,3.489700064380097
1.16,0.07174474324096858,0.06090675603049078,4.110670989957239,3.489700064380097
1.17,0.07174474324096858,0.06090675603049078,4.110670989957239,3.489700064380097
1.18,0.06664214041964533,0.06016608002547841,3.8183133837638707,3.4472624553062774
1.19,0.05842519989479955,0.05897519386616068,3.3475173711801958,3.379029704496827
1.2,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.21,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.22,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.23,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.24,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.25,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.26,0.05252694217535714,0.05812168801917217,3.0095720973756874,3.330127421674647
1.27,0.05187715570811058,0.05827410030515168,2.972342075217744,3.338860002407214
1.28,0.049082453710585394,0.058929914679673345,2.81221744576277,3.376435398211317
1.29,0.046287880068152765,0.059586187086107856,2.652100170512879,3.414037037310909
1.3,0.045921521048475356,0.05967225888759131,2.631109344898813,3.418968588270999
1.31,0.045921521048475356,0.05967225888759131,2.631109344898813,3.418968588270999
1.32,0.04591751620947204,0.0590688958339598,2.6308798845262937,3.384398431783788
1.33,0.04590993698886603,0.057993960543161194,2.6304456271735708,3.3228091763713596
1.34,0.04590356197571177,0.05714669974448583,2.630080365825491,3.274264708460378
1.35,0.04590356197571177,0.05714669974448583,2.630080365825491,3.274264708460378
1.36,0.04590356197571177,0.05714669974448583,2.630080365825491,3.274264708460378
1.37,0.045034067383390886,0.05684608572255101,2.5802619953760564,3.2570407937410595
1.3800000000000001,0.04406809465616646,0.05651204848354752,2.5249158349813547,3.237901869745957
1.3900000000000001,0.04370808338524257,0.056387536862317233,2.504288708580275,3.23076787934913
1.4000000000000001,0.04370808338524257,0.056387536862317233,2.504288708580275,3.23076787934913
1.41,0.04246381376482633,0.056307441535983216,2.4329973107540797,3.2261787551914676
1.42,0.039159112392785245,0.05609268821335611,2.2436518695850327,3.2138742961685236
1.43,0.035854604453540384,0.05587500199877038,2.0543175112988292,3.201401794814582
1.44,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.45,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.46,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.47,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.48,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.49,0.03577959439038114,0.05587002645071948,2.050019751258795,3.2011167169105006
1.5,0.035639663711269476,0.055848771927535346,2.042002313921297,3.199898922436487
1.51,0.034014593450813146,0.05560099465659718,1.9488926465849241,3.1857023305524605
1.52,0.03238978391556713,0.055351525124144985,1.8557979177027144,3.171408779225848
1.53,0.03208694839840143,0.055304836823969694,1.8384467206824582,3.168733736673164
1.54,0.03208694839840143,0.055304836823969694,1.8384467206824582,3.168733736673164
1.55,0.03157649130220097,0.05480647272576533,1.8091996834476685,3.1401795771852106
1.56,0.030654742484134356,0.05390494128082679,1.7563873664012795,3.088525630291901
1.57,0.029942218525926156,0.05320661226350509,1.715562750793994,3.04851432488785
1.58,0.029942218525926156,0.05320661226350509,1.715562750793994,3.04851432488785
1.59,0.029942218525926156,0.05320661226350509,1.715562750793994,3.04851432488785
1.6,0.02915767127288471,0.05218600037596488,1.6706115043661367,2.990037571210915
1.61,0.02835951055760999,0.05114897304286181,1.6248802640077524,2.930620281784402
1.62,0.02810796202039101,0.05082241289037803,1.6104675944824152,2.9119097632899327
1.6300000000000001,0.02810796202039101,0.05082241289037803,1.6104675944824152,2.9119097632899327
1.6400000000000001,0.027650029076541793,0.05032867835668764,1.5842299694998538,2.8836208583096132
1.6500000000000001,0.02650997971118052,0.04909965019421492,1.518909952428085,2.8132027316972077
1.6600000000000001,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.67,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.68,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.69,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.7,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.71,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.72,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.73,0.025387972175501927,0.04789027872610596,1.4546236560518273,2.7439108507110244
1.74,0.024411681479880265,0.046118175672794415,1.398686319614815,2.6423768248940256
1.75,0.02323764496294256,0.04398763467956179,1.331418982200045,2.520305817902186
1.76,0.022479228628212944,0.042611607869755375,1.2879649271062568,2.4414652892034274
1.77,0.022479228628212944,0.042611607869755375,1.2879649271062568,2.4414652892034274
1.78,0.022479228628212944,0.042611607869755375,1.2879649271062568,2.4414652892034274
1.79,0.02157847050371875,0.04158556134701108,1.23635528821062,2.3826771538661053
1.8,0.020637610745750212,0.040508936706355136,1.1824479949653226,2.320991105836731
1.81,0.02011388651609103,0.039907455551567494,1.152440806977111,2.286528774210744
1.82,0.02011388651609103,0.039907455551567494,1.152440806977111,2.286528774210744
1.83,0.020166407880167325,0.039867798877380345,1.1554500594729529,2.284256614150295
1.84,0.02173455761162213,0.03868445876076976,1.2452984207298867,2.2164562197399897
1.85,0.02330337861615539,0.03750196880678214,1.3351852431011166,2.1487045360598804
1.86,0.023951967759880066,0.03701349274454557,1.3723466636745445,2.1207169193005555
1.87,0.023951967759880066,0.03701349274454557,1.3723466636745445,2.1207169193005555
1.8800000000000001,0.024141923404082055,0.036500353791413254,1.3832303203820073,2.091316222982312
1.8900000000000001,0.025532551590280228,0.03274065524913006,1.4629074463230953,1.8759013642679971
1.9000000000000001,0.02692142640257522,0.028980174777499812,1.5424841113396228,1.6604417043022188
1.9100000000000001,0.027432225746066408,0.027595742323541117,1.5717507578997212,1.5811195676694458
1.92,0.027432225746066408,0.027595742323541117,1.5717507578997212,1.5811195676694458
1.93,0.02787623005927009,0.02685193853243817,1.597190331131897,1.5385027496534167
1.94,0.03037746958947296,0.02265799873957075,1.7405007997638062,1.2982076999901428
1.95,0.03287595285312328,0.018462096246986803,1.883653345955041,1.0578001959166605
1.96,0.03358975621862248,0.017262119845017132,1.9245512662003794,0.9890466125685043
1.97,0.03358975621862248,0.017262119845017132,1.9245512662003794,0.9890466125685043
1.98,0.03388218261593279,0.018043415885637515,1.9413060645844757,1.033811578246334
1.99,0.03526562902229591,0.02174327051615421,2.020571704851623,1.2457976333868754
2.0,0.03664716503500043,0.02544402026666681,2.0997278876249243,1.4578349751253397
2.0100000000000002,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.02,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.0300000000000002,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.04,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.05,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.06,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.07,0.0371158966794185,0.02670100079890858,2.1265842325743067,1.529854654552901
2.08,0.03750001993233809,0.025958746718938386,2.1485928737794358,1.487326628444243
2.09,0.03984971316548491,0.021422412951027425,2.2832203791891974,1.2274138490802666
2.1,0.04220238162048817,0.016887198673418702,2.4180183522544483,0.9675652117858142
2.11,0.043153927845310136,0.015054825158522966,2.4725379349483534,0.8625779428907365
2.12,0.043153927845310136,0.015054825158522966,2.4725379349483534,0.8625779428907365
2.13,0.04352606943846982,0.01488520991958353,2.4938600776176774,0.8528597055584038
2.14,0.04713623650502363,0.013241332776389392,2.700707413868336,0.7586724832153567
2.15,0.05074756734481167,0.011599739522071495,2.9076214294136262,0.6646161180657953
2.16,0.052654454379869486,0.010734049611664354,3.0168780085306537,0.6150157398324078
2.17,0.052654454379869486,0.010734049611664354,3.0168780085306537,0.6150157398324078
2.18,0.052654454379869486,0.010734049611664354,3.0168780085306537,0.6150157398324078
2.19,0.05493001394022601,0.010435975166707134,3.1472579673697276,0.5979373321556545
2.2,0.057519489976241234,0.010097374025868078,3.2956240153836664,0.5785369158472617
2.21,0.059438088745603856,0.009846901836155553,3.4055516274471382,0.564185916491334
2.22,0.059438088745603856,0.009846901836155553,3.4055516274471382,0.564185916491334
2.23,0.059438088745603856,0.009846901836155553,3.4055516274471382,0.564185916491334
2.24,0.059205572629032144,0.007795420907610762,3.3922294352988076,0.4466447175341383
2.25,0.05887767247779019,0.00490486894289921,3.373442140530942,0.2810282894929183
2.2600000000000002,0.05857299781573033,0.002221652039791522,3.3559855682703374,0.12729128542668464
2.27,0.05857299781573033,0.002221652039791522,3.3559855682703374,0.12729128542668464
2.2800000000000002,0.05857299781573033,0.002221652039791522,3.3559855682703374,0.12729128542668464
2.29,0.057945548337443586,0.00045974197804055095,3.3200353613068216,0.026341275006719744
2.3000000000000003,0.056873220166550276,-0.0025485274444254635,3.2585954828616517,-0.14601986653884053
2.31,0.055826337012228944,-0.0054819429275290155,3.1986134964756965,-0.3140921932790035
2.32,0.055826337012228944,-0.0054819429275290155,3.1986134964756965,-0.3140921932790035
2.33,0.055826337012228944,-0.0054819429275290155,3.1986134964756965,-0.3140921932790035
2.34,0.05479088219447914,-0.005442668635935011,3.139286305542145,-0.3118419421273009
2.35,0.052625997693070525,-0.005361087259487363,3.015247560478148,-0.3071676735699827
2.36,0.05046108669733829,-0.00528022328190314,2.891207297401226,-0.30253450893976624
2.37,0.050014245791978995,-0.005263622182521299,2.865605199410334,-0.3015833360099095
2.38,0.050014245791978995,-0.005263622182521299,2.865605199410334,-0.3015833360099095
2.39,0.05015062789468128,-0.0038551648529145943,2.8734193182962944,-0.22088467539917905
2.4,0.05062703629101528,0.0011152341557978396,2.9007155087308285,0.06389821029605151
2.41,0.05109591262571489,0.006086470217608664,2.9275801438226794,0.34872905560104817
2.42,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.43,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.44,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.45,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.46,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.47,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.48,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.49,0.05127058262082085,0.007959349610263011,2.9375879973498216,0.4560371403371672
2.5,0.05385999506307093,0.008254179279520102,3.0859504017094146,0.4729296360608365
2.5100000000000002,0.05699084093773554,0.008616235541047068,3.2653346566336414,0.49367393179261637
2.52,0.059439305224886496,0.008903644375091169,3.4056213265758988,0.5101412449781192
2.5300000000000002,0.059439305224886496,0.008903644375091169,3.4056213265758988,0.5101412449781192
2.54,0.059439305224886496,0.008903644375091169,3.4056213265758988,0.5101412449781192
2.5500000000000003,0.05983189759289598,0.007629422137486408,3.428115212331889,0.43713368860165047
2.56,0.06047114384690744,0.005562513839214134,3.4647413247562935,0.31870856647008206
2.57,0.06108953746399037,0.0035721966015609397,3.500172669092975,0.2046717888604176
2.58,0.06108953746399037,0.0035721966015609397,3.500172669092975,0.2046717888604176
2.59,0.06108953746399037,0.0035721966015609397,3.500172669092975,0.2046717888604176
2.6,0.06106449251725121,0.003279504242297726,3.498737699346691,0.18790175197890863
2.61,0.061010903063805966,0.0026471602817403905,3.4956672498378656,0.1516711118383863
2.62,0.060958017747559934,0.002014758877517675,3.492637144418753,0.11543718041827794
2.63,0.06095063853761906,0.0019258386773111091,3.4922143468330002,0.1103424282329834
2.64,0.06095063853761906,0.0019258386773111091,3.4922143468330002,0.1103424282329834
2.65,0.06098583995766016,0.0018680140066522632,3.4942312396342223,0.10702931865249757
2.66,0.061233406965299775,0.001461770590613476,3.508415784318655,0.08375328545849785
2.67,0.06148131052518235,0.001055727064180001,3.5226196120261957,0.06048870509525105
2.68,0.06160712613529706,0.0008499394326566545,3.529828315482632,0.04869794233296996
2.69,0.06160712613529706,0.0008499394326566545,3.529828315482632,0.04869794233296996
2.7,0.06160712613529706,0.0008499394326566545,3.529828315482632,0.04869794233296996
2.71,0.062242944005404865,0.001155122150344745,3.5662579959788063,0.06618362403683005
2.72,0.062952793576043,0.0014968875823830885,3.606929380465545,0.08576534087609229
2.73,0.0635161815929064,0.0017689264525291293,3.639209136060063,0.10135201999896788
2.74,0.0635161815929064,0.0017689264525291293,3.639209136060063,0.10135201999896788
2.75,0.0635161815929064,0.0017689264525291293,3.639209136060063,0.10135201999896788
2.7600000000000002,0.06294153376413303,0.0015352959628360807,3.6062842407649924,0.0879659789739815
2.77,0.061893472744110056,0.0011081375411787775,3.5462347676455,0.06349160422954842
2.7800000000000002,0.06084589758597225,0.000679812132321711,3.486213132361454,0.0389503660438231
2.79,0.06067120943603399,0.0006082538812144378,3.4762042386390433,0.034850380266039
2.8000000000000003,0.06067120943603399,0.0006082538812144378,3.4762042386390433,0.034850380266039
2.81,0.060580576130340846,0.0005145391648082587,3.471011332739507,0.029480922537699517
2.82,0.06016701106289313,8.596897806834036e-05,3.4473157998207093,0.004925659612368639
2.83,0.05975422595536761,-0.00034334454946360893,3.423664955313644,-0.019672193603085524
2.84,0.05960066317097379,-0.0005034535918237992,3.4148664558776,-0.028845765992205747
2.85,0.05960066317097379,-0.0005034535918237992,3.4148664558776,-0.028845765992205747
2.86,0.05962035364319784,-0.00046104940840896447,3.415994636832658,-0.02641618524883707
2.87,0.06012059023180516,0.0006183234398737802,3.4446560821178793,0.03542732347877873
2.88,0.06061929922378284,0.0016984379532090088,3.473230002563424,0.0973133264837142
2.89,0.06086609162993284,0.0022344494014445715,3.4873701658516976,0.12802452023830693
2.9,0.06086609162993284,0.0022344494014445715,3.4873701658516976,0.12802452023830693
2.91,0.060864046640428215,0.002231311308069195,3.487252996583934,0.1278447207321799
2.92,0.059934482186517535,0.0008049610583977795,3.433992876589469,0.04612087131857656
2.93,0.05900487156169976,-0.0006212794306188485,3.3807301111968906,-0.03559668927275087
2.94,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
2.95,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
2.96,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
2.97,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
2.98,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
2.99,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
3.0,0.058545627456324745,-0.0013258024886741993,3.3544173621926414,-0.07596288706897275
3.0100000000000002,0.05850278012161314,-0.0011976850447021903,3.351962390750282,-0.06862229824737284
3.02,0.057942622435948055,0.0004721445716788786,3.3198677194998565,0.02705189127721172
3.0300000000000002,0.05737963931345491,0.0021409661191333917,3.287611162643903,0.12266832270684636
3.04,0.05718565977899015,0.0027138062104707927,3.27649695400716,0.15548964227636802
3.0500000000000003,0.05718565977899015,0.0027138062104707927,3.27649695400716,0.15548964227636802
3.06,0.057164820352002765,0.0032496390966718636,3.2753029427933114,0.1861906051800031
3.0700000000000003,0.05708724405209353,0.005233448498242588,3.2708581482182715,0.2998545112483791
3.08,0.057009003772696465,0.007217222905955278,3.266375310420895,0.4135164123163809
3.09,0.05699486577071977,0.007573901811797512,3.265565262576883,0.433952608262485
3.1,0.05699486577071977,0.007573901811797512,3.265565262576883,0.433952608262485
3.11,0.056793284779264264,0.00687277819532639,3.2540155225364193,0.3937811841217407
3.12,0.05633350228994716,0.005275100563428392,3.2276719264045304,0.3022409987915295
3.13,0.055888192455325836,0.003729695804169708,3.20215755230506,0.21369582844657586
3.14,0.055888192455325836,0.003729695804169708,3.20215755230506,0.21369582844657586
3.15,0.055888192455325836,0.003729695804169708,3.20215755230506,0.21369582844657586
3.16,0.05494404162065103,0.0028334992383576285,3.14806169425444,0.16234754761142536
3.17,0.05357024404553945,0.00152612643004435,3.0693488912952396,0.08744060344490853
3.18,0.05263503075082654,0.0006338479673204667,3.0157651165636654,0.03631681338040887
3.19,0.05263503075082654,0.0006338479673204667,3.0157651165636654,0.03631681338040887
3.2,0.05263503075082654,0.0006338479673204667,3.0157651165636654,0.03631681338040887
3.21,0.05332734723107291,0.0032093274093814017,3.0554319289691345,0.1838809156332085
3.22,0.05409424025628096,0.0060847230670488806,3.0993716626515755,0.3486289512477987
3.23,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.24,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.25,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.2600000000000002,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.27,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.2800000000000002,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.29,0.054501334702789395,0.007620880202449776,3.1226964562997233,0.4366442717751765
3.3000000000000003,0.05468781330579464,0.008087671466515012,3.1333808932214193,0.46338944111969127
3.31,0.05534951882780681,0.009743505502880279,3.171293826913218,0.5582617429775327
3.3200000000000003,0.056011533910757416,0.011399276141350168,3.2092244971402906,0.6531304124035391
3.33,0.05613298092557506,0.011702937708378602,3.216182898523804,0.6705289385945973
3.34,0.05613298092557506,0.011702937708378602,3.216182898523804,0.6705289385945973
3.35,0.056279197877256104,0.011312147119094451,3.2245605127483965,0.6481382871551851
3.36,0.05670286187086915,0.010179719367846563,3.2488346715140812,0.5832549564051904
3.37,0.0571264801664384,0.009047247233691547,3.2731062119747247,0.5183690827019348
3.38,0.05721454462181419,0.008811800666816527,3.2781519335928757,0.5048789881191516
3.39,0.05721454462181419,0.008811800666816527,3.2781519335928757,0.5048789881191516
3.4,0.056961240719242356,0.007816418237180933,3.2636386890413167,0.4478477758995544
3.41,0.05607282697902294,0.004319947727179585,3.212736331265312,0.2475147724845226
3.42,0.05518645860698279,0.0008231306732495725,3.16195116445353,0.047161913564962514
3.43,0.05494846452421154,-0.00011722315330242594,3.14831510796165,-0.006716391945444045
3.44,0.05494846452421154,-0.00011722315330242594,3.14831510796165,-0.006716391945444045
3.45,0.05583146468494493,-0.00030822189242929454,3.198907290481047,-0.017659813589733838
3.46,0.05867351076759442,-0.0009226717230452763,3.361744536198551,-0.05286519560655791
3.47,0.06151567165461991,-0.0015366910574345916,3.5245883597222702,-0.08804591200649768
