timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.46,-0.15326334321227297,0.14160375869975894,-8.781342720128254,8.113297736685102,0.17294377831189572,-0.11063498161263387,1,3,9
0.47000000000000003,-0.15259609493609894,0.14081997351507614,-8.743112210016102,8.068390153557894,0.06672482761740367,-0.07837851846828052,1,3,9
0.48,-0.15306776229984131,0.14095820433107598,-8.770136759292603,8.076310195913335,-0.04716673637423807,0.013823081599984086,1,3,9
0.49,-0.15320838791155733,0.1409834903275886,-8.778194013335376,8.077758976794291,-0.014062561171601639,0.0025285996512636167,1,3,9
0.5,-0.1533035604836679,0.14095428784490682,-8.783647000042716,8.076085797785321,-0.009517257211055776,-0.002920248268178935,1,3,9
0.51,-0.15285911179827671,0.14025704957827134,-8.758181966159663,8.03613698779209,0.0444448685391174,-0.06972382666354798,1,3,9
0.52,-0.15236983001431836,0.13948992886188183,-8.730148184946218,7.992184208365919,0.048928178395835034,-0.07671207163895126,1,3,9
0.53,-0.15116597334455784,0.13965954750835685,-8.661172278630266,8.00190264093566,0.12038566697605269,0.016961864647502253,1,3,9
0.54,-0.15218204960211068,0.13825677551868232,-8.719389159851492,7.92152972630814,-0.10160762575528438,-0.14027719896745328,1,3,9
0.55,-0.1515980629685736,0.13829518539393426,-8.685929190457763,7.923730450051701,0.0583986633537092,0.003840987525194347,1,3,9
0.56,-0.15200750525047524,0.13821909356749273,-8.709388505164933,7.919370709541159,-0.04094422819016504,-0.007609182644152661,1,3,9
0.5700000000000001,-0.1522189502896112,0.13842031342308303,-8.721503413506401,7.930899758020715,-0.021144503913594886,0.020121985559029536,1,3,9
0.58,-0.1521378134845741,0.1374701381082959,-8.7168546170146,7.876458722685897,0.008113680503707504,-0.0950175314787148,1,3,9
0.59,-0.15205636325155747,0.1365200020830617,-8.71218786242239,7.822019938476642,0.008145023301664438,-0.09501360252341931,1,3,9
0.6,-0.15215135507037947,0.13629096618802095,-8.717630492729162,7.808897148333806,-0.009499181882199883,-0.022903589504075207,1,3,9
0.61,-0.15143376969349043,0.1360693015990817,-8.676515879193115,7.796196702920085,0.07175853768890399,-0.02216645889392408,1,3,9
0.62,-0.15028478368163212,0.13581594288532983,-8.610683829994066,7.78168031791924,0.11489860118583096,-0.025335871375187204,1,3,9
0.63,-0.15053395269828562,0.13522875539965717,-8.624960163033737,7.748036953207298,-0.024916901665350523,-0.05871874856726572,1,3,9
0.64,-0.15062371515863604,0.13461858991345288,-8.630103173170527,7.713077046043244,-0.00897624603504176,-0.061016548620429434,1,3,9
0.65,-0.14987939681645268,0.1344406537235887,-8.587456873549245,7.702882053341389,0.07443183421833581,-0.017793618986416942,1,3,9
0.66,-0.14907863845361313,0.13498943726249202,-8.541576798948734,7.734325033986802,0.0800758362839548,0.05487835389033075,1,3,9
0.67,-0.1481161217485618,0.13341690524415206,-8.486428654038455,7.644225586186733,0.09625167050513186,-0.15725320183399547,1,3,9
0.68,-0.14775291798579437,0.13227610612884177,-8.46561861132861,7.578862611607196,0.03632037627674386,-0.1140799115310286,1,3,9
0.6900000000000001,-0.14739387883615818,0.13111061499174426,-8.44504718337449,7.5120848883916045,0.03590391496361974,-0.11654911370975175,1,3,9
0.7000000000000001,-0.14680085564086287,0.1281114438364792,-8.411069457130706,7.3402450391575425,0.05930231952953052,-0.2999171155265043,1,3,9
0.71,-0.14740150644486505,0.12662267258680604,-8.445484213161171,7.254944729890852,-0.06006508040021846,-0.1488771249673186,1,3,9
0.72,-0.1473862900595866,0.1247174146834471,-8.444612378505271,7.145781493144441,0.0015216385278460352,-0.1905257903358935,1,3,9
0.73,-0.14709563524484026,0.12484529926527266,-8.427959084325149,7.15310873994784,0.029065481474632702,0.012788458182555461,1,3,9
0.74,-0.14798943712290336,0.12388140751025478,-8.47917015965903,7.097881810477858,-0.08938018780630932,-0.09638917550178752,1,3,9
0.75,-0.1479927314857732,0.12243116004752164,-8.479358912747657,7.014788751613693,-0.00032943628698323097,-0.14502474627331438,1,3,9
0.76,-0.1465217110231194,0.12124363003216843,-8.395075648660212,6.946748293688849,0.14710204626537923,-0.11875300153532098,1,3,9
0.77,-0.14689227750911749,0.11693981673817877,-8.416307544336897,6.700157956130944,-0.03705664859980914,-0.4303813293989652,1,3,9
0.78,-0.1479681541428508,0.11388438640544685,-8.477950734726559,6.5250946934691525,-0.10758766337333182,-0.30554303327319204,1,3,9
0.79,-0.14913633553028238,0.11053042042251526,-8.544882597932125,6.332926598016726,-0.11681813874315762,-0.3353965982931581,1,3,9
0.8,-0.14929412063859027,0.1060839951454291,-8.553923018708181,6.078165195719401,-0.015778510830788392,-0.44464252770861595,1,3,9
0.81,-0.15058937650619653,0.10238725090070666,-8.628135713311575,5.866357352557528,-0.12952558676062587,-0.3696744244722435,1,3,9
0.8200000000000001,-0.1520536752112378,0.09820314158396748,-8.712033849056912,5.626625547687007,-0.14642987050412767,-0.4184109316739178,1,3,9
0.8300000000000001,-0.1548307868235217,0.09426093225260779,-8.87115062367755,5.4007535910430065,-0.2777111612283887,-0.39422093313596884,1,3,9
0.84,-0.15653214088758194,0.08868567135696459,-8.968631031005634,5.0813146720383235,-0.17013540640602628,-0.5575260895643254,1,3,9
0.85,-0.15979732399272306,0.08169627739414231,-9.15571224226764,4.6808518966143895,-0.326518310514112,-0.698939396282227,1,3,9
0.86,-0.1635742719735549,0.07234387011095311,-9.372115421009763,4.144998431000236,-0.3776947980831832,-0.9352407283189194,1,3,9
0.87,-0.1672912861763105,0.06376728427457579,-9.585084647217844,3.653596259944136,-0.3717014202755605,-0.8576585836377318,1,3,9
0.88,-0.17226312833684498,0.05164679310237519,-9.869950219421673,2.9591432701514697,-0.4971842160534474,-1.2120491172200587,1,3,9
0.89,-0.17693795900641685,0.03950257553048786,-10.137798286726458,2.2633308577937132,-0.4674830669571857,-1.2144217571887317,1,3,9
0.9,-0.17998097230706533,0.03075745115628159,-10.31215010585579,1.762272139834709,-0.30430133006484866,-0.8745124374206262,1,3,9
0.91,-0.18421466664067254,0.02467274627771543,-10.554722922919936,1.4136442307102057,-0.42336943336072036,-0.6084704878566155,1,3,9
0.92,-0.18885211040099192,0.017988677027020117,-10.820428878115514,1.030675272672194,-0.4637443760319378,-0.6684069250695307,1,3,9
0.93,-0.19382457234490436,0.014296133362139418,-11.105329961291114,0.8191081050067603,-0.49724619439124274,-0.36925436648806953,1,3,9
0.9400000000000001,-0.19515202454310532,0.00918129394320566,-11.181387369753393,0.5260493934147097,-0.13274521982009613,-0.5114839418933754,1,3,9
0.9500000000000001,-0.19782211107727843,0.004879239180058725,-11.334372059096225,0.2795598122522373,-0.26700865341731084,-0.430205476314693,1,3,9
0.96,-0.20124546891896955,-0.0007076876104594731,-11.530516015188141,-0.04054751329302606,-0.34233578416911564,-0.5586926790518255,1,2,8
0.97,-0.20237407885131176,-0.003945137051828862,-11.595180601027895,-0.2260397026704781,-0.11286099323422051,-0.3237449441369386,1,2,8
0.98,-0.20360775717382418,-0.0077735335422710605,-11.665865162184636,-0.4453906638755125,-0.12336783225124204,-0.3828396490442195,1,2,8
0.99,-0.20567374465106347,-0.012394149944845001,-11.784237525157328,-0.7101324824919206,-0.2065987477239293,-0.46206164025739366,1,2,8
1.0,-0.20742867073910465,-0.015538183045962217,-11.884787383359491,-0.8902723098353651,-0.17549260880411738,-0.31440331011172135,1,2,8
1.01,-0.20766323675134402,-0.019671540296245738,-11.89822702587802,-1.1270962354964098,-0.02345660122393676,-0.41333572502835164,1,2,8
1.02,-0.20792526593493021,-0.024282823992613167,-11.913240192206768,-1.3913033294357493,-0.02620291835861985,-0.4611283696367426,1,2,8
1.03,-0.20741454510444646,-0.02749794690163032,-11.883978044110632,-1.5755163027382562,0.05107208304837569,-0.3215122909017151,1,2,8
1.04,-0.20795147601242303,-0.03084656616319137,-11.914741919027817,-1.7673780536219184,-0.053693090797657335,-0.3348619261561045,1,2,8
1.05,-0.20719288208115882,-0.03289807200497963,-11.871277688402142,-1.8849206800028189,0.07585939312642058,-0.20515058417882573,1,2,8
1.06,-0.20656501380150316,-0.03548346344120956,-11.835303485887732,-2.0330526976880603,0.06278682796556628,-0.25853914362299313,1,2,8
1.07,-0.20527949004831836,-0.03846019538639078,-11.761648400366425,-2.2036068748887123,0.12855237531848018,-0.29767319451812185,1,2,8
1.08,-0.20403470158550419,-0.04306252538025701,-11.690327275060596,-2.467300959463717,0.12447884628141714,-0.4602329993866224,1,2,8
1.09,-0.20301906541387615,-0.047684485013210764,-11.632135608905486,-2.7321197395118024,0.10156361716280306,-0.462195963295375,1,2,8
1.1,-0.20141266850399964,-0.05181030649425278,-11.540095845746704,-2.9685118973999245,0.1606396909876516,-0.41258214810420096,1,2,8
1.11,-0.20069086769161437,-0.05513064836778714,-11.498739705547914,-3.158753473294004,0.07218008123852641,-0.33203418735343576,1,2,8
1.12,-0.1998950160596329,-0.058774845745691806,-11.453140765916777,-3.3675506027605824,0.07958516319814805,-0.36441973779046644,1,2,8
1.1300000000000001,-0.19811628004263748,-0.061286284457374496,-11.35122669927503,-3.5114454414457734,0.17787360169954064,-0.25114387116826875,1,2,8
1.1400000000000001,-0.19623913104561552,-0.06341174726722887,-11.243673984228455,-3.6332254899624457,0.18771489970219585,-0.21254628098543707,1,2,8
1.1500000000000001,-0.19533134948459452,-0.06452158647129291,-11.191661932062154,-3.696814592293474,0.0907781561021003,-0.11098392040640438,1,2,8
1.16,-0.19429909333190287,-0.06511489452554597,-11.132518011136511,-3.730808639753293,0.10322561526916683,-0.05933080542530737,1,2,8
1.17,-0.19398291865526152,-0.0648957070845535,-11.114402536576048,-3.718250124462152,0.03161746766413562,0.021918744099247413,1,2,8
1.18,-0.1936130503899205,-0.06436422627483251,-11.093210645996182,-3.687798517172944,0.0369868265341022,0.053148080972098506,1,2,8
1.19,-0.19241345038167346,-0.06336831054033709,-11.024478628419768,-3.6307367488356848,0.1199600008247036,0.0995915734495422,1,2,8
1.2,-0.19173844212785252,-0.06262584092455059,-10.985803504339334,-3.5881963734344184,0.06750082538209407,0.07424696157865,1,2,8
1.21,-0.19085787058877668,-0.060964232651264716,-10.935350471590947,-3.4929932321711172,0.08805715390758354,0.16616082732858736,1,2,8
1.22,-0.18974495893327825,-0.05886038267103677,-10.87158533075997,-3.3724515075753745,0.11129116554984265,0.21038499802279434,1,2,8
1.23,-0.19043667638120199,-0.05445211490000901,-10.91121782114156,-3.1198763693319407,-0.06917174479237337,0.4408267771027759,1,2,8
1.24,-0.1894540261330142,-0.053113170352539374,-10.854916109182918,-3.0431604977598767,0.09826502481877766,0.13389445474696327,1,2,8
1.25,-0.1880788807225784,-0.05189882535701695,-10.776126080948162,-2.973583654643609,0.13751454104358174,0.12143449955224195,1,2,8
1.26,-0.18732914175139492,-0.050393443658421244,-10.733169202162868,-2.8873316367578403,0.07497389711834661,0.15053816985957078,1,2,8
1.27,-0.18693265019725924,-0.05422689693350602,-10.71045190949831,-3.106972330380801,0.039649155413568025,-0.38334532750847716,1,2,8
1.28,-0.18487738229856787,-0.05986706736417613,-10.592693733134574,-3.430130291792682,0.2055267898691369,-0.5640170430670105,1,2,8
1.29,-0.18325793449592687,-0.06552383332479428,-10.499906208901509,-3.7542391070293686,0.1619447802641004,-0.5656765960618143,1,2,8
1.3,-0.18368154470048714,-0.07097761487453136,-10.524177285781485,-4.066717772215621,-0.0423610204560276,-0.5453781549737076,1,2,8
1.31,-0.18331860747345785,-0.07482292817361902,-10.503382514444526,-4.287037995158871,0.03629372270292915,-0.3845313299087657,1,2,8
1.32,-0.18286808232215246,-0.07962043612356551,-10.477569324710235,-4.561914952871264,0.045052515130539164,-0.47975079499464846,1,2,8
1.33,-0.1826958447657563,-0.0853791343415482,-10.467700839655087,-4.891864056251181,0.017223755639617075,-0.5758698217982688,1,2,8
1.34,-0.1831482981526218,-0.08672945962363743,-10.49362450914888,-4.969231995884706,-0.0452453386865503,-0.13503252820892253,1,2,8
1.35,-0.18344860216129488,-0.09069550838459994,-10.510830661416708,-5.1964698512309475,-0.0300304008673091,-0.39660487609625117,1,2,8
1.36,-0.18353482203117744,-0.09606650105471726,-10.515770696071145,-5.50420506302437,-0.00862198698825533,-0.5370992670117309,1,2,8
1.37,-0.18504878584619577,-0.10082556931181763,-10.602514433007222,-5.776879588570902,-0.15139638150183363,-0.47590682571003695,1,2,8
1.3800000000000001,-0.1862026956804339,-0.1044453092915072,-10.668628596447707,-5.984275412341884,-0.11539098342381306,-0.3619739979689559,1,2,8
1.3900000000000001,-0.18747072494351613,-0.10797384164602386,-10.741281321521402,-6.1864454241310485,-0.12680292630822254,-0.35285323545166636,1,2,8
1.4000000000000001,-0.18640757511004424,-0.1103663302960336,-10.680367323073428,-6.323524926309559,0.10631498334718871,-0.23924886500097364,1,2,8
1.41,-0.18724392324413053,-0.11302684182603917,-10.728286541360212,-6.475961008324771,-0.08363481340863022,-0.2660511530005628,1,2,8
1.42,-0.188273203581105,-0.11631932809706225,-10.787259960604652,-6.66460657575916,-0.10292803369744687,-0.32924862710230735,1,2,8
1.43,-0.1906284050736411,-0.12016371868663622,-10.922203066029883,-6.884873931341559,-0.23552014925360942,-0.3844390589573973,1,2,8
1.44,-0.1927833854773775,-0.12410024783015405,-11.045674348097378,-7.11042043719538,-0.21549804037364043,-0.39365291435178273,1,2,8
1.45,-0.1936517101950781,-0.1283108890026572,-11.095425689668511,-7.351672405423826,-0.08683247177005962,-0.4210641172503134,1,2,8
1.46,-0.19341313622066525,-0.13214995753714298,-11.081756407832993,-7.571634829711336,0.023857397441284768,-0.38390685344857867,1,2,8
1.47,-0.19438971901214908,-0.13660794921960928,-11.13771048013012,-7.82705893822108,-0.09765827914838257,-0.44579916824662963,1,2,8
1.48,-0.19629700984398002,-0.14094854984009864,-11.246990195098029,-8.075757034326987,-0.19072908318309417,-0.43406006204893505,1,2,8
1.49,-0.1980901662723371,-0.14622122608644617,-11.349730490449643,-8.37785912998158,-0.17931564283570883,-0.5272676246347525,1,2,8
1.5,-0.2008797545305412,-0.15141859458039164,-11.509562124223988,-8.675646409258922,-0.27895882582040765,-0.5197368493945471,1,2,8
1.51,-0.20207919530981666,-0.15490319835229727,-11.578285018652355,-8.87529949866448,-0.11994407792754724,-0.3484603771905622,1,2,8
1.52,-0.204169682218466,-0.15904955429182532,-11.698061095645311,-9.11286819435844,-0.2090486908649323,-0.4146355939528053,1,2,8
1.53,-0.2071943452812528,-0.16458962468747096,-11.871361523592109,-9.430290846234307,-0.30246630627868115,-0.5540070395645631,1,2,8
1.54,-0.20756320004695072,-0.17101987055202006,-11.892495344919887,-9.798716795504422,-0.03688547656979232,-0.6430245864549095,1,2,8
1.55,-0.2099312966027218,-0.1775570983749013,-12.028177283045038,-10.173272359471012,-0.23680965557710798,-0.6537227822881236,1,2,8
1.56,-0.21216296792030342,-0.18403583437896565,-12.156042630802864,-10.54447658908335,-0.22316713175816164,-0.6478736004064339,1,2,8
1.57,-0.21388434310919102,-0.19022290480664505,-12.254670164084658,-10.898969612139583,-0.17213751888875956,-0.6187070427679403,1,2,8
1.58,-0.21683338695319443,-0.19400676203106748,-12.42363792994509,-11.115768661379073,-0.29490438440034045,-0.37838572244224233,1,2,8
1.59,-0.21977652123494007,-0.19779789720587093,-12.592267102829382,-11.332984706458904,-0.2943134281745638,-0.3791135174803447,1,2,8
1.6,-0.22219341668396142,-0.19730892727797134,-12.73074501158268,-11.30496879328144,-0.2416895449021348,0.048896992789959584,1,2,8
1.61,-0.2225140540683841,-0.19769890097705112,-12.749116180464213,-11.327312640359816,-0.03206373844226726,-0.03899736990797816,1,2,8
1.62,-0.2229233502004062,-0.1981972764948683,-12.77256712140011,-11.355867454143388,-0.040929613202211855,-0.049837551781717296,1,2,8
1.6300000000000001,-0.22354967574050644,-0.19989046524950638,-12.808452931449105,-11.45288002370316,-0.06263255401002249,-0.1693188754638085,1,2,8
1.6400000000000001,-0.22360231251336016,-0.19956403763010755,-12.811468796380812,-11.434177098795105,-0.005263677285372022,0.032642761939882775,1,2,8
1.6500000000000001,-0.22248667255559296,-0.20016761792592863,-12.747547335344597,-11.468759702342911,0.11156399577671995,-0.060358029582108175,1,2,8
1.6600000000000001,-0.22127090918324166,-0.2000023655429537,-12.677889225222277,-11.459291438243968,0.12157633723512962,0.016525238297493403,1,2,8
1.67,-0.22087443786411654,-0.19879262379533813,-12.655173091938423,-11.389978341804817,0.0396471319125133,0.12097417476155928,1,2,8
1.68,-0.2184272909416196,-0.1993160988608791,-12.51496190143092,-11.419971253740647,0.2447146922496921,-0.05234750655409565,1,2,8
1.69,-0.2159802932403423,-0.19984002108411758,-12.374759260669517,-11.449989785925323,0.2446997701277318,-0.052392222323849276,1,2,8
1.7,-0.2109367649494076,-0.20212727921037565,-12.08578637574413,-11.581040023216913,0.504352829093468,-0.22872581262580718,1,2,8
1.71,-0.2088639980269218,-0.204553484963359,-11.967025579171372,-11.720051373093218,0.20727669224858117,-0.24262057529833547,1,2,8
1.72,-0.20629610528754694,-0.20755898672805273,-11.819896162962905,-11.89225393952929,0.2567892739374853,-0.3005501764693716,1,2,8
1.73,-0.20435049132020677,-0.20910653708576987,-11.70842069407261,-11.980922043610443,0.19456139673401635,-0.1547550357717141,1,2,8
1.74,-0.20479670899146263,-0.20822623630956727,-11.733987083379727,-11.930484524431943,-0.04462176712558548,0.08803007762026019,1,2,8
1.75,-0.20205402535467298,-0.20862151316362976,-11.576842886452088,-11.953132219908932,0.27426836367896423,-0.0395276854062487,1,2,8
1.76,-0.20120332027386945,-0.20876492065873808,-11.52810107571171,-11.961348864129182,0.0850705080803537,-0.014340749510832739,1,2,8
1.77,-0.19851534497676493,-0.2109746337910039,-11.374091435752199,-12.087956100542646,0.26879752971045145,-0.22097131322658095,1,2,8
1.78,-0.1977787084886551,-0.21008388055559202,-11.331885273948165,-12.036919699565923,0.07366364881098424,0.08907532354118777,1,2,8
1.79,-0.19704192010602872,-0.2091933894994238,-11.289670409229405,-11.985898320353336,0.07367883826263626,0.08904910561682292,1,2,8
1.8,-0.19577422459554583,-0.2083789705135466,-11.217036806771052,-11.939235549707249,0.12676955104828902,0.0814418985877196,1,2,8
1.81,-0.19388282711731208,-0.2094087665337696,-11.108667713886572,-11.998238515425395,0.18913974782337456,-0.10297960202230162,1,2,8
1.82,-0.19295424443617648,-0.20915623967842834,-11.055463845328559,-11.983769792400631,0.09285826811356027,0.025252685534127274,1,2,8
1.83,-0.1933025466562872,-0.20810213172639802,-11.075420092535941,-11.923373855598115,-0.03483022201107297,0.10541079520303133,1,2,8
1.84,-0.19176995256180374,-0.20907013486081105,-10.987608919215363,-11.978836349755417,0.15325940944834734,-0.09680031344130305,1,2,8
1.85,-0.1909541991717847,-0.2105340773351969,-10.940869692843783,-12.062714074987664,0.08157533900190465,-0.14639424743858584,1,2,8
1.86,-0.19013273377423046,-0.21361714591646308,-10.893803192547889,-12.239360892643603,0.08214653975542323,-0.30830685812661657,1,2,8
1.87,-0.1893271883876626,-0.21712125983377373,-10.847648841691317,-12.440131831038556,0.08055453865678512,-0.3504113917310644,1,2,8
1.8800000000000001,-0.18880129257912537,-0.21838985436890646,-10.817517231398513,-12.512816943815022,0.05258958085372351,-0.12685945351327266,1,2,8
1.8900000000000001,-0.1882761136493889,-0.21965862930541746,-10.787426695235416,-12.585512392829083,0.0525178929736469,-0.12687749365110068,1,2,8
1.9000000000000001,-0.18872757958535402,-0.22038835434514858,-10.813293787960141,-12.627322557810691,-0.045146593596512255,-0.0729725039731121,1,2,8
1.9100000000000001,-0.1878108349826717,-0.2219461092080124,-10.760768191335046,-12.716575336968768,0.0916744602682317,-0.15577548628638013,1,2,8
1.92,-0.18668295257008172,-0.22390084115776254,-10.696145289306607,-12.82857322776883,0.11278824125900107,-0.19547319497501964,1,2,8
1.93,-0.18563709256335859,-0.22541103727059486,-10.636221924959848,-12.915101091271184,0.10458600067231306,-0.1510196112832317,1,2,8
1.94,-0.18564728711224032,-0.2293880260757799,-10.636806029584811,-13.142965764979063,-0.0010194548881736756,-0.3976988805185041,1,2,8
1.95,-0.1861676194488513,-0.2316860964259062,-10.6666188764168,-13.274635497065452,-0.05203323366109731,-0.22980703501263003,1,2,8
1.96,-0.1855002463577311,-0.23318298068542465,-10.628381214935013,-13.360400647555425,0.0667373091120193,-0.1496884259518437,1,2,8
1.97,-0.18525984240831894,-0.23189418004519613,-10.61460708325542,-13.286557810236571,0.024040394941215994,0.12888006402285146,1,2,8
1.98,-0.18496943037006597,-0.23262751937551762,-10.597967699143734,-13.328575058814943,0.029041203825297377,-0.07333393303214912,1,2,8
1.99,-0.18467878100972834,-0.2333607215229554,-10.58131471747821,-13.370584447393057,0.029064936033762454,-0.07332021474377719,1,2,8
2.0,-0.18594490096565153,-0.23410221989749225,-10.653858047309898,-13.413069174769829,-0.12661199559231828,-0.07414983745368524,1,2,8
2.0100000000000002,-0.1858710769740044,-0.23518778686264863,-10.64962824416171,-13.475267580252115,0.0073823991647124455,-0.10855669651563564,1,2,8
2.02,-0.18577709246273155,-0.23655681268592232,-10.644243328326175,-13.553706981970121,0.009398451127285079,-0.13690258232737243,1,2,8
2.0300000000000002,-0.18501221050429595,-0.23869243326260658,-10.600418820282114,-13.676069027655425,0.0764881958435586,-0.21356205766842112,1,2,8
2.04,-0.18487517607222337,-0.24147628402025312,-10.592567325676383,-13.835571926862867,0.013703443207258317,-0.27838507576465926,1,2,8
2.05,-0.18608202296829002,-0.24272608027275488,-10.661714559339465,-13.907179977382485,-0.12068468960666746,-0.12497962525017936,1,2,8
2.06,-0.18526601379118124,-0.24218035492691037,-10.61496067744719,-13.875912218292276,0.08160091771087596,0.0545725345844504,1,2,8
