timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.5700000000000001,0.3353284192475754,0.4652385841176532,19.21290317367951,26.65620733658366
0.58,0.33404594202981563,0.46495979001509014,19.139422641780197,26.64023361115366
0.59,0.3327633516998878,0.46468170361151984,19.06593562903104,26.62430043388911
0.6,0.33266304837883576,0.46465998703720324,19.06018867206361,26.623056165835287
0.61,0.33266304837883576,0.46465998703720324,19.06018867206361,26.623056165835287
0.62,0.33300526595749647,0.4645919320436258,19.079796294996058,26.61915690192851
0.63,0.33355714090720356,0.46448216735605197,19.111416400433267,26.61286784859096
0.64,0.33398567190862827,0.46439692117945874,19.135969418205416,26.60798360245254
0.65,0.33398567190862827,0.46439692117945874,19.135969418205416,26.60798360245254
0.66,0.33398567190862827,0.46439692117945874,19.135969418205416,26.60798360245254
0.67,0.33390018900233054,0.4648827391368133,19.131071608454047,26.635818921020622
0.68,0.3337950907134246,0.4654794552563377,19.12504992006569,26.670008236236793
0.6900000000000001,0.3337345905795692,0.46582266711725584,19.1215835177358,26.689672827346232
0.7000000000000001,0.3337345905795692,0.46582266711725584,19.1215835177358,26.689672827346232
0.71,0.33378052473440456,0.46572796825799045,19.124215350943363,26.684246982385623
0.72,0.33426995669799964,0.4647181444599706,19.152257736816164,26.626388340707216
0.73,0.3347588923134184,0.4637078796739349,19.18027168403329,26.568504432276683
0.74,0.33492115791837085,0.46337227314933305,19.189568818357202,26.549275594839944
0.75,0.33492115791837085,0.46337227314933305,19.189568818357202,26.549275594839944
0.76,0.3349482016217358,0.46335851430004205,19.191118308422414,26.54848727084461
0.77,0.3350223218726638,0.4633208245995668,19.19536508597704,26.546327810076267
0.78,0.33509645326623394,0.463283158505309,19.199612501958036,26.544169701844552
0.79,0.3351011980546412,0.4632807486791366,19.199884358308456,26.544031628975514
0.8,0.3351011980546412,0.4632807486791366,19.199884358308456,26.544031628975514
0.81,0.3349197054578339,0.46238340207072604,19.189485598498525,26.492617455553212
0.8200000000000001,0.33462397770180985,0.46092629831662535,19.172541646193473,26.409131560130575
0.8300000000000001,0.33436707327118453,0.45966551318912874,19.15782210658043,26.336893893452153
0.84,0.33436707327118453,0.45966551318912874,19.15782210658043,26.336893893452153
0.85,0.33436707327118453,0.45966551318912874,19.15782210658043,26.336893893452153
0.86,0.3326608537527993,0.4552181716552637,19.060062929254112,26.082079993508447
0.87,0.3306048063595637,0.4498972153371419,18.94226009114284,25.7772116535066
0.88,0.32946289461197686,0.44695971455428385,18.876833367429704,25.60890525633246
0.89,0.32946289461197686,0.44695971455428385,18.876833367429704,25.60890525633246
0.9,0.32932395304403883,0.4462320941863691,18.868872601987924,25.567215680163187
0.91,0.32756231502054844,0.4371213981651012,18.76793817821216,25.045211249717905
0.92,0.32576281944431984,0.42802446942827377,18.664834676441796,24.523995626566418
0.93,0.3252637259107749,0.4255370672204464,18.6362387233874,24.381477978106386
0.9400000000000001,0.3252637259107749,0.4255370672204464,18.6362387233874,24.381477978106386
0.9500000000000001,0.3225305283114963,0.4197516611238079,18.479638036373448,24.04999862599975
0.96,0.3142696222242787,0.40247672103769805,18.00632298262195,23.06021746772429
0.97,0.3059093063242406,0.3853013384120185,17.52731216615365,22.07614053175053
0.98,0.30545928646623954,0.38438522214927495,17.501527927593113,22.023650936352027
0.99,0.30545928646623954,0.38438522214927495,17.501527927593113,22.023650936352027
1.0,0.29501191586136,0.36777493138453465,16.902937684924478,21.071951379047277
1.01,0.2761734839915717,0.33838520782471004,15.823575046140864,19.388044258013124
1.02,0.26040319939587775,0.31429026200306875,14.920004297087424,18.0075055548367
1.03,0.26040319939587775,0.31429026200306875,14.920004297087424,18.0075055548367
1.04,0.26040319939587775,0.31429026200306875,14.920004297087424,18.0075055548367
1.05,0.23734410546031248,0.291832433764907,13.598815535183823,16.72076677976031
1.06,0.20911745006777616,0.2648131933499833,11.981547311421306,15.172678338335883
1.07,0.19199072639008885,0.24864149850506756,11.000258327803046,14.24610847614874
1.08,0.19199072639008885,0.24864149850506756,11.000258327803046,14.24610847614874
1.09,0.1897855730102318,0.24697886067754915,10.873912345958228,14.150846345773134
1.1,0.1612730838131775,0.22566668172331994,9.240267051554664,12.929748439468264
1.11,0.13266103198928225,0.2045907612974931,7.600917238835876,11.72218714971482
1.12,0.12073522467977882,0.19588614274977445,6.917618812715062,11.223449244659246
1.1300000000000001,0.12073522467977882,0.19588614274977445,6.917618812715062,11.223449244659246
1.1400000000000001,0.11640411724178024,0.19382064733619586,6.669464635900025,11.105105074857565
1.1500000000000001,0.09643555069517395,0.18431148590907664,5.52535004985336,10.560270258375034
1.16,0.07646775166805164,0.17481905075514526,4.38127943943382,10.01639378675315
1.17,0.07262019606811232,0.17299113784533837,4.160830742115372,9.911662091703738
1.18,0.07262019606811232,0.17299113784533837,4.160830742115372,9.911662091703738
1.19,0.06401491229272849,0.1672906096485116,3.6677843002734747,9.585045885030244
1.2,0.04508770495426728,0.15474004501765215,2.5833352018106077,8.86595150117583
1.21,0.027908763548756488,0.143326579583813,1.5990543627723006,8.212008102198396
1.22,0.027908763548756488,0.143326579583813,1.5990543627723006,8.212008102198396
1.23,0.027908763548756488,0.143326579583813,1.5990543627723006,8.212008102198396
1.24,0.0228265815616977,0.1409930450588135,1.3078667841964218,8.07830642256786
1.25,0.015940712947065228,0.13783028167861744,0.913335574296386,7.897093429284095
1.26,0.011616742878405528,0.1358434793843566,0.6655903386212925,7.78325804309604
1.27,0.011616742878405528,0.1358434793843566,0.6655903386212925,7.78325804309604
1.28,0.011616742878405528,0.1358434793843566,0.6655903386212925,7.78325804309604
1.29,0.005835043244630356,0.13190758563155391,0.3343233511936413,7.557747942448539
1.3,-0.00022751444002100385,0.12781244168747286,-0.01303561719148583,7.323113477954136
1.31,-0.002690139569035299,0.12615818640204424,-0.1541336436068648,7.228331631861867
1.32,-0.002690139569035299,0.12615818640204424,-0.1541336436068648,7.228331631861867
1.33,-0.004126351634883507,0.1254095957020791,-0.2364225334657322,7.18544054417112
1.34,-0.009549148856919043,0.12259569034924489,-0.5471259274436356,7.02421564350445
1.35,-0.014980058330989365,0.11979732960874756,-0.8582941192254786,6.863881383518849
1.36,-0.0161759384048048,0.1191837625050125,-0.9268130002588965,6.828726578026765
1.37,-0.0161759384048048,0.1191837625050125,-0.9268130002588965,6.828726578026765
1.3800000000000001,-0.017735771649206145,0.11916284622999207,-1.0161848619072917,6.827528163744959
1.3900000000000001,-0.020043274640643594,0.11913655541745172,-1.1483950445304696,6.826021811146427
1.4000000000000001,-0.021044057051874177,0.11912687852719106,-1.2057356529049081,6.82546736617568
1.41,-0.021044057051874177,0.11912687852719106,-1.2057356529049081,6.82546736617568
1.42,-0.020500291669718784,0.11932325766575147,-1.1745801914620857,6.836719061999606
1.43,-0.019463809286172973,0.11969649505260982,-1.1151941253452509,6.858103989023081
1.44,-0.018887952532692154,0.11990324693497101,-1.0821999637666946,6.869949999288763
1.45,-0.018887952532692154,0.11990324693497101,-1.0821999637666946,6.869949999288763
1.46,-0.018715029953375595,0.11966944250655231,-1.0722922297893394,6.856553992308903
1.47,-0.018227685238653812,0.11901015744507593,-1.044369434467774,6.818779740790283
1.48,-0.017865169317907714,0.1185193985926265,-1.0235988022027238,6.790661329786247
1.49,-0.017865169317907714,0.1185193985926265,-1.0235988022027238,6.790661329786247
1.5,-0.01748112308007288,0.11853931444919308,-1.0015945736369103,6.7918024243129
1.51,-0.015262535669563926,0.11865533672647555,-0.874478878533889,6.798450011130682
1.52,-0.013198218344955936,0.11876477863639057,-0.7562022082581136,6.804720570670664
1.53,-0.013198218344955936,0.11876477863639057,-0.7562022082581136,6.804720570670664
1.54,-0.013198218344955936,0.11876477863639057,-0.7562022082581136,6.804720570670664
1.55,-0.011656170343937289,0.11861862493250896,-0.6678493659931598,6.796346580278043
1.56,-0.010061086502169303,0.11846832045352063,-0.576457793890341,6.787734767990099
1.57,-0.009823252409676408,0.1184459856357245,-0.5628309041661741,6.786455077194187
1.58,-0.009823252409676408,0.1184459856357245,-0.5628309041661741,6.786455077194187
1.59,-0.008426794030363727,0.11675501119953147,-0.4828197327658784,6.689569378735812
1.6,-0.006623732119380277,0.11456937119225685,-0.3795118950657338,6.564341430784034
1.61,-0.0060697322241041185,0.11389729549616057,-0.34777003921572036,6.5258343298844
1.62,-0.0060697322241041185,0.11389729549616057,-0.34777003921572036,6.5258343298844
1.6300000000000001,-0.00485703086401279,0.11304559031626926,-0.27828736947271254,6.477035217687198
1.6400000000000001,-0.0028710811835432892,0.11165192991677841,-0.16450083445645575,6.397184358721856
1.6500000000000001,-0.0018460805322464413,0.11093316185317725,-0.10577262313898576,6.356001982228719
1.6600000000000001,-0.0018460805322464413,0.11093316185317725,-0.10577262313898576,6.356001982228719
1.67,-0.0017748754234268027,0.11053521006894762,-0.10169287092385072,6.33320102454266
1.68,-0.0012669453528033614,0.10768627848409196,-0.07259062158934569,6.169969268608914
1.69,-0.0007621248409450665,0.10483679608139873,-0.04366653684823146,6.006705953137795
1.7,-0.000604655274289545,0.10394422522522895,-0.03464419527711608,5.955565410162888
1.71,-0.000604655274289545,0.10394422522522895,-0.03464419527711608,5.955565410162888
1.72,-0.0015677551003039358,0.10303805363290497,-0.08982575055752456,5.903645602408075
1.73,-0.004209168668723118,0.10055544330272959,-0.241167599976534,5.761402508313445
1.74,-0.006852527819981358,0.09807487705841389,-0.39262092308091456,5.619276531711538
1.75,-0.006983159875648237,0.09795238948316509,-0.40010558853974476,5.612258510606991
1.76,-0.006983159875648237,0.09795238948316509,-0.40010558853974476,5.612258510606991
1.77,-0.00966793583661918,0.09571377977641582,-0.5539319200415596,5.4839956224332385
1.78,-0.014024999646275127,0.0920851255394215,-0.8035732874040372,5.2760890493412
1.79,-0.01723568470855441,0.08941453571275915,-0.9875319908183381,5.123075523462873
1.8,-0.01723568470855441,0.08941453571275915,-0.9875319908183381,5.123075523462873
1.81,-0.01723568470855441,0.08941453571275915,-0.9875319908183381,5.123075523462873
1.82,-0.02602598259874389,0.08541676659747743,-1.4911789605889472,4.894020225689482
1.83,-0.035897002443864956,0.08094360170560222,-2.056746737204264,4.637726756318939
1.84,-0.04048633673207669,0.0788694332678741,-2.3196962226934716,4.518885658837874
1.85,-0.04048633673207669,0.0788694332678741,-2.3196962226934716,4.518885658837874
1.86,-0.04303458456867393,0.07826621174444881,-2.4657000688838364,4.484323611434153
1.87,-0.05755825014655991,0.07480654426748945,-3.297844809556135,4.286099266485708
1.8800000000000001,-0.07207400008887244,0.07131080649504451,-4.129536017717911,4.085808245840149
1.8900000000000001,-0.07518512136534983,0.07055647568413015,-4.307790136413419,4.042588274018075
1.9000000000000001,-0.07518512136534983,0.07055647568413015,-4.307790136413419,4.042588274018075
1.9100000000000001,-0.08035712827175456,0.06915037468865748,-4.604124303762924,3.9620246214083474
1.92,-0.09143391188261529,0.06613475246373213,-5.238777255244924,3.789242195314274
1.93,-0.10206684120924514,0.06323397844633405,-5.847999229521695,3.6230400867961556
1.94,-0.10206684120924514,0.06323397844633405,-5.847999229521695,3.6230400867961556
1.95,-0.10206684120924514,0.06323397844633405,-5.847999229521695,3.6230400867961556
1.96,-0.10352904960852438,0.06351951140771916,-5.931777599568974,3.6393999203953946
1.97,-0.10561177501759067,0.06393049180679444,-6.051108975393131,3.6629473627250104
1.98,-0.10712262461358857,0.06423177622628451,-6.137674280722856,3.6802096883948403
1.99,-0.10712262461358857,0.06423177622628451,-6.137674280722856,3.6802096883948403
2.0,-0.10712262461358857,0.06423177622628451,-6.137674280722856,3.6802096883948403
2.0100000000000002,-0.09035671315985239,0.06512518173566306,-5.177058314733726,3.7313980534759668
2.02,-0.07250226476980659,0.06597320338833157,-4.1540737764499545,3.779986115109581
2.0300000000000002,-0.06496447853695742,0.0662994707271114,-3.722190438435881,3.7986798566146303
2.04,-0.06496447853695742,0.0662994707271114,-3.722190438435881,3.7986798566146303
2.05,-0.061756467809135795,0.06631907599187414,-3.5383849630990105,3.799803155541772
2.06,-0.04489861101496606,0.06637465535400722,-2.5725009171571447,3.8029876184200266
2.07,-0.028040679887915365,0.06635068033346592,-1.6066126122549207,3.8016139509292706
2.08,-0.024453338182563344,0.06633532740303139,-1.4010730728669867,3.800734292812214
2.09,-0.024453338182563344,0.06633532740303139,-1.4010730728669867,3.800734292812214
2.1,-0.01979789982637392,0.06593946580951116,-1.134336103274011,3.7780530942321815
2.11,-0.007979058519825388,0.06493472661631827,-0.45716637767389645,3.72048577895085
2.12,0.0037523256252278703,0.06393754317544609,0.21499242168434482,3.6633513763885404
2.13,0.0037523256252278703,0.06393754317544609,0.21499242168434482,3.6633513763885404
2.14,0.0037523256252278703,0.06393754317544609,0.21499242168434482,3.6633513763885404
2.15,0.006304283178079739,0.06243609298747721,0.36120881895929063,3.5773246174687996
2.16,0.010182908410294012,0.060158711610103666,0.5834376750781173,3.4468402762036052
2.17,0.013130741344675956,0.05843153227648834,0.7523360609278676,3.3478801899252293
2.18,0.013130741344675956,0.05843153227648834,0.7523360609278676,3.3478801899252293
2.19,0.013130741344675956,0.05843153227648834,0.7523360609278676,3.3478801899252293
2.2,0.013190737604234837,0.05840349696932012,0.755773593387163,3.3462738851471374
2.21,0.013257778630136885,0.05837226384066874,0.7596147612255776,3.344484358694424
2.22,0.013292956822458013,0.05835591466576684,0.7616303231764777,3.3435476199740237
2.23,0.013292956822458013,0.05835591466576684,0.7616303231764777,3.3435476199740237
2.24,0.012662234306912712,0.058539112253289005,0.7254925849918575,3.3540440685560227
2.25,0.008579143910890652,0.059722259354971996,0.4915487379293936,3.4218334040255938
2.2600000000000002,0.004494772212447762,0.06090093383612505,0.2575314776459362,3.4893664772154356
2.27,0.003464084062931194,0.061197611382399764,0.1984773966844881,3.506364848493274
2.2800000000000002,0.003464084062931194,0.061197611382399764,0.1984773966844881,3.506364848493274
2.29,0.000743015379753853,0.06069303427696937,0.042571645373205895,3.477454709913185
2.3000000000000003,-0.005968799189791429,0.059447073832978425,-0.34198700233615414,3.4060664350322574
2.31,-0.012497039267817867,0.05823324000058605,-0.7160276064552242,3.3365188794059844
2.32,-0.012497039267817867,0.05823324000058605,-0.7160276064552242,3.3365188794059844
2.33,-0.012497039267817867,0.05823324000058605,-0.7160276064552242,3.3365188794059844
2.34,-0.017959035071139606,0.058294462048064766,-1.0289769137037277,3.3400266443396642
2.35,-0.026231099418499104,0.05838040039072734,-1.5029312886680666,3.344950548672579
2.36,-0.03216470146031769,0.05843701706124804,-1.8429016429744793,3.348194444943498
2.37,-0.03216470146031769,0.05843701706124804,-1.8429016429744793,3.348194444943498
2.38,-0.03216470146031769,0.05843701706124804,-1.8429016429744793,3.348194444943498
2.39,-0.03909414938742439,0.058942521199623954,-2.2399297635533704,3.3771576985988347
2.4,-0.046595012536488234,0.059492110066336146,-2.6696975646999364,3.408646821128821
2.41,-0.04979632861727867,0.059727445794518275,-2.8531194650165905,3.4221305651222953
2.42,-0.04979632861727867,0.059727445794518275,-2.8531194650165905,3.4221305651222953
2.43,-0.049431761390724915,0.05945693809415076,-2.8322313015862703,3.406631615565447
2.44,-0.04808548860348205,0.05845495543407253,-2.7550955528039403,3.3492222379976733
2.45,-0.04674155261815316,0.05744989826002378,-2.6780936929088393,3.2916367037553345
2.46,-0.04651841751558483,0.05728255996439291,-2.6653089932704552,3.282048925664773
2.47,-0.04651841751558483,0.05728255996439291,-2.6653089932704552,3.282048925664773
2.48,-0.04410550817782255,0.05827475030172646,-2.52705947186897,3.338897244467647
2.49,-0.03943185987951914,0.06018540597112221,-2.2592791494476856,3.448369750426766
2.5,-0.03508932895887118,0.06194761777384272,-2.0104704552894974,3.5493370493307923
2.5100000000000002,-0.03508932895887118,0.06194761777384272,-2.0104704552894974,3.5493370493307923
2.52,-0.03508932895887118,0.06194761777384272,-2.0104704552894974,3.5493370493307923
2.5300000000000002,-0.030962195116448266,0.06121899439547285,-1.774003104633054,3.5075900048956346
2.54,-0.025530684628224387,0.06025813837177907,-1.4628004772767846,3.452537010018259
2.5500000000000003,-0.022234501710031385,0.05967392683756145,-1.27394310756121,3.419064154764727
2.56,-0.022234501710031385,0.05967392683756145,-1.27394310756121,3.419064154764727
2.57,-0.022222785119079713,0.05967120863929409,-1.2732717963493982,3.4189084134761276
2.58,-0.021026979798475454,0.05939486035858543,-1.2047571983594858,3.4030748233158246
2.59,-0.019830711738043627,0.05912052997239847,-1.1362160873304412,3.387356849995118
2.6,-0.019411430575297484,0.05902488198984912,-1.1121930462757494,3.381876624276099
2.61,-0.019411430575297484,0.05902488198984912,-1.1121930462757494,3.381876624276099
2.62,-0.019789993646458726,0.05876378768781265,-1.1338831125327993,3.3669170227144956
2.63,-0.021293485245201804,0.05772567152514796,-1.2200268356741542,3.307437347949492
2.64,-0.022796122697527954,0.05668628560755451,-1.306121619830733,3.247884921586055
2.65,-0.02297487955937627,0.05656251394985823,-1.3163636335736448,3.24079332797672
2.66,-0.02297487955937627,0.05656251394985823,-1.3163636335736448,3.24079332797672
2.67,-0.02447595890401799,0.05650497511679298,-1.4023691447358788,3.2374965956839734
2.68,-0.02769429241420096,0.0563789127844494,-1.5867660719348866,3.230273756085111
2.69,-0.030729691234766987,0.05625664069122038,-1.7606816134923078,3.223268081190858
2.7,-0.030729691234766987,0.05625664069122038,-1.7606816134923078,3.223268081190858
2.71,-0.030729691234766987,0.05625664069122038,-1.7606816134923078,3.223268081190858
2.72,-0.032749567323518525,0.05614270313705472,-1.876411988517163,3.216739940209122
2.73,-0.03545636080993542,0.055988420977058695,-2.0314998313023525,3.2079002235871883
2.74,-0.03725929849390708,0.05588464077303268,-2.13480055131902,3.201954055899491
2.75,-0.03725929849390708,0.05588464077303268,-2.13480055131902,3.201954055899491
2.7600000000000002,-0.03725929849390708,0.05588464077303268,-2.13480055131902,3.201954055899491
2.77,-0.039863720081848575,0.05743330056852436,-2.284022916380828,3.2906857260827573
2.7800000000000002,-0.042520201775125166,0.059013098646770956,-2.436228105759343,3.3812014884491655
2.79,-0.04364017072498294,0.05967920066704302,-2.5003975997718926,3.4193663229358924
2.8000000000000003,-0.04364017072498294,0.05967920066704302,-2.5003975997718926,3.4193663229358924
2.81,-0.04370697030947368,0.059706900777337424,-2.5042249340364395,3.4209534223478086
2.82,-0.04396857439012258,0.05981551587086109,-2.519213743761022,3.4271766087981335
2.83,-0.0442301030936576,0.05992431393654751,-2.5341982346951064,3.4334102787811527
2.84,-0.04425860516099034,0.05993618398329659,-2.53583128286067,3.4340903823624975
2.85,-0.04425860516099034,0.05993618398329659,-2.53583128286067,3.4340903823624975
2.86,-0.04566795855378092,0.05983657155303934,-2.6165812841100133,3.428383010521716
2.87,-0.04852695784825034,0.05963837207638001,-2.7803898773139912,3.4170270170074346
2.88,-0.05102429796002261,0.05946948821158049,-2.9234769257272717,3.407350684326564
2.89,-0.05102429796002261,0.05946948821158049,-2.9234769257272717,3.407350684326564
2.9,-0.05102429796002261,0.05946948821158049,-2.9234769257272717,3.407350684326564
2.91,-0.053224513936094286,0.05877181917803043,-3.0495400151734358,3.3673771932071745
2.92,-0.056104531881800535,0.0578603164000242,-3.214552888384341,3.315151931012968
2.93,-0.05781295361423955,0.05732053291654271,-3.312438243281525,3.2842246155586086
2.94,-0.05781295361423955,0.05732053291654271,-3.312438243281525,3.2842246155586086
2.95,-0.057868443209063036,0.057337923580510264,-3.3156175628718016,3.28522102720688
2.96,-0.060575329268478084,0.05818607240570994,-3.4707107096990826,3.3338163752898002
2.97,-0.06328236401227616,0.05903388406529331,-3.6258123755139904,3.382392405205909
2.98,-0.06429699853219506,0.059351559505388174,-3.683946651253626,3.4005938671783063
2.99,-0.06429699853219506,0.059351559505388174,-3.683946651253626,3.4005938671783063
3.0,-0.06420093663595572,0.05994232500540875,-3.6784427100270882,3.434442237011421
3.0100000000000002,-0.06400975884971527,0.06111772516331904,-3.667489029738856,3.5017877052986908
3.02,-0.06389781389250859,0.06180579291300958,-3.6610750561531407,3.541211083375023
3.0300000000000002,-0.06389781389250859,0.06180579291300958,-3.6610750561531407,3.541211083375023
3.04,-0.0634068332362272,0.06227642849024484,-3.6329439367256535,3.5681765156393066
3.0500000000000003,-0.06199388427199115,0.06363063641845113,-3.551987924407547,3.6457669145086817
3.06,-0.060840576225345,0.06473579086672476,-3.4859082408562454,3.7090876001048705
3.0700000000000003,-0.060840576225345,0.06473579086672476,-3.4859082408562454,3.7090876001048705
3.08,-0.060576867891303454,0.06480488943389773,-3.4707988662932387,3.7130466563742823
3.09,-0.058243109925827374,0.06541611943121595,-3.3370843844664217,3.7480675555324092
3.1,-0.055957097268155565,0.06601436785033155,-3.2061055072683424,3.7823446650481065
3.11,-0.055957097268155565,0.06601436785033155,-3.2061055072683424,3.7823446650481065
3.12,-0.055957097268155565,0.06601436785033155,-3.2061055072683424,3.7823446650481065
3.13,-0.0545783850860071,0.06518408873570536,-3.127111118067963,3.734773175962167
3.14,-0.053070983274996264,0.06427739848057978,-3.0407433562666655,3.682823651017832
3.15,-0.05280095834550047,0.06411510014335953,-3.025272067443239,3.6735246412731204
3.16,-0.05280095834550047,0.06411510014335953,-3.025272067443239,3.6735246412731204
3.17,-0.05360236850064459,0.06438529461534337,-3.071189486991922,3.6890056441655603
3.18,-0.05489847685632565,0.06482174735688684,-3.1454510255640873,3.714012544212915
3.19,-0.05551705235989268,0.06502981717676626,-3.1808927912286578,3.725934066736053
3.2,-0.05551705235989268,0.06502981717676626,-3.1808927912286578,3.725934066736053
3.21,-0.05471897678397064,0.06469556372614704,-3.1351664289958525,3.7067827547278878
3.22,-0.05305091166864839,0.06399851676992441,-3.0395933379348845,3.6668449060138903
3.23,-0.05202368577621774,0.0635703224256039,-2.9807376296920487,3.6423111772729535
3.24,-0.05202368577621774,0.0635703224256039,-2.9807376296920487,3.6423111772729535
3.25,-0.052432124347845166,0.06370902221506825,-3.004139436036652,3.650258089828614
3.2600000000000002,-0.053730559548050394,0.06414945712122666,-3.0785342929796355,3.6754931511017315
3.27,-0.054747919394668276,0.06449402496818735,-3.136824718436917,3.6952354344884886
3.2800000000000002,-0.054747919394668276,0.06449402496818735,-3.136824718436917,3.6952354344884886
3.29,-0.05444989481005669,0.06458568945725318,-3.1197491675475333,3.700487422843184
3.3000000000000003,-0.052692591529139854,0.06512586378550989,-3.0190631062265063,3.7314371320536073
3.31,-0.05108857755203822,0.06561843482579022,-2.9271598750585888,3.7596593737720387
3.3200000000000003,-0.05108857755203822,0.06561843482579022,-2.9271598750585888,3.7596593737720387
3.33,-0.051084083189340435,0.0655991896890864,-2.9269023670444048,3.758556708662758
3.34,-0.05100213769318751,0.06524798582771751,-2.922207235964737,3.738434209657623
3.35,-0.05092032194521323,0.06489675310692178,-2.9175195389081043,3.7183100571291305
3.36,-0.05089885864196253,0.064804514615318,-2.91628978221743,3.713025180851581
3.37,-0.05089885864196253,0.064804514615318,-2.91628978221743,3.713025180851581
3.38,-0.0506379212753334,0.0651221516228162,-2.9013391723923228,3.7312244407983934
3.39,-0.05004354251529697,0.06584624503749836,-2.8672837780100164,3.7727119374328972
3.4,-0.04950733437711641,0.06650014329780163,-2.8365613147517026,3.8101775479792215
3.41,-0.04950733437711641,0.06650014329780163,-2.8365613147517026,3.8101775479792215
3.42,-0.04950733437711641,0.06650014329780163,-2.8365613147517026,3.8101775479792215
