timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.1500000000000001,-0.05818871346912724,0.0453286370779713,-3.3339676970770378,2.5971395956479717
1.16,-0.056448921252080675,0.04647894381513895,-3.234284945810561,2.6630473168331426
1.17,-0.05518522683771465,0.046999823007514596,-3.161880589273132,2.69289149619245
1.18,-0.05392134576066776,0.0475202113643407,-3.089465537751896,2.722707552746334
1.19,-0.05337929132424013,0.04815415909563514,-3.0584081062782507,2.7590300821813987
1.2,-0.05322611933900867,0.046693993694821856,-3.049631997984848,2.675368767323769
1.21,-0.0530739434606895,0.04523373572673606,-3.0409129624134628,2.5917021487521037
1.22,-0.05398652757459965,0.044124457192061595,-3.0932001805912006,2.528145170410801
1.23,-0.05196471013203552,0.04398962010266727,-2.977358574186342,2.5204195742666777
1.24,-0.05295172542686699,0.04312528148693584,-3.033910384895046,2.470896619515087
1.25,-0.05284239529693968,0.04131461373090328,-3.0276462298765945,2.367152998993998
1.26,-0.05276833047151319,0.038792987878633944,-3.023402627969283,2.2226744801478855
1.27,-0.05220286878749669,0.03651058573499544,-2.9910040599987777,2.0919024701657873
1.28,-0.05163655706187109,0.034228462415577976,-2.95855678823166,1.961146435634781
1.29,-0.05121149360359767,0.034357341683517895,-2.9342024460473577,1.9685306737544739
1.3,-0.050080709208972785,0.03435461212718449,-2.869413272696096,1.9683742816966268
1.31,-0.04894992744058002,0.03435095103202768,-2.804624249816851,1.9681645163957455
1.32,-0.0472095979288043,0.032950650409263815,-2.7049107138300394,1.8879332006618355
1.33,-0.04737617732329347,0.03489822584761315,-2.714455010088113,1.9995210535625936
1.34,-0.04703967221328398,0.03424132061749896,-2.695174687499984,1.9618831563369803
1.35,-0.04583159428911476,0.03452013031235923,-2.6259569211221625,1.977857775139804
1.36,-0.046368837755744075,0.03461413165414973,-2.6567387043309996,1.9832436552929662
1.37,-0.04531394630892449,0.03318026143213393,-2.596297876583788,1.9010889432019746
1.3800000000000001,-0.04425670251306024,0.03174819702839393,-2.535722269164376,1.819037696876754
1.3900000000000001,-0.04386845278726903,0.02931357703046178,-2.513477198479428,1.6795442462770926
1.4000000000000001,-0.04249644584057988,0.02769683983679183,-2.434866990971509,1.5869120284979799
1.41,-0.041126363880824135,0.026078562320608345,-2.3563670770904923,1.4941915567397521
1.42,-0.04099123167719698,0.024358258384549636,-2.348624572146354,1.3956254017238447
1.43,-0.040954297687388674,0.02239616570704417,-2.3465084104097587,1.2832057722892583
1.44,-0.04058393142682526,0.022550071481146183,-2.3252879868054324,1.2920239235879973
1.45,-0.039628338148210096,0.02391565219377423,-2.2705365250097147,1.3702659350060518
1.46,-0.038341266375797156,0.02383239356630762,-2.196792744520031,1.365495567044163
1.47,-0.0356794294904903,0.021932791913163996,-2.0442807252396995,1.2566564095629593
1.48,-0.03308548122908639,0.020185843023806882,-1.8956584375859578,1.15656361117773
1.49,-0.030615569494372386,0.019617710350152695,-1.7541429194170095,1.124012006773862
1.5,-0.027574364882305025,0.02209290328824176,-1.579894730509829,1.2658301156069514
1.51,-0.024532264457556963,0.024566786675677577,-1.4055952153168099,1.4075731927145512
1.52,-0.021523232730362274,0.021740340566296368,-1.2331903969275937,1.2456297596258359
1.53,-0.022933898692979682,0.017218878524684733,-1.3140156028883307,0.9865690674128847
1.54,-0.023726899900437193,0.013826618783569167,-1.3594512252244244,0.7922069012348215
1.55,-0.02487068767951217,0.009109546187653361,-1.4249854376240625,0.5219385498320266
1.56,-0.025373527509100047,0.008134591127625601,-1.4537960376305252,0.46607773967751215
1.57,-0.02727643830704074,0.007292921392840768,-1.5628247951423988,0.41785361613044586
1.58,-0.03026373480195077,0.0060750266418527765,-1.7339842764549676,0.34807338700769763
1.59,-0.029835304414437935,0.004087085659999268,-1.7094370234353276,0.2341727588263986
1.6,-0.03159945391436669,0.0010107069583975559,-1.8105153442113602,0.05790924304068443
1.61,-0.033345751326657735,-0.0020760212308923442,-1.910570815710254,-0.11894725470968552
1.62,-0.034715619127927866,-0.0065630402381291475,-1.9890584592138982,-0.37603450641933495
1.6300000000000001,-0.03665638283607686,-0.011307851421418214,-2.100256028722995,-0.6478921618082725
1.6400000000000001,-0.0369870102947929,-0.014420364999691682,-2.11919958669856,-0.826226053520504
1.6500000000000001,-0.03735341417786331,-0.015682563084968848,-2.1401929827956994,-0.8985446767163793
1.6600000000000001,-0.039094788427759486,-0.01444167065477453,-2.2399663778675096,-0.8274467776365126
1.67,-0.040244737472349135,-0.013369016043274673,-2.305853604777598,-0.7659881955223259
1.68,-0.04143374610939432,-0.011450531211436132,-2.3739787814848894,-0.656067111598112
1.69,-0.041808346614727876,-0.010931122626087753,-2.39544180944397,-0.6263071918147893
1.7,-0.040691295860907806,-0.005377018803219613,-2.331439515748173,-0.30808048378696873
1.71,-0.03958672059787438,0.0001793324686061304,-2.268152015021805,0.010274993580793604
1.72,-0.037955410585455374,0.0035301486930530146,-2.1746848362327618,0.20226262116556126
1.73,-0.03728675395326997,0.0005930141490591012,-2.136373633265107,0.0339772079326284
1.74,-0.03596299080570575,-0.001521448427006078,-2.0605275918347234,-0.08717257361426617
1.75,-0.03516805170312809,-0.0067167370644547475,-2.014980936287106,-0.38484068589234705
1.76,-0.03349440966164097,-0.0126794881292156,-1.9190883108942351,-0.7264811561902816
1.77,-0.03355609901755874,-0.021788901074584643,-1.9226228506292038,-1.2484120718017642
1.78,-0.03444021921380713,-0.030593667501232602,-1.973279206456515,-1.7528880276471754
1.79,-0.03385339740396054,-0.033039322584771824,-1.9396567934260764,-1.8930137420786877
1.8,-0.034378880020250246,-0.02984095745008908,-1.9697647295469694,-1.7097609185195752
1.81,-0.03490571827057565,-0.026642757722512567,-1.9999503377766714,-1.5265175720895514
1.82,-0.03297466219679657,-0.023311685280474226,-1.889308974746027,-1.335661179908418
1.83,-0.03135124639899378,-0.02519096768107776,-1.796294101137064,-1.443336129976214
1.84,-0.02884075328119895,-0.027643602099088227,-1.6524534409907805,-1.5838617308167386
1.85,-0.026251835438912963,-0.03325329922703357,-1.504119375121678,-1.9052737005946665
1.86,-0.026885606420303354,-0.03912376167104892,-1.5404317775332115,-2.2416264224268
1.87,-0.027855194192278887,-0.04523449404904056,-1.5959850647349023,-2.5917455974196626
1.8800000000000001,-0.0275903846333041,-0.05242249582522085,-1.5808125946309264,-3.0035877623273324
1.8900000000000001,-0.028838022209596526,-0.0556764200161437,-1.6522969621144137,-3.190023885322733
1.9000000000000001,-0.028284228198628414,-0.05763984090817331,-1.6205669025663192,-3.302519615843841
1.9100000000000001,-0.027725683774172394,-0.059609332857160524,-1.5885646643744256,-3.415363192305803
1.92,-0.030060304596737142,-0.06182498452901708,-1.7223285842707463,-3.5423106819742882
1.93,-0.02944043705822974,-0.06281229773149555,-1.686812790457109,-3.59887956153385
1.94,-0.02947918754166512,-0.061881100741095096,-1.689033029612048,-3.5455259040886196
1.95,-0.030768092982273565,-0.060678165810884366,-1.7628818715503618,-3.4766028095586807
1.96,-0.02935557057647764,-0.06093220787217124,-1.68195029923059,-3.4911583474892223
1.97,-0.02948711939595161,-0.0584188116376545,-1.6894874913863767,-3.34715135100734
1.98,-0.03001895307351865,-0.0536828079509597,-1.7199593165138896,-3.0757983280013295
1.99,-0.029535660535191743,-0.05276654887740584,-1.6922686937975933,-3.0233005501461263
2.0,-0.02702309230708444,-0.04758314750680448,-1.5483091385883812,-2.726313528088342
2.0100000000000002,-0.024524936084360682,-0.04239313083400731,-1.405175330461966,-2.4289474771345345
2.02,-0.02163116876823601,-0.03730648845596285,-1.239374676355123,-2.1375043369801983
2.0300000000000002,-0.021312996139789098,-0.03568390553116796,-1.2211447275885308,-2.044537183479458
2.04,-0.020258682398955896,-0.03363471615108704,-1.1607369999561388,-1.927127280577792
2.05,-0.019253123537208205,-0.03185427856378009,-1.103122721126017,-1.8251157211386488
2.06,-0.020485290738246897,-0.031980161881390856,-1.1737207013999817,-1.8323283039488505
2.07,-0.020375711289374543,-0.03305525105916285,-1.167442261458226,-1.8939263764353755
2.08,-0.020482004071418647,-0.035017830660164506,-1.1735323892620573,-2.0063739045312396
2.09,-0.01872857414729756,-0.03264489618833544,-1.0730682549379749,-1.8704147742343287
2.1,-0.017850589279244877,-0.02918787043221549,-1.0227634275222055,-1.6723417887406336
2.11,-0.016968025793062003,-0.025732065436192997,-0.9721962646115744,-1.4743387476483205
2.12,-0.01526405929603114,-0.026876886555791124,-0.8745661759000148,-1.5399321660987348
2.13,-0.017254048494421692,-0.0308882676739195,-0.9885841582444153,-1.7697673741859599
2.14,-0.019480616861279776,-0.03616461817867744,-1.1161571284627199,-2.0720799893403115
2.15,-0.019766010203438933,-0.04283147630836659,-1.1325089624695726,-2.4540628227839814
2.16,-0.019975122876359608,-0.051473224797499384,-1.1444902360706268,-2.949198538824846
2.17,-0.022469081581628414,-0.05695248151922527,-1.2873835441624406,-3.263136823848427
2.18,-0.024081166340254256,-0.06258455448526057,-1.3797491970490674,-3.585830834711977
2.19,-0.023884971477710515,-0.06191157519610435,-1.3685080594631618,-3.5472719617436113
2.2,-0.02233375334122023,-0.06038180264933235,-1.27962980713812,-3.4596224511985962
2.21,-0.02078935050639341,-0.05884519937623267,-1.1911420428345032,-3.3715815688639967
2.22,-0.018181702995668125,-0.053587335066308306,-1.0417348460121492,-3.0703281346528652
2.23,-0.01801534032753982,-0.050539619283849646,-1.0322029672598618,-2.895706883162573
2.24,-0.0170226480072051,-0.048799440607352196,-0.9753258869496335,-2.7960019894006076
2.25,-0.01705173621026579,-0.04971942954599573,-0.9769925182186305,-2.848713472783602
2.2600000000000002,-0.018544753139448478,-0.05083515333936006,-1.0625360870023812,-2.9126397372457045
2.27,-0.01850389681133624,-0.04975771060972889,-1.0601951918351482,-2.8509068161707836
2.2800000000000002,-0.018910515170925235,-0.049512458293653694,-1.0834927077121306,-2.836854893543866
2.29,-0.01791589155892015,-0.04993697226489857,-1.0265049725401816,-2.8611777524405357
2.3000000000000003,-0.016679353915310946,-0.049445625332723786,-0.9556565843523224,-2.8330256469502197
2.31,-0.015442839830659416,-0.04895422923363135,-0.8848095459933074,-2.804870724403031
2.32,-0.02522584042504139,-0.05441350263553346,-1.4453341910253703,-3.117664049540049
2.33,-0.03590695599717075,-0.06842721630446125,-2.0573170337998445,-3.9205906980744034
2.34,-0.047392517473541895,-0.08246749394652841,-2.7153912317339577,-4.725039350156743
2.35,-0.05412355144390646,-0.0857644496204486,-3.101051069995033,-4.91394099551408
2.36,-0.05434827689280519,-0.07929110306527853,-3.113926889766113,-4.543045558577285
2.37,-0.055255636674437,-0.06758507485419862,-3.165914775753528,-3.872339547221329
2.38,-0.05737616471605622,-0.05331037891847501,-3.287412082877451,-3.054459716271816
2.39,-0.05995925773812161,-0.04752979000266144,-3.4354124111314905,-2.7232563682955946
2.4,-0.06393895516309556,-0.0416412015317702,-3.6634322773215797,-2.3858651016241312
2.41,-0.06786022744251774,-0.03571189794150165,-3.888104629254115,-2.0461410304499767
2.42,-0.07032278278002213,-0.029671767483526956,-4.0291986569105305,-1.700067047499606
2.43,-0.07335506855761031,-0.024118246897100182,-4.2029358342438785,-1.3818737564583339
2.44,-0.07551982765185139,-0.018455764233604288,-4.326967394006455,-1.057437398274022
2.45,-0.07814171211521881,-0.013184952894894852,-4.47719030812833,-0.7554421539562719
2.46,-0.08240337107183215,-0.015066066974390058,-4.721365380066401,-0.863222051493984
2.47,-0.08434593146826708,-0.018214365862267545,-4.8326658922313825,-1.043606290415095
2.48,-0.08786799483942564,-0.021604633243840432,-5.034465258576387,-1.23785430280009
2.49,-0.0900413601129697,-0.02143538016244717,-5.158989916090757,-1.2281568155666718
2.5,-0.08952895103121872,-0.020205693871957475,-5.129631038322252,-1.1577009809965142
2.5100000000000002,-0.08901852631219964,-0.01897523238437193,-5.1003858561633075,-1.0872007309044736
2.52,-0.08860422219025255,-0.01681772846434093,-5.076647978540866,-0.9635848620037666
2.5300000000000002,-0.0907232353866394,-0.01629967372325858,-5.198058491426359,-0.9339025117830051
2.54,-0.09028775539081657,-0.02063963461863194,-5.173107325603336,-1.1825639543397166
2.5500000000000003,-0.09083471384038977,-0.02139061283356769,-5.204445736332899,-1.2255918365618035
2.56,-0.09041178016220286,-0.02250492710779417,-5.180213421558846,-1.2894373415261642
2.57,-0.08896419472613948,-0.01987834329129523,-5.097272885587809,-1.1389451743034107
2.58,-0.08818676935696268,-0.015542962521558845,-5.052729693047579,-0.8905461536153376
2.59,-0.08509180165305397,-0.015675427135790176,-4.875401105884314,-0.8981358169456215
2.6,-0.08263094559681572,-0.016028950845993872,-4.734404439872654,-0.9183912334980993
2.61,-0.08016938504871196,-0.016377429238263463,-4.593367409450399,-0.9383575746266511
2.62,-0.07716215754842404,-0.019126841432421493,-4.421065965648224,-1.0958872894937095
2.63,-0.07349538781146414,-0.018857533567523177,-4.210975535274128,-1.0804570854453566
2.64,-0.07019913918435661,-0.016742546699295424,-4.022114400715074,-0.9592772641703148
2.65,-0.0670064775496384,-0.012915546799499467,-3.8391883636323825,-0.7400063217150175
2.66,-0.0636735696156503,-0.007836319377969136,-3.6482268055091973,-0.44898802727421405
2.67,-0.06169147045193113,-0.0044976016840569955,-3.534660888851679,-0.25769359442739737
2.68,-0.05646494229372356,-0.003489414767965826,-3.235202883880102,-0.1999287391750633
2.69,-0.053754627378832964,-0.006621738228783425,-3.079913278105512,-0.3793976535497234
2.7,-0.04891450486057569,-0.00908403004778835,-2.8025946854831383,-0.520476582708296
2.71,-0.044065628867661744,-0.01152841340535149,-2.5247745557068626,-0.6605294326086815
2.72,-0.04053262108050215,-0.01214487107419382,-2.322348120515764,-0.6958498552818203
2.73,-0.03939006487845864,-0.009642377337553576,-2.256884472282174,-0.5524675259144115
2.74,-0.0384809997453075,-0.004249348415418908,-2.2047988768501154,-0.24346972988410748
2.75,-0.03770587039820983,-0.00021145257804811024,-2.160387236684688,-0.012115340289317355
2.7600000000000002,-0.03695660867999484,0.001797001506015139,-2.1174577024802486,0.10296060207332028
2.77,-0.034876998786550706,0.0003096160049520513,-1.998304832552249,0.017739690353454136
2.7800000000000002,-0.033402635057015795,-0.001245597337332427,-1.913830013382731,-0.07136747040188116
2.79,-0.035490578883595525,-0.00494203579728536,-2.0334603825061444,-0.283157793387022
2.8000000000000003,-0.035604821974629886,-0.004926510125484729,-2.040006029460942,-0.28226823791874056
2.81,-0.035719106604701345,-0.004911293570599717,-2.046554056427251,-0.2813963935451002
2.82,-0.0356956393445198,-0.0015331085711234316,-2.045209481462113,-0.08784065066070483
2.83,-0.03464937255768019,-0.0007044051985065636,-1.9852628103314895,-0.04035944494150105
2.84,-0.03490390667616072,-0.00019393281215540625,-1.9998465410625068,-0.011111531645608169
2.85,-0.033600788082326805,-0.0027451202629800164,-1.9251833454308007,-0.1572838053245976
2.86,-0.032490123402418636,-0.004304482382834873,-1.8615469468178143,-0.24662867352485413
2.87,-0.030972564980557893,-0.0064631888162121065,-1.7745972540806598,-0.3703134413651084
2.88,-0.02874201175488067,-0.007885988803826738,-1.6467959682700632,-0.4518338757466926
2.89,-0.026496795804715978,-0.008158224393681301,-1.5181545702301713,-0.46743182607861355
2.9,-0.024607546955398574,-0.005248322900663016,-1.4099085847143369,-0.30070675172984884
2.91,-0.022713122397878704,-0.0023419258041283975,-1.30136605296251,-0.13418246450933868
2.92,-0.019951846879115553,0.002329101564346736,-1.1431566196645844,0.13344768969438572
2.93,-0.01928963090377067,0.0017470519911699789,-1.1052144391511833,0.10009870568396656
2.94,-0.019437274834252616,0.0029729256132662307,-1.1136738132385215,0.170336090446497
2.95,-0.020423239313742902,0.004202864212837554,-1.1701654166631281,0.24080638126216478
2.96,-0.018967939394338273,0.002295485835974276,-1.086782873355514,0.13152165033338556
2.97,-0.018606207400820418,0.0018567796424693306,-1.0660571568120871,0.10638563699930259
2.98,-0.019427622437789394,0.0020938418804945513,-1.113120771658992,0.11996830272007349
2.99,-0.02086646216795418,0.006761834434685365,-1.1955602155931766,0.38742457487370036
3.0,-0.024516597932721762,0.007412126566995525,-1.404697589564116,0.4246835695056354
3.0100000000000002,-0.02816672021362021,0.008062552634860776,-1.6138341909662626,0.46195023807960395
3.02,-0.03047226291628835,0.005129671073602626,-1.7459320573163324,0.29390850280777236
3.0300000000000002,-0.03097746774555632,0.003159564425655237,-1.7748781618230143,0.18102970668972104
3.04,-0.03078170778643341,0.0012279211474686136,-1.763661942367618,0.07035469932481273
3.0500000000000003,-0.031167283177913063,0.0007770014150558779,-1.7857537849835066,0.04451890175839455
3.06,-0.030478426658879343,0.0010150065371301586,-1.746285213752801,0.05815559075574678
3.0700000000000003,-0.028345661195149807,-0.0004320094037173483,-1.624086753989837,-0.024752315542967356
3.08,-0.025157732448785053,-0.0005459842066812826,-1.441431891434705,-0.031282590723635935
3.09,-0.02409390255390953,-0.0032346792327184737,-1.3804789283384915,-0.18533346811338397
3.1,-0.02201453136135645,-0.0028509653336370455,-1.2613397349641151,-0.16334828115550934
3.11,-0.019935577201542598,-0.002465014821591449,-1.1422244358056155,-0.14123494571438364
3.12,-0.016230727849197546,-0.004584220032827879,-0.9299522041844674,-0.26265646024036116
3.13,-0.012915350838867301,-0.004153486871898426,-0.7399950939978437,-0.23797726802277425
3.14,-0.007909665230014351,-0.0039275174919017886,-0.4531904350411958,-0.22503017624977897
3.15,-0.0026171370291354634,-0.001855785835212398,-0.14995090617686882,-0.10632869603783088
3.16,-7.778637073485584e-05,-0.0014945282866567489,-0.004456830746747179,-0.08563016318834978
3.17,0.0019462639926997038,-0.0018193896956835154,0.1115127125999735,-0.10424335085225664
3.18,0.006104181618387328,-0.0014682615034034008,0.34974384411493037,-0.08412518736654802
3.19,0.00681853976750868,-0.0013260961608025923,0.39067355112036095,-0.0759797132424903
3.2,0.005516195189353423,0.001556949851697187,0.31605470332031915,0.08920665541576825
3.21,0.004211951478332754,0.004439116473367477,0.2413270432223546,0.2543426386909545
3.22,0.0021981860856294944,0.007699105913074433,0.12594678529095302,0.44112627484338107
3.23,-0.0015890751833027572,0.011164467619078966,-0.09104730133222565,0.6396768750836956
3.24,-0.004074604153156303,0.013705852491491477,-0.23345762116233304,0.7852875023913257
