timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.37,0.030615812983972868,0.10354710484930862,1.7541568703434725,5.932812088664004,0.10220254200914426,-0.18888324233419224,2,3,15
0.38,0.02934701242317539,0.10381022810440932,1.6814599531659449,5.947887940673018,-0.12688005607974773,0.026312325510069432,2,3,15
0.39,0.028530617148977644,0.10345150733379782,1.6346839495399885,5.927334754493299,-0.08163952741977447,-0.035872077061149775,2,3,15
0.4,0.029508215554431727,0.1044124406828626,1.6906962122312266,5.982392179788082,0.09775984054540823,0.09609333490647734,2,3,15
0.41000000000000003,0.02987906312077726,0.10311603578027473,1.7119442126255233,5.908113650329729,0.037084756634553316,-0.12964049025878654,2,3,15
0.42,0.03036157098369552,0.10164877699834562,1.7395898767526163,5.824045914671685,0.048250786291826,-0.14672587819291108,2,3,15
0.43,0.02908163317749146,0.09902912508208761,1.6662548424178905,5.673950916076742,-0.12799378062040556,-0.26196519162580123,2,3,15
0.44,0.02913638069222202,0.09588017869901577,1.6693916439507817,5.49352957841374,0.005474751473055756,-0.3148946383071835,2,3,15
0.45,0.028216519845293497,0.09208122727532597,1.6166874996824478,5.275865695261099,-0.0919860846928521,-0.3798951423689797,2,3,15
0.46,0.028295333008955703,0.08785740223834271,1.6212031613303661,5.033858347240269,0.007881316366220574,-0.42238250369832603,2,3,15
0.47000000000000003,0.025545381722457572,0.08389305491640542,1.4636425587474522,4.806717977169272,-0.2749951286498129,-0.3964347321937286,2,3,15
0.48,0.025485269404027733,0.07933810060866353,1.460198376604676,4.545738319460728,-0.006011231842983938,-0.45549543077419086,2,3,15
0.49,0.025453517209501397,0.07413187512366104,1.4583791098680385,4.2474435719766355,-0.0031752194526335456,-0.5206225485002487,2,3,15
0.5,0.025188968050701366,0.07027930362383117,1.4432215595950604,4.026707484763998,-0.026454915880003125,-0.38525714998298677,2,3,15
0.51,0.025483328017686935,0.06751859273934357,1.460087143360944,3.8685304026270306,0.02943599669855687,-0.27607108844875916,2,3,15
0.52,0.02580309843233164,0.06449620722525218,1.4784086385332338,3.695360468608116,0.03197704146447042,-0.3022385514091394,2,3,15
0.53,0.026522240710493916,0.06323514128301966,1.5196124559413553,3.623106712430504,0.07191422781622762,-0.12610659422325188,2,3,15
0.54,0.027875747825803154,0.061849093653060905,1.5971627011895015,3.5436920330297568,0.1353507115309237,-0.1386047629958752,2,3,15
0.55,0.028981275242116356,0.0613397130392741,1.6605047562802502,3.51450667369399,0.11055274163132002,-0.05093806137868024,2,3,15
0.56,0.028903913769862344,0.05775722838497899,1.656072270423177,3.309245422832496,-0.007736147225401162,-0.35824846542951116,2,3,15
0.5700000000000001,0.03146496429198353,0.057649627331147535,1.802809656460497,3.3030803365767936,0.25610505221211866,-0.010760105383145192,2,3,15
0.58,0.032062673735780756,0.0579812610846302,1.8370558849651897,3.3220815509954322,0.05977094437972291,0.03316337534826664,2,3,15
0.59,0.03266046096394781,0.05831276082101944,1.8713065701859861,3.341075086800235,0.059778722816705654,0.033149973638923996,2,3,15
0.6,0.03372635178690575,0.05985345102459583,1.932377615763202,3.429350133002314,0.10658908229579368,0.15406902035763878,2,3,15
0.61,0.03390765647101879,0.059599431195679564,1.9427656089688314,3.4147958688927766,0.018130468411303707,-0.025401982891626294,2,3,15
0.62,0.0341060236278794,0.05932054475544746,1.9541312098509542,3.3988168529040497,0.01983671568606125,-0.02788864402321065,2,3,15
0.63,0.03530322587503476,0.05330509346562451,2.0227258458365345,3.054156882130667,0.1197202247155359,-0.6015451289822943,2,3,15
0.64,0.031395155243784556,0.053024901391193424,1.7988098926268703,3.0381030588127507,-0.3908070631250201,-0.02801920744310846,2,3,15
0.65,0.030199788919605952,0.052032707871432216,1.7303204472793692,2.981254557670203,-0.11953663241786028,-0.09921935197612078,2,3,15
0.66,0.030417285440285324,0.05256798222572101,1.742782079973077,3.0119235190525417,0.0217496520679372,0.05352743542887945,2,3,15
0.67,0.0299562197605725,0.05347376314324048,1.7163649624472017,3.063820942789895,-0.04610656797128239,0.09057809175194712,2,3,15
0.68,0.028959399133553054,0.052646576286367264,1.6592513475874031,3.016426627022367,-0.09968206270194449,-0.08271868568732181,2,3,15
0.6900000000000001,0.027702788208632034,0.05177925972551911,1.587252845099398,2.9667330485839667,-0.1256610924921019,-0.08673165608481517,2,3,15
0.7000000000000001,0.025581383177908146,0.053765724493938905,1.4657052902010983,3.080549095965853,-0.21214050307238866,0.19864647684197917,2,3,15
0.71,0.02518124971972524,0.0550452372683754,1.4427793318052433,3.153859777774139,-0.040013345818290934,0.12795127744365106,2,3,15
0.72,0.02465974063951415,0.05637196970326652,1.4128990625313984,3.2298759468365152,-0.05215090802110906,0.13267324348911191,2,3,15
0.73,0.022265840012283045,0.05683461991248695,1.2757386600173355,3.2563838512156904,-0.23939006272311025,0.046265020922042724,2,3,15
0.74,0.0193587834748572,0.05526186470267369,1.1091765896169197,3.1662716154861785,-0.2907056537425842,-0.15727552098132577,2,3,15
0.75,0.016800176689522273,0.054112096750349004,0.9625792193836934,3.100394764398575,-0.2558606785334925,-0.11497679523246863,2,3,15
0.76,0.012011964744610415,0.052101242297148076,0.6882348835261165,2.985181291015075,-0.4788211944911853,-0.2010854453200926,2,3,15
0.77,0.006402674122834684,0.04960708373528533,0.3668462048360538,2.8422765319839205,-0.5609290621775727,-0.2494158561862745,2,3,15
0.78,0.0013146526222265198,0.04610780051771268,0.07532404677938619,2.6417823722960487,-0.508802150060816,-0.3499283217572643,2,3,15
0.79,-0.00410608116593747,0.042874560754811775,-0.23526112114637326,2.4565313797279478,-0.5420733788163985,-0.3233239762900905,1,3,9
0.8,-0.008218895859760877,0.0403193053354558,-0.4709080450218444,2.3101260286209193,-0.4112814693823404,-0.25552554193559707,1,3,9
0.81,-0.011797409893179456,0.03995625830338767,-0.6759417960650662,2.2893249659186647,-0.3578514033418575,-0.03630470320681308,1,3,9
0.8200000000000001,-0.015295621715488483,0.03943913099651297,-0.8763745693261421,2.259695753763778,-0.3498211822309024,-0.051712730687469795,1,3,9
0.8300000000000001,-0.01916430369117439,0.03660800220425031,-1.0980337188112774,2.0974840227091573,-0.38686819756859026,-0.28311287922626577,1,3,9
0.84,-0.024773398885952647,0.036735787811689846,-1.4194112003591821,2.1048055986979586,-0.5609095194778315,0.012778560743953579,1,3,9
0.85,-0.029370704459751984,0.03542679586741393,-1.6828174068698534,2.0298058848743246,-0.45973055737993335,-0.13089919442759157,1,3,9
0.86,-0.033419129690412275,0.033535906090691014,-1.9147750862609647,1.921465881143667,-0.40484252306602875,-0.18908897767229133,1,3,9
0.87,-0.03644839756980578,0.0311961785696262,-2.0883393507647576,1.7874093689760466,-0.3029267879393502,-0.2339727521064814,1,3,9
0.88,-0.0429320275110161,0.027492647991542274,-2.459823982320763,1.5752126975541918,-0.6483629941210317,-0.3703530578083921,1,3,9
0.89,-0.049495423665685934,0.023298142526480436,-2.8358788812557383,1.3348852372615898,-0.6563396154669826,-0.41945054650618335,1,3,9
0.9,-0.05805300623702814,0.02028836841026571,-3.326192245428357,1.1624378831147688,-0.8557582571342196,-0.30097741162147224,1,3,9
0.91,-0.0630106886716062,0.018383334264055584,-3.610246525095823,1.0532874667086203,-0.49576824345780546,-0.19050341462101256,1,3,9
0.92,-0.06787537624874873,0.01640815823236741,-3.8889725919158122,0.9401182162974897,-0.486468757714253,-0.19751760316881734,1,3,9
0.93,-0.07335754788533144,0.017859035406010193,-4.203077889258329,1.0232473549390906,-0.5482171636582707,0.14508771736427825,1,3,9
0.9400000000000001,-0.0792744339073761,0.020361168734945867,-4.542090486181438,1.1666090344661237,-0.5916886022044648,0.2502133328935672,1,3,9
0.9500000000000001,-0.08650969996850222,0.023964180317590067,-4.956640695138208,1.3730463916883875,-0.7235266061126115,0.36030115826441966,1,3,9
0.96,-0.09412897654074981,0.026320008786256288,-5.3931930856709,1.5080254201997298,-0.7619276572247669,0.23558284686662453,1,3,9
0.97,-0.10038493159153283,0.025275028361870344,-5.751632906904318,1.4481524522086255,-0.6255955050783019,-0.1044980424385943,1,3,9
0.98,-0.10548200462894686,0.025422271675078267,-6.043673679818068,1.4565888726169625,-0.5097073037414019,0.014724331320792303,1,3,9
0.99,-0.11087413936782364,0.025996173138481904,-6.352620242921584,1.4894710043263724,-0.5392134738876782,0.05739014634036361,1,3,9
1.0,-0.11259224303352977,0.026655574414336414,-6.451060331732501,1.5272519144383776,-0.17181036657061263,0.06594012758545093,1,3,9
1.01,-0.11410875966193346,0.02765354349519944,-6.537950334101441,1.5844313308563789,-0.15165166284036843,0.09979690808630251,1,3,9
1.02,-0.11541766218507088,0.028068460361970526,-6.612944924471241,1.6082043161711541,-0.13089025231374218,0.04149168667710864,1,3,9
1.03,-0.11680004306294633,0.02604333414759008,-6.692149514453094,1.492173131105849,-0.13823808778754543,-0.20251262143804444,1,3,9
1.04,-0.11860057773033561,0.02558688329866765,-6.795312551761491,1.4660204239074301,-0.18005346673892736,-0.04564508489224291,1,3,9
1.05,-0.1205822698134813,0.026635508528918272,-6.908855144420227,1.526102223891725,-0.19816920831456902,0.10486252302506206,1,3,9
1.06,-0.12499011378151637,0.02988223434469317,-7.1614060005408335,1.7121259103717958,-0.44078439680350595,0.3246725815774895,1,3,9
1.07,-0.12701289595014775,0.03230052501394853,-7.277302881677732,1.8506837593559955,-0.20227821686313857,0.24182906692553607,1,3,9
1.08,-0.1291834992130163,0.0329458765016617,-7.401669287637426,1.8876596759044486,-0.21706032628685515,0.06453514877131633,1,3,9
1.09,-0.13219701500433145,0.03414152230084966,-7.574331023975811,1.956165133990465,-0.3013515791315144,0.11956457991879599,1,3,9
1.1,-0.13520378253850351,0.03596318488933381,-7.746606113660827,2.060538712007484,-0.30067675341720584,0.18216625884841503,1,3,9
1.11,-0.13877221967606768,0.036737030461555076,-7.951062501100998,2.1048767972906486,-0.3568437137564159,0.07738455722212649,1,3,9
1.12,-0.14234710019259245,0.03774159936591248,-8.155888066961415,2.1624343557404093,-0.35748805165247666,0.10045689043574049,1,3,9
1.1300000000000001,-0.1466039998192208,0.039100010350470615,-8.399790449378035,2.2402655719998013,-0.4256899626628337,0.13584109845581327,1,3,9
1.1400000000000001,-0.14916991332989404,0.03701503889567359,-8.546806464135209,2.1208055072346803,-0.25659135106732545,-0.20849714547970224,1,3,9
1.1500000000000001,-0.15237188300968585,0.036361261329596495,-8.730265812916135,2.0833468119581275,-0.32019696797918024,-0.06537775660770956,1,3,9
1.16,-0.1567632494221014,0.03654513720284713,-8.981872574643052,2.0938821234496716,-0.43913664124156476,0.01838758732506424,1,3,9
1.17,-0.1612045225617953,0.03732058650287717,-9.236338781212329,2.1383120955677666,-0.4441273139693887,0.07754493000300393,1,3,9
1.18,-0.16928693193049282,0.03793818210874056,-9.699426726335693,2.1736977172295635,-0.8082409368697523,0.061759560586338524,1,3,9
1.19,-0.17694883962699182,0.03886029915270939,-10.138421700363887,2.226531132066057,-0.7661907696498986,0.09221170439688278,1,3,9
1.2,-0.18021848129663565,0.03960667768704118,-10.325758368554586,2.2692954720024288,-0.32696416696438274,0.07463785343317923,1,3,9
1.21,-0.1836239347124251,0.040178571188414836,-10.520876476607732,2.3020625559620984,-0.34054534157894584,0.05718935013736543,1,3,9
1.22,-0.18775065557072046,0.04087587028636852,-10.757320165016662,2.342014851333124,-0.4126720858295348,0.06972990979536847,1,3,9
1.23,-0.1914315734681069,0.04184320307955858,-10.968221225271073,2.3974389377675154,-0.36809178973864454,0.09673327931900558,1,3,9
1.24,-0.19611019563490206,0.04504132238551861,-11.236286529364788,2.5806776763783335,-0.46786221667951505,0.31981193059600316,1,3,9
1.25,-0.1991113628515251,0.04635377928663997,-11.408240744490312,2.6558759176054063,-0.30011672166230213,0.13124569011213605,1,3,9
1.26,-0.20442782895189682,0.04900828378369537,-11.712851813965987,2.807967821985178,-0.5316466100371726,0.26545044970553966,1,3,9
1.27,-0.20641773556001675,0.048995297186468445,-11.826865064236452,2.8072237447738386,-0.19899066081199274,-0.0012986597226927177,1,3,9
1.28,-0.20913184164712484,0.04842283801023406,-11.982371888178513,2.7744242500320726,-0.271410608710809,-0.05724591762343851,1,3,9
1.29,-0.21204789320578787,0.0477808471731378,-12.149449335332449,2.737640884580386,-0.29160515586630326,-0.06419908370962618,1,3,9
1.3,-0.21547708106362995,0.04903716881758502,-12.345927326744308,2.809622812518147,-0.34291878578420726,0.12563216444472214,1,3,9
1.31,-0.21742688821607303,0.049889905433412096,-12.457643047443717,2.8584810216413072,-0.1949807152443082,0.08527366158270759,1,3,9
1.32,-0.21877674162093497,0.04950818504245458,-12.53498395050367,2.836610054285358,-0.13498534048619326,-0.03817203909575181,1,3,9
1.33,-0.21939587897856794,0.048268098028689366,-12.570457908034921,2.7655583021676295,-0.061913735763297006,-0.12400870137652109,1,3,9
1.34,-0.2212753402388974,0.048520802254233164,-12.678143106010138,2.780037187756411,-0.18794612603294497,0.025270422554379814,1,3,9
1.35,-0.22226311903537588,0.0488086541928503,-12.734738662140867,2.796529888963832,-0.09877787964784882,0.028785193861713385,1,3,9
1.36,-0.219956719489663,0.04893742914815036,-12.602591702300629,2.803908150409511,0.23063995457128764,0.012877495530005932,1,3,9
1.37,-0.220886561546495,0.047808301076429416,-12.655867727770866,2.739213877370156,-0.09298420568319968,-0.11291280717209408,1,3,9
1.3800000000000001,-0.22116866192979834,0.04803656818403956,-12.67203088913317,2.7522926192378763,-0.028210038330334062,0.022826710761014703,1,3,9
1.3900000000000001,-0.22155277767961956,0.04873512274269309,-12.69403910044243,2.7923168472083475,-0.0384115749821223,0.06985545586535297,1,3,9
1.4000000000000001,-0.22388094422915983,0.049400160928500636,-12.827433217734622,2.8304207284701564,-0.2328166549540265,0.06650381858075421,1,3,9
1.41,-0.22549855293780174,0.04999213457720142,-12.92011536964341,2.8643383201236716,-0.161760870864195,0.05919736487007958,1,3,9
1.42,-0.2280745454516624,0.049545316481863555,-13.067708868744921,2.838737529050738,-0.25759925138606454,-0.04468180953378638,1,3,9
1.43,-0.2300972348399002,0.050117408839766675,-13.183600433956846,2.8715160066502743,-0.20226893882377955,0.05720923579031196,1,3,9
1.44,-0.23159633169819682,0.050990163880082484,-13.269492357018564,2.9215211870091404,-0.14990968582966321,0.08727550403158083,1,3,9
1.45,-0.23166053166624812,0.05089692174678584,-13.273170744232777,2.916178806298446,-0.006419996805129274,-0.00932421332966448,1,3,9
1.46,-0.23333648467430934,0.05282841925671056,-13.369195778256941,3.0268454617571603,-0.16759530080612248,0.1931497509924716,1,3,9
1.47,-0.2352304741343878,0.05345001962583984,-13.477713380761697,3.0624605394520423,-0.18939894600784585,0.06216003691292821,1,3,9
1.48,-0.23620569265751,0.05404668377411603,-13.533589286239582,3.0966468769350364,-0.09752185231222113,0.05966641482761931,1,3,9
1.49,-0.23709305997295105,0.055031713683471484,-13.584431688292208,3.1530849334352578,-0.08873673154410336,0.09850299093554496,1,3,9
1.5,-0.2409222383282199,0.05756944130503827,-13.803827447051958,3.2984860157048073,-0.3829178355268855,0.25377276215667854,1,3,9
1.51,-0.2440651215135241,0.05848858496111786,-13.983901389072523,3.351149067964392,-0.3142883185304199,0.09191436560795899,1,3,9
1.52,-0.24632160105260015,0.05900627383577994,-14.113188143219205,3.380810455583406,-0.22564795390760375,0.051768887466208065,1,3,9
1.53,-0.25042908046927104,0.06078127965472779,-14.348529378231303,3.48251079762028,-0.41074794166708856,0.17750058189478485,1,3,9
1.54,-0.2545651504879958,0.06338033537415244,-14.585508734074827,3.63142572106265,-0.4136070018724732,0.25990557194246455,1,3,9
1.55,-0.25612203562843505,0.0638147697196021,-14.67471168180863,3.6563169755324436,-0.15568851404392778,0.0434434345449652,1,3,9
1.56,-0.258186015754599,0.06309942255534029,-14.792969032036702,3.6153306021335907,-0.20639801261639315,-0.0715347164261803,1,3,9
1.57,-0.2594505082186782,0.06193886864214626,-14.86541911345454,3.548835761010181,-0.12644924640792243,-0.1160553913194028,1,3,9
1.58,-0.2617491723151122,0.061209782675589075,-14.99712286469846,3.5070622122242376,-0.22986640964339758,-0.07290859665571851,1,3,9
1.59,-0.26404807588402734,0.060481057262134374,-15.12884033670486,3.4653093216093573,-0.2298903568915154,-0.07287254134546998,1,3,9
1.6,-0.26788270980363893,0.06043050035227715,-15.348548676276312,3.4624126240493154,-0.3834633919611582,-0.005055690985722445,1,3,9
1.61,-0.2681917282104893,0.06045578079807745,-15.366254126780696,3.463861086897882,-0.030901840685038068,0.0025280445800301954,1,3,9
1.62,-0.26975065527965914,0.06107029076495696,-15.455574068412826,3.4990699144688016,-0.1558927069169823,0.061450996687950565,1,3,9
1.6300000000000001,-0.2706801386124775,0.0623662174534414,-15.508829540511073,3.573321044277325,-0.09294833328183918,0.12959266884844378,1,3,9
1.6400000000000001,-0.273651062600625,0.062892309663511,-15.679050946286099,3.603463907549023,-0.2970923988147464,0.05260922100696059,1,3,9
1.6500000000000001,-0.2752035342502701,0.06343478212381459,-15.768001019624476,3.6345452900264967,-0.15524716496451138,0.05424724603035886,1,3,9
1.6600000000000001,-0.2796550982582886,0.06378155269292352,-16.023056849516276,3.654413780095788,-0.445156400801849,0.03467705691089226,1,3,9
1.67,-0.2816416527823451,0.06378403787955067,-16.136878039517335,3.6545561708008263,-0.19865545240565366,0.0002485186627154743,1,3,9
1.68,-0.28485495168921715,0.06366536825557834,-16.3209865051951,3.6477569021908067,-0.321329890687205,-0.011866962397233383,1,3,9
1.69,-0.288068309689097,0.06354833713578367,-16.50509835665282,3.6410515129548826,-0.32133579998798706,-0.011703111979466375,1,3,9
1.7,-0.2887210483282767,0.06307444706725551,-16.54249752580293,3.6138996120750537,-0.06527386391796947,-0.047389006852815954,1,3,9
1.71,-0.288818337913225,0.06439511368713902,-16.54807180841104,3.6895682355381867,-0.009728958494825682,0.13206666198835026,1,3,9
1.72,-0.2889360576879849,0.06601116004338836,-16.554816654670017,3.7821608712487693,-0.01177197747599389,0.1616046356249344,1,3,9
1.73,-0.29009069414714994,0.06732313989367,-16.620972450652104,3.857331779476113,-0.1154636459165025,0.13119798502816404,1,3,9
1.74,-0.29113925301281673,0.06841994045439925,-16.681050448225836,3.920173822573481,-0.10485588656667923,0.10968005607292487,1,3,9
1.75,-0.2939418036094976,0.07078904353806914,-16.84162476928752,4.055913430499195,-0.2802550596680884,0.23691030836698856,1,3,9
1.76,-0.29766087903240934,0.0726475606765411,-17.054712094711196,4.162398618686368,-0.37190754229117184,0.18585171384719584,1,3,9
1.77,-0.2983476516175505,0.07241447831974934,-17.094061265325074,4.149043983363239,-0.06867725851411594,-0.023308235679175816,1,3,9
1.78,-0.3002068485465277,0.07397715299461716,-17.20058540263915,4.238578646985142,-0.18591969289771787,0.1562674674867813,1,3,9
1.79,-0.3020641602090617,0.07554318162651752,-17.307001522142773,4.328305478189679,-0.18573116625339986,0.1566028631900361,1,3,9
1.8,-0.30339094080031903,0.07712661287531253,-17.38302045036169,4.419029405894763,-0.13267805912573472,0.15834312487950072,1,3,9
1.81,-0.3047170739484384,0.07759578043122772,-17.459002282821327,4.445910726733172,-0.1326133148119356,0.04691675559151949,1,3,9
1.82,-0.30645056543095905,0.07836878009414328,-17.558324028591638,4.490200344983268,-0.17334914825206643,0.07729996629155515,1,3,9
1.83,-0.31033359250475123,0.08080560803958425,-17.780805091654962,4.629820301656571,-0.38830270737921746,0.24368279454409758,1,3,9
1.84,-0.31199996383988404,0.08078561325649325,-17.876281136259653,4.628674684973178,-0.16663713351328088,-0.001999478309100409,1,3,9
1.85,-0.31403423278175113,0.08235942068889779,-17.99283616102318,4.718847208616278,-0.2034268941867088,0.15738074324045379,1,3,9
1.86,-0.31475041162716266,0.08478151564940584,-18.033870186241813,4.857623027433295,-0.07161788454115296,0.24220949605080455,1,3,9
1.87,-0.3158963774985102,0.08681960385798915,-18.09952919413606,4.974396880060498,-0.11459658713475197,0.20380882085833088,1,3,9
1.8800000000000001,-0.3170590219697589,0.09034994002287533,-18.16614381541283,5.176670242570877,-0.11626444712486962,0.353033616488618,1,3,9
1.8900000000000001,-0.3182178584927402,0.09388300759396362,-18.232540257325272,5.379100103128773,-0.11588365229813204,0.35330675710882853,1,3,9
1.9000000000000001,-0.31998908969640594,0.09932637038458036,-18.3340243298372,5.690981817389666,-0.17712312036657335,0.5443362790616741,1,3,9
1.9100000000000001,-0.3218841120357343,0.10431766132698961,-18.44260111196372,5.976961722711591,-0.18950223393283655,0.4991290942409239,1,3,9
1.92,-0.3242189424717119,0.11041890587199354,-18.57637704182393,6.326537284917533,-0.2334830435977647,0.6101244545004066,1,3,9
1.93,-0.328414203709809,0.11362044225043633,-18.816747804721718,6.509971807359903,-0.41952612380970994,0.3201536378442779,1,3,9
1.94,-0.3307457237930498,0.11776302143638784,-18.950334065341405,6.747324111013665,-0.2331520083240777,0.41425791859515076,1,3,9
1.95,-0.3358543608267073,0.12081118094028831,-19.243037406434212,6.921970785869853,-0.5108637033657488,0.3048159503900469,1,3,9
1.96,-0.3433323820528431,0.12553953588782107,-19.67149646180104,7.192885568403282,-0.7478021226135827,0.472835494753276,1,3,9
1.97,-0.3496421613223317,0.13099994522344627,-20.033020183601877,7.505743977748439,-0.6309779269488608,0.5460409335625189,1,3,9
1.98,-0.3576777300033751,0.13788319327762721,-20.49342435501317,7.900125040594643,-0.8035568681043375,0.6883248054180939,1,3,9
1.99,-0.3657473959454871,0.1449171273746579,-20.95578215557665,8.303139777727665,-0.8069665942111997,0.7033934097030674,1,3,9
2.0,-0.3747034748982283,0.15144843470010194,-21.468927680554664,8.677356122178487,-0.895607895274119,0.6531307325444041,1,3,9
2.0100000000000002,-0.3808659125819942,0.15742833446337556,-21.822009351346825,9.019979140525345,-0.6162437683765756,0.5979899763273484,1,3,9
2.02,-0.3885890159537282,0.1650134403832908,-22.26451057929044,9.454573696896185,-0.772310337173415,0.7585105919915398,1,3,9
2.0300000000000002,-0.39809074832541436,0.1722648014923287,-22.808919742250886,9.87004608416936,-0.9501732371685947,0.7251361109037734,1,3,9
2.04,-0.40380090812790903,0.18071750139015919,-23.13608779927909,10.354350113805708,-0.5710159802494796,0.8452699897830664,1,3,9
2.05,-0.41039753158557923,0.18682085767260048,-23.514046482440587,10.704046669654252,-0.6596623457670344,0.6103356282441427,1,3,9
2.06,-0.4185420268006963,0.19621306950486783,-23.980691684531287,11.242180767936004,-0.8144495215116877,0.9392211832267133,1,3,9
2.07,-0.4251708604614697,0.1987988685395896,-24.36049587638786,11.390336139294565,-0.6628833660773522,0.25857990347218357,1,3,9
2.08,-0.431598848124791,0.20359146857913046,-24.728792440258328,11.664931894454487,-0.6427987663321162,0.47926000395407403,1,3,9
2.09,-0.4380047534099012,0.20843395953750665,-25.095823777055692,11.942386188699704,-0.6405905285110339,0.4842490958376292,1,3,9
2.1,-0.44441723276848477,0.21350506622609977,-25.463231780517287,12.232939199416652,-0.641247935858343,0.5071106688593002,1,3,9
