timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.28,0.71431790557717,2.981545197599663,40.92740122019629,170.82995624995976,0.0,0.0,2,5,17
0.29,0.7141114002168862,2.981842986831987,40.9155693346052,170.84701831615638,-0.020650536028377173,0.029778923232415405,2,5,17
0.3,0.7128486117983859,2.983659364018229,40.84321688780713,170.95108906293189,-0.1262788418500359,0.18163771862420558,2,5,17
0.31,0.7115835932154386,2.9854710440245875,40.77073666199863,171.05489068112445,-0.12650185829472516,0.18116800063583388,2,5,17
0.32,0.710055863181196,2.987540400435591,40.683204178801155,171.1734560697833,-0.15277300342426678,0.20693564110034737,2,5,17
0.33,0.7067247756337696,2.991407652855729,40.492346921145035,171.39503331176897,-0.33310875474263896,0.38672524201381864,2,5,17
0.34,0.7054986438377884,2.9928240620345377,40.42209474410852,171.47618757977827,-0.1226131795981188,0.1416409178808474,2,5,17
0.35000000000000003,0.7054986438377884,2.9928240620345377,40.42209474410852,171.47618757977827,0.0,0.0,2,5,17
0.36,0.7054986438377884,2.9928240620345377,40.42209474410852,171.47618757977827,0.0,0.0,2,5,17
0.37,0.7002061334104246,2.997465528696483,40.11885623359159,171.74212403025842,-0.5292510427363779,0.4641466661945422,2,5,17
0.38,0.6926772605318376,3.0039772097931814,39.68748359315805,172.11521587463437,-0.7528872878586939,0.6511681096698302,2,5,17
0.39,0.6851259091524944,3.0104041679753926,39.25482302950139,172.48345345358214,-0.7551351379343256,0.6426958182211168,2,5,17
0.4,0.6776216932719348,3.0166910855899567,38.82486313099027,172.84366729904312,-0.7504215880559599,0.6286917614564119,2,5,17
0.41000000000000003,0.6776216932719348,3.0166910855899567,38.82486313099027,172.84366729904312,0.0,0.0,2,5,17
0.42,0.6776216932719348,3.0166910855899567,38.82486313099027,172.84366729904312,0.0,0.0,2,5,17
0.43,0.6776216932719348,3.0166910855899567,38.82486313099027,172.84366729904312,0.0,0.0,2,5,17
0.44,0.6675835973559177,3.022475671428943,38.249722600654984,173.17509965384818,-1.0038095916017111,0.5784585838986439,2,5,17
0.45,0.6534238076497276,3.0305119573515946,37.438426411697506,173.6355449201765,-1.4159789706190016,0.803628592265148,2,5,17
0.46,0.6392490940993403,3.0384196915737327,36.62627514945341,174.08862471661618,-1.417471355038734,0.7907734222138079,2,5,17
0.47000000000000003,0.6357017970213765,3.0403781561585,36.423029998207,174.20083647164918,-0.3547297077963748,0.1958464584767226,2,5,17
0.48,0.6357017970213765,3.0403781561585,36.423029998207,174.20083647164918,0.0,0.0,2,5,17
0.49,0.6357017970213765,3.0403781561585,36.423029998207,174.20083647164918,0.0,0.0,2,5,17
0.5,0.622528112523618,3.0398528388652872,35.66823347584852,174.17073800784286,-1.3173684497758564,-0.0525317293212701,2,5,17
0.51,0.6075547490454167,3.039256618841418,34.81032294343226,174.13657711681398,-1.4973363478201205,-0.05962200238691645,2,5,17
0.52,0.5925815347744381,3.0386610410064825,33.95242095996013,174.10245302050063,-1.4973214270978628,-0.059557783493557837,2,5,17
0.53,0.5820307374993514,3.0355069298216306,33.34790480559953,173.9217357614936,-1.0550797275086667,-0.3154111184851868,2,5,17
0.54,0.5725961029337974,3.031725472655759,32.807340063745045,173.70507422547968,-0.9434634565554036,-0.37814571658714125,2,5,17
0.55,0.5631625794818107,3.0279630217463898,32.26683898400852,173.48950166774765,-0.9433523451986661,-0.3762450909369438,2,5,17
0.56,0.5521785187121515,3.022510894241807,31.637498659991834,173.17711777236784,-1.0984060769659179,-0.54521275045829,2,5,17
0.5700000000000001,0.5425653342399666,3.017525458850361,31.08670376205494,172.89147336540285,-0.9613184472184946,-0.49854353914460203,2,5,17
0.58,0.5425653342399666,3.017525458850361,31.08670376205494,172.89147336540285,0.0,0.0,2,5,17
0.59,0.5425653342399666,3.017525458850361,31.08670376205494,172.89147336540285,0.0,0.0,2,5,17
0.6,0.531477729217043,3.0124134314005118,30.451430789333365,172.59857576777145,-1.10876050229236,-0.5112027449849061,2,5,17
0.61,0.5038393232521652,2.999843741341826,28.867866775076667,171.87838557762123,-2.763840596487774,-1.256969005868579,2,5,17
0.62,0.4761914424483309,2.987491429845397,27.283759892536196,171.1706502616449,-2.7647880803834264,-1.2352311496429003,2,5,17
0.63,0.46107700046487654,2.982354086232637,26.41776615718892,170.87630215472527,-1.5114441983454339,-0.5137343612759966,2,5,17
0.64,0.45286808376495813,2.9811308316787786,25.947429875909137,170.80621483151901,-0.8208916699918404,-0.12232545538584094,2,5,17
0.65,0.44465796874376373,2.9799224417018246,25.477024935877736,170.73697918583366,-0.821011502119439,-0.12083899769539375,2,5,17
0.66,0.4376533516489558,2.9790903884767537,25.075689939240057,170.68930604770685,-0.7004617094807923,-0.08320532250709604,2,5,17
0.67,0.433281123405155,2.978617179024136,24.825179713802374,170.66219314324613,-0.4372228243800787,-0.047320945261786165,2,5,17
0.68,0.433281123405155,2.978617179024136,24.825179713802374,170.66219314324613,0.0,0.0,2,5,17
0.6900000000000001,0.433281123405155,2.978617179024136,24.825179713802374,170.66219314324613,0.0,0.0,2,5,17
0.7000000000000001,0.42753273777770584,2.9767521747914496,24.495821478335873,170.55533627193918,-0.5748385627449165,-0.18650042326862054,2,5,17
0.71,0.4183897475663243,2.9737887645991106,23.971966727094287,170.3855453749521,-0.9142990211381634,-0.2963410192339064,2,5,17
0.72,0.4092489779262005,2.970829182706277,23.44823920521388,170.2159738233694,-0.9140769640123773,-0.29595818928336265,2,5,17
0.73,0.4072499570173762,2.9722052004395287,23.33370374397984,170.29481383201988,-0.199902090882431,0.13760177332517987,2,5,17
0.74,0.40564095473905293,2.973840258096487,23.24151470420498,170.38849573502415,-0.1609002278323278,0.16350576569581485,2,5,17
0.75,0.4040597992312376,2.975325049621675,23.150921166853298,170.47356802287422,-0.15811555078153447,0.14847915251880991,2,5,17
0.76,0.4027052431587461,2.9756251442854125,23.07331082078572,170.49076218056078,-0.1354556072491463,0.03000946637374821,2,5,17
0.77,0.4017866552224105,2.975828953548022,23.02067960892206,170.50243959113396,-0.091858793633559,0.020380926260932224,2,5,17
0.78,0.4017866552224105,2.975828953548022,23.02067960892206,170.50243959113396,0.0,0.0,2,5,17
0.79,0.4017866552224105,2.975828953548022,23.02067960892206,170.50243959113396,0.0,0.0,2,5,17
0.8,0.3994851887038384,2.975486730286936,22.88881529071721,170.48283164262253,-0.2301466518572102,-0.03422232610859052,2,5,17
0.81,0.39632522784388935,2.975013166443032,22.7077628700156,170.45569843303684,-0.3159960859949071,-0.04735638439039565,2,5,17
0.8200000000000001,0.39332298828554446,2.9745759952333524,22.535747214235215,170.43065036779757,-0.3002239558344885,-0.043717120967956505,2,5,17
0.8300000000000001,0.3913971033214563,2.974414702710499,22.42540213396526,170.42140898697104,-0.19258849640881853,-0.016129252285335113,2,5,17
0.84,0.3906521770155216,2.9743522653784313,22.38272100058693,170.41783159135952,-0.07449263059347087,-0.006243733206767807,2,5,17
0.85,0.3906521770155216,2.9743522653784313,22.38272100058693,170.41783159135952,0.0,0.0,2,5,17
0.86,0.3906521770155216,2.9743522653784313,22.38272100058693,170.41783159135952,0.0,0.0,2,5,17
0.87,0.38718031359178773,2.974536057627898,22.18379787936114,170.42836211156117,-0.3471863423733842,0.018379224946674082,2,5,17
0.88,0.38346367713790697,2.974727287849575,21.970850296569303,170.4393187961786,-0.37166364538807584,0.019123022167688557,2,5,17
0.89,0.38008056546585545,2.974864365992861,21.777012276139306,170.4471727952524,-0.3383111672051517,0.013707814328611777,2,5,17
0.9,0.37818643591213164,2.9747825864665067,21.668486646859932,170.4424871735417,-0.18941295537238095,-0.008177952635435297,2,5,17
0.91,0.3762923229041124,2.9747004259442518,21.559961965579603,170.43777972237393,-0.18941130080192253,-0.008216052225495922,2,5,17
0.92,0.37561139683074174,2.9743985838568334,21.520947775415046,170.42048544468543,-0.06809260733706685,-0.030184208741834667,2,5,17
0.93,0.3738663694705553,2.976054271838492,21.42096507254151,170.515349378225,-0.17450273601864447,0.16556879816587142,2,5,17
0.9400000000000001,0.3731310480160488,2.976750545524891,21.378834256612866,170.55524292184168,-0.07353214545064983,0.06962736863989066,2,5,17
0.9500000000000001,0.3731310480160488,2.976750545524891,21.378834256612866,170.55524292184168,0.0,0.0,2,5,17
0.96,0.3731310480160488,2.976750545524891,21.378834256612866,170.55524292184168,0.0,0.0,2,5,17
0.97,0.37012364329428604,2.975647188644449,21.206522658768144,170.49202522929562,-0.3007404721762749,-0.11033568804421624,2,5,17
0.98,0.3669449257515258,2.974479953106459,21.024395559303787,170.42514755927112,-0.31787175427602204,-0.1167235537989696,2,5,17
0.99,0.3641002860760649,2.97368301757352,20.861409711664415,170.3794865166897,-0.2844639675460889,-0.07969355329393572,2,5,17
1.0,0.3618987216023184,2.973600445493388,20.7352693589928,170.37475548499253,-0.22015644737465292,-0.008257208013162647,2,5,17
1.01,0.3618509482047705,2.9735986376754004,20.7325321449403,170.37465190465173,-0.004777339754791217,-0.00018078179877534223,2,5,17
1.02,0.3618509482047705,2.9735986376754004,20.7325321449403,170.37465190465173,0.0,0.0,2,5,17
1.03,0.3600903665296806,2.973819430106303,20.63165824546958,170.38730237909084,-0.17605816750898545,0.02207924309023388,2,5,17
1.04,0.3551925694144238,2.974428345876788,20.351035141854013,170.4221906828186,-0.48977971152568367,0.06089157704853848,2,5,17
1.05,0.35029405905243993,2.9750295940741216,20.07037117221124,170.45663966696569,-0.489851036198385,0.06012481973334255,2,5,17
1.06,0.34564005754062355,2.975556305877137,19.803716527736654,170.4868180302982,-0.4654001511816382,0.05267118030154445,2,5,17
1.07,0.34160576951912414,2.9759097720998935,19.572568850764554,170.50707015306256,-0.4034288021499407,0.035346622275644855,2,5,17
1.08,0.33757136728211345,2.9762612601875373,19.341414629725705,170.5272089370337,-0.4034402237010678,0.035148808764384726,2,5,17
1.09,0.3345341899466632,2.9756497948941103,19.167397186771613,170.49217455640158,-0.3037177335450278,-0.06114652934270376,2,5,17
1.1,0.33231503582490096,2.9742512402055725,19.040249021505577,170.41204327533012,-0.22191541217622104,-0.13985546885377775,2,5,17
1.11,0.33224289329010714,2.9742058407813765,19.036115558738516,170.40944207993138,-0.007214253479381754,-0.004539942419601313,2,5,17
1.12,0.33224289329010714,2.9742058407813765,19.036115558738516,170.40944207993138,0.0,0.0,2,5,17
1.1300000000000001,0.32960275436940645,2.974196223293487,18.884846741254144,170.40889103846578,-0.2640138920700694,-0.0009617487889634893,2,5,17
1.1400000000000001,0.32085488181665456,2.9741421609212613,18.383630564263125,170.40579349270678,-0.8747872552751882,-0.005406237222560501,2,5,17
1.1500000000000001,0.3121072584589284,2.9740542222595208,17.882428665095357,170.40075497853303,-0.8747623357726156,-0.008793866174050527,2,5,17
1.16,0.3049730653312839,2.9744441449286496,17.47366950865009,170.4230959018106,-0.7134193127644669,0.038992266912885876,2,5,17
1.17,0.3003151283721146,2.975604898910582,17.206789379651692,170.48960220602834,-0.46579369591692693,0.11607539819324932,2,5,17
1.18,0.29565615820339963,2.9767594263138477,16.93985005210697,170.55575175356765,-0.4658970168714967,0.11545274032656029,2,5,17
1.19,0.2893038960953562,2.978072714918369,16.57589224295521,170.63099764788933,-0.6352262108043399,0.13132886045212888,2,5,17
1.2,0.28231461732262564,2.9794350302868033,16.17543606743737,170.70905256886644,-0.6989278772730583,0.13623153684343403,2,5,17
1.21,0.2820378011973399,2.979488693729504,16.15957567175733,170.71212725764732,-0.027681612528573905,0.005366344270063546,2,5,17
1.22,0.2820378011973399,2.979488693729504,16.15957567175733,170.71212725764732,0.0,0.0,2,5,17
1.23,0.27557645355142757,2.9792337714082793,15.789367721679765,170.69752128453746,-0.6461347645912324,-0.025492232122470402,2,5,17
1.24,0.2592377480385579,2.9785243469999942,14.853228853085204,170.65687426005917,-1.633870551286963,-0.07094244082850303,2,5,17
1.25,0.24290316099461617,2.977722873237149,13.917325955378267,170.61095319605766,-1.6334587043941735,-0.08014737628454498,2,5,17
1.26,0.22905463026388695,2.9776470935583808,13.12386359205026,170.6066113402914,-1.3848530730729212,-0.007577967876803975,2,5,17
1.27,0.22059437663335046,2.97799837242535,12.639126765410287,170.62673813680087,-0.8460253630536477,0.03512788669692843,2,5,17
1.28,0.22059437663335046,2.97799837242535,12.639126765410287,170.62673813680087,0.0,0.0,2,5,17
1.29,0.22059437663335046,2.97799837242535,12.639126765410287,170.62673813680087,0.0,0.0,2,5,17
1.3,0.2019661729047446,2.9750374833653206,11.57180931185131,170.45709169005474,-1.8628203728605837,-0.2960889060029445,2,5,17
1.31,0.17374814852342535,2.9704177165349126,9.955035608604458,170.19239854833782,-2.8218024381319236,-0.4619766830407986,2,5,17
1.32,0.1461079389745188,2.965654303209014,8.371368256594916,169.91947506868746,-2.764020954890653,-0.47634133258984646,2,5,17
1.33,0.1309837966508336,2.96121741727381,7.504818732692573,169.6652602304193,-1.5124142323685184,-0.44368859352039675,2,5,17
1.34,0.1243256599555691,2.959257494102052,7.1233356006327355,169.5529649045077,-0.6658136695264488,-0.19599231717579696,2,5,17
1.35,0.1243256599555691,2.959257494102052,7.1233356006327355,169.5529649045077,0.0,0.0,2,5,17
1.36,0.1243256599555691,2.959257494102052,7.1233356006327355,169.5529649045077,0.0,0.0,2,5,17
1.37,0.09936883532090635,2.9538576374900893,5.693414879018437,169.2435759106664,-2.4956824634662733,-0.5399856611962845,2,5,17
1.3800000000000001,0.07259872707744375,2.9480432657101576,4.159600659559656,168.91043694715637,-2.6770108243462576,-0.581437177993171,2,5,17
1.3900000000000001,0.05218965315155355,2.944837812926385,2.990246859835654,168.72677803121772,-2.040907392589018,-0.3205452783772597,2,5,17
1.4000000000000001,0.04143244171672,2.9456382694488843,2.3739040452898235,168.77264081164066,-1.0757211434833538,0.08004565224992703,2,5,17
1.41,0.04085265620014211,2.945681781387951,2.340684782167098,168.7751338621076,-0.057978551657790325,0.004351193906648824,2,5,17
1.42,0.04085265620014211,2.945681781387951,2.340684782167098,168.7751338621076,0.0,0.0,2,5,17
1.43,0.036320808818270045,2.9475181598468643,2.0810290537884164,168.88035059739207,-0.45318473818720634,0.18363784589134885,2,5,17
1.44,0.02629131714516486,2.951603689728443,1.5063815102578868,169.1144342166811,-1.0029491673105175,0.4085529881578505,2,5,17
1.45,0.016272796550055757,2.9557149918390286,0.9323625631932413,169.3499944759209,-1.0018520595109095,0.4111302110585853,2,5,17
1.46,0.008314539252940456,2.956725220738818,0.4763880077893446,169.40787632822096,-0.7958257297115294,0.10102288997892997,2,5,17
1.47,0.003449550642755428,2.9561239571544613,0.1976446930465264,169.37342646246242,-0.48649886101850237,-0.06012635843566366,2,5,17
1.48,0.003449550642755428,2.9561239571544613,0.1976446930465264,169.37342646246242,0.0,0.0,2,5,17
1.49,0.003449550642755428,2.9561239571544613,0.1976446930465264,169.37342646246242,0.0,0.0,2,5,17
1.5,-0.00023313874887209707,2.955584717009066,-0.013357866351331543,169.34253027798727,-0.36826893916275216,-0.05392401453954138,1,5,11
1.51,-0.00528259140469145,2.954834581432806,-0.30267019238090515,169.29955067540493,-0.5049452655819349,-0.07501355762600241,1,5,11
1.52,-0.00995968372569389,2.954050333681417,-0.5706478427673914,169.2546165891577,-0.4677092321002437,-0.0784247751389077,1,5,11
1.53,-0.012047749171177236,2.953104392890884,-0.6902851801406912,169.20041817419093,-0.20880654454833428,-0.09459407905327835,1,5,11
1.54,-0.01297039768110464,2.952684007710266,-0.7431490457335657,169.17633187757167,-0.09226485099274032,-0.04203851806181543,1,5,11
1.55,-0.01297039768110464,2.952684007710266,-0.7431490457335657,169.17633187757167,0.0,0.0,1,5,11
1.56,-0.01297039768110464,2.952684007710266,-0.7431490457335657,169.17633187757167,0.0,0.0,1,5,11
1.57,-0.018426678811515718,2.950186621584419,-1.0557709263429904,169.03324219274612,-0.5456281130411074,-0.2497386125846821,1,5,11
1.58,-0.024009305126152514,2.9475910117243376,-1.3756318527703515,168.8845247025009,-0.5582626314636792,-0.2595609860081447,1,5,11
1.59,-0.028602809798303985,2.945563882135564,-1.6388202836582557,168.76837873253808,-0.4593504672151468,-0.20271295887734891,1,5,11
1.6,-0.031195787362374494,2.9447565386622583,-1.787386954451609,168.72212135890024,-0.25929775640705066,-0.08073434733057987,1,5,11
1.61,-0.03137931817574979,2.944699209363094,-1.7979024954686167,168.71883663201567,-0.01835308133752987,-0.005732929916435476,1,5,11
1.62,-0.03137931817574979,2.944699209363094,-1.7979024954686167,168.71883663201567,0.0,0.0,1,5,11
1.6300000000000001,-0.03402794779558138,2.9444842415050925,-1.9496577941783064,168.70651988102122,-0.2648629619831586,-0.02149678580014578,1,5,11
1.6400000000000001,-0.0422784114199668,2.943805626571998,-2.4223745388817997,168.66763810944036,-0.825046362438541,-0.06786149330944008,1,5,11
1.6500000000000001,-0.05052776656744529,2.9431134062325994,-2.8950277725368374,168.6279768054997,-0.824935514747848,-0.06922203393986409,1,5,11
1.6600000000000001,-0.055829419479545894,2.943272494882569,-3.1987901088434447,168.6370919137114,-0.5301652912100603,0.015908864996960745,1,5,11
1.67,-0.05886309074295992,2.943643062931017,-3.372606668667189,168.65832389890986,-0.3033671263414093,0.03705680484480468,1,5,11
1.68,-0.05886309074295992,2.943643062931017,-3.372606668667189,168.65832389890986,0.0,0.0,1,5,11
1.69,-0.05886309074295992,2.943643062931017,-3.372606668667189,168.65832389890986,0.0,0.0,1,5,11
1.7,-0.06478442987796429,2.9431054653440656,-3.7118744101685848,168.62752182610112,-0.5921339135004361,-0.05375975869514877,1,5,11
1.71,-0.07344910573603536,2.942334369511714,-4.208323767684952,168.58334128930724,-0.8664675858071061,-0.07710958323516863,1,5,11
1.72,-0.08181932650120638,2.941577071735745,-4.687902091122014,168.5399513229096,-0.8370220765171014,-0.07572977759688897,1,5,11
1.73,-0.08441954485726577,2.9407432235328432,-4.836883628736662,168.49217534012874,-0.26002183560593894,-0.08338482029017762,1,5,11
1.74,-0.08561477161235453,2.9403613504972212,-4.905365077364365,168.47029562687777,-0.11952267550887619,-0.038187303562198203,1,5,11
1.75,-0.08561477161235453,2.9403613504972212,-4.905365077364365,168.47029562687777,0.0,0.0,1,5,11
1.76,-0.08561477161235453,2.9403613504972212,-4.905365077364365,168.47029562687777,0.0,0.0,1,5,11
1.77,-0.08826474466011636,2.9385391550384634,-5.057197348824537,168.36589151764304,-0.264997304776182,-0.18221954587578343,1,5,11
1.78,-0.09198772239361452,2.935986421271213,-5.270508260175163,168.21963064655904,-0.3722977733498164,-0.25527337672506234,1,5,11
1.79,-0.09552678027961137,2.9336008380663396,-5.473281340495274,168.08294679724253,-0.353905788599684,-0.23855832048731407,1,5,11
1.8,-0.09674298597315967,2.9332147126449293,-5.542964793755372,168.06082344023298,-0.1216205693548299,-0.038612542141036564,1,5,11
1.81,-0.09795924480775331,2.9328287106453974,-5.612651291773088,168.0387071547762,-0.12162588345936409,-0.03860019995318705,1,5,11
1.82,-0.10005537223032124,2.9304317500152393,-5.732750546407866,167.90137142700914,-0.20961274225679263,-0.23969606301581492,1,5,11
1.83,-0.1002155504775577,2.9310690959689665,-5.741928083944318,167.93788866024744,-0.01601782472364642,0.06373459537272191,1,5,11
1.84,-0.10029109552702531,2.9313687891238045,-5.7462564964419185,167.95505981316862,-0.00755450494676068,0.029969315483802078,1,5,11
1.85,-0.10029109552702531,2.9313687891238045,-5.7462564964419185,167.95505981316862,0.0,0.0,1,5,11
1.86,-0.10029109552702531,2.9313687891238045,-5.7462564964419185,167.95505981316862,0.0,0.0,1,5,11
1.87,-0.09976971943976731,2.9312211173335627,-5.716383847102991,167.94659884283462,0.052137608725799596,-0.014767179024177665,1,5,11
1.8800000000000001,-0.0988307285359078,2.930956803957375,-5.6625836313106666,167.9314548019102,0.09389909038595148,-0.026431337618770787,1,5,11
1.8900000000000001,-0.0978912009517332,2.930694448152401,-5.60875266600134,167.91642292155444,0.09395275841745923,-0.026235580497413456,1,5,11
1.9000000000000001,-0.0980308192029482,2.9307557134977036,-5.616752202538957,167.9199331672707,-0.013961825121500114,0.006126534530270783,1,5,11
1.9100000000000001,-0.09832575402315769,2.9308630123807093,-5.63365072296841,167.92608094041339,-0.02949348202094801,0.010729888300575743,1,5,11
1.92,-0.09834085669347181,2.931518554331172,-5.634516042236787,167.9636407274687,-0.001510267031412692,0.06555419504628153,1,5,11
1.93,-0.09768710771888545,2.9334864854069105,-5.597058985131983,168.07639487248113,0.0653748974586365,0.19679310757383367,1,5,11
1.94,-0.09741329761322959,2.9343119229059953,-5.5813708216898705,168.12368895743052,0.027381010565585815,0.08254374990848128,1,5,11
1.95,-0.09741329761322959,2.9343119229059953,-5.5813708216898705,168.12368895743052,0.0,0.0,1,5,11
1.96,-0.09741575480261044,2.934320271750408,-5.5815116082708585,168.12416731097917,-0.00024571893808555934,0.0008348844412697779,1,5,11
1.97,-0.09820921890901091,2.9370133078152776,-5.626973752762725,168.27846691157274,-0.07934641064004648,0.26930360648695895,1,5,11
1.98,-0.09900431871722448,2.9397060674802162,-5.672529616065023,168.43275067561677,-0.07950998082135723,0.26927596649386465,1,5,11
1.99,-0.09940222980065583,2.942070706432171,-5.695328241767117,168.56823450763602,-0.03979110834313456,0.23646389519549316,1,5,11
2.0,-0.09915179875098068,2.9439017093505213,-5.6809795995617005,168.67314324713362,0.025043104967514808,0.18310029183501425,1,5,11
2.0100000000000002,-0.09912592101714779,2.9440910347738694,-5.679496914629713,168.683990794846,0.0025877733832890227,0.01893254233480369,1,5,11
2.02,-0.09912592101714779,2.9440910347738694,-5.679496914629713,168.683990794846,0.0,0.0,1,5,11
2.0300000000000002,-0.09895838709230098,2.946126045025701,-5.669897927810728,168.8005882935418,0.016753392484680385,0.2035010251831568,1,5,11
2.04,-0.09839495987494029,2.9528747700530023,-5.6376159261931615,169.18726175470047,0.056342721736070224,0.6748725027301428,1,5,11
2.05,-0.09781963090796442,2.9596221017997575,-5.604652004553822,169.5738553867642,0.05753289669758866,0.6747331746755381,1,5,11
2.06,-0.09722194690723929,2.9637053210706314,-5.570407233829778,169.80780661781176,0.05976840007251156,0.4083219270873867,1,5,11
2.07,-0.09675612186992422,2.965874020202527,-5.5437174252001,169.93206392510305,0.04658250373150807,0.21686991318957036,1,5,11
2.08,-0.09675612186992422,2.965874020202527,-5.5437174252001,169.93206392510305,0.0,0.0,1,5,11
2.09,-0.09675612186992422,2.965874020202527,-5.5437174252001,169.93206392510305,0.0,0.0,1,5,11
2.1,-0.09607456830519312,2.968504076061927,-5.504667282428912,170.0827550257303,0.0681553564731081,0.2630055859399622,1,5,11
2.11,-0.09503150959810802,2.972528934576165,-5.444904420728563,170.31336243173345,0.10430587070851205,0.4024858514238258,1,5,11
2.12,-0.09398850101646694,2.9765534060638767,-5.385144431004604,170.54394766275007,0.10430085816410564,0.40244714877116966,1,5,11
2.13,-0.0935939783054438,2.979868212026714,-5.362539944740918,170.73387205432547,0.03945227110231459,0.33148059628374676,1,5,11
2.14,-0.0934299765066251,2.981467751026785,-5.353143333836053,170.8255188881961,0.01640017988186988,0.15995390000708895,1,5,11
2.15,-0.0934299765066251,2.981467751026785,-5.353143333836053,170.8255188881961,0.0,0.0,1,5,11
2.16,-0.0934299765066251,2.981467751026785,-5.353143333836053,170.8255188881961,0.0,0.0,1,5,11
2.17,-0.09261700880197998,2.985900849639542,-5.30656371547945,171.07951672887236,0.08129677046451352,0.4433098612756853,1,5,11
2.18,-0.09160179102818411,2.9914233772655163,-5.248396021754279,171.3959342540851,0.101521777379585,0.5522527625974366,1,5,11
2.19,-0.09060554638655538,2.9967851820525913,-5.19131540842643,171.70314303895753,0.09962446416287508,0.5361804787075045,1,5,11
2.2,-0.08997498954708139,2.9994121088876544,-5.155187162781462,171.85365485969632,0.06305568394739801,0.26269268350630987,1,5,11
2.21,-0.08934244435567029,3.0020384040883927,-5.118944992962311,172.0041304904541,0.0632545191411107,0.26262952007383716,1,5,11
2.22,-0.0890799422402202,3.003941550594123,-5.103904729633765,172.1131727530275,0.026250211545008565,0.19031465057301583,1,5,11
2.23,-0.08949022312320976,3.0045368186457817,-5.127412092643968,172.14727910006653,-0.04102808829895642,0.05952680516587832,1,5,11
2.24,-0.0896749556847245,3.0048047106772775,-5.137996488757403,172.16262818283641,-0.01847325615147401,0.02678920314957916,1,5,11
2.25,-0.0896749556847245,3.0048047106772775,-5.137996488757403,172.16262818283641,0.0,0.0,1,5,11
