timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.37,-0.44516890358845806,0.3561954186343135,-25.506299346084894,20.40849416964168,0.12800410409188323,-0.022477373545548553,1,3,9
0.38,-0.4437871655471315,0.35600756834932135,-25.427131587924208,20.397731141131302,0.13817380413265734,-0.018785028499213024,1,3,9
0.39,-0.4444592130749301,0.3548498519930483,-25.46563707489927,20.33139888004359,-0.0672047527798591,-0.1157716356273041,1,3,9
0.4,-0.44346470842765284,0.35293648626373386,-25.408656155904136,20.221771099088905,0.09945046472772381,-0.19133657293144407,1,3,9
0.41000000000000003,-0.44296920961436603,0.3523363126234429,-25.380266165149063,20.187383682525226,0.04954988132868095,-0.0600173640290968,1,3,9
0.42,-0.44179175025326733,0.35004574326422766,-25.312802713209937,20.056143725560208,0.11774593610987039,-0.22905693592152437,1,3,9
0.43,-0.4420598834560099,0.35032972007218,-25.32816561407441,20.072414398135475,-0.026813320274254846,0.028397680795233502,1,3,9
0.44,-0.4409930533727513,0.348420216585148,-25.267040752846103,19.96300790736303,0.10668300832585843,-0.19095034870320032,1,3,9
0.45,-0.43992611583646757,0.3465117478248221,-25.20590973501296,19.853660702063788,0.10669375362837287,-0.19084687603259082,1,3,9
0.46,-0.4382594748893034,0.34724963607672166,-25.110418242776767,19.895938584649922,0.1666640947164176,0.0737888251899576,1,3,9
0.47000000000000003,-0.436569961702687,0.34671095747044145,-25.01361626775195,19.865074573996075,0.16895131866163635,-0.05386786062802069,1,3,9
0.48,-0.434755775697538,0.34613478530889097,-24.90967106640521,19.832062340866305,0.18141860051490516,-0.05761721615504838,1,3,9
0.49,-0.43259463965085043,0.3452573129665719,-24.785847091976425,19.781786879011964,0.21611360466875487,-0.08774723423190514,1,3,9
0.5,-0.43156481771855226,0.34559010874401963,-24.726842641605735,19.800854672499494,0.10298219322981685,0.03327957774477139,1,3,9
0.51,-0.4295887287015465,0.3457766119579855,-24.613621080989148,19.811540519525362,0.19760890170057427,0.01865032139658494,1,3,9
0.52,-0.4261408945413898,0.3434371617342542,-24.41607473515114,19.677499895324623,0.3447834160156701,-0.23394502237312745,1,3,9
0.53,-0.4225217989323271,0.34230056095876016,-24.208715831097518,19.612377467897517,0.36190956090627024,-0.11366007754940445,1,3,9
0.54,-0.41456209432696145,0.33858938977273745,-23.75265835103922,19.399743021887854,0.7959704605365652,-0.3711171186022707,1,3,9
0.55,-0.40659015728450254,0.3349226811583028,-23.29590000396232,19.189656093576488,0.7971937042458903,-0.36667086144346295,1,3,9
0.56,-0.39497642383234544,0.328649786877774,-22.630482092763817,18.830245725970435,1.1613733452157093,-0.627289428052879,1,3,9
0.5700000000000001,-0.3862932917616395,0.3252272305107944,-22.132975272157676,18.634147690996876,0.8683132070705916,-0.34225563669796316,1,3,9
0.58,-0.3770371462148989,0.32159560608259596,-21.60263719777063,18.426070938484493,0.9256145546740685,-0.36316244281984583,1,3,9
0.59,-0.3683354025767769,0.31847529679541076,-21.10406401290142,18.247290385553306,0.8701743638122031,-0.3120309287185205,1,3,9
0.6,-0.3600796654391054,0.31645960850051935,-20.631045118143433,18.13179995344211,0.8255737137671463,-0.2015688294891403,1,3,9
0.61,-0.35202613295553675,0.314492843607705,-20.169611696663438,18.019112625789347,0.8053532483568653,-0.19667648928143305,1,3,9
0.62,-0.3438510090873237,0.31205504394288575,-19.701211602018166,17.879436993696796,0.8175123868213056,-0.24377996648192712,1,3,9
0.63,-0.3381964349042812,0.3094652603109047,-19.377228366386195,17.731053321732222,0.5654574183042488,-0.2589783631981033,1,3,9
0.64,-0.3308017483636705,0.3072965787571871,-18.953544036787005,17.60679702159633,0.73946865406107,-0.2168681553717631,1,3,9
0.65,-0.3234020146895844,0.30515273204695514,-18.52957052774104,17.48396365317703,0.7399733674086078,-0.21438467102319317,1,3,9
0.66,-0.3148236227758565,0.29999103541080885,-18.03806487607528,17.188220220798975,0.8578391913727882,-0.5161696636146291,1,3,9
0.67,-0.30804601099678486,0.2963142674208914,-17.64973632595632,16.977556932727907,0.6777611779071652,-0.36767679899174477,1,3,9
0.68,-0.30090073079009105,0.29246709213430755,-17.240341926674397,16.75713002575962,0.7145280206693798,-0.3847175286583845,1,3,9
0.6900000000000001,-0.2939430071887381,0.28913900389006386,-16.84169372929831,16.56644461551735,0.6957723601352932,-0.3328088244243685,1,3,9
0.7000000000000001,-0.2896588687227739,0.2867453744508417,-16.596230676348913,16.429299750931655,0.42841384659642007,-0.23936294392221646,1,3,9
0.71,-0.2848484534855884,0.28430730278650174,-16.32061418555276,16.28960853441454,0.4810415237185555,-0.2438071664339983,1,3,9
0.72,-0.2784666554669506,0.28265423271676404,-15.954964093379862,16.19489459617917,0.6381798018637802,-0.1653070069737693,1,3,9
0.73,-0.2742200312036991,0.28049174525888,-15.711650445917698,16.070993191592443,0.42466242632515044,-0.21624874578840528,1,3,9
0.74,-0.2692304853041194,0.2797912483894489,-15.425770524184976,16.030857677411916,0.4989545899579668,-0.0700496869431077,1,3,9
0.75,-0.26424013559935733,0.279097904607287,-15.139844547807753,15.991132004942399,0.49903497047620826,-0.06933437821619032,1,3,9
0.76,-0.2590120552307824,0.2788871897834957,-14.84029760773321,15.979058934858314,0.5228080368574912,-0.02107148237913135,1,3,9
0.77,-0.25713331869283196,0.2775326340615578,-14.73265393329163,15.901448608875977,0.18787365379504523,-0.13545557219378768,1,3,9
0.78,-0.25515099717429846,0.27611266678306556,-14.619075276641695,15.820090476771695,0.19823215185335014,-0.14199672784922499,1,3,9
0.79,-0.2513217548341491,0.27486251399284,-14.399675851818337,15.748461998145265,0.382924234014936,-0.1250152790225555,1,3,9
0.8,-0.2488802211845038,0.27398431847295157,-14.259786278154492,15.698145101268361,0.24415336496452755,-0.08781955198884353,1,3,9
0.81,-0.24707584622867107,0.2728172296293607,-14.15640320852617,15.631275836213803,0.1804374955832742,-0.11670888435908457,1,3,9
0.8200000000000001,-0.24415084964878941,0.27250418003348464,-13.988813249408752,15.613339415591826,0.2924996579881653,-0.03130495958760801,1,3,9
0.8300000000000001,-0.24278305074887707,0.2720762721586638,-13.910444145221136,15.58882210034418,0.13677988999123414,-0.04279078748208317,1,3,9
0.84,-0.24150176042851434,0.2715812463134357,-13.837031617533388,15.560459208662714,0.128129032036274,-0.04950258452280971,1,3,9
0.85,-0.24022030736708455,0.2710868236936026,-13.763609765469342,15.532130879250476,0.12814530614297925,-0.04944226198331232,1,3,9
0.86,-0.23723620086917818,0.26860757296509874,-13.592633057521741,15.390080276152469,0.29841064979063664,-0.24792507285038545,1,3,9
0.87,-0.23698352403446044,0.2685895427623448,-13.57815574131169,15.389047221630904,0.02526768347177464,-0.0018030202753926956,1,3,9
0.88,-0.23671586331604777,0.2685707894310614,-13.562819911805205,15.387972734896554,0.026766071841266535,-0.0018753331283427582,1,3,9
0.89,-0.23499446392069911,0.26939135836763306,-13.464190991595355,15.434987871761649,0.17213993953486534,0.08205689365716744,1,3,9
0.9,-0.23466043894859556,0.26861549562906895,-13.445052770441848,15.390534211360462,0.033402497210355236,-0.07758627385641141,1,3,9
0.91,-0.23484302489421482,0.2692631884791332,-13.455514174524236,15.427644278089945,-0.018258594561926227,0.06476928500642737,1,3,9
0.92,-0.23374257797186915,0.2709283236303577,-13.392463210295668,15.523049494573986,0.1100446922345676,0.16651351512244603,1,3,9
0.93,-0.23440139080313127,0.26912448776122133,-13.430210405016052,15.41969731233816,-0.06588128312621228,-0.18038358691363482,1,3,9
0.9400000000000001,-0.23299349914471934,0.26772172718499654,-13.349544154977375,15.33932505165314,0.14078916584119291,-0.1402760576224792,1,3,9
0.9500000000000001,-0.23158444207239093,0.266320671984305,-13.268811131639897,15.259050501788659,0.1409057072328411,-0.14010552006915578,1,3,9
0.96,-0.23022336515616137,0.2663913056211644,-13.190827168747262,15.263097511072365,0.13610769162295672,0.0070633636859441405,1,3,9
0.97,-0.23028561985580187,0.26648838374252826,-13.194394100291516,15.268659677709572,-0.006225469964049596,0.0097078121363836,1,3,9
0.98,-0.2303519535698515,0.2665917779297873,-13.198194742145988,15.274583728265698,-0.0066333714049626675,0.010339418725902041,1,3,9
0.99,-0.23008374443943147,0.2675243709758828,-13.182827490946046,15.32801737381022,0.026820913042002712,0.0932593046095497,1,3,9
1.0,-0.22999661700448626,0.26763167518241104,-13.177835456643885,15.334165451968289,0.008712743494521107,0.010730420652826913,1,3,9
1.01,-0.2304354708569447,0.268713803130467,-13.20297993021281,15.396166816285048,-0.04388538524584536,0.10821279480559544,1,3,9
1.02,-0.22970273589272172,0.26946509044148215,-13.160997309261164,15.439212408407949,0.07327349642229912,0.07512873110151468,1,3,9
1.03,-0.229106199535565,0.2694835883838014,-13.126818293669976,15.440272262432517,0.05965363571567289,0.0018497942319228838,1,3,9
1.04,-0.22851009595380134,0.2696330154904505,-13.092664074282286,15.448833804988361,0.05961035817636512,0.01494271066491136,1,3,9
1.05,-0.22791397234747302,0.269782337652793,-13.058508707571555,15.457389334678357,0.05961236063283243,0.014932216234253545,1,3,9
1.06,-0.22790127170072494,0.2694685973496931,-13.057781014115804,15.439413339447574,0.0012700646748076128,-0.031374030309994055,1,3,9
1.07,-0.22728325247059078,0.2705204362433511,-13.022371120571192,15.499679268781888,0.06180192301341586,0.10518388936580071,1,3,9
1.08,-0.2266325849612152,0.2716270799827374,-12.985090618417683,15.563085284473297,0.06506675093755904,0.11066437393862917,1,3,9
1.09,-0.22601757816993429,0.2723261435561479,-12.949853324905403,15.603138676841056,0.06150067912809026,0.06990635734105405,1,3,9
1.1,-0.22667429189354893,0.27338366929489855,-12.987480249616842,15.663730438397922,-0.06567137236146431,0.10575257387506189,1,3,9
1.11,-0.22594590847107887,0.27311371098839743,-12.945746953642015,15.648262966790908,0.07283834224700574,-0.02699583065011166,1,3,9
1.12,-0.22576845972331983,0.2721630478170374,-12.93557988931554,15.593793979333455,0.017744874775904567,-0.09506631713600547,1,3,9
1.1300000000000001,-0.22499839096370633,0.2710249142614698,-12.891458199454812,15.528583730077214,0.07700687596134952,-0.11381335555675766,1,3,9
1.1400000000000001,-0.22473882968230674,0.2707375456162824,-12.876586433505608,15.512118719543583,0.025956128139958932,-0.028736864518741332,1,3,9
1.1500000000000001,-0.22447908730377963,0.2704503662606754,-12.861704291455315,15.495664554504017,0.025974237852710556,-0.028717935560695882,1,3,9
1.16,-0.2244285328271607,0.2708230016574369,-12.858807733309558,15.517014990035632,0.005055447661894804,0.0372635396761475,1,3,9
1.17,-0.22487507659773853,0.2717229734094575,-12.884392806731526,15.568579573107408,-0.04465437705778448,0.0899971752020611,1,3,9
1.18,-0.22536124437625737,0.27270559650478887,-12.912248168575907,15.624879729321977,-0.04861677785188419,0.09826230953313689,1,3,9
1.19,-0.22395279424262804,0.2717275527387555,-12.831549920264308,15.568841949349183,0.1408450133629334,-0.09780437660333866,1,3,9
1.2,-0.22395000873995685,0.27168464901406786,-12.831390322717427,15.566383746999191,0.0002785502671187598,-0.004290372468762623,1,3,9
1.21,-0.22345112854387206,0.2705127053645784,-12.80280659299911,15.499236322056285,0.0498880196084794,-0.11719436494894697,1,3,9
1.22,-0.2231856239032597,0.2708749818705041,-12.787594297650882,15.519993236862573,0.02655046406123682,0.03622765059256846,1,3,9
1.23,-0.22400441845977648,0.2710392766302192,-12.834507770027582,15.529406633190366,-0.0818794556516788,0.016429475971513327,1,3,9
1.24,-0.22401911544156405,0.27094908814607255,-12.835349845055589,15.52423921368808,-0.0014696981787576378,-0.009018848414665817,1,3,9
1.25,-0.22403383776794272,0.27085890370803245,-12.836193372221702,15.519072026010623,-0.0014722326378668869,-0.009018443804009726,1,3,9
1.26,-0.22477137618223542,0.2714652804863933,-12.878451210589445,15.55381485620544,-0.07375384142926926,0.060637677836083925,1,3,9
1.27,-0.22523169323179193,0.2716165515794353,-12.904825434766947,15.562482051399078,-0.0460317049556513,0.015127109304202677,1,3,9
1.28,-0.22572148552116467,0.27177756498988703,-12.932888465786055,15.57170744026297,-0.04897922893727365,0.016101341045171566,1,3,9
1.29,-0.22567686709207258,0.2726484333345649,-12.930332018110574,15.621604520924555,0.004461842909209142,0.08708683446778656,1,3,9
1.3,-0.226790934932956,0.27271709445362635,-12.994163403484446,15.625538513263422,-0.11140678408834138,0.006866111906145272,1,3,9
1.31,-0.22781484825388354,0.27178676683545344,-13.05282931536082,15.572234667177655,-0.10239133209275487,-0.09303276181729095,1,3,9
1.32,-0.22880350619439005,0.27118665289243804,-13.109475242733938,15.537850671015919,-0.09886579405065091,-0.060011394301540066,1,3,9
1.33,-0.22885923597835345,0.27202762041810047,-13.112668324148217,15.586034560943935,-0.005572978396339851,0.08409675256624276,1,3,9
1.34,-0.22952806933443592,0.2725748782438284,-13.150989652649313,15.617390124663654,-0.06688333560824761,0.05472578257279532,1,3,9
1.35,-0.2302271420363997,0.2731052601397259,-13.191043568044645,15.647778768828726,-0.06990727019637871,0.0530381895897491,1,3,9
1.36,-0.23038169972850242,0.272838144306947,-13.199899071493412,15.632474158969371,-0.015455769210270795,-0.02671158327789411,1,3,9
1.37,-0.23064621052549472,0.2725917499254269,-13.215054423796714,15.618356800812535,-0.026451079699230082,-0.02463943815200762,1,3,9
1.3800000000000001,-0.23092787836301754,0.2723296739065848,-13.231192802111346,15.603340951021291,-0.028166783752281408,-0.02620760188420943,1,3,9
1.3900000000000001,-0.22990061313836097,0.2716338116675514,-13.172334840297967,15.563470981602153,0.10272652246565696,-0.06958622390333952,1,3,9
1.4000000000000001,-0.23083061086810552,0.2726601002533817,-13.225619785169078,15.62227298613268,-0.09299977297445575,0.1026288585830314,1,3,9
1.41,-0.23174005913218476,0.27320016454051643,-13.277727332386318,15.653216390451242,-0.09094482640792573,0.05400642871347232,1,3,9
1.42,-0.2318631910335891,0.27484247871762335,-13.284782270660207,15.747314061433968,-0.01231319014043385,0.1642314177106917,1,3,9
1.43,-0.23230461425915716,0.27527947486847193,-13.310073958464308,15.772352096541054,-0.044142322556806016,0.043699615084857826,1,3,9
1.44,-0.23267811768201563,0.27480776073249125,-13.33147412822779,15.7453248674127,-0.03735034228584674,-0.04717141359806827,1,3,9
1.45,-0.23305157309124303,0.2743359646985635,-13.35287154701285,15.718292945877629,-0.03734554092273964,-0.04717960339277734,1,3,9
1.46,-0.23155247973105575,0.2746760749042281,-13.266979824378033,15.737779825231536,0.14990933601872744,0.034011020566460076,1,3,9
1.47,-0.2322721669120027,0.2734227476995468,-13.308214862415962,15.665969466054369,-0.07196871809469478,-0.1253327204681297,1,3,9
1.48,-0.23304792048729972,0.27207149039733736,-13.352662268222666,15.588548125601536,-0.07757535752970217,-0.13512573022094176,1,3,9
1.49,-0.23353157552615533,0.27214378462145117,-13.380373660689328,15.59269027952643,-0.048365503885561226,0.007229422411381131,1,3,9
1.5,-0.23312936116859095,0.2720604093956238,-13.357328475541323,15.587913230970573,0.04022143575643785,-0.00833752258273534,1,3,9
1.51,-0.23295379913845626,0.2720879601532751,-13.347269512171858,15.589491773106378,0.017556203013469038,0.0027550757651262333,1,3,9
1.52,-0.234833897273093,0.2703011920280112,-13.454991200356961,15.487117500560254,-0.18800981346367412,-0.17867681252639028,1,3,9
1.53,-0.23389200562629897,0.271629395225391,-13.401024784237036,15.563217938105899,0.09418916467940344,0.13282031973798059,1,3,9
1.54,-0.2344847832949042,0.2716718877374342,-13.434988442837719,15.565652579706885,-0.0592777668605215,0.004249251204324619,1,3,9
1.55,-0.23506744205232155,0.27100663129222013,-13.468372330534072,15.527536193102241,-0.058265875741736424,-0.06652564452140902,1,3,9
1.56,-0.23420223177962085,0.27049600345044755,-13.418799433516957,15.498279372866799,0.08652102727006997,-0.05106278417725813,1,3,9
1.57,-0.23358604725608223,0.26996703547435263,-13.383494660916915,15.467971740338982,0.06161845235386204,-0.05289679760949179,1,3,9
1.58,-0.23293719623055154,0.2694101729705931,-13.346318235621272,15.436065869104473,0.0648851025530694,-0.05568625037595249,1,3,9
1.59,-0.23465294156822591,0.26912851787973935,-13.44462320218926,15.419928221120179,-0.17157453376743778,-0.02816550908537605,1,3,9
1.6,-0.2353751782858593,0.26990534160458424,-13.486004317919036,15.464436941979423,-0.07222367176333837,0.07768237248448877,1,3,9
1.61,-0.23583907464662968,0.27030571079854404,-13.512583621522657,15.487376407040374,-0.04638963607703768,0.040036919395980385,1,3,9
1.62,-0.23437858569631187,0.2706520215637198,-13.428903768643956,15.507218552284893,0.1460488950317805,0.034631076517577214,1,3,9
1.6300000000000001,-0.23637934574067243,0.271756308402054,-13.543538875004222,15.570489527493287,-0.20007600443605594,0.11042868383341888,1,3,9
1.6400000000000001,-0.23603486041910715,0.2712694802685096,-13.523801319974325,15.542596330092962,0.03444853215652796,-0.048682813354439206,1,3,9
1.6500000000000001,-0.23409104714270756,0.27107243146795224,-13.412429023075132,15.53130626546291,0.19438132763995847,-0.019704880055737544,1,3,9
1.6600000000000001,-0.23538111280024032,0.27129179308455864,-13.486344340546529,15.543874760281623,-0.12900656575327563,0.021936161660640587,1,3,9
1.67,-0.2353645727701852,0.27227791396476597,-13.48539666663135,15.60037532480723,0.0016540030055134734,0.09861208802073516,1,3,9
1.68,-0.23534594315060753,0.27331188077371316,-13.484329268055616,15.659617259116512,0.0018629619577659167,0.10339668089471833,1,3,9
1.69,-0.2358430143899135,0.2729369667864665,-13.512809352185187,15.638136269966859,-0.04970712393059791,-0.03749139872466497,1,3,9
1.7,-0.2356430995598069,0.27303979754088736,-13.501355076158001,15.64402803819932,0.019991483010661764,0.010283075442085723,1,3,9
1.71,-0.23593086010151842,0.2725155340033467,-13.517842540708472,15.613989950145642,-0.02877605417115345,-0.05242635375406474,1,3,9
1.72,-0.23536276326087746,0.27203211974442,-13.485292989385028,15.586292353352697,0.05680968406409632,-0.04834142589267283,1,3,9
1.73,-0.23518124298418597,0.27103324696497744,-13.474892643634558,15.529061158820136,0.018152027669149345,-0.09988727794425492,1,3,9
1.74,-0.2355026931319577,0.27039475074797004,-13.493310380425735,15.492478020350543,-0.03214501477717399,-0.06384962170073999,1,3,9
1.75,-0.23680762187300508,0.2708819641271525,-13.56807728985307,15.520393290700005,-0.1304928741047372,0.048721337918244914,1,3,9
1.76,-0.2348341697094556,0.2701976711295595,-13.455006809810723,15.48118618998757,0.19734521635494923,-0.06842929975929829,1,3,9
1.77,-0.23544798703702896,0.2701559454423137,-13.490175952072676,15.478795484211103,-0.061381732757337326,-0.004172568724580824,1,3,9
1.78,-0.23609862656541614,0.2701116438257216,-13.527454851033644,15.47625718855477,-0.06506395283871752,-0.00443016165920795,1,3,9
1.79,-0.23710131275156754,0.271313828247699,-13.584904537676188,15.54513728213045,-0.10026861861514016,0.12021844219773914,1,3,9
1.8,-0.23776914318535902,0.2716389550895659,-13.62316840296283,15.56376567797584,-0.06678304337914825,0.032512684186691815,1,3,9
1.81,-0.23770557989532004,0.2724427976091901,-13.619526494711632,15.609822461743468,0.006356329003898147,0.08038425196241754,1,3,9
1.82,-0.23845193816409593,0.2711621430512885,-13.662289673517181,15.536446360561513,-0.07463582687758923,-0.1280654557901605,1,3,9
1.83,-0.23886065459795103,0.2720746498873048,-13.685707400194715,15.588729151042083,-0.04087164338550938,0.09125068360162905,1,3,9
1.84,-0.23928218207712693,0.27225239209669905,-13.709859145700284,15.598913029481706,-0.04215274791758979,0.017774220939426027,1,3,9
1.85,-0.23858768596772717,0.2733063559713802,-13.67006744974342,15.65930071126019,0.06944961093997554,0.1053963874681151,1,3,9
1.86,-0.23888939408467524,0.2732844894222648,-13.687354051489386,15.658047850283362,-0.03017081169480737,-0.0021866549115401295,1,3,9
1.87,-0.23897280770140905,0.27279407449745996,-13.692133299682155,15.62994914488182,-0.008341361673380725,-0.0490414924804838,1,3,9
1.8800000000000001,-0.23906261827201525,0.2722655855168039,-13.69727906633355,15.599668956771056,-0.008981057060619682,-0.05284889806560495,1,3,9
1.8900000000000001,-0.23892041082373217,0.27237589861992806,-13.689131179731605,15.605989432005062,0.01422074482830825,0.011031310312414878,1,3,9
1.9000000000000001,-0.2395329768283352,0.27356575611314593,-13.72422862646855,15.674163244588462,-0.06125660046030207,0.11898574932178707,1,3,9
1.9100000000000001,-0.23880977459430586,0.273906176767893,-13.682792190724237,15.693667911364548,0.07232022340293291,0.0340420654747042,1,3,9
1.92,-0.2387107900239076,0.2733088065974636,-13.677120792603501,15.659441121791934,0.009898457039825493,-0.059737017042939156,1,3,9
1.93,-0.23798326401431913,0.27236797681456615,-13.635436622768088,15.6055355459917,0.07275260095884743,-0.09408297828974446,1,3,9
1.94,-0.23880080666659387,0.2722642069744623,-13.682278366315362,15.599589972113002,-0.0817542652274738,-0.010376984010385107,1,3,9
1.95,-0.2377112711739231,0.2716222960626187,-13.61985258095562,15.562811186040967,0.10895354926707669,-0.06419109118436234,1,3,9
1.96,-0.23887571277373154,0.2713375076100695,-13.686570170114106,15.546494009655838,-0.11644415998084402,-0.028478845254920036,1,3,9
1.97,-0.2392635176094795,0.27190790029299006,-13.708789750477226,15.57917510305233,-0.03878048357479621,0.05703926829205836,1,3,9
1.98,-0.23931225117859767,0.27182410342932073,-13.711581978308308,15.574373896427645,-0.004873356911816447,-0.008379686366932752,1,3,9
1.99,-0.2383446972498937,0.2711342639772889,-13.65614522174227,15.534849007284604,0.09675539287039561,-0.06898394520318257,1,3,9
2.0,-0.23886286602508977,0.27211813396158746,-13.685834105636467,15.591220604974515,-0.051816877519605904,0.09838699842985568,1,3,9
2.0100000000000002,-0.23794315005071454,0.2720455968499689,-13.633138261954002,15.5870645346207,0.09197159743752135,-0.007253711161858522,1,3,9
2.02,-0.2386896067630282,0.27212961981103767,-13.675907081158787,15.591878695672134,-0.07464567123136749,0.008402296106879882,1,3,9
2.0300000000000002,-0.23824424197667526,0.27160846843736763,-13.650389558557018,15.562018921473395,0.04453647863529206,-0.05211513736700248,1,3,9
2.04,-0.23747012399435308,0.27184778898029105,-13.606035865324774,15.575730978533686,0.07741179823222032,0.023932054292342086,1,3,9
2.05,-0.23853557609473475,0.27210006975554,-13.667081773949993,15.590185602207741,-0.10654521003816925,0.025228077524897512,1,3,9
2.06,-0.2380453362793813,0.2724224602305858,-13.638993101580967,15.608657215783081,0.04902398153534435,0.03223904750457788,1,3,9
2.07,-0.2377053904643025,0.2719484339626863,-13.619515641113818,15.581497511254103,0.03399458150787976,-0.04740262678995068,1,3,9
2.08,-0.23738761643745576,0.2714678950371159,-13.601308530536622,15.553964658927166,0.03177740268467326,-0.04805389255704173,1,3,9
2.09,-0.23823770304037217,0.2713684524215676,-13.650014905104346,15.548267016752508,-0.08500866029164293,-0.009944261554828627,1,3,9
2.1,-0.23794902574657661,0.27082698980188447,-13.633474914528602,15.517243493880567,0.028867729379555174,-0.05414626196831182,1,3,9
2.11,-0.23794702725950234,0.27122298182565974,-13.633360409653836,15.539932165563734,0.00019984870742729014,0.03959920237752797,1,3,9
