timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.25,-0.2196141199539121,0.047190687835903855,-12.582962194838961,2.7038272453166434,0.10212213470426325,-0.2582486436320861,1,3,9
0.26,-0.21730183289333116,0.03481941647864906,-12.450477905244961,1.9950056093348616,0.23122870605809512,-1.2371271357254787,1,3,9
0.27,-0.21515270684795684,0.022260632786287093,-12.327342053203372,1.2754403079447967,0.21491260453743147,-1.2558783692361952,1,3,9
0.28,-0.21515270684795684,0.022260632786287093,-12.327342053203372,1.2754403079447967,0.0,0.0,1,3,9
0.29,-0.21515270684795684,0.022260632786287093,-12.327342053203372,1.2754403079447967,0.0,0.0,1,3,9
0.3,-0.21465766545010712,0.018372869965331162,-12.298978270422326,1.0526879065561467,0.04950413978497266,-0.3887762820955928,1,3,9
0.31,-0.2139625600542956,0.01296421293330674,-12.259151664925556,0.7427946857873932,0.06951053958115233,-0.5408657032024418,1,3,9
0.32,-0.2132602503385217,0.007557351685652858,-12.218912282300678,0.43300435588398717,0.07023097157738961,-0.5406861247653878,1,3,9
0.33,-0.2125507592312823,0.0021522985203596967,-12.178261436253798,0.1233176214688625,0.07094911072393899,-0.5405053165293157,1,3,9
0.34,-0.21227691230079793,8.102352896699472e-05,-12.162571162904431,0.0046423062510647685,0.0273846930484378,-0.20712749913927,1,3,9
0.35000000000000003,-0.21227691230079793,8.102352896699472e-05,-12.162571162904431,0.0046423062510647685,0.0,0.0,1,3,9
0.36,-0.21227691230079793,8.102352896699472e-05,-12.162571162904431,0.0046423062510647685,0.0,0.0,1,3,9
0.37,-0.21206765860666965,-0.007208048995699379,-12.15058180938336,-0.41299078597708605,0.020925369412827504,-0.7289072524666367,1,2,8
0.38,-0.2118367973671087,-0.014595183033291992,-12.137354434703358,-0.8362423890285781,0.023086123956095307,-0.7387134037592606,1,2,8
0.39,-0.2116654824779618,-0.019721256753610472,-12.127538814587489,-1.1299447786757513,0.01713148891469006,-0.5126073720318476,1,2,8
0.4,-0.2116654824779618,-0.019721256753610472,-12.127538814587489,-1.1299447786757513,0.0,0.0,1,2,8
0.41000000000000003,-0.2116654824779618,-0.019721256753610472,-12.127538814587489,-1.1299447786757513,0.0,0.0,1,2,8
0.42,-0.2116654824779618,-0.019721256753610472,-12.127538814587489,-1.1299447786757513,0.0,0.0,1,2,8
0.43,-0.2111123031926898,-0.021527396760979922,-12.095843976227341,-1.2334289783077481,0.0553179285271987,-0.18061400073694484,1,2,8
0.44,-0.20935280229599695,-0.02726067376690189,-11.995032000797357,-1.5619215535264779,0.17595008966928544,-0.5733277005921961,1,2,8
0.45,-0.2075890610284008,-0.03299044341926205,-11.893977070011042,-1.8902131721888562,0.1763741267596151,-0.5729769652360156,1,2,8
0.46,-0.206927107395261,-0.03513649114427109,-11.85604992059878,-2.0131726494655258,0.06619536331398107,-0.2146047725009035,1,2,8
0.47000000000000003,-0.206927107395261,-0.03513649114427109,-11.85604992059878,-2.0131726494655258,0.0,0.0,1,2,8
0.48,-0.206927107395261,-0.03513649114427109,-11.85604992059878,-2.0131726494655258,0.0,0.0,1,2,8
0.49,-0.206927107395261,-0.03513649114427109,-11.85604992059878,-2.0131726494655258,0.0,0.0,1,2,8
0.5,-0.205531670307594,-0.03761330973350763,-11.776097264899436,-2.155083901248326,0.1395437087666983,-0.2476818589236538,1,2,8
0.51,-0.20341948492223483,-0.04136517988425048,-11.65507795676914,-2.370050226167004,0.21121853853591757,-0.375187015074285,1,2,8
0.52,-0.20130948573961827,-0.0451166988393461,-11.534183908829158,-2.5849964290573113,0.210999918261656,-0.37515189550956196,1,2,8
0.53,-0.20128481180519753,-0.04516058966841552,-11.532770196522867,-2.587511188322319,0.0024673934420738042,-0.004389082906941507,1,2,8
0.54,-0.20128481180519753,-0.04516058966841552,-11.532770196522867,-2.587511188322319,0.0,0.0,1,2,8
0.55,-0.20128481180519753,-0.04516058966841552,-11.532770196522867,-2.587511188322319,0.0,0.0,1,2,8
0.56,-0.20128481180519753,-0.04516058966841552,-11.532770196522867,-2.587511188322319,0.0,0.0,1,2,8
0.5700000000000001,-0.1986663777834008,-0.04718921213500149,-11.382744978140448,-2.703742693883114,0.26184340217967317,-0.20286224665859703,1,2,8
0.58,-0.1959462020350471,-0.04929491255539764,-11.226890388225941,-2.8243904408907365,0.27201757483537314,-0.21057004203961718,1,2,8
0.59,-0.1940059988515639,-0.05079576921259843,-11.115724934414507,-2.910383193002455,0.19402031834832006,-0.15008566572007873,1,2,8
0.6,-0.1940059988515639,-0.05079576921259843,-11.115724934414507,-2.910383193002455,0.0,0.0,1,2,8
0.61,-0.1940059988515639,-0.05079576921259843,-11.115724934414507,-2.910383193002455,0.0,0.0,1,2,8
0.62,-0.1940059988515639,-0.05079576921259843,-11.115724934414507,-2.910383193002455,0.0,0.0,1,2,8
0.63,-0.19311797839608258,-0.05093815764983978,-11.064845110194144,-2.9185414495078477,0.08880204554813079,-0.014238843724134741,1,2,8
0.64,-0.19013826379129495,-0.05141721155543788,-10.894120039186319,-2.9459892164578774,0.29797146047876283,-0.047905390559810315,1,2,8
0.65,-0.18715888943892045,-0.051898180462875754,-10.723414463205739,-2.9735467049310857,0.2979374352374495,-0.04809689074378727,1,2,8
0.66,-0.18605690548324794,-0.05207657706015123,-10.66027543345457,-2.983768077034466,0.11019839556725132,-0.017839659727547624,1,2,8
0.67,-0.18605690548324794,-0.05207657706015123,-10.66027543345457,-2.983768077034466,0.0,0.0,1,2,8
0.68,-0.18605690548324794,-0.05207657706015123,-10.66027543345457,-2.983768077034466,0.0,0.0,1,2,8
0.6900000000000001,-0.18605690548324794,-0.05207657706015123,-10.66027543345457,-2.983768077034466,0.0,0.0,1,2,8
0.7000000000000001,-0.18504548682548316,-0.05221186780330056,-10.602325413043863,-2.9915196656241108,0.10114186577647724,-0.013529074314932986,1,2,8
0.71,-0.18343480512594224,-0.05242614095388731,-10.51004014952121,-3.003796612815703,0.16106816995409443,-0.021427315058675452,1,2,8
0.72,-0.1818983663595053,-0.05269352297595464,-10.422008692724086,-3.0191164741978347,0.15364387664369414,-0.02673820220673304,1,2,8
0.73,-0.18257580891364777,-0.05458414777783238,-10.460823291939013,-3.1274412959881865,-0.06774425541424817,-0.18906248018777366,1,2,8
0.74,-0.1828542795043484,-0.055363817383840885,-10.476778481504674,-3.1721130738271017,-0.027847059070062994,-0.07796696060085033,1,2,8
0.75,-0.1828542795043484,-0.055363817383840885,-10.476778481504674,-3.1721130738271017,0.0,0.0,1,2,8
0.76,-0.1828542795043484,-0.055363817383840885,-10.476778481504674,-3.1721130738271017,0.0,0.0,1,2,8
0.77,-0.18309897947090503,-0.054623520810449744,-10.490798756835362,-3.1296972045837923,-0.02446999665566272,0.07402965733911408,1,2,8
0.78,-0.1833562857782034,-0.05384486163405988,-10.505541322285653,-3.0850833200975205,-0.025730630729836588,0.07786591763898613,1,2,8
0.79,-0.18354873907310187,-0.05326230958031708,-10.516568083836724,-3.05170554607138,-0.019245329489847567,0.058255205374280146,1,2,8
0.8,-0.18354873907310187,-0.05326230958031708,-10.516568083836724,-3.05170554607138,0.0,0.0,1,2,8
0.81,-0.18354873907310187,-0.05326230958031708,-10.516568083836724,-3.05170554607138,0.0,0.0,1,2,8
0.8200000000000001,-0.18354873907310187,-0.05326230958031708,-10.516568083836724,-3.05170554607138,0.0,0.0,1,2,8
0.8300000000000001,-0.18386499806305734,-0.053110034932910555,-10.534688389194242,-3.042980851448143,-0.031625898995546436,0.015227464740652494,1,2,8
0.84,-0.18496438469386844,-0.052580940517689356,-10.597678603192826,-3.012665974492026,-0.10993866308111168,0.05290944152212039,1,2,8
0.85,-0.18606395749692317,-0.05205213781679374,-10.660679484075231,-2.9823678115355885,-0.1099572803054726,0.05288027008956137,1,2,8
0.86,-0.18652033477578134,-0.0518327700988932,-10.686827976019469,-2.969798967138471,-0.04563772788581662,0.021936771790054245,1,2,8
0.87,-0.18652033477578134,-0.0518327700988932,-10.686827976019469,-2.969798967138471,0.0,0.0,1,2,8
0.88,-0.18652033477578134,-0.0518327700988932,-10.686827976019469,-2.969798967138471,0.0,0.0,1,2,8
0.89,-0.18652033477578134,-0.0518327700988932,-10.686827976019469,-2.969798967138471,0.0,0.0,1,2,8
0.9,-0.1870149219048527,-0.05135880003067017,-10.71516573111675,-2.942642482613764,-0.04945871290713551,0.047397006822302815,1,2,8
0.91,-0.18785061534519887,-0.050558335973544644,-10.763047438215352,-2.896779270488552,-0.0835693440346174,0.08004640571255266,1,2,8
0.92,-0.1886866125390836,-0.04975807343111782,-10.810946549109728,-2.8509276043050864,-0.08359971938847181,0.0800262542426821,1,2,8
0.93,-0.18875091328322036,-0.04969654155847225,-10.814630710368315,-2.847402087696959,-0.006430074413676928,0.006153187264557042,1,2,8
0.9400000000000001,-0.18875091328322036,-0.04969654155847225,-10.814630710368315,-2.847402087696959,0.0,0.0,1,2,8
0.9500000000000001,-0.18875091328322036,-0.04969654155847225,-10.814630710368315,-2.847402087696959,0.0,0.0,1,2,8
0.96,-0.18875091328322036,-0.04969654155847225,-10.814630710368315,-2.847402087696959,0.0,0.0,1,2,8
0.97,-0.19007026148323636,-0.05020659834490937,-10.890223793937414,-2.876626188871811,-0.13193482000160006,-0.05100567864371181,1,2,8
0.98,-0.19150021761498204,-0.05076122266103322,-10.972154245175295,-2.9084038214010377,-0.14299561317456785,-0.05546243161238524,1,2,8
0.99,-0.19271909442206447,-0.051235465730324226,-11.0419907419675,-2.9355759477347423,-0.12188768070824352,-0.04742430692910023,1,2,8
1.0,-0.19271909442206447,-0.051235465730324226,-11.0419907419675,-2.9355759477347423,0.0,0.0,1,2,8
1.01,-0.19271909442206447,-0.051235465730324226,-11.0419907419675,-2.9355759477347423,0.0,0.0,1,2,8
1.02,-0.19271909442206447,-0.051235465730324226,-11.0419907419675,-2.9355759477347423,0.0,0.0,1,2,8
1.03,-0.19265646842743922,-0.051270512700034576,-11.038402536787663,-2.937583991183868,0.0062625994625253815,-0.0035046969710350565,1,2,8
1.04,-0.1923023692188084,-0.0514684735488804,-11.018114146604194,-2.948926312331561,0.03540992086308311,-0.01979608488458238,1,2,8
1.05,-0.19194813416995338,-0.051666168343908137,-10.997817973349191,-2.9602533897183543,0.03542350488550113,-0.019769479502773617,1,2,8
1.06,-0.19173520907320452,-0.051784835178013466,-10.985618263953068,-2.967052498480769,0.021292509674886145,-0.011866683410532975,1,2,8
1.07,-0.19173520907320452,-0.051784835178013466,-10.985618263953068,-2.967052498480769,0.0,0.0,1,2,8
1.08,-0.19173520907320452,-0.051784835178013466,-10.985618263953068,-2.967052498480769,0.0,0.0,1,2,8
1.09,-0.19173520907320452,-0.051784835178013466,-10.985618263953068,-2.967052498480769,0.0,0.0,1,2,8
1.1,-0.19241520394901857,-0.051794175152525046,-11.024579100427735,-2.967587639601042,-0.0679994875814049,-0.0009339974511579632,1,2,8
1.11,-0.19370576676606732,-0.05181151682959939,-11.098522903041143,-2.9685812445070807,-0.1290562817048756,-0.001734167707434507,1,2,8
1.12,-0.1949963360654452,-0.05182835446786749,-11.17246707706465,-2.9695459701168105,-0.1290569299377874,-0.0016837638268096795,1,2,8
1.1300000000000001,-0.19736684916539438,-0.04944591792673725,-11.308287472972212,-2.833042411352302,-0.23705130999491764,0.23824365411302373,1,2,8
1.1400000000000001,-0.19859527597952353,-0.04800037301820259,-11.378671144862514,-2.7502187889966416,-0.12284268141291566,0.14455449085346558,1,2,8
1.1500000000000001,-0.19859527597952353,-0.04800037301820259,-11.378671144862514,-2.7502187889966416,0.0,0.0,1,2,8
1.16,-0.19859527597952353,-0.04800037301820259,-11.378671144862514,-2.7502187889966416,0.0,0.0,1,2,8
1.17,-0.19985499909184368,-0.0462091704186931,-11.450847962553544,-2.647590439791886,-0.12597231123201424,0.17912025995094877,1,2,8
1.18,-0.20136734542924684,-0.044057534652223396,-11.537499024848811,-2.5243107913237757,-0.15123463374031573,0.21516357664697042,1,2,8
1.19,-0.20279893771759339,-0.04201953619286858,-11.619523220954544,-2.4075420809485806,-0.1431592288346549,0.20379984593548153,1,2,8
1.2,-0.20279893771759339,-0.04201953619286858,-11.619523220954544,-2.4075420809485806,0.0,0.0,1,2,8
1.21,-0.20279893771759339,-0.04201953619286858,-11.619523220954544,-2.4075420809485806,0.0,0.0,1,2,8
1.22,-0.20279893771759339,-0.04201953619286858,-11.619523220954544,-2.4075420809485806,0.0,0.0,1,2,8
1.23,-0.20350165981432222,-0.041068924818006725,-11.659786231267692,-2.3530760612118677,-0.07027220967288356,0.0950611374861853,1,2,8
1.24,-0.20755085259279027,-0.03558636270315896,-11.891787887908762,-2.038948391112772,-0.40491927784680437,0.5482562114847762,1,2,8
1.25,-0.21159811724678512,-0.03009763810992583,-12.123679071155143,-1.724467637010854,-0.404726465399485,0.5488724593233125,1,2,8
1.26,-0.21400810534739723,-0.026824996668434853,-12.261761217996966,-1.5369590945538112,-0.24099881006121016,0.32726414414909727,1,2,8
1.27,-0.21400810534739723,-0.026824996668434853,-12.261761217996966,-1.5369590945538112,0.0,0.0,1,2,8
1.28,-0.21400810534739723,-0.026824996668434853,-12.261761217996966,-1.5369590945538112,0.0,0.0,1,2,8
1.29,-0.21400810534739723,-0.026824996668434853,-12.261761217996966,-1.5369590945538112,0.0,0.0,1,2,8
1.3,-0.2159989040619803,-0.023823465399348542,-12.375825582202646,-1.3649840207586197,-0.19907987145830736,0.3001531269086308,1,2,8
1.31,-0.22037657288149348,-0.017204545575670416,-12.626647529666768,-0.9857478499263881,-0.4377668819513177,0.6618919823678121,1,2,8
1.32,-0.2247452892687556,-0.01057292938087473,-12.876956540546526,-0.6057842306139885,-0.4368716387262102,0.6631616194795681,1,2,8
1.33,-0.22619150705604674,-0.008371701181761448,-12.959818716015059,-0.47966314505961466,-0.14462177872911472,0.2201228199113279,1,2,8
1.34,-0.22619150705604674,-0.008371701181761448,-12.959818716015059,-0.47966314505961466,0.0,0.0,1,2,8
1.35,-0.22619150705604674,-0.008371701181761448,-12.959818716015059,-0.47966314505961466,0.0,0.0,1,2,8
1.36,-0.22619150705604674,-0.008371701181761448,-12.959818716015059,-0.47966314505961466,0.0,0.0,1,2,8
1.37,-0.22742290617384975,-0.004742427788811288,-13.030372688361304,-0.27172109694444607,-0.12313991178030104,0.36292733929501575,1,2,8
1.3800000000000001,-0.22908788264912383,0.00018345206254322122,-13.125768813383077,0.010511028926696591,-0.16649764752740812,0.49258798513545043,1,3,9
1.3900000000000001,-0.23074686585057003,0.005113372867147081,-13.220821549109045,0.29297468436423674,-0.16589832014461944,0.49299208046038556,1,3,9
1.4000000000000001,-0.23101720544511073,0.0059188139393153705,-13.236310866911506,0.3391230584459717,-0.027033959454070253,0.08054410721682885,1,3,9
1.41,-0.23101720544511073,0.0059188139393153705,-13.236310866911506,0.3391230584459717,0.0,0.0,1,3,9
1.42,-0.23101720544511073,0.0059188139393153705,-13.236310866911506,0.3391230584459717,0.0,0.0,1,3,9
1.43,-0.23111107652112572,0.006215257043307609,-13.241689283385517,0.35610799717048475,-0.009387107601499514,0.029644310399223855,1,3,9
1.44,-0.23275750801500528,0.01142733291800413,-13.336022859242235,0.6547379472925522,-0.16464314938795507,0.5212075874696516,1,3,9
1.45,-0.2343976157216432,0.01664354489188069,-13.429994108779468,0.9536048784412836,-0.16401077066379152,0.5216211973876557,1,3,9
1.46,-0.23572665477455446,0.020888429473179038,-13.506142437319346,1.1968188494698364,-0.13290390529112617,0.4244884581298343,1,3,9
1.47,-0.23572665477455446,0.020888429473179038,-13.506142437319346,1.1968188494698364,0.0,0.0,1,3,9
1.48,-0.23572665477455446,0.020888429473179038,-13.506142437319346,1.1968188494698364,0.0,0.0,1,3,9
1.49,-0.23572665477455446,0.020888429473179038,-13.506142437319346,1.1968188494698364,0.0,0.0,1,3,9
1.5,-0.23562297411369504,0.021825666413854528,-13.500201973034974,1.2505185705742952,0.010368066085941754,0.09372369406754891,1,3,9
1.51,-0.23530244183697913,0.024723599714665756,-13.481836826381434,1.4165579180211942,0.03205322767159122,0.28979333008112257,1,3,9
1.52,-0.23498200754199905,0.027621321823263045,-13.463477293667825,1.5825851650455685,0.03204342949800762,0.28977221085972865,1,3,9
1.53,-0.23708798479992899,0.03509605366712654,-13.584140902297744,2.0108557526909863,-0.21059772579299343,0.7474731843863485,1,3,9
1.54,-0.23948739158732502,0.04130547810800511,-13.72161678455058,2.36662956635871,-0.2399406787396028,0.6209424440878569,1,3,9
1.55,-0.23948739158732502,0.04130547810800511,-13.72161678455058,2.36662956635871,0.0,0.0,1,3,9
1.56,-0.23948739158732502,0.04130547810800511,-13.72161678455058,2.36662956635871,0.0,0.0,1,3,9
1.57,-0.24194890819105175,0.047427522253612686,-13.862651297145499,2.717396857894798,-0.246151660372673,0.6122044145607569,1,3,9
1.58,-0.2454196498574901,0.056132244963894795,-14.061510146412617,3.2161407310256416,-0.3470741666438345,0.8704722710282101,1,3,9
1.59,-0.24886340557904085,0.06485589138241377,-14.258822814931506,3.715968852771195,-0.3443755721550753,0.8723646418518963,1,3,9
1.6,-0.24918332021018785,0.06567077659686316,-14.277152573100713,3.762658336346758,-0.0319914631147,0.08148852144493894,1,3,9
1.61,-0.24918332021018785,0.06567077659686316,-14.277152573100713,3.762658336346758,0.0,0.0,1,3,9
1.62,-0.24918332021018785,0.06567077659686316,-14.277152573100713,3.762658336346758,0.0,0.0,1,3,9
1.6300000000000001,-0.25003164655100907,0.06912867660092248,-14.325758092079546,3.9607814125576275,-0.08483263408212142,0.3457900004059319,1,3,9
1.6400000000000001,-0.2554492034968303,0.09159330721903114,-14.636161240346887,5.2479099352956196,-0.541755694582124,2.2464630618108643,1,3,9
1.6500000000000001,-0.2607190817953966,0.11412679820016614,-14.938103025402318,6.538983866210759,-0.5269878298566284,2.2533490981134974,1,3,9
1.6600000000000001,-0.26409643816341655,0.1289550266653574,-15.131611291201494,7.38857877492197,-0.3377356368019943,1.482822846519126,1,3,9
1.67,-0.26409643816341655,0.1289550266653574,-15.131611291201494,7.38857877492197,0.0,0.0,1,3,9
1.68,-0.26409643816341655,0.1289550266653574,-15.131611291201494,7.38857877492197,0.0,0.0,1,3,9
1.69,-0.26409643816341655,0.1289550266653574,-15.131611291201494,7.38857877492197,0.0,0.0,1,3,9
1.7,-0.26501355763856504,0.1350905942829117,-15.184158366436757,7.740120904324968,-0.0917119475148497,0.6135567617554288,1,3,9
1.71,-0.26770289950935555,0.1534673080884943,-15.338246305300869,8.793029046704644,-0.2689341870790505,1.8376713805582574,1,3,9
1.72,-0.27030917677777966,0.17187023612500418,-15.487574993022456,9.847439153879636,-0.2606277268424104,1.8402928036509876,1,3,9
1.73,-0.2715783301877326,0.1810629388494247,-15.560292126967395,10.374142222307345,-0.12691534099529267,0.9192702724420513,1,3,9
1.74,-0.2715783301877326,0.1810629388494247,-15.560292126967395,10.374142222307345,0.0,0.0,1,3,9
1.75,-0.2715783301877326,0.1810629388494247,-15.560292126967395,10.374142222307345,0.0,0.0,1,3,9
1.76,-0.2715783301877326,0.1810629388494247,-15.560292126967395,10.374142222307345,0.0,0.0,1,3,9
1.77,-0.27194075911226645,0.19274704158949874,-15.581057774716651,11.043591996710829,-0.036242892453386376,1.168410274007402,1,3,9
1.78,-0.2723535011210514,0.20752887274627696,-15.604706149847779,11.890528535469205,-0.04127420087849384,1.4781831156778211,1,3,9
1.79,-0.2727084968910165,0.222022456815691,-15.625045909211778,12.720949732664673,-0.03549957699651159,1.449358406941402,1,3,9
1.8,-0.2727084968910165,0.222022456815691,-15.625045909211778,12.720949732664673,0.0,0.0,1,3,9
1.81,-0.2727084968910165,0.222022456815691,-15.625045909211778,12.720949732664673,0.0,0.0,1,3,9
1.82,-0.2727084968910165,0.222022456815691,-15.625045909211778,12.720949732664673,0.0,0.0,1,3,9
1.83,-0.2727084968910165,0.222022456815691,-15.625045909211778,12.720949732664673,0.0,0.0,1,3,9
1.84,-0.2700500396310772,0.23083762819345566,-15.472727528201343,13.226021848295112,0.2658457259939293,0.8815171377764656,1,3,9
1.85,-0.267351830456138,0.23967605151000715,-15.318131530233849,13.73242620188353,0.26982091749392345,0.8838423316551484,1,3,9
1.86,-0.26488789214405917,0.24765508493244148,-15.176958263971144,14.189591141582843,0.2463938312078804,0.7979033422434327,1,3,9
1.87,-0.26488789214405917,0.24765508493244148,-15.176958263971144,14.189591141582843,0.0,0.0,1,3,9
1.8800000000000001,-0.26488789214405917,0.24765508493244148,-15.176958263971144,14.189591141582843,0.0,0.0,1,3,9
1.8900000000000001,-0.26488789214405917,0.24765508493244148,-15.176958263971144,14.189591141582843,0.0,0.0,1,3,9
1.9000000000000001,-0.26438723620998617,0.2471557809393996,-15.148272791960583,14.160983130087514,0.05006559340730017,-0.0499303993041877,1,3,9
1.9100000000000001,-0.26284412351990794,0.24561286590344977,-15.05985894750602,14.072580610380314,0.15431126900782285,-0.1542915035949831,1,3,9
1.92,-0.26130422313052004,0.2440671528024465,-14.971629154323542,13.984017773354747,0.15399003893879265,-0.15457131010032985,1,3,9
1.93,-0.2576419530630565,0.2493824979210837,-14.761796536020789,14.288564615308122,0.36622700674635544,0.5315345118637178,1,3,9
1.94,-0.25430592836526644,0.25676141966224275,-14.570656400486014,14.71134568843386,0.3336024697790038,0.7378921741159055,1,3,9
1.95,-0.25430592836526644,0.25676141966224275,-14.570656400486014,14.71134568843386,0.0,0.0,1,3,9
1.96,-0.25430592836526644,0.25676141966224275,-14.570656400486014,14.71134568843386,0.0,0.0,1,3,9
1.97,-0.2532978467724307,0.26313008622286027,-14.512897579811701,15.076243403483343,0.10080815928357181,0.6368666560617514,1,3,9
1.98,-0.25172415584076946,0.2729816091038648,-14.4227317311695,15.640694086341465,0.15736909316612632,0.985152288100454,1,3,9
1.99,-0.2501342865895597,0.2828263554238415,-14.331638933097558,16.204756500853076,0.15898692512097398,0.9844746319976663,1,3,9
2.0,-0.24976698621189652,0.2850857514534555,-14.310594171643896,16.334210357598575,0.0367300377663193,0.22593960296140006,1,3,9
2.0100000000000002,-0.24976698621189652,0.2850857514534555,-14.310594171643896,16.334210357598575,0.0,0.0,1,3,9
2.02,-0.24976698621189652,0.2850857514534555,-14.310594171643896,16.334210357598575,0.0,0.0,1,3,9
2.0300000000000002,-0.24976656463050517,0.28512712831252784,-14.31057001680945,16.33658107699293,4.2158139135216733e-05,0.0041376859072349715,1,3,9
2.04,-0.24956877179240333,0.30167712122224977,-14.2992373219683,17.28482582169143,0.019779283810184435,1.6549992909722275,1,3,9
2.05,-0.24931284660405506,0.3182253086225373,-14.284573888804854,18.232967118319472,0.025592518834827705,1.654818740028787,1,3,9
2.06,-0.24904185631083053,0.3326750037698911,-14.269047288714075,19.060873665513512,0.027099029322452048,1.4449695147353503,1,3,9
2.07,-0.24904185631083053,0.3326750037698911,-14.269047288714075,19.060873665513512,0.0,0.0,1,3,9
2.08,-0.24904185631083053,0.3326750037698911,-14.269047288714075,19.060873665513512,0.0,0.0,1,3,9
2.09,-0.24904185631083053,0.3326750037698911,-14.269047288714075,19.060873665513512,0.0,0.0,1,3,9
2.1,-0.24879807831510825,0.34021355298589384,-14.25507983842103,19.492800719242123,0.024377799572227736,0.7538549216002547,1,3,9
2.11,-0.2480558515971889,0.36194064123767333,-14.212553380042404,20.73767117717736,0.07422267179193634,2.1727088251779954,1,3,9
2.12,-0.2472552715019134,0.3836612803690507,-14.166683519420937,21.982172127731985,0.08005800952754864,2.1720639131376838,1,3,9
2.13,-0.24678927386442862,0.3956286030854148,-14.139983821529992,22.667849211450687,0.04659976374847929,1.1967322716364392,1,3,9
2.14,-0.24678927386442862,0.3956286030854148,-14.139983821529992,22.667849211450687,0.0,0.0,1,3,9
2.15,-0.24678927386442862,0.3956286030854148,-14.139983821529992,22.667849211450687,0.0,0.0,1,3,9
2.16,-0.24678927386442862,0.3956286030854148,-14.139983821529992,22.667849211450687,0.0,0.0,1,3,9
2.17,-0.24631389413141802,0.4078651694578639,-14.112746569162429,23.368952820323727,0.04753797330106048,1.2236566372449336,1,3,9
2.18,-0.2456653838056646,0.42358959017066056,-14.075589664526104,24.26989576245507,0.06485103257534003,1.5724420712796308,1,3,9
2.19,-0.24497487102260251,0.439309470698662,-14.036026196356813,25.17057857115944,0.06905127830621063,1.5719880528001775,1,3,9
2.2,-0.24495871024487115,0.439666257193446,-14.035100251999157,25.191020931497825,0.001616077773136622,0.03567864947839811,1,3,9
2.21,-0.24495871024487115,0.439666257193446,-14.035100251999157,25.191020931497825,0.0,0.0,1,3,9
