timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.2,0.14386237075718222,0.007087192535106368,8.242706675132816,0.4060662208582174,-0.016854858741099918,0.010273472182342749,2,3,15
0.21,0.14421678401868077,0.007150696773314369,8.263013059220148,0.4097047456887293,0.03544132614985436,0.006350423820800101,2,3,15
0.22,0.14405512910123064,0.0061756999978910265,8.25375091471272,0.3538415454181072,-0.01616549174501268,-0.09749967754233416,2,3,15
0.23,0.14654387156770077,0.007316422360873709,8.396345354336436,0.41920012241320526,0.24887424664701263,0.11407223629826814,2,3,15
0.24,0.14624931326786617,0.007392533972000681,8.379468406935365,0.4235609965027217,-0.029455829983460247,0.007611161112697233,2,3,15
0.25,0.14595479454201565,0.00746879858773708,8.36259372695656,0.42793063711060436,-0.029451872585051192,0.00762646157363988,2,3,15
0.26,0.1470191848143958,0.008909186308701855,8.423578797318722,0.5104587743843533,0.10643902723801436,0.1440387720964774,2,3,15
0.27,0.14610979635081134,0.008940738588311348,8.371474676417447,0.5122665868399939,-0.09093884635844587,0.0031552279609492447,2,3,15
0.28,0.1451960222211237,0.008972452100022732,8.319119275358105,0.5140836372145949,-0.0913774129687627,0.003171351171138423,2,3,15
0.29,0.14456831375216872,0.009473649519869287,8.283154229322365,0.5428001340746489,-0.06277084689549935,0.050119741984655755,2,3,15
0.3,0.14535876617696664,0.008224245155122212,8.328443817169168,0.4712145370694178,0.07904524247979154,-0.12494043647470743,2,3,15
0.31,0.14463328560356126,0.008143325167537796,8.28687684219431,0.46657816330257973,-0.07254805734053786,-0.00809199875844157,2,3,15
0.32,0.14364177874502726,0.009108825792059516,8.230067683842037,0.5218972742049195,-0.09915068585339962,0.09655006245217193,2,3,15
0.33,0.1420842258148005,0.008809426111247909,8.14082647457181,0.5047429361068504,-0.15575529302267452,-0.0299399680811607,2,3,15
0.34,0.14070036943768138,0.0088198707259175,8.061537344710619,0.5053413684460584,-0.13838563771191292,0.0010444614669591337,2,3,15
0.35000000000000003,0.13931652024772667,0.008831243248110354,7.982248626643616,0.5059929659701278,-0.138384918995471,0.0011372522192853996,2,3,15
0.36,0.1376561818766482,0.007844453413648367,7.887118245417193,0.4494540731890428,-0.16603383710784925,-0.0986789834461992,2,3,15
0.37,0.13623543014197836,0.00796025744477502,7.805715167284722,0.45608915542320166,-0.14207517346698215,0.011580403112665383,2,3,15
0.38,0.1348146622423292,0.008075836697363226,7.724311162967157,0.4627113587957823,-0.14207678996491765,0.011557925258820479,2,3,15
0.39,0.1326841896957225,0.007515403753260763,7.6022440776781055,0.43060091639862,-0.21304725466066968,-0.0560432944102462,2,3,15
0.4,0.13057601552349207,0.006353028450086118,7.481454595130817,0.36400171731647335,-0.2108174172230413,-0.11623753031746444,2,3,15
0.41000000000000003,0.12729091889387623,0.006022949707072289,7.293232422961177,0.34508959843479764,-0.3285096629615844,-0.03300787430138283,2,3,15
0.42,0.12304551560679333,0.005192468336936873,7.049988732280361,0.2975065209617963,-0.4245403287082914,-0.08304813701354202,2,3,15
0.43,0.1195191447017141,0.005328480796182866,6.847942562421593,0.30529946083778686,-0.35263709050792313,0.013601245924599313,2,3,15
0.44,0.11606525706748116,0.004850080068917517,6.650049378067621,0.2778891182494932,-0.34538876342329294,-0.04784007272653486,2,3,15
0.45,0.11261144756480768,0.0043713005419907525,6.452160670322252,0.2504570720393194,-0.3453809502673485,-0.04787795269267643,2,3,15
0.46,0.11242448384819959,0.002083339695971187,6.441448438438528,0.11936657187121709,-0.018696371660809046,-0.22879608460195636,2,3,15
0.47000000000000003,0.10775427525054959,0.001652798377706599,6.173865196347473,0.09469837142865746,-0.467020859764999,-0.043054131826458744,2,3,15
0.48,0.1030554715666876,0.0012243420750888134,5.904643576501657,0.07014963358287833,-0.4698803683862018,-0.04284563026177877,2,3,15
0.49,0.09755639805562955,0.0005707644098014164,5.589569873085844,0.032702391777896515,-0.5499073511058046,-0.06535776652873965,2,3,15
0.5,0.09283886710847544,-0.0006201641898693211,5.319275260091559,-0.03553279068466194,-0.4717530947154098,-0.11909285996707364,2,2,14
0.51,0.08969869448868573,-0.0022944521906378412,5.13935662203507,-0.13146242681809447,-0.31401726197897134,-0.16742880007685187,2,2,14
0.52,0.08719067909773748,-0.003167922431539072,4.9956579251798825,-0.1815085851520103,-0.2508015390948246,-0.08734702409012299,2,2,14
0.53,0.08433618565855538,-0.0036419031623777798,4.832107498466965,-0.2086656805995945,-0.28544934391820903,-0.04739807308387074,2,2,14
0.54,0.08120500636687944,-0.0038614449441811693,4.652704140155171,-0.22124449812371075,-0.31311792916759423,-0.021954178180338936,2,2,14
0.55,0.07807383177409499,-0.0040809982384857335,4.4733010510700275,-0.23382397526555593,-0.3131174592784444,-0.021955329430456395,2,2,14
0.56,0.07559847237727824,-0.0021912250915883114,4.331473404854378,-0.1255479497111775,-0.24753593968167542,0.18897731468974205,2,2,14
0.5700000000000001,0.0739558540372105,-0.0035714209629968963,4.237358306617712,-0.2046273480442703,-0.1642618340067735,-0.13801958714085838,2,2,14
0.58,0.07231344509314308,-0.004951699419620148,4.143255205888111,-0.2837114781616137,-0.1642408944067436,-0.1380278456623266,2,2,14
0.59,0.06955665800155786,-0.004988689000954949,3.9853029405241323,-0.2858308250580537,-0.275678709158522,-0.003698958133480087,2,2,14
0.6,0.06714154322116594,-0.005098630316119124,3.846927056568011,-0.29212999841107856,-0.24151147803919115,-0.010994131516417472,2,2,14
0.61,0.0656038803146699,-0.0049292809345287125,3.7588254617119685,-0.2824269935827975,-0.15376629064960387,0.01693493815904111,2,2,14
0.62,0.06341289140041861,-0.0065348424935733895,3.633291043965419,-0.374418894664502,-0.21909889142512887,-0.16055615590446756,2,2,14
0.63,0.06164523427202906,-0.007159357301565361,3.5320117508824826,-0.410200957405865,-0.1767657128389553,-0.0624514807991971,2,2,14
0.64,0.059547768582508986,-0.008545897116169598,3.4118358191994855,-0.4896438369095394,-0.20974656895200708,-0.13865398146042363,2,2,14
0.65,0.057450467460016474,-0.009932513364008244,3.2916693165126145,-0.56909109571496,-0.209730112249251,-0.13866162478386446,2,2,14
0.66,0.056468685296378274,-0.01182106833808838,3.2354173421349235,-0.6772973251081903,-0.09817821636381999,-0.1888554974080135,2,2,14
0.67,0.05678655555169798,-0.012048832737157955,3.2536299661974883,-0.6903472638982103,0.03178702553197074,-0.022776439906957414,2,2,14
0.68,0.05710429294732955,-0.012276787155923063,3.2718349779606557,-0.7034080900148089,0.03177373956315674,-0.022795441876510815,2,2,14
0.6900000000000001,0.057168513907821294,-0.01374026546350482,3.2755145679531092,-0.787259220448192,0.0064220960491745355,-0.14634783075817545,2,2,14
0.7000000000000001,0.05650425185594532,-0.012100499250741414,3.237455155889916,-0.693307537068698,-0.0664262051875974,0.16397662127634036,2,2,14
0.71,0.056922623036835596,-0.011104230783426594,3.2614260588248327,-0.6362255586295915,0.041837118089028,0.09962684673148305,2,2,14
0.72,0.058068499699334364,-0.012840382118593396,3.327079955428549,-0.7356997027306521,0.11458766624987672,-0.17361513351668006,2,2,14
0.73,0.05724911364701968,-0.011654055787411188,3.2801325928390317,-0.6677282108286724,-0.0819386052314685,0.1186326331182207,2,2,14
0.74,0.05732915002614081,-0.011670160525131479,3.2847183395701816,-0.6686509443302102,0.008003637912112886,-0.0016104737720290514,2,2,14
0.75,0.05740917841969795,-0.011686305102652117,3.2893036287622177,-0.6695759604841646,0.008002839355714102,-0.0016144577520638122,2,2,14
0.76,0.05905785891759385,-0.011865787169306863,3.38376606305718,-0.6798595254017672,0.16486804978959033,-0.01794820666547457,2,2,14
0.77,0.059217860436119985,-0.012279163285456196,3.3929334747844115,-0.7035442322086337,0.01600015185261315,-0.04133761161493329,2,2,14
0.78,0.05937780098302148,-0.01269256699963961,3.4020973930948815,-0.7272305202663759,0.015994054690149348,-0.041340371418341314,2,2,14
0.79,0.05940997606266718,-0.013351532369115127,3.4039408893640775,-0.764986454782602,0.003217507964570207,-0.06589653694755165,2,2,14
0.8,0.059953663548681035,-0.01291424689600218,3.4350918876867493,-0.7399318427308487,0.05436874860138547,0.04372854731129468,2,2,14
0.81,0.0612953148919444,-0.012810178789566695,3.5119628472337974,-0.7339691794501771,0.13416513432633603,0.010406810643548417,2,2,14
0.8200000000000001,0.060116445159577925,-0.01180117640969458,3.444418586973482,-0.6761576015648492,-0.1178869732366471,0.1009002379872114,2,2,14
0.8300000000000001,0.06139675802850886,-0.012102605792853716,3.5177751108195103,-0.6934282330410994,0.12803128689309318,-0.030142938315913498,2,2,14
0.84,0.061676735278268335,-0.01105921289406897,3.5338166255904087,-0.6336462235668128,0.027997724975948053,0.10433928987847559,2,2,14
0.85,0.061956902067314745,-0.010015853020957088,3.5498690001625,-0.5738661063241969,0.028016678904640966,0.10433598731118811,2,2,14
0.86,0.06276912157136505,-0.009991177517927774,3.5964057497827913,-0.5724523041432549,0.08122195040503037,0.0024675503029314406,2,2,14
0.87,0.06340483755100967,-0.009766699703853021,3.6328295923854528,-0.5595906728024491,0.06357159796446238,0.022447781407475255,2,2,14
0.88,0.0640405207996364,-0.009542119784086811,3.66925155963893,-0.5467231912364586,0.06356832486267278,0.022457991976620996,2,2,14
0.89,0.065728411428569,-0.008712363834649128,3.7659605689564497,-0.4991816773078089,0.16878906289325965,0.0829755949437682,2,2,14
0.9,0.06615054972388834,-0.008495986321352067,3.790147311649095,-0.4867841590143514,0.042213829531934054,0.021637751329706113,2,2,14
0.91,0.06737864242241409,-0.007879508743767971,3.860511840125453,-0.45146259565433394,0.12280926985257501,0.06164775775840953,2,2,14
0.92,0.06842851778771686,-0.007215371204366328,3.920665267572057,-0.41341031763041636,0.1049875365302765,0.0664137539401643,2,2,14
0.93,0.06906456763538715,-0.007562646633855419,3.9571082394035035,-0.4333077340687343,0.06360498476702942,-0.03472754294890909,2,2,14
0.9400000000000001,0.07041665612653536,-0.007239408243317147,4.034577203474507,-0.4147875385142899,0.13520884911482056,0.03232383905382716,2,2,14
0.9500000000000001,0.07176880663127227,-0.006916399825511288,4.112049720662417,-0.3962805194268158,0.13521505047369142,0.03230084178058587,2,2,14
0.96,0.07306728283045816,-0.005959787380179105,4.186446926673956,-0.3414706636795925,0.12984761991858962,0.09566124453321931,2,2,14
0.97,0.07465948440326042,-0.0048711535858250166,4.2776733569296175,-0.2790965418277905,0.1592201572802264,0.1088633794354087,2,2,14
0.98,0.0762516581997641,-0.0037823492837429917,4.3688981957205995,-0.21671265060280331,0.15921737965036695,0.10888043020820239,2,2,14
0.99,0.07678002556836505,-0.0012399691985449657,4.399171415973867,-0.07104500180284576,0.052836736860095664,0.2542380085198024,2,2,14
1.0,0.07786118106053297,-0.000404681781337235,4.4611170626724785,-0.02318655811645961,0.10811554921679169,0.083528741720773,2,2,14
1.01,0.0788971085618424,4.6924300272532804e-05,4.520471336379042,0.0026885643622207083,0.10359275013094295,0.04516060816097674,2,3,15
1.02,0.07846413919900486,0.001086774613832553,4.495664019229982,0.06226759865456514,-0.043296936283754264,0.10398503135600191,2,3,15
1.03,0.0800065346642509,0.00142711102279236,4.584036769728697,0.08176743850260046,0.15423954652460367,0.03403364089598068,2,3,15
1.04,0.08010123860905627,0.0032834010140687653,4.589462906069285,0.18812502055511487,0.009470394480537428,0.18562899912764036,2,3,15
1.05,0.08019629170198295,0.005139687182561747,4.5949090471236484,0.29448238357827317,0.009505309292667788,0.18562861684929804,2,3,15
1.06,0.08087967783133965,0.006193905779281028,4.634064188113569,0.35488465985449213,0.06833861293566995,0.10542185967192798,2,3,15
1.07,0.08095911349987861,0.008276487536325483,4.638615516663651,0.4742078050240788,0.007943566853896293,0.2082581757044453,2,3,15
1.08,0.08103795236064903,0.010363913474362274,4.643132650647416,0.5938085013197238,0.007883886077042483,0.2087425938036789,2,3,15
1.09,0.08280235941807446,0.011598886309768464,4.744225728380989,0.664567232601803,0.17644070574254195,0.12349728354061884,2,3,15
1.1,0.08344255604737971,0.01302035009925362,4.780906293298682,0.7460111084699749,0.06401966293052558,0.14214637894851542,2,3,15
1.11,0.08357100610318424,0.015419766213664143,4.788265939374502,0.883487525121377,0.012845005580452972,0.2399416114410522,2,3,15
1.12,0.08399607513353446,0.014931649680734349,4.812620600815287,0.8555205078739413,0.04250690303502221,-0.04881165329297939,2,3,15
1.1300000000000001,0.08440443665904573,0.016247906762802078,4.836017992742607,0.9309364834306271,0.0408361525511269,0.13162570820677277,2,3,15
1.1400000000000001,0.08429606756864305,0.01739240787122487,4.8298089012328616,0.9965115665912976,-0.010836909040268228,0.11445011084227898,2,3,15
1.1500000000000001,0.08418763516968997,0.018536892457625243,4.8235961824103715,1.0620857031098145,-0.010843239895308433,0.11444845864003729,2,3,15
1.16,0.08459258925205604,0.019110482298426046,4.84679834222654,1.0949499801592815,0.040495408236607994,0.057358984080081554,2,3,15
1.17,0.08528572198836026,0.019111899466477844,4.8865119226591265,1.0950311779075101,0.06931327363042245,0.00014171680517982552,2,3,15
1.18,0.08597885434750996,0.019113491726510112,4.9262254814823505,1.0951224076872466,0.06931323591496946,0.00015922600322681988,2,3,15
1.19,0.08689223603248064,0.01941037205367735,4.978558397115718,1.1121323974543924,0.09133816849706813,0.029688032716723683,2,3,15
1.2,0.0866457734297541,0.018935050013514587,4.964437130171678,1.0848984506435182,-0.0246462602726538,-0.04753220401627618,2,3,15
1.21,0.08716475952196356,0.01884903193855747,4.994172842881268,1.0799699779866354,0.051898609220946086,-0.008601807495711704,2,3,15
1.22,0.08610344873914522,0.017410637068321577,4.93336421427405,0.9975560226488511,-0.10613107828183467,-0.14383948702358915,2,3,15
1.23,0.08728231147879972,0.018676428304076786,5.000908073881483,1.0700805182022737,0.1178862739654506,0.1265791235755208,2,3,15
1.24,0.0876684586254266,0.019057783683156693,5.023032675654223,1.0919305719181638,0.03861471466268803,0.03813553790799059,2,3,15
1.25,0.08805489985136505,0.01943885170320314,5.045174126930357,1.113764161174232,0.03864412259384494,0.038106802004644856,2,3,15
1.26,0.0880009810582334,0.020603437724901585,5.042084807647474,1.1804900250974837,-0.005391879313165754,0.11645860216984429,2,3,15
1.27,0.08807849410756985,0.020919963227922445,5.046525978231642,1.1986256005288343,0.00775130493364528,0.031652550302085886,2,3,15
1.28,0.088156315297788,0.02123641469331705,5.050984803987827,1.2167569339166755,0.007782119021815241,0.03164514653946068,2,3,15
1.29,0.08955117338781338,0.021303183325108943,5.13090428556596,1.220582494722214,0.13948580900253738,0.006676863179189135,2,3,15
1.3,0.08882657927871973,0.02088009077442443,5.089388101254853,1.1963410772245666,-0.07245941090936452,-0.042309255068451145,2,3,15
1.31,0.08921451412677883,0.020380228389920152,5.111615130774688,1.1677010722551258,0.038793484805910126,-0.04998623845042789,2,3,15
1.32,0.08872611071559833,0.020577944914160096,5.083631676614252,1.1790293946340706,-0.048840341118050426,0.01977165242399435,2,3,15
1.33,0.08739062102237916,0.019421784715194068,5.007113753609573,1.1127862947923117,-0.13354896932191707,-0.11561601989660265,2,3,15
1.34,0.08822343550775624,0.01998943226473715,5.054830508739039,1.1453101036320736,0.08328144853770862,0.05676475495430817,2,3,15
1.35,0.09062213377191153,0.020004937867874606,5.192265795600494,1.1461985092506546,0.23986982641552834,0.0015505603137455624,2,3,15
1.36,0.09030725011149587,0.02081549230857549,5.174224290821047,1.192639857768402,-0.031488366041565435,0.08105544407008829,2,3,15
1.37,0.0903058091214839,0.020737900209697013,5.17414172817504,1.1881941579791038,-0.00014409900119805017,-0.007759209887847611,2,3,15
1.3800000000000001,0.09028479804327683,0.020649263965886178,5.172937882070755,1.1831156752968504,-0.002101107820706714,-0.00886362438108356,2,3,15
1.3900000000000001,0.09013926777095205,0.023850263663881766,5.164599611675156,1.3665194482146485,-0.014553027232477854,0.3200999697995585,2,3,15
1.4000000000000001,0.09026741654311188,0.024058662210892923,5.171941995469698,1.3784598054150465,0.012814877215983055,0.020839854701115695,2,3,15
1.41,0.09045170715742668,0.024332680475267043,5.182501069873809,1.3941598954731838,0.0184290614314801,0.027401826437412652,2,3,15
1.42,0.09100813449861445,0.026874172842477062,5.214382008129554,1.5397766817790306,0.05564273411877702,0.25414923672100165,2,3,15
1.43,0.09039934469398525,0.026951584637507242,5.179500921713707,1.5442120509187918,-0.06087898046291945,0.007741179503017996,2,3,15
1.44,0.08997488196023418,0.027745531636639953,5.155180998509185,1.5897018631261728,-0.04244627337510739,0.07939469991327101,2,3,15
1.45,0.09046708921973767,0.028405828628104146,5.183382397124436,1.627534093962257,0.04922072595034961,0.06602969914641926,2,3,15
1.46,0.08954022719327659,0.02853073935238415,5.130277114817273,1.6346909512794234,-0.0926862026461083,0.012491072428000283,2,3,15
1.47,0.08962970077672083,0.02743786426537831,5.13540357352654,1.572073821258996,0.008947358344424386,-0.10928750870058392,2,3,15
1.48,0.08971436136978306,0.026327994607245664,5.1402542682000805,1.508482974038368,0.008466059306222455,-0.11098696581326441,2,3,15
1.49,0.08813678195417207,0.027411959321701485,5.049865625838856,1.57058957731779,-0.15775794156109843,0.10839647144558197,2,3,15
1.5,0.08937695369424858,0.026195521458978188,5.1209222324166355,1.5008928217438309,0.12401717400765111,-0.12164378627232952,2,3,15
1.51,0.08916045193145639,0.02567455002901875,5.1085175951515,1.4710433575602597,-0.021650176279219814,-0.052097142995943764,2,3,15
1.52,0.08847176922621136,0.027948394010033795,5.069058982717308,1.601325020943647,-0.06886827052450245,0.22738439810150426,2,3,15
1.53,0.08684524978321706,0.02855144178056923,4.975866283337765,1.6358771130401013,-0.16265194429942995,0.06030477705354359,2,3,15
1.54,0.0853666368147219,0.02899552025480956,4.891148000709682,1.6613209353866811,-0.14786129684951618,0.04440784742403277,2,3,15
1.55,0.08526419553143749,0.028346739029023293,4.885278547529581,1.624148509321804,-0.010244128328440452,-0.06487812257862652,2,3,15
1.56,0.08310438455000879,0.029229298091868028,4.761530493747709,1.6747154187938285,-0.21598109814286984,0.08825590628447336,2,3,15
1.57,0.08137473334187462,0.02975966982986833,4.662428779491917,1.705103480954264,-0.17296512081341736,0.0530371738000301,2,3,15
1.58,0.07964519424032268,0.030290334655596496,4.563333488470143,1.7355083358045331,-0.1729539101551934,0.053066482572816605,2,3,15
1.59,0.0781637107948534,0.03064278949211463,4.478450739626253,1.7557025104059958,-0.14814834454692768,0.035245483651813424,2,3,15
1.6,0.0780544429568264,0.030564464034208427,4.472190153670787,1.7512147922395407,-0.010926783802700502,-0.007832545790620309,2,3,15
1.61,0.07670975679645764,0.030932706520035325,4.395145311912005,1.772313532514828,-0.13446861603687565,0.0368242485826897,2,3,15
1.62,0.07488936887202624,0.030281400654291524,4.290844766765506,1.7349964552355939,-0.18203879244313975,-0.06513058657438003,2,3,15
1.6300000000000001,0.07253748225109202,0.0329666296786808,4.156091589492691,1.8888487453591312,-0.2351886620934216,0.26852290243892774,2,3,15
1.6400000000000001,0.07129435817548124,0.032983129746408935,4.084865826549091,1.8897941296016332,-0.12431240756107786,0.001650006772813127,2,3,15
1.6500000000000001,0.06930608967149654,0.033182448967359335,3.970946432731978,1.9012142797379266,-0.1988268503984701,0.019931922095040005,2,3,15
1.6600000000000001,0.06687238678864449,0.03394626517824584,3.831505528955734,1.9449777249453977,-0.2433702882852049,0.07638162108865025,2,3,15
1.67,0.06317829952032006,0.03518857552497945,3.619849919327733,2.0161568646586674,-0.36940872683245096,0.1242310346733637,2,3,15
1.68,0.059482686718202116,0.03642603175184966,3.4081069030518587,2.0870578837905143,-0.3695612802117939,0.12374562268702138,2,3,15
1.69,0.05443113222638485,0.03440358451904313,3.118674150690376,1.9711801930627875,-0.5051554491817263,-0.2022447232806533,2,3,15
1.7,0.04769775837248602,0.036709461627260964,2.7328802469782354,2.1032972194395003,-0.6733373853898822,0.23058771082178334,2,3,15
1.71,0.04106106255974984,0.03618804739341108,2.3526255869963064,2.0734223844618547,-0.6636695812736176,-0.052141423384988124,2,3,15
1.72,0.034384198580743375,0.03679958012280338,1.9700694606163105,2.1084606288901493,-0.6676863979006459,0.0611532729392294,2,3,15
1.73,0.02908896190859167,0.03731873595306112,1.6666747477791186,2.1382060668735283,-0.52952366721517,0.05191558302577443,2,3,15
1.74,0.02357719990019347,0.037123486700217256,1.3508740470173515,2.127019108732492,-0.5511762008398198,-0.019524925284386523,2,3,15
1.75,0.016159591108458216,0.037085031550101455,0.9258763691717875,2.1248157909303145,-0.7417608791735246,-0.003845515011580144,2,3,15
1.76,0.013419862287056716,0.03684719180347962,0.7689014706951303,2.1111885772484222,-0.2739728821401497,-0.023783974662183717,2,3,15
1.77,0.007817647053347976,0.03624310622017557,0.4479181818797233,2.076577022860402,-0.5602215233708736,-0.06040855833040476,2,3,15
1.78,0.002215277449667985,0.0356404805249646,0.1269260483164802,2.0420491138986763,-0.5602369603679986,-0.06026256952109671,2,3,15
1.79,-0.0003259169914453519,0.033216600264998064,-0.01867366808142002,1.903171004957521,-0.25411944411133347,-0.24238802599665354,1,3,9
1.8,-0.00300583689511158,0.03255132868568822,-0.17222176799460104,1.865053751233064,-0.2679919903666226,-0.06652715793098446,1,3,9
1.81,-0.004783768425066004,0.03235512417603381,-0.27408974092422683,1.8538120609084325,-0.17779315299544224,-0.01962045096544072,1,3,9
1.82,-0.006126321590831374,0.03331024784816439,-0.35101237109451017,1.9085366162345516,-0.1342553165765369,0.09551236721305748,1,3,9
1.83,-0.006498354660207539,0.03401564389171341,-0.3723282958090622,1.948952832415137,-0.0372033069376165,0.07053960435490218,1,3,9
1.84,-0.007305481224907817,0.03491247119004903,-0.4185732414992809,2.0003372515618882,-0.08071265647002772,0.08968272983356221,1,3,9
1.85,-0.007461435679493533,0.03522004271403034,-0.4275087735433071,2.017959801784424,-0.015595445458571597,0.0307571523981309,1,3,9
1.86,-0.007343014299827644,0.035219166036376315,-0.42072372828433524,2.017909571854855,0.01184213796658894,-8.766776540269908e-05,1,3,9
1.87,-0.004585330752558736,0.03630128074123817,-0.2627200997931612,2.079910177392484,0.27576835472689054,0.10821147048618575,1,3,9
1.8800000000000001,-0.0018274721389905935,0.037382935503293524,-0.10470644074190598,2.1418844301484827,0.27578586135681404,0.10816547620553497,1,3,9
1.8900000000000001,0.0017061021229602957,0.037107004639814534,0.09775245106393476,2.126074756233736,0.3533574261950886,-0.027593086347899008,2,3,15
1.9000000000000001,0.0033462909024288834,0.036178384428608545,0.19172834573219857,2.072868737361086,0.16401887794685863,-0.09286202112059874,2,3,15
1.9100000000000001,0.006334011910110071,0.036495567959957675,0.36291214983490405,2.0910420150384468,0.2987721007681185,0.031718353134912974,2,3,15
1.92,0.008139802322943535,0.03823749189957404,0.4663763191754481,2.1908469050112656,0.1805790412833502,0.17419239396164005,2,3,15
1.93,0.009999033861717299,0.03846935299878851,0.5729024394847985,2.2041315674295188,0.1859231538773763,0.023186109921446964,2,3,15
1.94,0.013184449991934688,0.039575211672858046,0.7554133397391499,2.2674926021916364,0.3185416130217386,0.11058586740695366,2,3,15
1.95,0.01576012090240031,0.04031730460866534,0.9029884123234482,2.310011395419867,0.25756709104656195,0.07420929358072918,2,3,15
1.96,0.019422602821973278,0.040135844576818513,1.1128331688579514,2.2996145014447342,0.3662481919572965,-0.018146003184682496,2,3,15
1.97,0.020407538246390633,0.04107630030119669,1.1692658117699923,2.3534986452705224,0.09849354244173539,0.09404557243781744,2,3,15
1.98,0.021392245824034095,0.04201701359398147,1.2256854000235136,2.407397546678945,0.09847075776434613,0.09407132927847775,2,3,15
1.99,0.022814017790374175,0.043886071649513525,1.3071469331248162,2.51448668492586,0.14217719663400782,0.18690580555320563,2,3,15
2.0,0.024361635656727998,0.04366583589258077,1.3958189051659318,2.501868105555744,0.15476178663538218,-0.022023575693275156,2,3,15
2.0100000000000002,0.02464854796184701,0.04464675127910489,1.412257769339621,2.55807041726302,0.028691230511900704,0.09809153865240945,2,3,15
2.02,0.02537569408905549,0.04524190880890977,1.4539201735179497,2.592170431866271,0.07271461272084934,0.059515752980489216,2,3,15
2.0300000000000002,0.026948939797537985,0.045255932280597655,1.5440605127510658,2.592973917608108,0.15732457084824594,0.0014023471687884769,2,3,15
2.04,0.028594939890813187,0.04593318645923894,1.6383693711738747,2.6317777237018527,0.16460000932752367,0.06772541786412989,2,3,15
2.05,0.027835973356690857,0.04815520024043174,1.5948837919769934,2.759089735384106,-0.07589665341223457,0.22220137811928473,2,3,15
2.06,0.029527918573133194,0.048668395114534135,1.6918251120464878,2.788493635737921,0.16919452164422974,0.05131948741023843,2,3,15
2.07,0.029172646303287753,0.050620645065826864,1.671469510406311,2.9003493185016147,-0.03552722698454489,0.195224995129277,2,3,15
2.08,0.028815200183342826,0.052590590448570396,1.6509893563301399,3.0132188748041027,-0.03574461199449181,0.19699453827434865,2,3,15
2.09,0.029471467338953783,0.05301968995421724,1.688590694579703,3.0378044654688168,0.06562671556109707,0.04290995056468552,2,3,15
2.1,0.031039783340487626,0.054317862970221675,1.7784485824104248,3.11218430036364,0.15683160015338066,0.12981730160044036,2,3,15
2.11,0.03179309857514223,0.05553233868991647,1.821610365999041,3.181768633423265,0.07533152346546218,0.12144757196948223,2,3,15
