timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.23,-0.6712215903871954,3.0173087952879185,-38.45816424724521,172.87905945770063,-0.05693206061690987,0.09653242910712115,1,5,11
0.24,-0.6705159730068377,3.01497292943436,-38.417735349399635,172.745224202783,0.07056173803576829,-0.23358658535586097,1,5,11
0.25,-0.669975808196008,3.0145472522683128,-38.386786185497606,172.7208346977334,0.054016481082974584,-0.04256771660471333,1,5,11
0.26,-0.6699736764238167,3.0166544826020196,-38.38666404394816,172.84157010231675,0.00021317721913272062,0.21072303337068535,1,5,11
0.27,-0.6699619590796583,3.0158529850897473,-38.38599268958078,172.7956476775733,0.0011717344158390642,-0.08014975122723193,1,5,11
0.28,-0.670138234240822,3.014960122671298,-38.39609251234845,172.7444904293103,-0.017627516116369684,-0.08928624184494352,1,5,11
0.29,-0.6693678304482357,3.0139763160017874,-38.35195162651238,172.68812245929055,0.07704037925863086,-0.09838066695104832,1,5,11
0.3,-0.6696549848258841,3.0139653650987537,-38.36840436042035,172.68749501876485,-0.02871543776484795,-0.0010950903033712924,1,5,11
0.31,-0.6692011751854992,3.013889031505302,-38.342402983323936,172.68312142602502,0.04538096403849941,-0.007633359345149408,1,5,11
0.32,-0.6687174164687946,3.0137602220337176,-38.3146856505541,172.6757411869419,0.048375871670458495,-0.012880947158455657,1,5,11
0.33,-0.6696727112775124,3.0148633449384072,-38.36942001128439,172.73894547366484,-0.09552948087178095,0.1103122904689612,1,5,11
0.34,-0.6692579314939926,3.015874875198305,-38.34565488026136,172.79690188840675,0.04147797835197805,0.10115302598978629,1,5,11
0.35000000000000003,-0.6687347649510569,3.017151333968568,-38.31567964536869,172.87003758866527,0.052316654293571525,0.12764587702629437,1,5,11
0.36,-0.6686109207327501,3.016023396798702,-38.30858389434261,172.80541154927602,0.012384421830680172,-0.11279371698660387,1,5,11
0.37,-0.6689896655828262,3.0167248061174634,-38.33028437576429,172.8455993429522,-0.03787448500761622,0.07014093187613918,1,5,11
0.38,-0.6690949331433024,3.016798452243924,-38.33631576269921,172.8498189551759,-0.010526756047612986,0.0073646126460769,1,5,11
0.39,-0.6692002265925786,3.0168720443249506,-38.34234863295311,172.8540354708243,-0.010529344927623354,0.007359208102641894,1,5,11
0.4,-0.6713338469033319,3.0179484476537044,-38.464596071842664,172.91570883861573,-0.21336203107532573,0.10764033287538045,1,5,11
0.41000000000000003,-0.6719845643666336,3.0188643099933645,-38.501879436145316,172.96818388529323,-0.06507174633016971,0.0915862339660122,1,5,11
0.42,-0.6726347129215459,3.0197813058003216,-38.53913020439832,173.02072387486305,-0.06501485549123029,0.0916995806957037,1,5,11
0.43,-0.6716972875123044,3.0197859461646406,-38.48541968484046,173.02098974815394,0.0937425409241465,0.0004640364319019592,1,5,11
0.44,-0.6727748868346536,3.0203825553505275,-38.547161578017224,173.05517293652397,-0.10775993223491866,0.05966091858868866,1,5,11
0.45,-0.6728884992104017,3.0212626183413542,-38.55367108764805,173.10559683160403,-0.011361237574813988,0.08800629908267679,1,5,11
0.46,-0.6724618825129781,3.0227527601775983,-38.52922775141587,173.19097566969668,0.04266166974236093,0.1490141836244073,1,5,11
0.47000000000000003,-0.6712999904501027,3.0231306057322556,-38.46265623996335,173.2126246252863,0.11618920628754238,0.0377845554657252,1,5,11
0.48,-0.6722526773158816,3.023126901031593,-38.51724117657003,173.212412361574,-0.09526868657788778,-0.0003704700662687816,1,5,11
0.49,-0.6712822943999261,3.0227490295253654,-38.461642330974186,173.1907619190689,0.09703829159554136,-0.03778715062274781,1,5,11
0.5,-0.6698147833015428,3.0220491989951457,-38.37756013864821,173.1506645833129,0.1467511098383388,-0.06998305302197133,1,5,11
0.51,-0.6694982438813063,3.0221839286792074,-38.359423765819145,173.15838402558478,0.0316539420236461,0.013472968406169615,1,5,11
0.52,-0.6691797339898659,3.022319617367464,-38.34117449330643,173.16615841474953,0.031850989144044356,0.013568868825641888,1,5,11
0.53,-0.6684096563106964,3.022075850197142,-38.29705229239279,173.15219158470626,0.07700776791694779,-0.024376717032170682,1,5,11
0.54,-0.6685846492938475,3.0224731923490795,-38.30707865177176,173.1749576130349,-0.01749929831511564,0.03973421519374295,1,5,11
0.55,-0.6689829340382422,3.023042321344348,-38.32989868667002,173.2075663024623,-0.03982847443946277,0.056912899526828604,1,5,11
0.56,-0.6688100087588902,3.022579898799082,-38.31999079799203,173.1810714422669,0.01729252793519763,-0.04624225452656279,1,5,11
0.5700000000000001,-0.6685362498631331,3.0226664958763863,-38.304305568660986,173.18603308931458,0.02737588957570922,0.008659707730407355,1,5,11
0.58,-0.6678883098257876,3.0229620466517204,-38.26718133914354,173.20296690137306,0.06479400373454802,0.029555077533416654,1,5,11
0.59,-0.6672402300414055,3.0232569489127856,-38.2300491027107,173.21986355630096,0.06480797843820824,0.02949022610652105,1,5,11
0.6,-0.6671204126395249,3.023470451056989,-38.223184071270715,173.23209632808081,0.01198174018806063,0.021350214420356988,1,5,11
0.61,-0.6669278115064657,3.0233683815403545,-38.21214883921699,173.2262481755607,0.019260113305918907,-0.010206951663471733,1,5,11
0.62,-0.6667346509169166,3.0232663066383947,-38.20108155266757,173.2203997144842,0.01931605895491016,-0.01020749019597921,1,5,11
0.63,-0.6658827557049999,3.022063310138979,-38.152271552437334,173.15147309229866,0.08518952119167526,-0.12029964994155751,1,5,11
0.64,-0.6662230128865896,3.0212185911473592,-38.17176685289144,173.1030742592043,-0.03402571815896979,-0.08447189916198632,1,5,11
0.65,-0.6664663166745937,3.020791942515565,-38.18570713308362,173.07862909326747,-0.02433037880040787,-0.04266486317940906,1,5,11
0.66,-0.6668788952418065,3.0216865056466617,-38.20934614370247,173.1298837851873,-0.04125785672128842,0.08945631310965921,1,5,11
0.67,-0.666247681625703,3.021927566539026,-38.17318026752855,173.14369555692545,0.06312136161035203,0.024106089236441954,1,5,11
0.68,-0.6670325406363213,3.022192046912693,-38.21814937634979,173.1588491661006,-0.078485901061831,0.02644803736666643,1,5,11
0.6900000000000001,-0.667817502642,3.0224561951480022,-38.263124386353304,173.17398374514966,-0.07849620056786792,0.026414823530940244,1,5,11
0.7000000000000001,-0.6686973344963677,3.024427119823361,-38.31353503828974,173.2869094107859,-0.08798318543676845,0.19709246753589743,1,5,11
0.71,-0.6691996878264427,3.0253262258128655,-38.34231776392738,173.33842438931944,-0.05023533300749834,0.08991059895042766,1,5,11
0.72,-0.6697014218391654,3.0262262508847835,-38.371065005294554,173.3899920273963,-0.05017340127226873,0.09000250719179972,1,5,11
0.73,-0.6707970242793858,3.0282510487793806,-38.43383840114342,173.5060044011237,-0.10956024402204435,0.2024797894597084,1,5,11
0.74,-0.6712896185813753,3.028169476103495,-38.46206197565961,173.50133063107185,-0.04925943019894459,-0.00815726758855994,1,5,11
0.75,-0.6725355980490308,3.0276358165082184,-38.53345134051623,173.47075418856585,-0.1245979467655588,-0.05336595952765139,1,5,11
0.76,-0.6736328502457256,3.0280214925789855,-38.5963192604483,173.49285179967998,-0.10972521966947636,0.03856760707670045,1,5,11
0.77,-0.674584826752344,3.027086461639268,-38.650863496473136,173.43927847312003,-0.09519765066183786,-0.0935030939717584,1,5,11
0.78,-0.6755573624224905,3.026888717078293,-38.706585685798466,173.4279485443545,-0.09725356701465451,-0.019774456097465514,1,5,11
0.79,-0.6766876238812444,3.0275677603936946,-38.77134489713136,173.46685486043359,-0.1130261458753833,0.06790433154013614,1,5,11
0.8,-0.6763490985168052,3.0287318676879145,-38.75194882249087,173.53355329529276,0.03385253644391237,0.1164107294219895,1,5,11
0.81,-0.6762685194795145,3.029238151889415,-38.74733198373688,173.5625612432729,0.008057903729075104,0.05062842015006726,1,5,11
0.8200000000000001,-0.6761861427307749,3.0297525067629136,-38.74261214370409,173.59203160669637,0.00823767487395654,0.05143548734984899,1,5,11
0.8300000000000001,-0.6766797012992642,3.0311785535015496,-38.77089096662105,173.67373806620859,-0.04935585684893158,0.14260467386359985,1,5,11
0.84,-0.6749687886094197,3.0317198344041976,-38.67286289037758,173.70475117746136,0.17109126898445967,0.05412809026479393,1,5,11
0.85,-0.6740883905594546,3.033113385025035,-38.622419797823035,173.7845957465732,0.08803980499650912,0.1393550620837568,1,5,11
0.86,-0.6719824549218311,3.033752152047349,-38.50175857386101,173.82119440104393,0.21059356376235108,0.06387670223140235,1,5,11
0.87,-0.6709695792000444,3.032755902759572,-38.44372506983137,173.76411352151138,0.10128757217866538,-0.09962492877773058,1,5,11
0.88,-0.6713183536468729,3.0333314936108557,-38.46370837363665,173.79709244801626,-0.0348774446828459,0.057559085128389094,1,5,11
0.89,-0.6716677429396399,3.033906635570376,-38.48372690551927,173.83004565491765,-0.03493892927670658,0.05751419595201308,1,5,11
0.9,-0.6697539071565577,3.0367515172937285,-38.37407219246754,173.99304537087966,0.1913835783082239,0.28448817233526186,1,5,11
0.91,-0.6691207637544058,3.0372218124555315,-38.337795747697676,174.0199912987764,0.0633143402151925,0.047029516180296896,1,5,11
0.92,-0.6684851022049321,3.0376923165724223,-38.30137502371409,174.0469491989178,0.06356615494736978,0.047050411689086816,1,5,11
0.93,-0.6681496034137823,3.036463342947307,-38.28215235894947,173.97653419706577,0.03354987911498017,-0.12289736251154249,1,5,11
0.9400000000000001,-0.6676017948666223,3.0372109118289723,-38.25076524121601,174.0193667388805,0.05478085471599665,0.07475688816653829,1,5,11
0.9500000000000001,-0.6674261978686044,3.037500893570632,-38.24070427433441,174.03598146881345,0.0175596998017946,0.028998174165950606,1,5,11
0.96,-0.6658545171761393,3.0381869325742565,-38.150653603913966,174.07528860830251,0.15716806924650656,0.06860390036247457,1,5,11
0.97,-0.6644578249973743,3.0361608961733397,-38.07062903679179,173.9592052733901,0.13966921787650344,-0.2026036400916807,1,5,11
0.98,-0.6641246011675086,3.035120979773091,-38.05153671770731,173.89962245260944,0.03332238298656695,-0.10399164002485851,1,5,11
0.99,-0.6620354284971751,3.0346407089562213,-37.931835941023124,173.87210496177948,0.20891726703334815,-0.0480270816869854,1,5,11
1.0,-0.6626344639432612,3.0341990701820403,-37.96615814386259,173.8468009239496,-0.059903544608608195,-0.04416387741810186,1,5,11
1.01,-0.6617357021999705,3.03495792297188,-37.914662889184214,173.89027998607912,0.08987617432907316,0.07588527898398915,1,5,11
1.02,-0.6608373281454697,3.035716982049089,-37.86318984743726,173.9337708676043,0.08983740545007715,0.07590590772088561,1,5,11
1.03,-0.6585873242546032,3.0404487943105725,-37.7342741206026,174.20488373963553,0.22500038908664902,0.47318122614834435,1,5,11
1.04,-0.6569833925369601,3.0420488555238077,-37.64237560255448,174.2965604941165,0.16039317176430576,0.16000612132351918,1,5,11
1.05,-0.6578631458871664,3.043671615228081,-37.6927817565338,174.3895377763353,-0.08797533502062907,0.16227597042735006,1,5,11
1.06,-0.6572568188998804,3.0436935019774114,-37.65804177915743,174.39079179469917,0.06063269872860205,0.002188674933023547,1,5,11
1.07,-0.6583201638994743,3.044136094917288,-37.7189669598005,174.4161505021964,-0.10633449995939283,0.04425929398768065,1,5,11
1.08,-0.6590631326768116,3.0441266242841145,-37.76153593505192,174.4156078748862,-0.074296877733726,-0.0009470633173691559,1,5,11
1.09,-0.6590898461982063,3.044264666603483,-37.76306650708377,174.42351711718024,-0.00267135213947167,0.01380423193686474,1,5,11
1.1,-0.6615031845576925,3.045959074214809,-37.90134060961935,174.52059952208404,-0.24133383594862035,0.16944076113256643,1,5,11
1.11,-0.6618507212207497,3.0476951340787366,-37.92125299363859,174.62006842526915,-0.03475366630572016,0.1736059863927773,1,5,11
1.12,-0.6621986443913634,3.0494315399083876,-37.941187522909566,174.71955715083007,-0.03479231706137173,0.17364058296509538,1,5,11
1.1300000000000001,-0.6635116764031184,3.0441435696621935,-38.016418715548696,174.4165787735324,-0.1313032011754921,-0.5287970246194091,1,5,11
1.1400000000000001,-0.6649310340375373,3.0430622684905684,-38.097741917620574,174.35462478001574,-0.1419357634418915,-0.1081301171625081,1,5,11
1.1500000000000001,-0.6654281048504752,3.0417358759509137,-38.12622197732105,174.27862808551586,-0.04970708129379271,-0.13263925396547183,1,5,11
1.16,-0.6645254508128708,3.043782856865494,-38.07450371060588,174.39591145266516,0.09026540376043861,0.20469809145802645,1,5,11
1.17,-0.665385308554534,3.0462007169594725,-38.12376993018483,174.53444463150322,-0.08598577416631939,0.24178600939785944,1,5,11
1.18,-0.665325562951316,3.0486071330593822,-38.120346759275975,174.6723221177804,0.005974560321808648,0.24064160999097672,1,5,11
1.19,-0.6671318697170201,3.0524881738850507,-38.22384051345674,174.89468937720915,-0.18063067657041448,0.38810408256684215,1,5,11
1.2,-0.6686775885750545,3.055201114968918,-38.3124036803359,175.05012945138242,-0.15457188580344491,0.2712941083867546,1,5,11
1.21,-0.6678631504931882,3.0601914871274447,-38.26573981557023,175.33605671426557,0.08144380818663192,0.4990372158526486,1,5,11
1.22,-0.667025844070264,3.0651735085826997,-38.21776569137747,175.6215055170953,0.08373064229242326,0.49820214552549436,1,5,11
1.23,-0.6666599610526626,3.063865795362462,-38.196802138673405,175.5465790687622,0.036588301760143126,-0.1307713220237704,1,5,11
1.24,-0.6666394580229468,3.059766932522422,-38.19562740160346,175.31173152722494,0.0020503029715790416,-0.40988628400397925,1,5,11
1.25,-0.6667841507143167,3.055514818637115,-38.203917682145345,175.06810334758788,-0.014469269136996298,-0.42521138853071033,1,5,11
1.26,-0.6656912327192963,3.052761339225907,-38.141298093676774,174.91034059834948,0.1092917995020425,-0.27534794112078465,1,5,11
1.27,-0.6652116040360075,3.0537178879978617,-38.113817394390914,174.9651468058809,0.04796286832887682,0.0956548771954501,1,5,11
1.28,-0.666025114572821,3.0533353015753306,-38.160428114739744,174.94322621857086,-0.08135105368134436,-0.03825864225310834,1,5,11
1.29,-0.6655329137958402,3.0516740009693475,-38.13222708754569,174.8480407053455,0.04922007769807553,-0.16613006059831278,1,5,11
1.3,-0.6645703837523,3.053746223790864,-38.07707817839629,174.96677032722909,0.09625300435401876,0.2072222821516421,1,5,11
1.31,-0.6638445058944915,3.05330678664401,-38.03548844070186,174.9415924333531,0.07258778578085316,-0.04394371468539045,1,5,11
1.32,-0.663099647596225,3.0528558235001775,-37.992811203875895,174.91575414849552,0.07448582982665368,-0.04509631438325275,1,5,11
1.33,-0.6622828871091877,3.0521314452928525,-37.94601427509561,174.87425033444455,0.08167604870372706,-0.07243782073249598,1,5,11
1.34,-0.6622296524803928,3.0548956135306877,-37.942964155541716,175.03262550833662,0.005323462879491809,0.2764168237835205,1,5,11
1.35,-0.6625615441211237,3.0559727653189936,-37.96198014581127,175.09434175970154,-0.033189164073088556,0.1077151788305918,1,5,11
1.36,-0.6612883394587582,3.057108060318401,-37.88903089220135,175.15938937166987,0.1273204662365467,0.11352949994072316,1,5,11
1.37,-0.660699700475467,3.057235849690631,-37.85530436280189,175.16671116336528,0.058863898329120035,0.012778937223023578,1,5,11
1.3800000000000001,-0.6606773022982082,3.0579033610660824,-37.85402104177617,175.20495674795563,0.002239817725879776,0.06675113754512901,1,5,11
1.3900000000000001,-0.6599155879010028,3.0585450336104767,-37.81037802162195,175.24172187657882,0.07617143972054034,0.06416725443942889,1,5,11
1.4000000000000001,-0.6593706823287696,3.059614046356415,-37.77915723209983,175.3029717951668,0.05449055722331892,0.10690127459382905,1,5,11
1.41,-0.6582041731335156,3.0603872749393823,-37.712321178448576,175.3472745295697,0.11665091952539867,0.07732285829673723,1,5,11
1.42,-0.6570356988556709,3.061155050143769,-37.64537253385848,175.39126480839585,0.11684742778447212,0.07677752043866441,1,5,11
1.43,-0.6557070495595624,3.0608945679101955,-37.56924653673843,175.37634027577394,0.13286492961085405,-0.026048223357344445,1,5,11
1.44,-0.6553155325288154,3.0614218949676655,-37.546814263269134,175.40655389059003,0.03915170307470236,0.05273270574699391,1,5,11
1.45,-0.6545064187515537,3.060870974383278,-37.50045545868615,175.37498846625775,0.08091137772616712,-0.055092058438743714,1,5,11
1.46,-0.6549855567834151,3.0592569768697326,-37.52790804571601,175.282513220587,-0.047913803186139206,-0.16139975135454052,1,5,11
1.47,-0.6541552653768196,3.0582105582659906,-37.480335852352106,175.2225578509886,0.08302914065955173,-0.10464186037419933,1,5,11
1.48,-0.6534332647041081,3.0575737121693396,-37.438968261000134,175.18606925745112,0.07220006727114418,-0.06368460966510442,1,5,11
1.49,-0.6524650912341525,3.053274114133508,-37.38349600733515,174.93972043639522,0.09681734699555902,-0.42995980358315716,1,5,11
1.5,-0.6514420766956163,3.0518587410381377,-37.32488159189649,174.85862553159413,0.10230145385362589,-0.1415373095370319,1,5,11
1.51,-0.6501238114546072,3.0497283413323255,-37.24935055730788,174.73656261977519,0.13182652410090856,-0.21303997058121896,1,5,11
1.52,-0.648771552561005,3.047542484784024,-37.171871829895444,174.6113222649365,0.13522588936021307,-0.21858565483014994,1,5,11
1.53,-0.6483060455891457,3.046577667367275,-37.14520024507399,174.55604229895604,0.046550697185931925,-0.0964817416749141,1,5,11
1.54,-0.6480958456954276,3.045776880655463,-37.13315667830984,174.51016060007905,0.021019989371817687,-0.08007867118120508,1,5,11
1.55,-0.6477974909338305,3.044645408144743,-37.1160622096727,174.44533200057973,0.029835476159700808,-0.11314725107198766,1,5,11
1.56,-0.6478979473097257,3.044165464313367,-37.12181793603667,174.41783324463853,-0.010045637589517478,-0.047994383137606136,1,5,11
1.57,-0.6462731905399877,3.0412908339894353,-37.02872623039537,174.25312905941695,0.16247567697380547,-0.28746303239315346,1,5,11
1.58,-0.6445184378280406,3.0401141654484487,-36.92818630591167,174.1857109181326,0.17547527119470258,-0.11766685409866351,1,5,11
1.59,-0.6425034890132977,3.038849078488582,-36.81273824289202,174.1132267746152,0.20149488147429545,-0.12650869598664893,1,5,11
1.6,-0.6411305619835594,3.034605335875586,-36.73407531850858,173.87007823355071,0.13729270297382346,-0.42437426129962,1,5,11
1.61,-0.6416100930475597,3.030924054170937,-36.76155042462121,173.65915632867558,-0.04795310640002266,-0.3681281704649205,1,5,11
1.62,-0.6421317099980529,3.0272539413784454,-36.79143687440696,173.44887435532885,-0.05216169504932417,-0.36701127924914057,1,5,11
1.6300000000000001,-0.6411812140929505,3.0247471573995726,-36.736977470600124,173.3052462131884,0.09504959051024323,-0.25067839788728263,1,5,11
1.6400000000000001,-0.6394944117065937,3.0240283452617263,-36.64033081298928,173.26406131142704,0.16868023863567658,-0.07188121378463024,1,5,11
1.6500000000000001,-0.6369771441097327,3.0231357400422127,-36.49610200378411,173.21291879957758,0.25172675968609926,-0.08926052195135084,1,5,11
1.6600000000000001,-0.6383218279991694,3.0245756525016305,-36.57314671542807,173.29541970637052,-0.13446838894366475,0.14399124594177679,1,5,11
1.67,-0.6353669325336482,3.026520879171864,-36.40384367635136,173.40687298477118,0.2954895465521253,0.19452266702333768,1,5,11
1.68,-0.6336732211988022,3.0283207368017204,-36.306801165151214,173.50999723068637,0.16937113348459695,0.179985762985657,1,5,11
1.69,-0.6326335507667973,3.0311169853349442,-36.24723243731279,173.67021047010974,0.10396704320049234,0.27962485332237974,1,5,11
1.7,-0.632717193469607,3.0301410007694614,-36.25202481117085,173.61429067363767,-0.008364270280969414,-0.09759845654828672,1,5,11
1.71,-0.6293968237088364,3.0335250686087303,-36.06178163745584,173.80818347841372,0.33203697607705446,0.338406783926892,1,5,11
1.72,-0.6259907345063469,3.0369434911416455,-35.86662710150811,174.0040446621422,0.34060892024895234,0.3418422532915241,1,5,11
1.73,-0.6261004450624965,3.0407579201999844,-35.87291305334351,174.22259534843707,-0.010971055614961134,0.38144290583388385,1,5,11
1.74,-0.6248747282130652,3.043706618593705,-35.80268465099303,174.39154332145426,0.12257168494312898,0.2948698393720581,1,5,11
1.75,-0.6245612052952861,3.047299134309665,-35.78472111102366,174.5973793098132,0.03135229177790852,0.3592515715959973,1,5,11
1.76,-0.6229608110728453,3.0529937451464417,-35.69302527652068,174.92365647672997,0.1600394222440847,0.5694610836776798,1,5,11
1.77,-0.6233830480263141,3.0543199544765196,-35.7172176719089,174.9996426740943,-0.04222369534687683,0.13262093300778754,1,5,11
1.78,-0.6253335768546904,3.0557205143030624,-35.828974741593456,175.07988884111077,-0.19505288283763172,0.14005598265427455,1,5,11
1.79,-0.6269140281142408,3.0577628995845783,-35.91952792849183,175.1969088978813,-0.1580451259550418,0.20423852815158997,1,5,11
1.8,-0.6296295462987337,3.061282101606097,-36.0751156596543,175.39854432096823,-0.2715518184492891,0.35192020215188935,1,5,11
1.81,-0.6308072823928778,3.0650038062362306,-36.14259496722898,175.61178228886916,-0.11777360941440651,0.37217046301334344,1,5,11
1.82,-0.6319901772172251,3.068726210938322,-36.21036984827195,175.82506036793868,-0.11828948243473014,0.3722404702091616,1,5,11
1.83,-0.6338374895538156,3.0742256815423725,-36.316213048601035,176.14015682310702,-0.18473123365905214,0.5499470604050312,1,5,11
1.84,-0.6369302417998162,3.0779849826423455,-36.49341469937648,176.35554891005435,-0.30927522460005824,0.3759301099973019,1,5,11
1.85,-0.6390103150550343,3.0828189004746855,-36.61259411797851,176.63251200036046,-0.20800732552180826,0.4833917832339991,1,5,11
1.86,-0.6417908520567642,3.0850615800548087,-36.7719071529576,176.7610080751017,-0.27805370017299746,0.22426795801231394,1,5,11
1.87,-0.643540469334184,3.0831313956187674,-36.87215283871692,176.65041665323469,-0.17496172774197333,-0.1930184436041314,1,5,11
1.8800000000000001,-0.6445644194818109,3.081443317595613,-36.93082086060774,176.55369690701914,-0.10239501476269054,-0.16880780231542922,1,5,11
1.8900000000000001,-0.6474527251409797,3.077356816300457,-37.09630858482187,176.31955762983196,-0.28883056591688633,-0.40865012951560825,1,5,11
1.9000000000000001,-0.6497069842635935,3.076057842983191,-37.2254681184765,176.2451319410525,-0.22542591226137867,-0.12989733172661377,1,5,11
1.9100000000000001,-0.652781738663521,3.0743276610168078,-37.401638568631626,176.1459998165891,-0.30747543999274346,-0.17301819663830803,1,5,11
1.92,-0.6559212974712681,3.0725388817813815,-37.581522037848664,176.04351031591855,-0.31395588077472564,-0.17887792354263457,1,5,11
1.93,-0.657634503160755,3.0723241445030647,-37.67968149329406,176.03120677616687,-0.17132056894868505,-0.021473727831677874,1,5,11
1.94,-0.6591095145287607,3.071194269639825,-37.7641934194146,175.9664697151253,-0.14750113680056506,-0.11298748632397872,1,5,11
1.95,-0.660989203900384,3.069153724867011,-37.87189168720421,175.84955511173558,-0.18796893716233037,-0.20405447728140105,1,5,11
1.96,-0.6633152848820203,3.0678312654690294,-38.00516631025762,175.77378376965382,-0.2326080981636334,-0.1322459397981478,1,5,11
1.97,-0.6646910296095698,3.062695261539972,-38.08399067683359,175.47951242095624,-0.13757447275495316,-0.5136003929057327,1,5,11
1.98,-0.6640475678579387,3.0593010060631602,-38.04712303418703,175.28503590754576,0.0643461751631102,-0.3394255476811822,1,5,11
1.99,-0.6642439769500593,3.0562847869083614,-38.058376446223534,175.11221927988927,-0.019640909212059725,-0.301621915479888,1,5,11
2.0,-0.6647854501779755,3.055313794676418,-38.089400576902456,175.0565855230589,-0.054147322791619996,-0.0970992231943412,1,5,11
2.0100000000000002,-0.6622164366072638,3.0540909717649676,-37.94220694178885,174.9865229311409,0.25690135707116496,-0.12228229114503437,1,5,11
2.02,-0.6596458152194788,3.052876041454165,-37.794921185542705,174.9169125519294,0.2570621387785021,-0.12149303108026903,1,5,11
2.0300000000000002,-0.657286106356235,3.051402589372041,-37.65971982679922,174.83248996630894,0.23597088632438268,-0.1473452082123982,1,5,11
2.04,-0.6538601354880808,3.049108533341567,-37.46342615531921,174.70105023779624,0.3425970868154289,-0.22940560304741053,1,5,11
2.05,-0.6499417672307896,3.047811905228082,-37.23892019159839,174.62675891929555,0.3918368257291277,-0.12966281134847712,1,5,11
2.06,-0.6445509484074107,3.046016054227316,-36.9300490248991,174.5238642363173,0.539081882337876,-0.17958510007662495,1,5,11
2.07,-0.6403995511534245,3.0468505640892816,-36.6921914831635,174.57167812936999,0.4151397253986255,0.08345098619657776,1,5,11
2.08,-0.6373532255811648,3.0470827344701994,-36.517649884850236,174.5849805123245,0.304632557225963,0.023217038091782344,1,5,11
2.09,-0.6329094818453043,3.0479972322209634,-36.263042123547734,174.6373773738175,0.4443743735860634,0.091449775076404,1,5,11
2.1,-0.62795685086119,3.0461059682370326,-35.97927727067226,174.52901592959316,0.49526309841141336,-0.18912639839307585,1,5,11
2.11,-0.6290319908306807,3.043132439461488,-36.040878253309906,174.35864528049376,-0.10751399694907356,-0.29735287755446393,1,5,11
2.12,-0.630278754422918,3.0401184043596534,-36.11231254519567,174.18595378985435,-0.12467635922372701,-0.3014035101834553,1,5,11
2.13,-0.6296140749387625,3.035038949273843,-36.07422921602463,173.89492245121116,0.0664679484155509,-0.5079455085810312,1,5,11
