timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.23,-0.22018776052621902,-0.2756568329451703,-12.615829378589616,-15.793973121701045,-0.05017911759634948,0.03527943183350143,1,2,8
0.24,-0.2241334216760369,-0.2728898652513294,-12.841899109862917,-15.635437550794915,-0.3945661149817877,0.27669676938408877,1,2,8
0.25,-0.2280858975720692,-0.27013065606096376,-13.068359297332757,-15.477346509393255,-0.39524758960323114,0.275920919036565,1,2,8
0.26,-0.23204513909390578,-0.26737915354152086,-13.295207126606945,-15.319697027709564,-0.3959241521836573,0.2751502519442892,1,2,8
0.27,-0.23601109744902904,-0.2646353058749398,-13.522439802080154,-15.16248613678765,-0.39659583551232525,0.27438476665810874,1,2,8
0.28,-0.23659981802818497,-0.2642290418907187,-13.556171006578285,-15.139208925123613,-0.05887205791559319,0.040626398422105546,1,2,8
0.29,-0.23659981802818497,-0.2642290418907187,-13.556171006578285,-15.139208925123613,0.0,0.0,1,2,8
0.3,-0.23694147900047513,-0.272762375888119,-13.575746738314848,-15.62813294835015,-0.03416609722901584,-0.8533333997400298,1,2,8
0.31,-0.23757876109857468,-0.29118710727489105,-13.612260312895195,-16.683792295474408,-0.06372820980995447,-1.8424731386772015,1,2,8
0.32,-0.2380789160873562,-0.3096188560855966,-13.64091708285479,-17.739853711373108,-0.05001549887815311,-1.8431748810705513,1,2,8
0.33,-0.2381525315506563,-0.31285422610567437,-13.645134938208784,-17.925226758686723,-0.007361546330009176,-0.3235370020077785,1,2,8
0.34,-0.2381525315506563,-0.31285422610567437,-13.645134938208784,-17.925226758686723,0.0,0.0,1,2,8
0.35000000000000003,-0.2381525315506563,-0.31285422610567437,-13.645134938208784,-17.925226758686723,0.0,0.0,1,2,8
0.36,-0.2381525315506563,-0.31285422610567437,-13.645134938208784,-17.925226758686723,0.0,0.0,1,2,8
0.37,-0.23741526459700912,-0.3182873694105304,-13.602892653390334,-18.23652293954473,0.07372669536471747,-0.5433143304855999,1,2,8
0.38,-0.23627776461844952,-0.32640040296685324,-13.537718705422646,-18.701365521370043,0.11374999785596075,-0.8113033556322862,1,2,8
0.39,-0.2352909093417308,-0.33319810844497155,-13.48117606307645,-19.090845355639182,0.09868552767187114,-0.6797705478118304,1,2,8
0.4,-0.2352909093417308,-0.33319810844497155,-13.48117606307645,-19.090845355639182,0.0,0.0,1,2,8
0.41000000000000003,-0.2352909093417308,-0.33319810844497155,-13.48117606307645,-19.090845355639182,0.0,0.0,1,2,8
0.42,-0.2352909093417308,-0.33319810844497155,-13.48117606307645,-19.090845355639182,0.0,0.0,1,2,8
0.43,-0.23531529033521092,-0.3337655357099294,-13.482572991103197,-19.12335654310192,-0.0024380993480121993,-0.05674272649578422,1,2,8
0.44,-0.23561186634938336,-0.3409489725155588,-13.49956554502009,-19.53493715446342,-0.029657601417243357,-0.7183436805629377,1,2,8
0.45,-0.23588610412978084,-0.34813384013133586,-13.5152782124199,-19.94659974520767,-0.027423778039747913,-0.7184867615777073,1,2,8
0.46,-0.2360008771013895,-0.35132938140577785,-13.521854219295252,-20.129690773493053,-0.011477297160866751,-0.31955412744419903,1,2,8
0.47000000000000003,-0.2360008771013895,-0.35132938140577785,-13.521854219295252,-20.129690773493053,0.0,0.0,1,2,8
0.48,-0.2360008771013895,-0.35132938140577785,-13.521854219295252,-20.129690773493053,0.0,0.0,1,2,8
0.49,-0.2360008771013895,-0.35132938140577785,-13.521854219295252,-20.129690773493053,0.0,0.0,1,2,8
0.5,-0.2359302531851255,-0.3531536109584419,-13.517807766960638,-20.23421142772374,0.007062391626400094,-0.18242295526640345,1,2,8
0.51,-0.23573860509987865,-0.3578461991821076,-13.506827140524232,-20.503076927932575,0.019164808524685367,-0.469258822366569,1,2,8
0.52,-0.23553262462922286,-0.3625379210059254,-13.495025328893536,-20.77189278708676,0.020598047065578644,-0.4691721823817825,1,2,8
0.53,-0.23845909682246824,-0.36871154595196565,-13.66269983442889,-21.125615440791545,-0.29264721932453747,-0.6173624946040229,1,2,8
0.54,-0.24111317212734318,-0.37390673737010083,-13.814767147908121,-21.423277982813275,-0.26540753048749344,-0.5195191418135177,1,2,8
0.55,-0.24111317212734318,-0.37390673737010083,-13.814767147908121,-21.423277982813275,0.0,0.0,1,2,8
0.56,-0.24111317212734318,-0.37390673737010083,-13.814767147908121,-21.423277982813275,0.0,0.0,1,2,8
0.5700000000000001,-0.24143887387274687,-0.37351280314784585,-13.833428483299798,-21.4007072144723,-0.03257017454036945,0.03939342222549765,1,2,8
0.58,-0.24204926526724857,-0.3727747042456553,-13.86840133405585,-21.358417262513537,-0.061039139450170324,0.07380989021905723,1,2,8
0.59,-0.24265981309958096,-0.37203663137643517,-13.903383148039357,-21.316128802134113,-0.061054783233238596,0.07380728692201181,1,2,8
0.6,-0.2432705170316909,-0.3712985840081888,-13.9383739058813,-21.27384180285286,-0.061070393210993446,0.0738047368246341,1,2,8
0.61,-0.24357165141539427,-0.3709347358777606,-13.955627635133776,-21.252994840595598,-0.03011343837033828,0.03638481304282234,1,2,8
0.62,-0.24357165141539427,-0.3709347358777606,-13.955627635133776,-21.252994840595598,0.0,0.0,1,2,8
0.63,-0.24357165141539427,-0.3709347358777606,-13.955627635133776,-21.252994840595598,0.0,0.0,1,2,8
0.64,-0.2419007407354734,-0.36707016423672023,-13.859891505230976,-21.03157119593804,0.1670910679920866,0.38645716410403674,1,2,8
0.65,-0.24000722241016237,-0.36270312030538854,-13.751400896759973,-20.781358009724514,0.18935183253110371,0.43670439313316894,1,2,8
0.66,-0.2388513633137579,-0.3600437343959513,-13.685175048824192,-20.6289864210172,0.11558590964044758,0.26593859094372596,1,2,8
0.67,-0.2388513633137579,-0.3600437343959513,-13.685175048824192,-20.6289864210172,0.0,0.0,1,2,8
0.68,-0.2388513633137579,-0.3600437343959513,-13.685175048824192,-20.6289864210172,0.0,0.0,1,2,8
0.6900000000000001,-0.2388513633137579,-0.3600437343959513,-13.685175048824192,-20.6289864210172,0.0,0.0,1,2,8
0.7000000000000001,-0.23778857639070905,-0.35777751570026073,-13.624281843611799,-20.499141654300487,0.10627869230488408,0.22662186956905453,1,2,8
0.71,-0.23483120334100982,-0.3514859422462351,-13.4548368494183,-20.138661048888274,0.295737304969926,0.629157345402571,1,2,8
0.72,-0.23186750611207452,-0.34520197049200085,-13.285029506445689,-19.77861598879123,0.29636972289353,0.6283971754234224,1,2,8
0.73,-0.2314325040716143,-0.34428137249142576,-13.26010572544774,-19.725869608730097,0.0435002040460208,0.09205980005750894,1,2,8
0.74,-0.2314325040716143,-0.34428137249142576,-13.26010572544774,-19.725869608730097,0.0,0.0,1,2,8
0.75,-0.2314325040716143,-0.34428137249142576,-13.26010572544774,-19.725869608730097,0.0,0.0,1,2,8
0.76,-0.2314325040716143,-0.34428137249142576,-13.26010572544774,-19.725869608730097,0.0,0.0,1,2,8
0.77,-0.22721833680210612,-0.34127950300361043,-13.018651726742752,-19.55387515642918,0.42141672695081805,0.3001869487815331,1,2,8
0.78,-0.22106191611052806,-0.3369226784873067,-12.665914804208317,-19.30424749956585,0.6156420691578063,0.43568245163036995,1,2,8
0.79,-0.21591793479718335,-0.33330788868535155,-12.371186385059502,-19.09713530008689,0.5143981313344699,0.3614789801955173,1,2,8
0.8,-0.21591793479718335,-0.33330788868535155,-12.371186385059502,-19.09713530008689,0.0,0.0,1,2,8
0.81,-0.21591793479718335,-0.33330788868535155,-12.371186385059502,-19.09713530008689,0.0,0.0,1,2,8
0.8200000000000001,-0.21591793479718335,-0.33330788868535155,-12.371186385059502,-19.09713530008689,0.0,0.0,1,2,8
0.8300000000000001,-0.215745842749145,-0.33318155168942276,-12.361326237019142,-19.08989672342381,0.01720920480383635,0.012633699592878845,1,2,8
0.84,-0.21022297544350788,-0.3291449407300071,-12.044889249595347,-18.858615951913038,0.552286730563717,0.4036610959415695,1,2,8
0.85,-0.20468646145049196,-0.3251326830303052,-11.727670364580412,-18.62873051940125,0.5536513993015908,0.4012257699701923,1,2,8
0.86,-0.20215066806078386,-0.32330631717331926,-11.582380105632964,-18.52408746394916,0.25357933897081053,0.18263658569859215,1,2,8
0.87,-0.20215066806078386,-0.32330631717331926,-11.582380105632964,-18.52408746394916,0.0,0.0,1,2,8
0.88,-0.20215066806078386,-0.32330631717331926,-11.582380105632964,-18.52408746394916,0.0,0.0,1,2,8
0.89,-0.20215066806078386,-0.32330631717331926,-11.582380105632964,-18.52408746394916,0.0,0.0,1,2,8
0.9,-0.20016795830683742,-0.3232849147235939,-11.468779204732412,-18.522861193908657,0.19827097539464306,0.0021402449725371735,1,2,8
0.91,-0.194830792989934,-0.3232416275749763,-11.162982157510243,-18.520381022985713,0.533716531690342,0.004328714861756563,1,2,8
0.92,-0.18949350440064672,-0.3232191742084636,-10.85717804730075,-18.519094539848673,0.5337288589287277,0.0022453366512742413,1,2,8
0.93,-0.18278613272498334,-0.32539607950980987,-10.472873958659648,-18.64382202601547,0.6707371675663371,-0.2176905301346286,1,2,8
0.9400000000000001,-0.17689567733287337,-0.32756406614538847,-10.135375725281667,-18.76803851027489,0.5890455392109967,-0.21679866355785984,1,2,8
0.9500000000000001,-0.17689567733287337,-0.32756406614538847,-10.135375725281667,-18.76803851027489,0.0,0.0,1,2,8
0.96,-0.17689567733287337,-0.32756406614538847,-10.135375725281667,-18.76803851027489,0.0,0.0,1,2,8
0.97,-0.17465084778913975,-0.3290359377511365,-10.006756466699452,-18.852370541269398,0.22448295437336155,-0.14718716057480194,1,2,8
0.98,-0.17134619369389315,-0.33120916038124193,-9.817413734291199,-18.97688702591676,0.33046540952466036,-0.21732226301054405,1,2,8
0.99,-0.1680455848997071,-0.3333874638838976,-9.628302780560574,-19.101694623117496,0.330060879418603,-0.21783035026556855,1,2,8
1.0,-0.16474904656328881,-0.3355708808056619,-9.439425046880729,-19.22679519765203,0.3296538336418295,-0.21834169217642677,1,2,8
1.01,-0.163025269663593,-0.336715730732978,-9.340659905706012,-19.292390266663105,0.17237768996958264,-0.11448499273161152,1,2,8
1.02,-0.163025269663593,-0.336715730732978,-9.340659905706012,-19.292390266663105,0.0,0.0,1,2,8
1.03,-0.16301369037432267,-0.33672846691003055,-9.339996461301062,-19.29311999585535,0.0011579289270313698,-0.0012736177052552467,1,2,8
1.04,-0.15750754251419918,-0.34279785791465045,-9.024517427540996,-19.640870484634736,0.5506147860123485,-0.606939100461989,1,2,8
1.05,-0.15201711200006907,-0.3488765310739028,-8.709938931371498,-19.98915280169935,0.5490430514130114,-0.6078673159252362,1,2,8
1.06,-0.1492685551642461,-0.35192979706131844,-8.55245822492701,-20.16409205650911,0.2748556835822977,-0.3053265987415618,1,2,8
1.07,-0.1492685551642461,-0.35192979706131844,-8.55245822492701,-20.16409205650911,0.0,0.0,1,2,8
1.08,-0.1492685551642461,-0.35192979706131844,-8.55245822492701,-20.16409205650911,0.0,0.0,1,2,8
1.09,-0.1492685551642461,-0.35192979706131844,-8.55245822492701,-20.16409205650911,0.0,0.0,1,2,8
1.1,-0.14736036343787684,-0.3544929777738819,-8.443126892504269,-20.31095149346833,0.19081917263692444,-0.25631807125634487,1,2,8
1.11,-0.14210634441274062,-0.3615737552904221,-8.142093776882524,-20.716650160837208,0.5254019025136221,-0.7080777516540231,1,2,8
1.12,-0.13687143755253572,-0.3686636524234368,-7.842155707648703,-21.12287134374085,0.5234906860204886,-0.708989713301466,1,2,8
1.1300000000000001,-0.1360288565430836,-0.36980812955475706,-7.793879371909224,-21.188445053114744,0.0842581009452114,-0.11444771313202641,1,2,8
1.1400000000000001,-0.1360288565430836,-0.36980812955475706,-7.793879371909224,-21.188445053114744,0.0,0.0,1,2,8
1.1500000000000001,-0.1360288565430836,-0.36980812955475706,-7.793879371909224,-21.188445053114744,0.0,0.0,1,2,8
1.16,-0.1360288565430836,-0.36980812955475706,-7.793879371909224,-21.188445053114744,0.0,0.0,1,2,8
1.17,-0.13413257810163404,-0.3739544360222622,-7.6852306204325185,-21.426010914270584,0.1896278441449571,-0.41463064675051303,1,2,8
1.18,-0.13138772579094415,-0.3799823175535977,-7.527962167643256,-21.771383085420965,0.27448523106898803,-0.6027881531335483,1,2,8
1.19,-0.12918564096774054,-0.3848410275701486,-7.401792001143877,-22.04976666324727,0.22020848232036075,-0.4858710016550911,1,2,8
1.2,-0.12918564096774054,-0.3848410275701486,-7.401792001143877,-22.04976666324727,0.0,0.0,1,2,8
1.21,-0.12918564096774054,-0.3848410275701486,-7.401792001143877,-22.04976666324727,0.0,0.0,1,2,8
1.22,-0.12918564096774054,-0.3848410275701486,-7.401792001143877,-22.04976666324727,0.0,0.0,1,2,8
1.23,-0.12911158365354636,-0.3853280239957275,-7.397548829598476,-22.077669503070897,0.007405731419418686,-0.048699642557892234,1,2,8
1.24,-0.1280203709181853,-0.392554107733611,-7.335026945311362,-22.49169360365974,0.10912127353610569,-0.7226083737883464,1,2,8
1.25,-0.12694336504579895,-0.39978134950186117,-7.273319054312818,-22.90578405450114,0.10770058723863486,-0.7227241768250174,1,2,8
1.26,-0.1251535257558769,-0.4073553929980731,-7.170768816993593,-23.339744780682594,0.17898392899220444,-0.7574043496211929,1,2,8
1.27,-0.12297172683347246,-0.41512255553156585,-7.045760946993627,-23.78477041264387,0.21817989224044412,-0.7767162533492737,1,2,8
1.28,-0.12252152772153879,-0.41673050388977906,-7.01996643793929,-23.876899067244477,0.04501991119336686,-0.16079483582132056,1,2,8
1.29,-0.12252152772153879,-0.41673050388977906,-7.01996643793929,-23.876899067244477,0.0,0.0,1,2,8
1.3,-0.12248357145212352,-0.41743309334556855,-7.017791703895734,-23.91715447779161,0.003795626941527349,-0.07025894557894924,1,2,8
1.31,-0.1223853762164453,-0.41927238087343177,-7.012165531323079,-24.02253789044922,0.009819523567822222,-0.18392875278632187,1,2,8
1.32,-0.12228886975461761,-0.42111173711183447,-7.006636118364613,-24.127925239930754,0.009650646182768332,-0.1839356238402699,1,2,8
1.33,-0.12219405245570347,-0.4229511609002534,-7.001203487312002,-24.233316459743126,0.00948172989141404,-0.18394237884189463,1,2,8
1.34,-0.12210993031276374,-0.4246112978957095,-6.996383643557959,-24.328435302996287,0.008412214293973534,-0.16601369954560838,1,2,8
1.35,-0.12210993031276374,-0.4246112978957095,-6.996383643557959,-24.328435302996287,0.0,0.0,1,2,8
1.36,-0.12210993031276374,-0.4246112978957095,-6.996383643557959,-24.328435302996287,0.0,0.0,1,2,8
1.37,-0.12210993031276374,-0.4246112978957095,-6.996383643557959,-24.328435302996287,0.0,0.0,1,2,8
1.3800000000000001,-0.12125865232463129,-0.4265782375370595,-6.947609007645582,-24.441132643002618,0.08512779881324477,-0.19669396413499723,1,2,8
1.3900000000000001,-0.1201596334915156,-0.4291270016475046,-6.88463986690266,-24.58716606950554,0.10990188331156937,-0.2548764110445132,1,2,8
1.4000000000000001,-0.11978873878470031,-0.429989566661364,-6.863389165558402,-24.636587404355325,0.03708947068152831,-0.08625650138593946,1,2,8
1.41,-0.11978873878470031,-0.429989566661364,-6.863389165558402,-24.636587404355325,0.0,0.0,1,2,8
1.42,-0.11978873878470031,-0.429989566661364,-6.863389165558402,-24.636587404355325,0.0,0.0,1,2,8
1.43,-0.11978873878470031,-0.429989566661364,-6.863389165558402,-24.636587404355325,0.0,0.0,1,2,8
1.44,-0.11964557001536935,-0.4296111007369152,-6.855186199317656,-24.614902904194892,0.0143168769330959,0.037846592444878945,1,2,8
1.45,-0.11836322825487966,-0.42622339085895966,-6.781713428548221,-24.42080142597326,0.12823417604896903,0.33877098779555553,1,2,8
1.46,-0.11707978888753012,-0.4228366193272084,-6.7081777695381515,-24.226753711028856,0.1283439367349536,0.3386771531751262,1,2,8
1.47,-0.11704987178599469,-0.4227577186502627,-6.706463645884907,-24.222233035239142,0.0029917101535437115,0.00789006769457145,1,2,8
1.48,-0.11542090009357264,-0.4194916720639341,-6.613130442962841,-24.035102350149405,0.16289716924220418,0.3266046586328561,1,2,8
1.49,-0.11336495742170194,-0.4153748416593279,-6.4953336049437995,-23.799225342994333,0.2055942671870701,0.4116830404606194,1,2,8
1.5,-0.11130709165556252,-0.4112599486513977,-6.377426581739555,-23.56345934049204,0.20578657661394198,0.41148930079302165,1,2,8
1.51,-0.11013532126337444,-0.4089194261951352,-6.310289083708789,-23.429357281892607,0.11717703921880752,0.23405224562624818,1,2,8
1.52,-0.11013532126337444,-0.4089194261951352,-6.310289083708789,-23.429357281892607,0.0,0.0,1,2,8
1.53,-0.11013532126337444,-0.4089194261951352,-6.310289083708789,-23.429357281892607,0.0,0.0,1,2,8
1.54,-0.10992411998242613,-0.4080960124126243,-6.298188141682694,-23.38217914736183,0.02112012809483142,0.08234137825109393,1,2,8
1.55,-0.10780530753565354,-0.3998822284096164,-6.176789130902837,-22.911563990157404,0.2118812446772587,0.8213784003007866,1,2,8
1.56,-0.10566658339079882,-0.39167555904914764,-6.054249263859936,-22.44135647194322,0.2138724144854718,0.8206669360468758,1,2,8
1.57,-0.10555783761760962,-0.39126049044362254,-6.048018590016308,-22.417574792638252,0.010874577318920043,0.04150686055250926,1,2,8
1.58,-0.10555783761760962,-0.39126049044362254,-6.048018590016308,-22.417574792638252,0.0,0.0,1,2,8
1.59,-0.10555783761760962,-0.39126049044362254,-6.048018590016308,-22.417574792638252,0.0,0.0,1,2,8
1.6,-0.10555783761760962,-0.39126049044362254,-6.048018590016308,-22.417574792638252,0.0,0.0,1,2,8
1.61,-0.10550144726093813,-0.38705730905255464,-6.044787660573794,-22.176750238402132,0.005639035667148734,0.42031813910678967,1,2,8
1.62,-0.10535432341032136,-0.3774040595570538,-6.03635808486774,-21.623659783723145,0.014712385061677033,0.9653249495500829,1,2,8
1.6300000000000001,-0.1052284721794512,-0.3701963464554421,-6.029147340492353,-21.210688243059643,0.012585123087016637,0.7207713101611717,1,2,8
1.6400000000000001,-0.1053134335796253,-0.3697821144669131,-6.034015270143851,-21.186954498377624,-0.008496140017411051,0.04142319885289677,1,2,8
1.6500000000000001,-0.10623556371897513,-0.3652739623882644,-6.086849435290407,-20.92865641086792,-0.09221301393498296,0.4508152078648738,1,2,8
1.6600000000000001,-0.10715334208644411,-0.3607644699864956,-6.139434262274786,-20.670281528500258,-0.0917778367468979,0.4509492401768785,1,2,8
1.67,-0.10806674872136712,-0.3562536356431796,-6.1917686074351215,-20.411829758545583,-0.0913406634923028,0.4510834343316102,1,2,8
1.68,-0.10830397093597055,-0.35507834279002903,-6.205360439138645,-20.34449043836817,-0.02372222146034273,0.11752928531505435,1,2,8
1.69,-0.10830397093597055,-0.35507834279002903,-6.205360439138645,-20.34449043836817,0.0,0.0,1,2,8
1.7,-0.10830397093597055,-0.35507834279002903,-6.205360439138645,-20.34449043836817,0.0,0.0,1,2,8
1.71,-0.10888021792868074,-0.3539913382644473,-6.238376959778045,-20.282209666740712,-0.05762469927101938,0.10870045255817463,1,2,8
1.72,-0.11019843631822623,-0.35150269657807254,-6.313905309975533,-20.13962100139112,-0.1318218389545488,0.24886416863747463,1,2,8
1.73,-0.11112730063032861,-0.3497474097168469,-6.367125314799322,-20.039050472408128,-0.09288643121023724,0.17552868612256117,1,2,8
1.74,-0.11112730063032861,-0.3497474097168469,-6.367125314799322,-20.039050472408128,0.0,0.0,1,2,8
1.75,-0.11112730063032861,-0.3497474097168469,-6.367125314799322,-20.039050472408128,0.0,0.0,1,2,8
1.76,-0.11112730063032861,-0.3497474097168469,-6.367125314799322,-20.039050472408128,0.0,0.0,1,2,8
1.77,-0.11112730063032861,-0.3497474097168469,-6.367125314799322,-20.039050472408128,0.0,0.0,1,2,8
1.78,-0.11091092366852617,-0.3482220829773217,-6.3547278281041795,-19.95165568785488,0.02163769618024334,0.1525326739525211,1,2,8
1.79,-0.11061424886528615,-0.3461446007634281,-6.337729613990652,-19.832624724985283,0.029667480324002654,0.2077482213893587,1,2,8
1.8,-0.11049663064899762,-0.34532534899388345,-6.330990586603462,-19.785685056231753,0.011761821628852854,0.08192517695446704,1,2,8
1.81,-0.11049663064899762,-0.34532534899388345,-6.330990586603462,-19.785685056231753,0.0,0.0,1,2,8
1.82,-0.11049663064899762,-0.34532534899388345,-6.330990586603462,-19.785685056231753,0.0,0.0,1,2,8
1.83,-0.11049663064899762,-0.34532534899388345,-6.330990586603462,-19.785685056231753,0.0,0.0,1,2,8
1.84,-0.11045874076736295,-0.3451892265093921,-6.328819656299546,-19.77788581237356,0.00378898816346673,0.01361224844913521,1,2,8
1.85,-0.11008407485819816,-0.3438485349347662,-6.30735288097697,-19.70106984351875,0.03746659091647949,0.13406915746259063,1,2,8
1.86,-0.10970692909219326,-0.3425086030499829,-6.285744020323662,-19.624297401685656,0.037714576600489345,0.13399318847833175,1,2,8
1.87,-0.10970382625189212,-0.3424976187613442,-6.285566240669904,-19.623668048305706,0.0003102840301139051,0.001098428863866018,1,2,8
1.8800000000000001,-0.1092829889899698,-0.34221618947675747,-6.2614540416999125,-19.6075433380675,0.042083726192232405,0.028142928458674252,1,2,8
1.8900000000000001,-0.10873329696090162,-0.34184847301202037,-6.229959008402323,-19.58647473658059,0.05496920290681823,0.03677164647370997,1,2,8
1.9000000000000001,-0.10818367606850887,-0.3414806710252307,-6.198468050936005,-19.56540123504102,0.05496208923927432,0.03678019867896506,1,2,8
1.9100000000000001,-0.10783712174812177,-0.34124869103481537,-6.1786119510057995,-19.552109760658734,0.03465543203871044,0.02319799904153539,1,2,8
1.92,-0.10783712174812177,-0.34124869103481537,-6.1786119510057995,-19.552109760658734,0.0,0.0,1,2,8
1.93,-0.10783712174812177,-0.34124869103481537,-6.1786119510057995,-19.552109760658734,0.0,0.0,1,2,8
1.94,-0.10783712174812177,-0.34124869103481537,-6.1786119510057995,-19.552109760658734,0.0,0.0,1,2,8
1.95,-0.10681235382707599,-0.34048470579901036,-6.119897074149481,-19.508336631036798,0.10247679210457762,0.07639852358050085,1,2,8
1.96,-0.10551476315287012,-0.3395183209621706,-6.045550604981949,-19.452966858500442,0.12975906742058718,0.09663848368397501,1,2,8
1.97,-0.10496561292631501,-0.33910967325053765,-6.0140866146816885,-19.429553069316196,0.05491502265551058,0.040864771163295864,1,2,8
1.98,-0.10496561292631501,-0.33910967325053765,-6.0140866146816885,-19.429553069316196,0.0,0.0,1,2,8
1.99,-0.10496561292631501,-0.33910967325053765,-6.0140866146816885,-19.429553069316196,0.0,0.0,1,2,8
2.0,-0.10496561292631501,-0.33910967325053765,-6.0140866146816885,-19.429553069316196,0.0,0.0,1,2,8
2.0100000000000002,-0.10407786623440951,-0.33877099134272903,-5.963222475958803,-19.410148025401323,0.08877466919054794,0.033868190780860556,1,2,8
2.02,-0.10175074326093347,-0.33788372820749046,-5.8298881511706915,-19.359311592434608,0.23271229734760865,0.08872631352385885,1,2,8
2.0300000000000002,-0.09998270022848343,-0.3372101541272139,-5.728586747413792,-19.320718640445353,0.17680430324499988,0.06735740802765577,1,2,8
2.04,-0.09978273179460606,-0.3370769737947015,-5.717129400116778,-19.313087969478243,0.019996843387737755,0.013318033251241986,1,2,8
2.05,-0.09762535252937621,-0.3356407985831371,-5.593520673410073,-19.230801191214297,0.2157379265229899,0.14361752115643917,1,2,8
2.06,-0.09546756933478084,-0.3342055395920811,-5.469888803255502,-19.148566908518582,0.2157783194595314,0.14352589910559768,1,2,8
2.07,-0.09330938691022928,-0.3327711830554225,-5.346234058909387,-19.066384332651044,0.2158182424551615,0.1434356536658607,1,2,8
2.08,-0.09270502492809429,-0.3323697230723983,-5.311606668034891,-19.043382369980364,0.06043619821349682,0.04014599830242012,1,2,8
2.09,-0.09270502492809429,-0.3323697230723983,-5.311606668034891,-19.043382369980364,0.0,0.0,1,2,8
2.1,-0.09270502492809429,-0.3323697230723983,-5.311606668034891,-19.043382369980364,0.0,0.0,1,2,8
2.11,-0.09194423978178956,-0.3320311349803937,-5.268016890035387,-19.023982701315113,0.07607851463047484,0.03385880920046064,1,2,8
2.12,-0.08994409276495463,-0.33114158512357594,-5.153416907565063,-18.973015248852988,0.2000147016834884,0.08895498568177523,1,2,8
2.13,-0.08794367760810684,-0.3302528037917458,-5.038801561803685,-18.922091829629107,0.2000415156847833,0.08887813318301431,1,2,8
2.14,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.18810332795677462,0.08349378790848212,1,2,8
2.15,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.0,0.0,1,2,8
2.16,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.0,0.0,1,2,8
2.17,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.0,0.0,1,2,8
2.18,-0.08606264432853905,-0.329417865912661,-4.931026293760798,-18.87425341300194,0.0,0.0,1,2,8
