timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.3900000000000001,1.3904488373754114,1.9600991688047524,79.66685001048323,112.30540979961303
1.4000000000000001,1.390085912555945,1.9560377787259047,79.64605595004726,112.07270928913874
1.41,1.3897201165921564,1.951992461906879,79.62509738515925,111.84092970861528
1.42,1.3896571689663322,1.9513011137224774,79.62149075186916,111.80131837547503
1.43,1.3896571689663322,1.9513011137224774,79.62149075186916,111.80131837547503
1.44,1.3896571689663322,1.9513011137224774,79.62149075186916,111.80131837547503
1.45,1.3894673970987497,1.9484599144864034,79.61061762478636,111.6385296504922
1.46,1.3892625390696658,1.9454179956767443,79.59888012432049,111.46424054107729
1.47,1.3890563566314418,1.942382227432145,79.58706674080054,111.2903038330819
1.48,1.3890296007854506,1.9419901526097054,79.58553374374793,111.26783960050277
1.49,1.3890296007854506,1.9419901526097054,79.58553374374793,111.26783960050277
1.5,1.3890296007854506,1.9419901526097054,79.58553374374793,111.26783960050277
1.51,1.3885786843221832,1.9421623265990473,79.55969813348975,111.27770444343399
1.52,1.3880880879704378,1.9423456798498866,79.53158903309023,111.28820981086709
1.53,1.3875974475932757,1.9425249429031834,79.50347741022013,111.29848082724362
1.54,1.3875479886398319,1.9425427869449046,79.50064362092866,111.2995032155237
1.55,1.3875479886398319,1.9425427869449046,79.50064362092866,111.2995032155237
1.56,1.3875479886398319,1.9425427869449046,79.50064362092866,111.2995032155237
1.57,1.385436864486726,1.940859186990306,79.37968511692758,111.20304004373679
1.58,1.3828131649206457,1.938813211279559,79.22935820508086,111.08581427052471
1.59,1.3801888977619505,1.9368162202073134,79.07899877257283,110.97139511035972
1.6,1.379344029360678,1.9361834801451503,79.03059137893595,110.93514177526893
1.61,1.379344029360678,1.9361834801451503,79.03059137893595,110.93514177526893
1.62,1.379344029360678,1.9361834801451503,79.03059137893595,110.93514177526893
1.6300000000000001,1.3772793324070514,1.931515874494976,78.91229295751963,110.66770767108254
1.6400000000000001,1.374178706994647,1.924710685949571,78.73464020753785,110.27779908864005
1.6500000000000001,1.3710689882877838,1.9181203998953649,78.55646645016171,109.90020351195012
1.6600000000000001,1.3700449096579992,1.9159995117126747,78.49779106678551,109.7786855702628
1.67,1.3700449096579992,1.9159995117126747,78.49779106678551,109.7786855702628
1.68,1.3700449096579992,1.9159995117126747,78.49779106678551,109.7786855702628
1.69,1.3651505691220467,1.9141165692309472,78.21736601057563,109.67080091299393
1.7,1.3585377162234074,1.911683416679204,77.83847744894275,109.53139154086756
1.71,1.35192416652629,1.9093669069117336,77.4595489636979,109.39866530799067
1.72,1.3506794241916356,1.9089431216006951,77.38823048134094,109.37438419824852
1.73,1.3506794241916356,1.9089431216006951,77.38823048134094,109.37438419824852
1.74,1.3506794241916356,1.9089431216006951,77.38823048134094,109.37438419824852
1.75,1.3445117413254168,1.9051203842776712,77.03484828373146,109.15535748345211
1.76,1.337829693300272,1.9012069808078185,76.65199513338693,108.9311359810977
1.77,1.3311443480019447,1.8975095147579628,76.26895306320515,108.71928678154806
1.78,1.3310487249946212,1.8974581195474598,76.26347426846117,108.71634205289905
1.79,1.3310487249946212,1.8974581195474598,76.26347426846117,108.71634205289905
1.8,1.330626210999866,1.897228006864993,76.23926599977648,108.70315756738127
1.81,1.3262741914028862,1.8949033130136137,75.9899136445113,108.56996242103723
1.82,1.321920958126697,1.8926579381136583,75.74049175054977,108.44131191584518
1.83,1.3181479485400391,1.8907733094040156,75.52431422517186,108.33333064483345
1.84,1.3181479485400391,1.8907733094040156,75.52431422517186,108.33333064483345
1.85,1.3181479485400391,1.8907733094040156,75.52431422517186,108.33333064483345
1.86,1.3182069602654356,1.8912355354546342,75.52769534797886,108.3598142467149
1.87,1.318441097908424,1.8930764027112466,75.54111044674724,108.46528817116263
1.8800000000000001,1.3186742830095222,1.894920877242291,75.5544709688855,108.57096877721084
1.8900000000000001,1.3188249002996524,1.8961182054722503,75.56310070393165,108.63957063147937
1.9000000000000001,1.3188249002996524,1.8961182054722503,75.56310070393165,108.63957063147937
1.9100000000000001,1.3188249002996524,1.8961182054722503,75.56310070393165,108.63957063147937
1.92,1.3190928615865696,1.8964603540702072,75.57845375474491,108.65917430210862
1.93,1.3195635937326067,1.8970650743143707,75.60542471999398,108.69382221988532
1.94,1.3200340671973891,1.8976741530688779,75.6323808638989,108.72871986190967
1.95,1.3201584168851794,1.897835924794085,75.63950557619306,108.73798869900858
1.96,1.3201584168851794,1.897835924794085,75.63950557619306,108.73798869900858
1.97,1.3201584168851794,1.897835924794085,75.63950557619306,108.73798869900858
1.98,1.3205812941056094,1.9021019901994352,75.66373465617592,108.98241624186191
1.99,1.321022202372382,1.9066168645639952,75.68899683901442,109.241099487983
2.0,1.3214112513692489,1.9106595107604243,75.71128770455869,109.47272605310302
2.0100000000000002,1.3214112513692489,1.9106595107604243,75.71128770455869,109.47272605310302
2.02,1.3214112513692489,1.9106595107604243,75.71128770455869,109.47272605310302
2.0300000000000002,1.3211924327228513,1.9109690959140306,75.69875031964133,109.49046397580456
2.04,1.320532516322285,1.9119007634776957,75.66093989505742,109.5438445951118
2.05,1.319872556844138,1.9128295312419936,75.62312700230994,109.59705906815388
2.06,1.3195310771315265,1.9133089449361573,75.60356165598796,109.62452744947024
2.07,1.3195310771315265,1.9133089449361573,75.60356165598796,109.62452744947024
2.08,1.3195310771315265,1.9133089449361573,75.60356165598796,109.62452744947024
2.09,1.3191663153426787,1.9128570001692238,75.58266234495935,109.59863292175191
2.1,1.3186552613423177,1.912226466963927,75.55338110763539,109.56250603024556
2.11,1.3181440778602962,1.9115988721394914,75.52409245155874,109.52654749556115
2.12,1.3180934125562929,1.9115368368685284,75.5211895434716,109.52299313635402
2.13,1.3180934125562929,1.9115368368685284,75.5211895434716,109.52299313635402
2.14,1.3179302396863042,1.9104921007662774,75.51184042669023,109.46313416699009
2.15,1.3171582977783522,1.9055947490455434,75.4676114133353,109.18253658260089
2.16,1.3163796884836265,1.90072881420534,75.42300038685786,108.90373905287157
2.17,1.3158948868438896,1.8977354326061215,75.39522329899991,108.73223092076424
2.18,1.3158948868438896,1.8977354326061215,75.39522329899991,108.73223092076424
2.19,1.3158948868438896,1.8977354326061215,75.39522329899991,108.73223092076424
2.2,1.31850753920147,1.899508917294782,75.54491725242417,108.83384410845557
2.21,1.3225348410122222,1.9022835267416682,75.77566464900566,108.99281751955927
2.22,1.326561845899509,1.9051097015135572,76.00639503312576,109.15474540615484
2.23,1.3269266765784522,1.905368389661723,76.02729829126609,109.1695671452548
2.24,1.3269266765784522,1.905368389661723,76.02729829126609,109.1695671452548
2.25,1.3294822452575716,1.902487337001563,76.17372159083546,109.0044949872727
2.2600000000000002,1.340669403273937,1.8888295408471405,76.81469852991914,108.22196091017429
2.27,1.3517812637568984,1.8733681131659248,77.45136123813103,107.33608635879388
2.2800000000000002,1.3573414148244498,1.8648199702788044,77.76993442775688,106.8463138486871
2.29,1.3573414148244498,1.8648199702788044,77.76993442775688,106.8463138486871
2.3000000000000003,1.3573414148244498,1.8648199702788044,77.76993442775688,106.8463138486871
2.31,1.368665717795985,1.7696909500354212,78.41876919395331,101.39582247952669
2.32,1.3793858719804462,1.6399697281512828,79.03298878445244,93.96334395228546
2.33,1.3860693154697068,1.5023068578314043,79.41592188900127,86.07584248729965
2.34,1.3860693154697068,1.5023068578314043,79.41592188900127,86.07584248729965
2.35,1.3860693154697068,1.5023068578314043,79.41592188900127,86.07584248729965
2.36,1.3876818806977247,1.433546740056241,79.50831507075624,82.13617793996032
2.37,1.3843596824963251,1.131294396756504,79.3179671351101,64.81839432094613
2.38,1.365354060780359,0.8627825339775017,78.22902522376305,49.4337978345134
2.39,1.3470508270870325,0.7235538205145644,77.1803271816938,41.45658016605082
2.4,1.3470508270870325,0.7235538205145644,77.1803271816938,41.45658016605082
2.41,1.3470508270870325,0.7235538205145644,77.1803271816938,41.45658016605082
2.42,1.327379224572835,0.6467628889500192,76.05322738137134,37.05678388252445
2.43,1.286927248253714,0.531704684457208,73.73549986532255,30.464434366733197
2.44,1.2436807012608515,0.44611630352441767,71.25765524411736,25.560581363926346
2.45,1.2285174776947292,0.4219828385012216,70.38886652996523,24.177835673070618
2.46,1.2285174776947292,0.4219828385012216,70.38886652996523,24.177835673070618
2.47,1.2285174776947292,0.4219828385012216,70.38886652996523,24.177835673070618
2.48,1.2055509876715496,0.4114112058920518,69.07298358140773,23.572125742002317
2.49,1.1787761217023434,0.4007254503362979,67.53889676434376,22.959877047749146
2.5,1.1519591875289352,0.3914640273105323,66.00239961672733,22.429236596087495
2.5100000000000002,1.151207786691776,0.3912225765197788,65.95934752003551,22.415402484817225
2.52,1.151207786691776,0.3912225765197788,65.95934752003551,22.415402484817225
2.5300000000000002,1.1495681964732891,0.3900231368873641,65.86540592038527,22.34667965609914
2.54,1.139455670828693,0.3829240920195757,65.2860008807321,21.939934346600857
2.5500000000000003,1.129306217480209,0.37628803601083893,64.70448003949906,21.559716344687807
2.56,1.1210906316421103,0.3712504023396451,64.23376164474854,21.271081196595407
2.57,1.1210906316421103,0.3712504023396451,64.23376164474854,21.271081196595407
2.58,1.1210906316421103,0.3712504023396451,64.23376164474854,21.271081196595407
2.59,1.120345601875817,0.37259953109992083,64.19107458352832,21.348380580578922
2.6,1.1174492877563411,0.37781581258866637,64.0251280083382,21.64725149463626
2.61,1.1145500742197276,0.38299275603222294,63.85901530878305,21.943868504729974
2.62,1.1124579982792815,0.3867013441973356,63.739148186974624,22.156354954543097
2.63,1.1124579982792815,0.3867013441973356,63.739148186974624,22.156354954543097
2.64,1.1124579982792815,0.3867013441973356,63.739148186974624,22.156354954543097
2.65,1.1111008241831901,0.38292116573284735,63.66138783920411,21.939766682721675
2.66,1.1081212542644718,0.3747779743591295,63.49067105809741,21.473196185240305
2.67,1.1051066493765624,0.36674855081516927,63.317946921120694,21.013144104248408
2.68,1.1035251315032522,0.36261712696353093,63.22733262175551,20.776430954169847
2.69,1.1035251315032522,0.36261712696353093,63.22733262175551,20.776430954169847
2.7,1.1035251315032522,0.36261712696353093,63.22733262175551,20.776430954169847
2.71,1.1063304541663546,0.3689746794798438,63.38806577052368,21.14069188138735
2.72,1.1106069565855696,0.37886676937677116,63.63309131022219,21.70746688304529
2.73,1.1148469067181392,0.38892366262798506,63.876022558164365,22.283684421353446
2.74,1.1159094851884048,0.3914843764465661,63.93690381991205,22.43040251569897
2.75,1.1159094851884048,0.3914843764465661,63.93690381991205,22.43040251569897
2.7600000000000002,1.1159094851884048,0.3914843764465661,63.93690381991205,22.43040251569897
2.77,1.1238912595637789,0.40827418203461663,64.39422580464665,23.39238751473943
2.7800000000000002,1.1331473997292068,0.4288299962264595,64.92456357070719,24.570148912387147
2.79,1.1422226617785274,0.4502367825223197,65.4445377841085,25.796667420078425
2.8000000000000003,1.143307946168247,0.4528864812130125,65.50671999921087,25.948483972036463
2.81,1.143307946168247,0.4528864812130125,65.50671999921087,25.948483972036463
2.82,1.1433903264921041,0.4530806755357415,65.5114400440828,25.95961048713424
2.83,1.1448433459505027,0.4565235500589809,65.59469192659944,26.156872666708967
2.84,1.1462916698951973,0.45998901907995254,65.67767477599817,26.35542941564398
2.85,1.1475635701038174,0.4630605948279309,65.7505492899139,26.531417742457876
2.86,1.1475635701038174,0.4630605948279309,65.7505492899139,26.531417742457876
2.87,1.1475635701038174,0.4630605948279309,65.7505492899139,26.531417742457876
2.88,1.1467250953907366,0.46263492539359197,65.70250822762594,26.507028680402534
2.89,1.1431905828499094,0.4608447026692522,65.49999557640048,26.404456473909455
2.9,1.1396566790356082,0.45906133541258937,65.29751780263584,26.302277056780852
2.91,1.136944119702029,0.4576967692707197,65.14209960114293,26.22409317598527
2.92,1.136944119702029,0.4576967692707197,65.14209960114293,26.22409317598527
2.93,1.136944119702029,0.4576967692707197,65.14209960114293,26.22409317598527
2.94,1.1370459861597553,0.45644297733902234,65.14793611924459,26.152256189911455
2.95,1.137361572029358,0.45254459231912036,65.16601785764679,25.928895181354047
2.96,1.1376756912676962,0.4486428826858782,65.18401556426744,25.705343686483737
2.97,1.1378904819771227,0.44596243857550133,65.1963221653962,25.55176555173844
2.98,1.1378904819771227,0.44596243857550133,65.1963221653962,25.55176555173844
2.99,1.1378904819771227,0.44596243857550133,65.1963221653962,25.55176555173844
3.0,1.1386059860929736,0.4433775333196973,65.23731753145869,25.40366139013969
3.0100000000000002,1.1402908551698614,0.4372298662941682,65.33385341859646,25.051426015725127
3.02,1.1419634700403192,0.43104050193739096,65.42968719142452,24.696801560213085
3.0300000000000002,1.1428600412066587,0.4276864519042518,65.48105693528889,24.504628649038498
3.04,1.1428600412066587,0.4276864519042518,65.48105693528889,24.504628649038498
3.0500000000000003,1.1428600412066587,0.4276864519042518,65.48105693528889,24.504628649038498
3.06,1.1418873584599836,0.4259336526331856,65.42532631909921,24.4042006484728
3.0700000000000003,1.1402935344579883,0.4230815705925142,65.33400693049823,24.24078838471727
3.08,1.1386967690394298,0.42024884159745923,65.24251901114239,24.078484968796282
3.09,1.1380796377363671,0.4191605468288946,65.2071599920715,24.016130271691363
3.1,1.1380796377363671,0.4191605468288946,65.2071599920715,24.016130271691363
3.11,1.1380796377363671,0.4191605468288946,65.2071599920715,24.016130271691363
3.12,1.1374240553524144,0.4179134757238115,65.16959788834788,23.944678360617385
3.13,1.1364707773355347,0.4161079067594846,65.11497908127807,23.841226879341647
3.14,1.1355163803298796,0.4143093882241442,65.0602961608741,23.73817935789059
3.15,1.13517816148273,0.4136742158737328,65.04091764838067,23.701786662948614
3.16,1.13517816148273,0.4136742158737328,65.04091764838067,23.701786662948614
3.17,1.13517816148273,0.4136742158737328,65.04091764838067,23.701786662948614
3.18,1.1343243046892595,0.4154895314559702,64.99199525780622,23.805796584295148
3.19,1.1330764509518962,0.4181119533720717,64.92049850520569,23.956050292190376
3.2,1.131822539385929,0.4207112431016515,64.84865466459311,24.104978623426998
3.21,1.1314689825798352,0.42143774954686025,64.82839735178582,24.146604376526515
3.22,1.1314689825798352,0.42143774954686025,64.82839735178582,24.146604376526515
3.23,1.1314689825798352,0.42143774954686025,64.82839735178582,24.146604376526515
3.24,1.132832251718118,0.4309067888732762,64.90650691974986,24.68914036597355
3.25,1.1344855643995415,0.44296795586435567,65.00123475861089,25.380194330564905
3.2600000000000002,1.1360601808050506,0.4551297596053149,65.09145363299862,26.077014356188283
3.27,1.1363529721718053,0.457472350554845,65.10822934259153,26.2112349307219
3.2800000000000002,1.1363529721718053,0.457472350554845,65.10822934259153,26.2112349307219
3.29,1.1363529721718053,0.457472350554845,65.10822934259153,26.2112349307219
3.3000000000000003,1.1451879454255196,0.47430353267648306,65.61443602214032,27.17559063050781
3.31,1.154795143494653,0.4936684313342077,66.16488792444791,28.285117594293983
3.3200000000000003,1.1642476664324626,0.513916426449586,66.70647759453499,29.44524225800667
3.33,1.1651259896758912,0.5158626678173601,66.75680180943169,29.556753674293894
3.34,1.1651259896758912,0.5158626678173601,66.75680180943169,29.556753674293894
3.35,1.1651259896758912,0.5158626678173601,66.75680180943169,29.556753674293894
3.36,1.1831791439858166,0.5464489290170738,67.79117135828884,31.309217352122232
3.37,1.2009846536894457,0.5803712851783938,68.81135191638602,33.25282519130547
3.38,1.2167257753400809,0.6141161786334819,69.7132517517694,35.18626516640066
3.39,1.2167257753400809,0.6141161786334819,69.7132517517694,35.18626516640066
3.4,1.2167257753400809,0.6141161786334819,69.7132517517694,35.18626516640066
3.41,1.2232706495752605,0.6305656954114606,70.08824542288912,36.12875305280847
3.42,1.245549236360791,0.6937826041944709,71.36471441921594,39.750815119938466
3.43,1.2663466337183276,0.7659431493248849,72.55631751265932,43.885309803274495
3.44,1.2786482271004642,0.8169666826746635,73.26114689474181,46.80874292006182
3.45,1.2786482271004642,0.8169666826746635,73.26114689474181,46.80874292006182
3.46,1.2786482271004642,0.8169666826746635,73.26114689474181,46.80874292006182
3.47,1.2869631560505415,0.8644931962195394,73.73755723053239,49.53181156115454
3.48,1.300373945404679,0.9585822070295366,74.50593886046343,54.92271477912816
3.49,1.311146374715904,1.061482465449464,75.12315359509965,60.818465297395505
3.5,1.3141399069501887,1.098204915509603,75.29467035796053,62.922506699221415
3.5100000000000002,1.3141399069501887,1.098204915509603,75.29467035796053,62.922506699221415
3.52,1.3141399069501887,1.098204915509603,75.29467035796053,62.922506699221415
3.5300000000000002,1.3212244766750287,1.2432162121753887,75.70058630286003,71.23104197989043
3.54,1.3225485474305216,1.4223387640492826,75.77644996892647,81.49400821787772
3.5500000000000003,1.3162190212435396,1.5946896440106673,75.41379483209487,91.36898623503093
3.56,1.3162190212435396,1.5946896440106673,75.41379483209487,91.36898623503093
3.5700000000000003,1.3162190212435396,1.5946896440106673,75.41379483209487,91.36898623503093
3.58,1.3140392189810952,1.6312240311326118,75.28890136228374,93.46225242421546
3.59,1.2958955275740291,1.8216346070764824,74.24934441987106,104.37197480045448
3.6,1.2691329465986891,1.9833559571894082,72.71596148110697,113.63792561908268
3.61,1.2460491182341502,2.080186890159205,71.39335554081451,119.1859294045662
3.62,1.2460491182341502,2.080186890159205,71.39335554081451,119.1859294045662
3.63,1.2460491182341502,2.080186890159205,71.39335554081451,119.1859294045662
