timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.24,0.2279096861041996,0.033752138646783614,13.058263123922021,1.9338550940010988,-0.13226413390903272,0.13880327933790707,2,3,15
0.25,0.22658700682263144,0.035139707587285685,12.982479183438771,2.0133569380753067,-0.13226792815681498,0.13875689405020697,2,3,15
0.26,0.22652589758622788,0.03540184392470769,12.97897788210358,2.0283762438666044,-0.006110923640356697,0.02621363374220029,2,3,15
0.27,0.22810673108392043,0.03647214506928975,13.069552969634268,2.0896999822591784,0.15808334976925562,0.10703011445820633,2,3,15
0.28,0.22968650073900077,0.03754449308032415,13.160067103473208,2.1511409974606974,0.15797696550803306,0.10723480110343954,2,3,15
0.29,0.231083548599208,0.038495125867079594,13.240112049640864,2.2056082440085443,0.13970478602072298,0.09506327867554498,2,3,15
0.3,0.231083548599208,0.038495125867079594,13.240112049640864,2.2056082440085443,0.0,0.0,2,3,15
0.31,0.231083548599208,0.038495125867079594,13.240112049640864,2.2056082440085443,0.0,0.0,2,3,15
0.32,0.231083548599208,0.038495125867079594,13.240112049640864,2.2056082440085443,0.0,0.0,2,3,15
0.33,0.23109445357042468,0.0378980466386416,13.240736858467292,2.17139812418412,0.0010904971216696415,-0.059707922843799055,2,3,15
0.34,0.23112222244859648,0.03629726323735616,13.24232789798835,2.0796799913758672,0.0027768878171796603,-0.16007834012854424,2,3,15
0.35000000000000003,0.23114726666283358,0.0347346925498182,13.243762825765357,1.9901512857890868,0.0025044214237102103,-0.1562570687537955,2,3,15
0.36,0.23110922231503706,0.03472388611257138,13.241583045202288,1.989532122543271,-0.0038044347796528833,-0.0010806437246824224,2,3,15
0.37,0.23044754039628024,0.034536116261478345,13.203671463877404,1.9787737025558403,-0.06616819187568174,-0.01877698510930335,2,3,15
0.38,0.22978578087683887,0.034348664307615184,13.165755436360808,1.968033496738,-0.06617595194413622,-0.01874519538631601,2,3,15
0.39,0.2291239439113808,0.034161529976240335,13.127834971514316,1.9573114893482186,-0.0661836965458073,-0.018713433137484952,2,3,15
0.4,0.22905696170115797,0.03414260966935778,13.123997173566089,1.956227435616756,-0.006698221022283229,-0.0018920306882552734,2,3,15
0.41000000000000003,0.22905696170115797,0.03414260966935778,13.123997173566089,1.956227435616756,0.0,0.0,2,3,15
0.42,0.22905696170115797,0.03414260966935778,13.123997173566089,1.956227435616756,0.0,0.0,2,3,15
0.43,0.2286462197302097,0.03360477210247259,13.100463392161869,1.9254116129706496,-0.041074197094825814,-0.05378375668851904,2,3,15
0.44,0.22751362601256075,0.03212425622666437,13.035570552237552,1.8405843017847237,-0.11325937176489544,-0.1480515875808218,2,3,15
0.45,0.22637946096866846,0.030645396709469086,12.970587681951253,1.7558518929566793,-0.1134165043892298,-0.14788595171952842,2,3,15
0.46,0.22626539065132256,0.030496862815935888,12.964051934199615,1.7473415277425814,-0.011407031734589335,-0.014853389353319799,2,3,15
0.47000000000000003,0.22626539065132256,0.030496862815935888,12.964051934199615,1.7473415277425814,0.0,0.0,2,3,15
0.48,0.22626539065132256,0.030496862815935888,12.964051934199615,1.7473415277425814,0.0,0.0,2,3,15
0.49,0.22626539065132256,0.030496862815935888,12.964051934199615,1.7473415277425814,0.0,0.0,2,3,15
0.5,0.22407057856812296,0.031100694468594092,12.838298465007963,1.7819385329763062,-0.21948120831996024,0.06038316526582038,2,3,15
0.51,0.22120234610884415,0.03188802177395367,12.673960850428857,1.8270490646688176,-0.2868232459278805,0.07873273053595746,2,3,15
0.52,0.21926981361793896,0.032417374979461844,12.563234894928087,1.8573787692161574,-0.19325324909051905,0.05293532055081757,2,3,15
0.53,0.21835182020247967,0.03279319310219497,12.51063774660147,1.8789115615132952,-0.09179934154592831,0.037581812273312885,2,3,15
0.54,0.21585097758172989,0.03381811809416657,12.367350019206071,1.9376354378707477,-0.2500842620749786,0.10249249919715976,2,3,15
0.55,0.2133983671103472,0.034824853091962815,12.226825790406252,1.9953171043325846,-0.24526104713826746,0.10067349977962428,2,3,15
0.56,0.2133983671103472,0.034824853091962815,12.226825790406252,1.9953171043325846,0.0,0.0,2,3,15
0.5700000000000001,0.2133983671103472,0.034824853091962815,12.226825790406252,1.9953171043325846,0.0,0.0,2,3,15
0.58,0.2133983671103472,0.034824853091962815,12.226825790406252,1.9953171043325846,0.0,0.0,2,3,15
0.59,0.2133983671103472,0.034824853091962815,12.226825790406252,1.9953171043325846,0.0,0.0,2,3,15
0.6,0.21274047794351492,0.03432556263811071,12.189131517759384,1.9667098685756874,-0.06578891668322923,-0.04992904538521077,2,3,15
0.61,0.2118764892058127,0.033671528003253126,12.13962860954221,1.9292364443429681,-0.0863988737702214,-0.06540346348575804,2,3,15
0.62,0.21133832483822879,0.033265096304887276,12.108794062595326,1.905949623366271,-0.05381643675839149,-0.04064316983658497,2,3,15
0.63,0.21128887418582543,0.03303663071993013,12.105960748918445,1.8928595095842387,-0.004945065240335995,-0.02284655849571491,2,3,15
0.64,0.21114943475090042,0.032394628941160075,12.097971457799552,1.8560755172208232,-0.013943943492500376,-0.0642001778770051,2,3,15
0.65,0.21100932427216135,0.03175279922478724,12.089943718702246,1.8193013833065812,-0.014011047873907488,-0.0641829716372832,2,3,15
0.66,0.21100759673658498,0.031744905793754885,12.089844738204762,1.8188491230225494,-0.0001727535576367954,-0.0007893431032357505,2,3,15
0.67,0.21100759673658498,0.031744905793754885,12.089844738204762,1.8188491230225494,0.0,0.0,2,3,15
0.68,0.21100759673658498,0.031744905793754885,12.089844738204762,1.8188491230225494,0.0,0.0,2,3,15
0.6900000000000001,0.21100759673658498,0.031744905793754885,12.089844738204762,1.8188491230225494,0.0,0.0,2,3,15
0.7000000000000001,0.20897959173365144,0.030015406005933,11.973648610705254,1.719756084511584,-0.202800500293354,-0.17294997878218848,2,3,15
0.71,0.20635003907305283,0.027780127826080747,11.822986341245556,1.5916840787683655,-0.26295526605986375,-0.22352781798522742,2,3,15
0.72,0.20464116422606882,0.026331820467576428,11.72507502479731,1.5087021796883273,-0.17088748469840084,-0.1448307358504318,2,3,15
0.73,0.20403229191364236,0.026416340067747957,11.690189211032902,1.5135447960642892,-0.060887231242645556,0.008451960017152864,2,3,15
0.74,0.20235583808126223,0.02664866794706855,11.594135481888989,1.5268562030125838,-0.167645383238013,0.023232787932059275,2,3,15
0.75,0.20067932094143548,0.026880439383018206,11.49807812549557,1.5401357281041859,-0.16765171398267484,0.023177143594965678,2,3,15
0.76,0.2006590346973922,0.026883240417795218,11.49691580932972,1.5402962155751778,-0.002028624404326605,0.00028010347770113215,2,3,15
0.77,0.2006590346973922,0.026883240417795218,11.49691580932972,1.5402962155751778,0.0,0.0,2,3,15
0.78,0.2006590346973922,0.026883240417795218,11.49691580932972,1.5402962155751778,0.0,0.0,2,3,15
0.79,0.2006590346973922,0.026883240417795218,11.49691580932972,1.5402962155751778,0.0,0.0,2,3,15
0.8,0.19890445934564993,0.02843644672354939,11.396386046837206,1.6292883816079982,-0.17545753517422807,0.1553206305754172,2,3,15
0.81,0.19654835968106887,0.0305179866603722,11.261391479944521,1.748551834875873,-0.2356099664581055,0.20815399368228052,2,3,15
0.8200000000000001,0.19511448976218237,0.0317824525643009,11.17923678522156,1.8210003945091822,-0.14338699188864976,0.1264465903928701,2,3,15
0.8300000000000001,0.19500939487125168,0.03153396237627293,11.173215291522844,1.8067629554847673,-0.010509489093069027,-0.024849018802797197,2,3,15
0.84,0.19472643393082367,0.030864493275976734,11.157002823869265,1.7684052015233749,-0.02829609404280149,-0.06694691002962007,2,3,15
0.85,0.19444370804437972,0.030194958357617985,11.140803823816931,1.7300436764647824,-0.028272588644395722,-0.0669534918358749,2,3,15
0.86,0.19439665702115438,0.030083474399146493,11.138107998764347,1.723656116160954,-0.004705102322533068,-0.011148395847149207,2,3,15
0.87,0.19439665702115438,0.030083474399146493,11.138107998764347,1.723656116160954,0.0,0.0,2,3,15
0.88,0.19439665702115438,0.030083474399146493,11.138107998764347,1.723656116160954,0.0,0.0,2,3,15
0.89,0.19439665702115438,0.030083474399146493,11.138107998764347,1.723656116160954,0.0,0.0,2,3,15
0.9,0.1942391394274139,0.028820552372862185,11.129082905443962,1.6512960142007533,-0.015751759374049698,-0.12629220262843066,2,3,15
0.91,0.1940156110357778,0.027044869469317945,11.116275672001866,1.5495568780741327,-0.022352839163608508,-0.17756829035442384,2,3,15
0.92,0.19386303587493536,0.02584366222775092,11.107533759227065,1.4807327728117905,-0.015257516084243847,-0.1201207241567025,2,3,15
0.93,0.1938867542525624,0.025526167598254546,11.108892722161992,1.4625416705235785,0.002371837762704663,-0.03174946294963729,2,3,15
0.9400000000000001,0.19395353546538452,0.024625426594473865,11.112719003807465,1.4109330125725683,0.0066781212822108965,-0.09007410037806798,2,3,15
0.9500000000000001,0.19401956987755287,0.02372461666047787,11.116502496927337,1.3593204052111396,0.006603441216834754,-0.09008099339959932,2,3,15
0.96,0.18999885336049016,0.02447839604083457,10.886132409881105,1.4025087823895648,-0.4020716517062747,0.07537793803567082,2,3,15
0.97,0.18999885336049016,0.02447839604083457,10.886132409881105,1.4025087823895648,0.0,0.0,2,3,15
0.98,0.18999885336049016,0.02447839604083457,10.886132409881105,1.4025087823895648,0.0,0.0,2,3,15
0.99,0.18999885336049016,0.02447839604083457,10.886132409881105,1.4025087823895648,0.0,0.0,2,3,15
1.0,0.18830700653913213,0.02513653575439445,10.789196727434666,1.4402174103064949,-0.16918468213580326,0.06581397135598793,2,3,15
1.01,0.1859693106146194,0.0260438306373878,10.655256617175153,1.4922015778758295,-0.23376959245127152,0.09072948829933472,2,3,15
1.02,0.18444852091912445,0.026632780090369845,10.568121786096306,1.5259458958782393,-0.15207896954949604,0.05889494529820455,2,3,15
1.03,0.18399745018482316,0.026050160078945783,10.542277336758977,1.4925642281637768,-0.04510707343012839,-0.05826200114240616,2,3,15
1.04,0.18278134046682082,0.024478169304536834,10.472599382492596,1.402495791356642,-0.12161097180023439,-0.15719907744089476,2,3,15
1.05,0.18156625226402023,0.022905715010785865,10.402979956735987,1.3124007968474871,-0.12150882028005838,-0.15724542937509675,2,3,15
1.06,0.180863912839347,0.021995994317355105,10.362738871916564,1.26027764057819,-0.07023394246732367,-0.09097206934307592,2,3,15
1.07,0.180863912839347,0.021995994317355105,10.362738871916564,1.26027764057819,0.0,0.0,2,3,15
1.08,0.180863912839347,0.021995994317355105,10.362738871916564,1.26027764057819,0.0,0.0,2,3,15
1.09,0.180863912839347,0.021995994317355105,10.362738871916564,1.26027764057819,0.0,0.0,2,3,15
1.1,0.17921382068931746,0.024116758564260987,10.268195555912204,1.3817884812681374,-0.16500921500295349,0.212076424690588,2,3,15
1.11,0.1770822485898096,0.02685379176553848,10.146065470882563,1.5386089320885186,-0.21315720995078705,0.27370332012774923,2,3,15
1.12,0.17584618412523145,0.028439655766520744,10.075244193856138,1.6294722462265328,-0.12360644645781338,0.15858640009822608,2,3,15
1.1300000000000001,0.17542686366439564,0.027936245810739724,10.051218901186765,1.600628980395413,-0.04193204608358144,-0.05034099557810197,2,3,15
1.1400000000000001,0.1743001908232542,0.02658396816360975,9.986665302497348,1.5231491784849842,-0.11266728411414285,-0.13522776471299724,2,3,15
1.1500000000000001,0.17317341323468716,0.02523204876944085,9.922105702222527,1.4456899029572232,-0.11267775885670507,-0.13519193941688978,2,3,15
1.16,0.17219832966229487,0.024062519251910164,9.86623752885191,1.3786807975867434,-0.09750835723923088,-0.11695295175307124,2,3,15
1.17,0.17219832966229487,0.024062519251910164,9.86623752885191,1.3786807975867434,0.0,0.0,2,3,15
1.18,0.17219832966229487,0.024062519251910164,9.86623752885191,1.3786807975867434,0.0,0.0,2,3,15
1.19,0.17219832966229487,0.024062519251910164,9.86623752885191,1.3786807975867434,0.0,0.0,2,3,15
1.2,0.17103842520056523,0.02485289694876469,9.799779898556409,1.4239661038377782,-0.11599044617296429,0.07903776968545266,2,3,15
1.21,0.16952868726603487,0.02588134224302152,9.71327828673702,1.4828916786587845,-0.15097379345303516,0.10284452942568291,2,3,15
1.22,0.16864532162237045,0.026482935027044796,9.662665163588192,1.5173604061688435,-0.08833656436644235,0.06015927840232743,2,3,15
1.23,0.16864532162237045,0.026482935027044796,9.662665163588192,1.5173604061688435,0.0,0.0,2,3,15
1.24,0.16864532162237045,0.026482935027044796,9.662665163588192,1.5173604061688435,0.0,0.0,2,3,15
1.25,0.16864532162237045,0.026482935027044796,9.662665163588192,1.5173604061688435,0.0,0.0,2,3,15
1.26,0.16880211818547552,0.02659545723805179,9.671648944896269,1.5238074539610247,0.015679656310507703,0.011252221100699334,2,3,15
1.27,0.170969524004424,0.02815393584037551,9.795832150814114,1.6131017003356214,0.21674058189484738,0.15584786023237193,2,3,15
1.28,0.17313451957881498,0.02971644360098491,9.919877259891217,1.7026268004749774,0.21649955743909802,0.15625077606093982,2,3,15
1.29,0.17413284901534998,0.030438903796438765,9.977077323168347,1.74402072054068,0.0998329436534994,0.0722460195453855,2,3,15
1.3,0.17482416011486435,0.032138673408481644,10.016686531501069,1.8414103454553261,0.06913110995143684,0.1699769612042877,2,3,15
1.31,0.17572242342487998,0.03434192793943236,10.068153228056415,1.967647531271878,0.08982633100156337,0.22032545309507137,2,3,15
1.32,0.17622858223771942,0.03558078203843573,10.097153991795468,2.0386286425772533,0.05061588128394408,0.12388540990033714,2,3,15
1.33,0.17622858223771942,0.03558078203843573,10.097153991795468,2.0386286425772533,0.0,0.0,2,3,15
1.34,0.17622858223771942,0.03558078203843573,10.097153991795468,2.0386286425772533,0.0,0.0,2,3,15
1.35,0.17622858223771942,0.03558078203843573,10.097153991795468,2.0386286425772533,0.0,0.0,2,3,15
1.36,0.17622874634160457,0.03554696266108559,10.097163394255489,2.03669093498933,1.6410388514742622e-05,-0.003381937735014159,2,3,15
1.37,0.17623100702880046,0.03506657332836305,10.097292922090611,2.0091666537012225,0.00022606871958874545,-0.04803893327225413,2,3,15
1.3800000000000001,0.17623313629938142,0.03458618318836093,10.097414920308342,1.9816423261594025,0.00021292705809639026,-0.04803901400021178,2,3,15
1.3900000000000001,0.17623332169289707,0.03454289999875515,10.097425542574339,1.9791623820711268,1.8539351565038925e-05,-0.004328318960578056,2,3,15
1.4000000000000001,0.1754763308760321,0.0321267980381994,10.054053163637814,1.8407299368579986,-0.07569908168649768,-0.24161019605557477,2,3,15
1.41,0.17449225241934507,0.029003214977804337,9.9976696213599,1.6617618105388041,-0.09840784566870418,-0.312358306039513,2,3,15
1.42,0.17380246817624334,0.026825252512768127,9.958147895455546,1.5369737533543202,-0.06897842431017315,-0.21779624650362076,2,3,15
1.43,0.17380246817624334,0.026825252512768127,9.958147895455546,1.5369737533543202,0.0,0.0,2,3,15
1.44,0.17380246817624334,0.026825252512768127,9.958147895455546,1.5369737533543202,0.0,0.0,2,3,15
1.45,0.17380246817624334,0.026825252512768127,9.958147895455546,1.5369737533543202,0.0,0.0,2,3,15
1.46,0.1738711332865095,0.026796548414317556,9.962082116473596,1.5353291296583744,0.006866511026615279,-0.002870409845057151,2,3,15
1.47,0.1750179701417789,0.026318551720692085,10.027791028070588,1.5079419364924271,0.11468368552693943,-0.04779966936254705,2,3,15
1.48,0.1761477342170903,0.02585027889604863,10.092521741431431,1.4811118799796874,0.11297640753114004,-0.0468272824643456,2,3,15
1.49,0.1761477342170903,0.02585027889604863,10.092521741431431,1.4811118799796874,0.0,0.0,2,3,15
1.5,0.17727144166415387,0.02638615783902054,10.156905435555595,1.5118154817419096,0.11237074470635812,0.05358789429719119,2,3,15
1.51,0.17872324426320874,0.02707671888064489,10.240087597167562,1.5513817149231428,0.1451802599054862,0.06905610416243485,2,3,15
1.52,0.17992973882490682,0.027649072790056906,10.309214643558349,1.5841751783202644,0.12064945616980782,0.05723539094120151,2,3,15
1.53,0.17992973882490682,0.027649072790056906,10.309214643558349,1.5841751783202644,0.0,0.0,2,3,15
1.54,0.17992973882490682,0.027649072790056906,10.309214643558349,1.5841751783202644,0.0,0.0,2,3,15
1.55,0.17992973882490682,0.027649072790056906,10.309214643558349,1.5841751783202644,0.0,0.0,2,3,15
1.56,0.17990184431074185,0.027793079792152398,10.30761640562513,1.5924261717606676,-0.002789451416496111,0.014400700209549188,2,3,15
1.57,0.1795119271993002,0.029810060314834352,10.28527580077959,1.7079906430704344,-0.038991711144165074,0.20169805226819532,2,3,15
1.58,0.17912343435858347,0.031827182251856545,10.263016800635473,1.8235632168250595,-0.038849284071673616,0.2017121937022191,2,3,15
1.59,0.17912211591433347,0.03183404070773488,10.262941259344425,1.8239561774008648,-0.0001318444249998051,0.0006858455878333552,2,3,15
1.6,0.1775994541263639,0.029923030467660094,10.175699165267925,1.7144633560382974,-0.15226617879695578,-0.19110102400747825,2,3,15
1.61,0.17555185367435433,0.02735326402142535,10.058380301238696,1.5672265843347144,-0.20476004520095772,-0.25697664462347425,2,3,15
1.62,0.17353866282888175,0.024826721058756274,9.943032962438744,1.4224663358152971,-0.20131908454725772,-0.2526542962669074,2,3,15
1.6300000000000001,0.17353866282888175,0.024826721058756274,9.943032962438744,1.4224663358152971,0.0,0.0,2,3,15
1.6400000000000001,0.17353866282888175,0.024826721058756274,9.943032962438744,1.4224663358152971,0.0,0.0,2,3,15
1.6500000000000001,0.17353866282888175,0.024826721058756274,9.943032962438744,1.4224663358152971,0.0,0.0,2,3,15
1.6600000000000001,0.1735493517354596,0.024726542550074004,9.943645391673265,1.4167265300698886,0.0010688906577849258,-0.010017850868226921,2,3,15
1.67,0.17376799084574013,0.022669354800615604,9.956172489928834,1.298858354359906,0.021863911028053205,-0.2057187749458444,2,3,15
1.68,0.17398501647876574,0.0206119122817654,9.968607142747356,1.180975581439024,0.021702563302561352,-0.20574425188502035,2,3,15
1.69,0.17398970804052372,0.020567262967306377,9.968875949435413,1.1784173641623694,0.00046915617579745784,-0.004464931445902205,2,3,15
1.7,0.1731216219785816,0.022563092204963553,9.919138281831998,1.2927699561089383,-0.08680860619421074,0.19958292376571746,2,3,15
1.71,0.17199261451939574,0.025149478095149114,9.85445091938186,1.4409589518087573,-0.11290074591858702,0.25863858901855585,2,3,15
1.72,0.17085996800966474,0.0277337163761624,9.78955505469405,1.5890248985669613,-0.11326465097309936,0.25842382810132825,2,3,15
1.73,0.17069849726297126,0.028101278994757006,9.780303462393688,1.610084685319209,-0.016147074669348158,0.03675626185946076,2,3,15
1.74,0.17069849726297126,0.028101278994757006,9.780303462393688,1.610084685319209,0.0,0.0,2,3,15
1.75,0.17069849726297126,0.028101278994757006,9.780303462393688,1.610084685319209,0.0,0.0,2,3,15
1.76,0.17065967266992232,0.027822378097893896,9.77807897707067,1.5941048410265395,-0.0038824593048936117,-0.02789008968631099,2,3,15
1.77,0.16983350622915316,0.021977603209268892,9.730743126839252,1.2592239077042808,-0.08261664407691598,-0.5844774888624998,2,3,15
1.78,0.1689840173799395,0.016137110478986916,9.682071001035885,0.9245883239822846,-0.08494888492136525,-0.5840492730281971,2,3,15
1.79,0.16896127531204685,0.015982980484083864,9.680767976528236,0.9157573257779669,-0.002274206789265596,-0.015412999490305154,2,3,15
1.8,0.1686943891967143,0.015706271223466572,9.66547652850904,0.8999030529924105,-0.02668861153325428,-0.027670926061729138,2,3,15
1.81,0.1683479776373562,0.015346826382225842,9.645628608183275,0.8793083806215667,-0.0346411559358106,-0.035944484124072994,2,3,15
1.82,0.16800173428275156,0.014987235988467518,9.625790325279977,0.8587053687057673,-0.0346243354604647,-0.03595903937583241,2,3,15
1.83,0.1640262115920097,0.014817935583620656,9.398009653741976,0.849005170038186,-0.39755226907418584,-0.016930040484686146,2,3,15
1.84,0.1640262115920097,0.014817935583620656,9.398009653741976,0.849005170038186,0.0,0.0,2,3,15
1.85,0.1640262115920097,0.014817935583620656,9.398009653741976,0.849005170038186,0.0,0.0,2,3,15
1.86,0.16386974348238326,0.014830021261865056,9.389044691431991,0.8496976283941432,-0.01564681096264396,0.001208567824440009,2,3,15
1.87,0.1617724051632614,0.014993181144871137,9.268876057535246,0.8590460010762399,-0.20973383191218423,0.016315988300608084,2,3,15
1.8800000000000001,0.15970815909765768,0.015155875286561926,9.150603470099666,0.8683676887466255,-0.20642460656037345,0.016269414169078886,2,3,15
1.8900000000000001,0.15970815909765768,0.015155875286561926,9.150603470099666,0.8683676887466255,0.0,0.0,2,3,15
1.9000000000000001,0.15846785062333835,0.014030424110933915,9.07953902922686,0.8038840863351037,-0.12403084743193282,-0.11254511756280107,2,3,15
1.9100000000000001,0.15685793619507593,0.012571974132625119,8.987297727110207,0.7203210579470631,-0.16099144282624142,-0.14584499783087942,2,3,15
1.92,0.15524689138747894,0.011115175582670389,8.894991659028433,0.636852649433879,-0.16110448075970296,-0.1456798549954761,2,3,15
1.93,0.15442079433780798,0.010369203896271273,8.847659784614077,0.594111620166953,-0.0826097049670959,-0.07459716863991155,2,3,15
1.94,0.15442079433780798,0.010369203896271273,8.847659784614077,0.594111620166953,0.0,0.0,2,3,15
1.95,0.15442079433780798,0.010369203896271273,8.847659784614077,0.594111620166953,0.0,0.0,2,3,15
1.96,0.1542800652117886,0.01052490288011132,8.839596599638602,0.6030325148154633,-0.014072912601936759,0.015569898384004674,2,3,15
1.97,0.15235571570984074,0.012649911290045779,8.729339494868888,0.7247865281345137,-0.19243495019478624,0.2125008409934457,2,3,15
1.98,0.15049666894235258,0.014695699453747935,8.622823961174378,0.842001555692466,-0.18590467674881578,0.20457881637021538,2,3,15
1.99,0.15049666894235258,0.014695699453747935,8.622823961174378,0.842001555692466,0.0,0.0,2,3,15
2.0,0.15049666894235258,0.014695699453747935,8.622823961174378,0.842001555692466,0.0,0.0,2,3,15
2.0100000000000002,0.15049666894235258,0.014695699453747935,8.622823961174378,0.842001555692466,0.0,0.0,2,3,15
2.02,0.15049666894235258,0.014695699453747935,8.622823961174378,0.842001555692466,0.0,0.0,2,3,15
2.0300000000000002,0.15032012840037523,0.01422535190969576,8.612708933206124,0.8150526265139328,-0.01765405419773506,-0.04703475440521634,2,3,15
2.04,0.14984048608381917,0.01294845460642513,8.585227452791584,0.7418918001648894,-0.04796423165560717,-0.1276897303270657,2,3,15
2.05,0.1495050492085761,0.012056314709437466,8.5660083355471,0.6907759493322602,-0.03354368752430741,-0.08921398969876838,2,3,15
2.06,0.1495471527110035,0.01215657977856166,8.568420688538907,0.696520714625664,0.004210350242739205,0.010026506912419233,2,3,15
2.07,0.15021301556179378,0.0137432795924739,8.60657181962374,0.7874319173170284,0.06658628507903028,0.1586699813912274,2,3,15
2.08,0.15087825297559254,0.015330407577514915,8.644687115808606,0.8783676524069811,0.06652374137987428,0.1587127985040978,2,3,15
2.09,0.1509573744991668,0.015519304368806441,8.649220445178058,0.8891906413115491,0.007912152357425652,0.018889679129153028,2,3,15
2.1,0.1509573744991668,0.015519304368806441,8.649220445178058,0.8891906413115491,0.0,0.0,2,3,15
2.11,0.1509573744991668,0.015519304368806441,8.649220445178058,0.8891906413115491,0.0,0.0,2,3,15
2.12,0.1509573744991668,0.015519304368806441,8.649220445178058,0.8891906413115491,0.0,0.0,2,3,15
2.13,0.15055808465923404,0.015341015840496297,8.626342822547455,0.8789754611037791,-0.03992898399327679,-0.01782885283101481,2,3,15
2.14,0.14939582364121318,0.014822613823669784,8.559750171522282,0.84927321344855,-0.11622610180208336,-0.051840201682650154,2,3,15
2.15,0.14842675450382625,0.014391021270636184,8.504226599893627,0.8245447816904486,-0.09690691373869449,-0.04315925530336088,2,3,15
2.16,0.14836057796202962,0.014275316924436066,8.50043496334591,0.8179154109818613,-0.006617654179663493,-0.01157043462001157,2,3,15
2.17,0.146966136950047,0.011840432695822134,8.420539378579354,0.6784068210793159,-0.13944410119826353,-0.24348842286139835,2,3,15
2.18,0.14556931495840142,0.009407446502028627,8.340507373727004,0.5390069805613498,-0.13968219916455593,-0.2432986193793451,2,3,15
2.19,0.14544250578166285,0.009186868281039207,8.333241743096355,0.526368779446152,-0.012680917673857643,-0.022057822098942498,2,3,15
2.2,0.14544250578166285,0.009186868281039207,8.333241743096355,0.526368779446152,0.0,0.0,2,3,15
2.21,0.14544250578166285,0.009186868281039207,8.333241743096355,0.526368779446152,0.0,0.0,2,3,15
2.22,0.14544250578166285,0.009186868281039207,8.333241743096355,0.526368779446152,0.0,0.0,2,3,15
2.23,0.1447124818490757,0.00839234653294385,8.29141445281557,0.48084603654893177,-0.07300239325871583,-0.07945217480953728,2,3,15
2.24,0.1427502944461876,0.00625993079191467,8.178989396016345,0.3586676144206977,-0.19621874028880706,-0.2132415741029132,2,3,15
2.25,0.14138778685962983,0.004781888077780572,8.100923461752028,0.2739820049607527,-0.13625075865577888,-0.14780427141341296,2,3,15
2.2600000000000002,0.14125321450536998,0.004710757852329994,8.0932130338138,0.26990654324662056,-0.013457235425984005,-0.007113022545057582,2,3,15
