timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.45,1.234932552537226,-2.8817197979615328,70.75642324370085,-165.11038216248812
1.46,1.2343724912155913,-2.882221607758443,70.72433409370267,-165.1391337459694
1.47,1.2347710688221092,-2.8813244525753783,70.74717090836457,-165.08773054041148
1.48,1.232053445708147,-2.880251937558229,70.59146257362733,-165.02627995646446
1.49,1.232723084319551,-2.8819363548646404,70.62983003985978,-165.1227899590606
1.5,1.233392398794524,-2.8836251534899464,70.66817893444275,-165.21955099273814
1.51,1.2338167352541967,-2.8847656202796848,70.69249162267552,-165.28489492646497
1.52,1.23456522893578,-2.8871887255473583,70.73537715162246,-165.4237286316186
1.53,1.2345203198058652,-2.888474313864451,70.73280404801673,-165.49738741637933
1.54,1.2344748602289877,-2.8897595583190987,70.73019940612319,-165.57102649927324
1.55,1.2338274520158854,-2.889566514344988,70.69310564789033,-165.55996589429625
1.56,1.2339281035759737,-2.895572887694386,70.69887255748479,-165.90410573739663
1.57,1.2338761710191601,-2.892118399098352,70.69589704116005,-165.7061781204678
1.58,1.2338199249063182,-2.8886650619744034,70.6926743762802,-165.5083164780297
1.59,1.2345349596081867,-2.888946213851059,70.73364284690265,-165.52442529396424
1.6,1.2327824519026587,-2.8914226630971416,70.63323155181175,-165.66631538394313
1.61,1.2327419499890926,-2.8903099471558558,70.63091096310221,-165.60256145671053
1.62,1.232700878829509,-2.889197550019397,70.62855775899835,-165.538825795649
1.6300000000000001,1.2336185845607668,-2.8903478095714483,70.68113842423439,-165.60473081332614
1.6400000000000001,1.2340251651296628,-2.8917986853925863,70.70443377486416,-165.68785987447495
1.6500000000000001,1.2329626915160445,-2.8926206535169277,70.64355852095983,-165.73495517889398
1.6600000000000001,1.2319001404290333,-2.8934392272154845,70.58267882815704,-165.7818559970417
1.67,1.2321880919327657,-2.892895148097983,70.59917723402535,-165.75068255988768
1.68,1.2313539909823379,-2.8966889140124223,70.551386769878,-165.96804933524564
1.69,1.2316574128523463,-2.897423603586177,70.56877156244144,-166.01014394707403
1.7,1.2319605428127987,-2.8981600130248664,70.58613962981933,-166.05233709990455
1.71,1.2313676254689088,-2.899600331023439,70.55216796841432,-166.13486124237946
1.72,1.2314549650599584,-2.9016680675972992,70.55717215836587,-166.2533338212065
1.73,1.2307683136109602,-2.899692242382912,70.51782992834173,-166.14012737536657
1.74,1.2300808510883479,-2.8977227879336955,70.47844122722263,-166.02728594748322
1.75,1.2311095086188,-2.902996490172008,70.53737896228189,-166.3294468281472
1.76,1.2309401256850174,-2.9060440113017476,70.5276740350546,-166.50405692685825
1.77,1.2315773475559375,-2.903364662452182,70.56418415887175,-166.3505415459349
1.78,1.2322122318415931,-2.9006754724064012,70.600560348919,-166.19646230600307
1.79,1.232519171721259,-2.8983436784451433,70.6181467085881,-166.0628603533289
1.8,1.2319539752034765,-2.8996640433311605,70.58576333352367,-166.13851168871494
1.81,1.2329660474636528,-2.9004498118827153,70.64375080259404,-166.18353291039315
1.82,1.2339778517950384,-2.9012409819379545,70.70172292047549,-166.2288636154355
1.83,1.2357072740112303,-2.9039425660166818,70.80081151445945,-166.3836529811463
1.84,1.2348995976786452,-2.905434709362969,70.75453506938972,-166.4691464973171
1.85,1.235979283987246,-2.906548926315884,70.81639653807062,-166.53298642618105
1.86,1.2370585402967493,-2.9076704572740306,70.87823336961802,-166.59724541667612
1.87,1.2384339966467492,-2.909675600586356,70.95704121337748,-166.71213166579125
1.8800000000000001,1.238385594698086,-2.9083689920691005,70.95426798599887,-166.63726851227665
1.8900000000000001,1.2395231588871174,-2.9095158871500564,71.01944561295558,-166.70298075995973
1.9000000000000001,1.2406604065781415,-2.9106695445284543,71.08460510591226,-166.76908045874606
1.9100000000000001,1.2413372544426733,-2.90888126255162,71.12338563192237,-166.66661944889415
1.92,1.2421679585651257,-2.9104875541081383,71.17098147216302,-166.75865317575014
1.93,1.2427818935682553,-2.910010790338159,71.20615735673769,-166.7313366239056
1.94,1.2433956768054282,-2.9095312867605805,71.24132454576358,-166.70386309264893
1.95,1.2445836988197798,-2.9072859096091803,71.30939319315456,-166.57521245845857
1.96,1.2436444859375846,-2.908746686744125,71.25558025894045,-166.65890882310012
1.97,1.2449871950372007,-2.9085485208430004,71.33251182346227,-166.64755475332228
1.98,1.2463298574640773,-2.9083465026028783,71.40944071383309,-166.63597996077863
1.99,1.2449859155373333,-2.905922129762216,71.33243851351997,-166.49707362904252
2.0,1.2459016145421757,-2.9071621610280074,71.38490420180179,-166.56812218703664
2.0100000000000002,1.245459801107478,-2.9068722186498164,71.35959015666143,-166.5515097124643
2.02,1.245018009356555,-2.9065823325337408,71.33427735390984,-166.53490046147374
2.0300000000000002,1.2451994055602689,-2.9100468728492133,71.34467059080234,-166.73340399950322
2.04,1.2448238332991393,-2.909234323934146,71.32315188533742,-166.68684837602194
2.05,1.2442190413373613,-2.9085532687406603,71.28849985844411,-166.64782678781975
2.06,1.243614098772964,-2.9078747296239906,71.25383920265632,-166.60894936020003
2.07,1.2451885928302433,-2.9126253832731583,71.34405106700686,-166.8811417642258
2.08,1.24447866598965,-2.9100141464317555,71.30337525527781,-166.73152891390433
2.09,1.2437387941479399,-2.910341993860303,71.26098372136724,-166.7503131878843
2.1,1.242998892635947,-2.910668477587339,71.2185904874747,-166.76901932752315
2.11,1.2438583703507025,-2.9109596679469543,71.26783493311574,-166.785703306164
2.12,1.2440663990254945,-2.9130000057916314,71.27975409819904,-166.90260605344486
2.13,1.2440361220840073,-2.914805337787856,71.27801935723524,-167.00604395744844
2.14,1.2440050256793742,-2.9166103711222306,71.27623766449173,-167.10946474938854
2.15,1.245993599295621,-2.9187648814382166,71.39017453995375,-167.23290909741192
2.16,1.2434619128069997,-2.9177664178222895,71.24511958910546,-167.17570134622193
2.17,1.2437355362231712,-2.919477288518783,71.26079705602803,-167.27372701642363
2.18,1.2440084063491268,-2.921190703099244,71.27643136260049,-167.3718984404402
2.19,1.2436514079211056,-2.9197404536943212,71.25597685938207,-167.28880527029676
2.2,1.2430882831907022,-2.9227039313770367,71.22371218899052,-167.4586000341976
2.21,1.2429706154031437,-2.923064481659559,71.21697032137877,-167.47925804368836
2.22,1.2428528963157142,-2.9234247456344997,71.21022551450092,-167.49989964896307
2.23,1.242783326349107,-2.9276567167025354,71.20623944903348,-167.74237373018298
2.24,1.2429104831874742,-2.9247722060257724,71.21352499920813,-167.57710344244404
2.25,1.243251132096197,-2.925923878075712,71.23304274397368,-167.64308939028876
2.2600000000000002,1.2435912172840031,-2.927078312863295,71.2525281899099,-167.70923363134037
2.27,1.2429017042775685,-2.926214041746665,71.21302200472181,-167.65971454400238
2.2800000000000002,1.2443617533507343,-2.9265169306402847,71.2966766544962,-167.6770687992682
2.29,1.2445359842005121,-2.9279252814331542,71.30665934684944,-167.7577613557735
2.3000000000000003,1.2447099554245518,-2.9293346694990694,71.31662716374365,-167.83851334364655
2.31,1.2452602135590558,-2.9294285163387666,71.34815463249346,-167.84389037148185
2.32,1.2447898108993867,-2.9312776051556244,71.3212025454227,-167.94983535663263
2.33,1.2454393151598482,-2.9305037612612517,71.3584163983229,-167.90549736748312
2.34,1.2460885985801982,-2.9297266145774694,71.39561759801678,-167.8609701424398
2.35,1.2470957351938061,-2.936245242338522,71.45332227536962,-168.23446000136494
2.36,1.246025739563195,-2.931574405230689,71.39201604163816,-167.966840748293
2.37,1.245702656286142,-2.9313211580548617,71.37350473343176,-167.9523307539445
2.38,1.2453796180904284,-2.931067590391147,71.35499600819585,-167.93780239699265
2.39,1.246899217278329,-2.934570946734324,71.44206262821407,-168.1385299295871
2.4,1.2466582069829424,-2.9345984246719987,71.42825375546921,-168.14010429944557
2.41,1.2466043640163575,-2.934936015047534,71.42516878072743,-168.15944680316795
2.42,1.2465504985483071,-2.9352735159485377,71.42208251674666,-168.17878418037733
2.43,1.2449331416202387,-2.935972835969225,71.32941479080209,-168.21885226609172
2.44,1.2442836139655196,-2.938727106437524,71.29219959750965,-168.3766603395628
2.45,1.2428557155142608,-2.94312552482245,71.21038704267926,-168.6286711495518
2.46,1.2414221699998702,-2.9474877439345297,71.12825093496477,-168.87860789398528
2.47,1.2406808246961871,-2.951152070971819,71.08577497790188,-169.0885583679776
2.48,1.2382488993457597,-2.9589511409269136,70.9464359192315,-169.53541216053182
2.49,1.2362119582206987,-2.96779961987526,70.82972778964889,-170.04239265938241
2.5,1.234149785864787,-2.976541722302301,70.71157401702659,-170.54327823252297
2.5100000000000002,1.2317388438311996,-2.9916648260875554,70.57343721385135,-171.40976825255635
2.52,1.2268296720399627,-3.008898232814063,70.2921623893088,-172.39716972461758
2.5300000000000002,1.224191647783432,-3.0276547239605254,70.14101473315645,-173.47183750578438
2.54,1.2214442738581135,-3.046135393457428,69.9836018024914,-174.53070187053305
2.5500000000000003,1.2183152789127507,-3.064817672340121,69.80432359800436,-175.60111760219775
2.56,1.2149845657806955,-3.074766845589158,69.6134877927688,-176.17116323901203
2.57,1.2097211349105752,-3.0837089852584803,69.31191541815203,-176.6835101018807
2.58,1.2044315478061414,-3.092402489481801,69.00884440170115,-177.18161120305615
2.59,1.2007015592328099,-3.098296762739548,68.79513179881722,-177.51932818402187
2.6,1.1969481892043077,-3.104710477899847,68.58007953723316,-177.88680699370607
2.61,1.192174989570463,-3.1158749470882467,68.30659534344046,-178.52648395870523
2.62,1.1873625377402508,-3.126781682796946,68.0308621644593,-179.15139388307833
2.63,1.1818007452441943,3.1405818447891365,67.71219492790773,179.9420849218277
2.64,1.1766240767896732,3.125110841423246,67.41559367352515,179.0556617241295
2.65,1.1696429569710447,3.1097526181165462,67.01560497164262,178.1757003478361
2.66,1.1625715751765728,3.0949200348194807,66.61044463949372,177.32585592563802
2.67,1.1542991483382408,3.0705075236525774,66.13646949532655,175.9271220684585
2.68,1.1466982930546643,3.055287337166993,65.7009725668879,175.05506961943243
2.69,1.1403373232014555,3.039094295142684,65.33651584068909,174.12727665396156
2.7,1.1338690362820447,3.0233719306521385,64.96591029952718,173.22645152468695
2.71,1.1267351749800762,3.0117128134171707,64.55717015529268,172.55843331427505
2.72,1.119143276995807,2.99459945692052,64.12218644230018,171.57791021371418
2.73,1.1140667207854626,2.9818488303475004,63.831321196986515,170.8473531249328
2.74,1.1089201641264892,2.96937526956176,63.53644522140239,170.13267073640998
2.75,1.1017738617228683,2.9524684205642995,63.126992254550714,169.1639796439905
2.7600000000000002,1.0971401822961937,2.9377247021379715,62.86150197978566,168.31922680383266
2.77,1.0901038972452333,2.927184341994603,62.45835254291463,167.71530865306974
2.7800000000000002,1.083015745892836,2.916949602816873,62.052231385872325,167.12890129376862
2.79,1.0755779665152545,2.9035246725194686,61.626078018587464,166.35970944747004
2.8000000000000003,1.0707747899835391,2.8939216494559226,61.35087627506389,165.80949675536206
2.81,1.0636311202857955,2.884109913387754,60.941574151147684,165.2473256889597
2.82,1.056450766848668,2.8745380296242136,60.530170203788025,164.69889714731903
2.83,1.050590776750655,2.8663723629595923,60.19441750318342,164.23103891052557
2.84,1.042963577667825,2.860930346899903,59.75741118623121,163.91923435826297
2.85,1.0368683491532082,2.855224322097885,59.408180317175876,163.59230321931037
2.86,1.0307548452033122,2.8496529159054216,59.05790234281027,163.27308515852917
2.87,1.023005310030587,2.846364575080415,58.61388668422493,163.08467710765572
2.88,1.0163339067331796,2.842062798613094,58.23164343185383,162.83820347166954
2.89,1.010489716039769,2.838466412879436,57.89679597045177,162.63214574762986
2.9,1.004639003428546,2.834941139950212,57.56157483068473,162.4301624871536
2.91,0.9977754079922367,2.8329861722424456,57.16831977989895,162.31815108841423
2.92,0.9941344871203488,2.8309114011381884,56.95971038039868,162.1992754606846
2.93,0.988598733048605,2.8303129408465324,56.642535035665404,162.16498621176652
2.94,0.9830626459454228,2.8297297707545765,56.32534060963626,162.1315730267592
2.95,0.9790668524939132,2.8279264807646074,56.096398509058744,162.0282521210958
2.96,0.9744729630133797,2.8246304099477055,55.83318803027463,161.83940117431106
2.97,0.9714423222132007,2.822055338382166,55.65954510320422,161.6918604416615
2.98,0.9684087732175661,2.8195024538889903,55.48573554880821,161.54559093461816
2.99,0.9645505887864423,2.820395134583548,55.26467786432173,161.5967377708691
3.0,0.9638134132073262,2.8181071246571143,55.22244081487827,161.46564445860042
3.0100000000000002,0.9607315963588725,2.8171126668957847,55.045865716229564,161.4086662259722
3.02,0.9576488692604541,2.8161312174847084,54.86923846409958,161.35243331691194
3.0300000000000002,0.955524312297575,2.813844452960947,54.74751031679147,161.22141136096016
3.04,0.9555579758172508,2.813483460658261,54.74943909439245,161.20072802557954
3.0500000000000003,0.9544497893894159,2.8142943434509684,54.68594468916383,161.24718818728147
3.06,0.9533413844652441,2.8151030644071624,54.62243776501727,161.29352448487515
3.0700000000000003,0.954254751865208,2.8126292135598607,54.67476986218004,161.15178327217993
3.08,0.953906711297082,2.8143752226717367,54.65482860652709,161.25182222528178
3.09,0.9549117050708094,2.81428885633739,54.71241050819859,161.2468737988317
3.1,0.9559167092005563,2.8142027291364493,54.769993003226304,161.24193907371654
3.11,0.9556199586791001,2.8137144589041387,54.75299045077856,161.21396325014325
3.12,0.9541212963817083,2.814538804471542,54.66712342622263,161.26119477201578
3.13,0.9549882763456372,2.8133143216553194,54.71679771907816,161.19103707455994
3.14,0.9558549510659864,2.8120876904105248,54.766454522764846,161.12075628121434
3.15,0.9557915489415469,2.8131416228024593,54.76282184862231,161.1811421591643
3.16,0.9547506194459614,2.8161310396033583,54.70318098175457,161.3524231250613
3.17,0.9546264785512157,2.815563618558383,54.69606823242067,161.31991229397735
3.18,0.9545022283150559,2.814996368681872,54.68894921828521,161.28741127012393
3.19,0.9538917265395161,2.814461325269751,54.653970043161536,161.25675554075312
3.2,0.9543311894063535,2.8154083572745585,54.67914941068403,161.31101647769242
3.21,0.9540375354677395,2.8162589322445104,54.66232427936406,161.35975083363013
3.22,0.9537435440549098,2.817108806265574,54.64547981219583,161.4084450281549
3.23,0.9539411667387165,2.816273325877322,54.656802757914,161.36057552804206
3.24,0.9535330552480019,2.819618140113099,54.63341969192526,161.5522192670074
3.25,0.953268910585439,2.819013504641388,54.618285317579506,161.51757620633444
3.2600000000000002,0.9530047304111013,2.8184091403088285,54.60314890855892,161.48294868079054
3.27,0.9524234412480679,2.820759556980885,54.56984349284041,161.61761763619657
3.2800000000000002,0.951475999429733,2.8199739290789734,54.51555907531563,161.5726044731493
3.29,0.9513122594880303,2.8194112385816195,54.506177467718345,161.5403646824788
3.3000000000000003,0.9511484707902347,2.8188487193803033,54.496793066602706,161.50813470634833
3.31,0.9509203607087291,2.818811222547081,54.48372332166805,161.50598629605958
3.3200000000000003,0.9504036358768775,2.82101231198658,54.45411716963335,161.6320994312737
3.33,0.9498644985655615,2.8197835550776755,54.42322687711692,161.5616968463459
3.34,0.9493249725661315,2.818556228403512,54.39231431441199,161.49137620783253
3.35,0.9485426528199028,2.8192668535603613,54.34749069472335,161.5320920301358
3.36,0.9485176597487386,2.8210667775571334,54.346058697228564,161.63522007859518
3.37,0.9466902148803449,2.822768397882449,54.24135381897677,161.73271574156945
3.38,0.9448616390595634,2.8244621426335885,54.13658414192632,161.82976016738218
3.39,0.9433048371803965,2.8261859045476845,54.047385964712014,161.92852444994526
3.4,0.9409095634706999,2.8296225060674582,53.910146890367756,162.12542721289654
3.41,0.9390887161468928,2.8339185666873252,53.805820023575926,162.37157335494726
3.42,0.9372590833247894,2.838193207292623,53.70098978481079,162.61649222056607
3.43,0.9340294401310758,2.840042464672939,53.515944860477845,162.72244686369163
3.44,0.9307907436884721,2.8444358614457097,53.330381223192624,162.97416995649778
3.45,0.9281891687390704,2.8474624376530735,53.181321958504945,163.1475799995544
3.46,0.9255836880864425,2.850469136537073,53.032038913506376,163.3198511558743
3.47,0.9218264134832084,2.856880975713685,52.81676293626936,163.68722247961077
3.48,0.9165584083362686,2.8628319166540517,52.51492847489652,164.0281862796254
3.49,0.9131313163149382,2.8660221018326912,52.31857056607133,164.21097042622665
3.5,0.9097004995859046,2.8691874226482628,52.12199924721482,164.39232994976382
3.5100000000000002,0.9045343484918842,2.8756271838079153,51.82600059320056,164.76130108528417
3.52,0.9008330853911768,2.8774608396636894,51.613933838662525,164.86636182689946
3.5300000000000002,0.895631986100546,2.882243360572845,51.315932800480894,165.14038009042716
3.54,0.8904207568908444,2.8869665731076286,51.0173513606897,165.41100023441354
3.5500000000000003,0.8836671845853878,2.892840346454979,50.6304001709506,165.74754265703316
3.56,0.8790424721096533,2.8973036038257507,50.36542366462951,166.00326846725903
