timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.19,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.2,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.21,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.22,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.23,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.24,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.25,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.26,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.27,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.28,-0.7179373378575495,0.8423866279126067,-41.13477941409545,48.26519849764963,0.0,0.0,1,3,9
0.29,-0.7099113600820518,0.8370584208260947,-40.67492476109363,47.9599147192208,0.8025977775497777,-0.5328207086511962,1,3,9
0.3,-0.685827119275747,0.8216295560167097,-39.294999410115615,47.075905882965124,2.4084240806304757,-1.5428864809384977,1,3,9
0.31,-0.6615959545260781,0.8068920265982209,-37.90665593727341,46.23150764683582,2.4231164749668888,-1.4737529418488813,1,3,9
0.32,-0.6372294957313046,0.7927937766701589,-36.51056068665346,45.42373742743725,2.4366458794773482,-1.4098249928061954,1,3,9
0.33,-0.6127382601698211,0.7792871751573998,-35.10731625391974,44.64986616519114,2.449123556148345,-1.3506601512759164,1,3,9
0.34,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,1.055734889883663,-0.5631736699055695,1,3,9
0.35000000000000003,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.36,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.37,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.38,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.39,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.4,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.41000000000000003,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.42,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.43,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.44,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.45,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.46,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.47000000000000003,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.48,-0.6021809112709845,0.7736554384583441,-34.50242471916932,44.32719142100631,0.0,0.0,1,3,9
0.49,-0.6074607939907218,0.7841161885145906,-34.80493971533432,44.92654824977048,-0.5279882719737334,1.0460750056246573,1,3,9
0.5,-0.625756668358159,0.8224580512290238,-35.853216099090055,47.12337516197751,-1.8295874367437166,3.834186271443315,1,3,9
0.51,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,-1.565573582673506,3.581939017429822,1,3,9
0.52,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.53,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.54,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.55,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.56,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.5700000000000001,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.58,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.59,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.6,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.61,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.62,-0.6414124041848941,0.8582774414033221,-36.75022368713373,49.175675043697176,0.0,0.0,1,3,9
0.63,-0.6308121362190071,0.9049447452822221,-36.142873070980684,51.84951459721265,1.060026796588697,4.666730387890001,1,3,9
0.64,-0.618140631053018,0.9542072556715642,-35.41684930489129,54.672048530741314,1.2671505165989128,4.9262510389342,1,3,9
0.65,-0.6041994069722306,1.002487138746913,-34.61807600381602,57.438282066343895,1.3941224080787338,4.827988307534876,1,3,9
0.66,-0.5890467242252634,1.0497430167341726,-33.7498912341141,60.14584443219904,1.5152682746967225,4.7255877987259565,1,4,10
0.67,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,1.0787129598997738,3.103754197243444,1,4,10
0.68,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.6900000000000001,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.7000000000000001,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.71,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.72,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.73,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.74,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.75,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.76,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.77,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.78,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.79,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.8,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.81,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.8200000000000001,-0.5782595946262656,1.080780558706607,-33.13183423503088,61.924164593679684,0.0,0.0,1,4,10
0.8300000000000001,-0.5661827134942918,1.1239329266971332,-32.439879916487605,64.39661315553226,1.2076881131973793,4.3152367990526095,1,4,10
0.84,-0.5520860581575175,1.1706951249967172,-31.63220106043987,67.07588975885226,1.4096655336774433,4.676219829958454,1,4,10
0.85,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.5941760189970718,1.872700320079444,1,4,10
0.86,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.87,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.88,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.89,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.9,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.91,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.92,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.93,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.9400000000000001,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.9500000000000001,-0.5461442979675468,1.1894221281975117,-31.291763278675695,68.14886800518576,0.0,0.0,1,4,10
0.96,-0.5465458250228368,1.1967587791962773,-31.314769084304128,68.56922714317547,-0.0401527055289956,0.7336650998765645,1,4,10
0.97,-0.5472021569500296,1.2095342665163287,-31.352374133691963,69.30120864783731,-0.0656331927192832,1.2775487320051393,1,4,10
0.98,-0.5478044318699897,1.2223183035232932,-31.386881944712258,70.03368001347545,-0.06022749199601213,1.27840370069645,1,4,10
0.99,-0.5483525166786631,1.2351101723704794,-31.41828489106448,70.76660011050409,-0.054808480867340977,1.2791868847186183,1,4,10
1.0,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,-0.04898054405297887,1.2690157209380704,1,4,10
1.01,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.02,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.03,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.04,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.05,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.06,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.07,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.08,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.09,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.1,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.11,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.12,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.1300000000000001,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.1400000000000001,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.1500000000000001,-0.5488423221191929,1.24780032957986,-31.446348675589384,71.49369255995911,0.0,0.0,1,4,10
1.16,-0.5350260481715057,1.2602797360487248,-30.65473448979035,72.20870988145332,1.3816273947687547,1.2479406468864962,1,4,10
1.17,-0.5062068490065661,1.285674690065612,-29.003516008692365,73.66373356754976,2.8819199164939553,2.539495401688716,1,4,10
1.18,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,2.104028046709481,1.8046794125028838,1,4,10
1.19,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.2,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.21,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.22,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.23,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.24,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.25,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.26,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.27,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.28,-0.48516656853947127,1.3037214841906408,-27.79799673815629,74.69773870465539,0.0,0.0,1,4,10
1.29,-0.48067458968495935,1.3071124559074843,-27.540625308130746,74.89202707247875,0.44919788545119094,0.33909717168434356,1,4,10
1.3,-0.46216683445149,1.3209287366617009,-26.48020904499179,75.68364164826319,1.8507755233469354,1.3816280754216579,1,4,10
1.31,-0.443614201471733,1.3345427093837774,-25.417221476396495,76.46366482764441,1.855263297975694,1.3613972722076528,1,4,10
1.32,-0.42502074464219586,1.3479685850372842,-24.35189487350532,77.23291083885779,1.8593456829537154,1.3425875653506825,1,4,10
1.33,-0.4063903415331802,1.3612199614430498,-23.284451404731314,77.9921587796474,1.8630403109015632,1.3251376405765558,1,4,10
1.34,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.696530722165422,0.49059802757200854,1,4,10
1.35,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.36,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.37,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.3800000000000001,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.3900000000000001,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.4000000000000001,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.41,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.42,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.43,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.44,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.45,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.46,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.47,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.48,-0.399425034311526,1.3661259417187699,-22.885368697918533,78.2732507438206,0.0,0.0,1,4,10
1.49,-0.3940671854530986,1.3695424552806674,-22.57838657106166,78.46900255156653,0.5357848858427379,0.34165135618975356,1,4,10
1.5,-0.37204061792668286,1.383497257955229,-21.316357214638124,79.26855384875678,2.2026567526415723,1.3954802674561493,1,4,10
1.51,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,2.134835804960609,1.3399752685307564,1,4,10
1.52,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.53,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.54,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.55,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.56,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.57,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.58,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.59,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.6,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.61,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.62,-0.35069225987707675,1.3968970106405365,-20.093186398861555,80.03630312414398,0.0,0.0,1,4,10
1.6300000000000001,-0.34854354908806595,1.3994916312137367,-19.97007433925701,80.18496393242617,0.21487107890107973,0.25946205732001437,1,4,10
1.6400000000000001,-0.34593769809710917,1.4026265528192488,-19.820770075435206,80.36458170952639,0.26058509909567795,0.3134921605512095,1,4,10
1.6500000000000001,-0.34332729032245735,1.40575424231882,-19.671204727139518,80.54378511747922,0.26104077746518217,0.3127689499571315,1,4,10
1.6600000000000001,-0.3407123617587329,1.408874750066234,-19.5213803567099,80.72257704134391,0.261492856372447,0.31205077474139004,1,4,10
1.67,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.18208052931179386,0.21654829754736332,1,4,10
1.68,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.69,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.7,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.71,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.72,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.73,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.74,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.75,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.76,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.77,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.78,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.79,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.8,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.81,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.82,-0.338891556465615,1.4110402330417076,-19.417055898099164,80.84665007644597,0.0,0.0,1,4,10
1.83,-0.3180646854311846,1.4024798059909092,-18.22376408736304,80.35617373560561,2.0826871034430354,-0.8560427050798395,1,4,10
1.84,-0.2870276644430976,1.390099419075515,-16.445473776086697,79.64682981661453,3.1037020988087,-1.2380386915394215,1,4,10
1.85,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,1.9905158298681096,-0.771951530675618,1,4,10
1.86,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.87,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.8800000000000001,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.8900000000000001,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.9000000000000001,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.9100000000000001,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.92,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.93,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.94,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.95,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.96,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.97,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.98,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
1.99,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
2.0,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
2.0100000000000002,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
2.02,-0.26712250614441646,1.3823799037687587,-15.304992215032463,79.20453416965076,0.0,0.0,1,4,10
2.0300000000000002,-0.2467388649617135,1.3782197002653813,-14.13709560415453,78.96617206699169,2.03836411827025,-0.4160203503377328,1,4,10
2.04,-0.22140478480771675,1.3737124215612502,-12.685559733484377,78.70792402015579,2.5334080153997283,-0.4507278704131242,1,4,10
2.05,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,1.1168462433763142,-0.17603955249896705,1,4,10
2.06,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.07,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.08,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.09,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.1,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.11,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.12,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.13,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.14,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.15,-0.21023632237395384,1.3719520260362605,-12.045653972379355,78.60706078630017,0.0,0.0,1,4,10
2.16,-0.20607754538700007,1.3619430036936144,-11.807373603090772,78.0335860490144,0.41587769869536756,-1.0009022342645881,1,4,10
2.17,-0.19500583820028417,1.3374579934542883,-11.173011509287287,76.6306983009664,1.1071707186716142,-2.4485010239326668,1,4,10
2.18,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,1.035819157752858,-2.061969321455012,1,4,10
2.19,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.2,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.21,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.22,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.23,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.24,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.25,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.2600000000000002,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.27,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.2800000000000002,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.29,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.3000000000000003,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.31,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.32,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.33,-0.18464764662275535,1.3168383002397377,-10.57953084850693,75.44927690491811,0.0,0.0,1,4,10
2.34,-0.17332352710876986,1.307378985739792,-9.930706593653825,74.90729810698431,1.1324119513985729,-0.945931449994595,1,4,10
2.35,-0.1536090330965736,1.2919221141879467,-8.801149291519046,74.02168460258775,1.9714494012195816,-1.5456871551844917,1,4,10
2.36,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,1.128007523732479,-0.8308173324459389,1,4,10
2.37,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.38,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.39,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.4,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.41,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.42,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.43,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
2.44,-0.14232895785924904,1.2836139408634875,-8.154848587830319,73.54566133563307,0.0,0.0,1,4,10
