timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.97,-0.9460397269341382,0.5025131609192695,-54.20408360503499,28.79188327045252,0.25557184124503896,-0.4268273509445915,0,3,3
0.98,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.15533210375782133,-0.25703278388062833,0,3,3
0.99,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.0,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.01,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.02,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.03,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.04,-0.94448640589656,0.49994283308046317,-54.11508486535288,28.644614333323936,0.0,0.0,0,3,3
1.05,-0.9436632239196078,0.5005554851289142,-54.06792001230228,28.67971671001023,0.08231819769521913,0.061265204845106724,0,3,3
1.06,-0.9417160254695067,0.5020030306681313,-53.956353759237075,28.762654960060356,0.19471984501010492,0.14475455392171085,0,3,3
1.07,-0.9397691663649536,0.5034480261316983,-53.84480694923956,28.84544710153829,0.19468591045531652,0.14449954635669102,0,3,3
1.08,-0.9394835908856705,0.5036597943905532,-53.82844467954421,28.857580529005514,0.028557547928309533,0.021176825885493838,0,3,3
1.09,-0.9394835908856705,0.5036597943905532,-53.82844467954421,28.857580529005514,0.0,0.0,0,3,3
1.1,-0.9385132479214321,0.5060586256258528,-53.77284812301314,28.995023434552333,0.09703429642383679,0.2398831235299601,0,3,3
1.11,-0.9365715192696922,0.5108273082054335,-53.661595266308815,29.26824882019987,0.1941728651739914,0.47686825795807364,0,3,3
1.12,-0.9347155352199881,0.5153467135334022,-53.55525521341717,29.52719167140141,0.18559840497041052,0.451940532796868,0,3,3
1.1300000000000001,-0.9347155352199881,0.5153467135334022,-53.55525521341717,29.52719167140141,0.0,0.0,0,3,3
1.1400000000000001,-0.9347155352199881,0.5153467135334022,-53.55525521341717,29.52719167140141,0.0,0.0,0,3,3
1.1500000000000001,-0.9340360050031651,0.5155300110016494,-53.516320999941605,29.53769384272741,0.06795302168229872,0.018329746824718978,0,3,3
1.16,-0.9330583009032152,0.5157953490675578,-53.460302681401835,29.55289659404812,0.09777040999499262,0.026533806590834385,0,3,3
1.17,-0.932427011803044,0.5159676813977239,-53.42413248030942,29.562770509240295,0.06312891001711834,0.01723323301661138,0,3,3
1.18,-0.932427011803044,0.5159676813977239,-53.42413248030942,29.562770509240295,0.0,0.0,0,3,3
1.19,-0.9323534796972138,0.5158207706937485,-53.419919400986636,29.554353145937213,0.007353210583016516,-0.014691070397532244,0,3,3
1.2,-0.9287814899804878,0.5087688362397023,-53.21525946575411,29.150307064317467,0.3571989716726006,-0.7051934454046276,0,3,3
1.21,-0.9251713156274364,0.5018051294766934,-53.00841171201789,28.751316057030355,0.36101743530514396,-0.696370676300883,0,3,3
1.22,-0.9239920812800335,0.4995649687304393,-52.940846560854844,28.622964300839115,0.11792343474028566,-0.22401607462541032,0,3,3
1.23,-0.9239920812800335,0.4995649687304393,-52.940846560854844,28.622964300839115,0.0,0.0,0,3,3
1.24,-0.9214321864909604,0.49584764373574775,-52.79417539344342,28.4099772675648,0.2559894789073145,-0.371732499469157,0,3,3
1.25,-0.9150120238386725,0.4867274149405745,-52.42632716967981,27.887426649407686,0.6420162652287836,-0.9120228795173261,0,3,3
1.26,-0.9086681396229382,0.47798884626712557,-52.062849378398575,27.38674354543383,0.634388421573428,-0.8738568673448902,0,3,3
1.27,-0.9086681396229382,0.47798884626712557,-52.062849378398575,27.38674354543383,0.0,0.0,0,3,3
1.28,-0.9086681396229382,0.47798884626712557,-52.062849378398575,27.38674354543383,0.0,0.0,0,3,3
1.29,-0.9044782762461433,0.4717507489686845,-51.82278789017179,27.029326898041194,0.41898633767949406,-0.6238097298441042,0,3,3
1.3,-0.8984188237660605,0.4629131922952592,-51.47560683690297,26.522972199446247,0.6059452480082766,-0.8837556673425332,0,3,3
1.31,-0.8942478446983602,0.45695201913704686,-51.236627339886326,26.18142213653401,0.41709790677003605,-0.5961173158212313,0,3,3
1.32,-0.8942478446983602,0.45695201913704686,-51.236627339886326,26.18142213653401,0.0,0.0,0,3,3
1.33,-0.8940655878322067,0.45659561338776733,-51.226184790668455,26.161001591306096,0.018225686615347386,-0.035640574927953105,0,3,3
1.34,-0.8865631617145902,0.4422001845575565,-50.796327438020306,25.33620427505407,0.7502426117616527,-1.439542883021082,0,3,3
1.35,-0.8789397593148637,0.4280975862501437,-50.359538654986075,24.528184911870976,0.7623402399726469,-1.410259830741277,0,3,3
1.36,-0.8770378367151135,0.4246573590619702,-50.25056651705984,24.331074413422478,0.19019225997501926,-0.34402271881734914,0,3,3
1.37,-0.8770378367151135,0.4246573590619702,-50.25056651705984,24.331074413422478,0.0,0.0,0,3,3
1.3800000000000001,-0.8717110285798657,0.4150654863666432,-49.945362892634186,23.781500590353467,0.5326808135247769,-0.9591872695327011,0,3,3
1.3900000000000001,-0.8639558589149657,0.40154578326400703,-49.501024401427536,23.006878662302487,0.7755169664899968,-1.351970310263616,0,3,3
1.4000000000000001,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.28865683891168253,-0.49040348053850336,0,3,3
1.41,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.0,0.0,0,3,3
1.42,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.0,0.0,0,3,3
1.43,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.0,0.0,0,3,3
1.44,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.0,0.0,0,3,3
1.45,-0.8610692905258489,0.396641748458622,-49.33563621545527,22.725898165368665,0.0,0.0,0,3,3
1.46,-0.8557028227656032,0.39204557296457043,-49.02816026190016,22.462556707658056,0.5366467760245737,-0.45961754940515537,0,3,3
1.47,-0.8457982368232483,0.3837724727497429,-48.46066928957862,21.988542981859663,0.9904585942354873,-0.8273100214827515,0,3,3
1.48,-0.8404089996305094,0.3793812475985341,-48.15188874363975,21.7369443138037,0.5389237192738867,-0.4391225151208818,0,3,3
1.49,-0.8404089996305094,0.3793812475985341,-48.15188874363975,21.7369443138037,0.0,0.0,0,3,3
1.5,-0.8377142564302718,0.3760744208415101,-47.997491331394556,21.547477097045295,0.2694743200237657,-0.3306826757023981,0,3,3
1.51,-0.8315206772948193,0.36860692438166787,-47.64262538685284,21.11962106636745,0.6193579135452482,-0.7467496459842231,0,3,3
1.52,-0.8275374149678788,0.36389948909774095,-47.41440126682569,20.84990489226747,0.3983262326940459,-0.4707435283926915,0,3,3
1.53,-0.8275374149678788,0.36389948909774095,-47.41440126682569,20.84990489226747,0.0,0.0,0,3,3
1.54,-0.8249631320003408,0.359754115395468,-47.26690571751335,20.61239247462271,0.2574282967538031,-0.4145373702272966,0,3,3
1.55,-0.8173215592386157,0.3477106830855865,-46.82907584942438,19.922354632415008,0.7641572761725051,-1.2043432309881463,0,3,3
1.56,-0.8116453358029453,0.33900777288527095,-46.50385220298722,19.423714608455573,0.5676223435670419,-0.8702910200315542,0,3,3
1.57,-0.8116453358029453,0.33900777288527095,-46.50385220298722,19.423714608455573,0.0,0.0,0,3,3
1.58,-0.8096781823938854,0.3365840442456136,-46.39114261499331,19.284845186718222,0.19671534090598392,-0.24237286396573388,0,3,3
1.59,-0.8007456655183787,0.32578001157461056,-45.87934709759739,18.665819712948295,0.8932516875506772,-1.080403267100304,0,3,3
1.6,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.7529413262228772,-0.8859612377551499,0,3,3
1.61,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.62,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.6300000000000001,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.6400000000000001,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.6500000000000001,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.6600000000000001,-0.7932162522561499,0.31692039919705906,-45.44794349546185,18.158201315592727,0.0,0.0,0,3,3
1.67,-0.7850823560751319,0.30675689249054194,-44.98190557329194,17.57587527625639,0.8133896181018181,-1.016350670651733,1,3,9
1.68,-0.7750469433031293,0.2946308045270509,-44.40691877578451,16.88110161394397,1.0035412772002585,-1.2126087963491006,1,3,9
1.69,-0.7697293867032279,0.2883814836491325,-44.10224522528822,16.523041902816253,0.5317556599901403,-0.6249320877918402,1,3,9
1.7,-0.7697293867032279,0.2883814836491325,-44.10224522528822,16.523041902816253,0.0,0.0,1,3,9
1.71,-0.7676178477561489,0.28665841458636443,-43.981262955343105,16.424317317710077,0.21115389470789372,-0.17230690627680884,1,3,9
1.72,-0.7571056366106439,0.27825396351672715,-43.378957623355284,15.942777742295652,1.0512211145505037,-0.8404451069637268,1,3,9
1.73,-0.7465314915347834,0.27008123529944505,-42.77310373854943,15.47451490833791,1.057414507586051,-0.8172728217282091,1,3,9
1.74,-0.7451460628394656,0.26903059999137113,-42.693724521491404,15.414317939377847,0.13854286953177686,-0.10506353080739207,1,3,9
1.75,-0.7451460628394656,0.26903059999137113,-42.693724521491404,15.414317939377847,0.0,0.0,1,3,9
1.76,-0.7362909550050354,0.26426343171256583,-42.18636421544532,15.141179316773659,0.8855107834430213,-0.4767168278805296,1,3,9
1.77,-0.7218234028279187,0.25671742645237217,-41.35743453581123,14.708825063181044,1.4467552177116692,-0.754600526019366,1,3,9
1.78,-0.7110759564384544,0.25129798989692276,-40.74165121715182,14.398314221214875,1.0747446389464224,-0.5419436555449404,1,3,9
1.79,-0.7110759564384544,0.25129798989692276,-40.74165121715182,14.398314221214875,0.0,0.0,1,3,9
1.8,-0.7110759564384544,0.25129798989692276,-40.74165121715182,14.398314221214875,0.0,0.0,1,3,9
1.81,-0.6940861126791442,0.24179163550024807,-39.76820487515666,13.853640235729781,1.6989843759310215,-0.9506354396674679,1,3,9
1.82,-0.6761094097323648,0.23210392577431804,-38.73821566674581,13.298575355286152,1.7976702946779428,-0.9687709725930018,1,3,9
1.83,-0.6692784623098519,0.22851736684850543,-38.346831209360055,13.093080665862114,0.6830947422512884,-0.35865589258126074,1,3,9
1.84,-0.6692784623098519,0.22851736684850543,-38.346831209360055,13.093080665862114,0.0,0.0,1,3,9
1.85,-0.663500877996395,0.22639477979091893,-38.015800012417984,12.971465385813318,0.5777584313456868,-0.21225870575864983,1,3,9
1.86,-0.6434259333164059,0.21919203300649226,-36.865590408296,12.558778394164243,2.007494467998914,-0.7202746784426666,1,3,9
1.87,-0.6233202304273213,0.21223236441816873,-35.71361848860747,12.160018757243533,2.0105702889084514,-0.6959668588323524,1,3,9
1.8800000000000001,-0.6208552651340329,0.21139574051388088,-35.572386380655814,12.112083738488083,0.24649652932884325,-0.08366239042878469,1,3,9
1.8900000000000001,-0.6208552651340329,0.21139574051388088,-35.572386380655814,12.112083738488083,0.0,0.0,1,3,9
1.9000000000000001,-0.6070265155427265,0.2070284634135966,-34.7800573931307,11.861857192677661,1.3828749591306408,-0.436727710028428,1,3,9
1.9100000000000001,-0.5819830793775538,0.19938642153767105,-33.34517419636101,11.42400044632489,2.504343616517266,-0.7642041875925536,1,3,9
1.92,-0.5604874184191919,0.19308352246764215,-32.11356354560274,11.062870930915302,2.149566095836232,-0.6302899070029034,1,3,9
1.93,-0.5604874184191919,0.19308352246764215,-32.11356354560274,11.062870930915302,0.0,0.0,1,3,9
1.94,-0.5604874184191919,0.19308352246764215,-32.11356354560274,11.062870930915302,0.0,0.0,1,3,9
1.95,-0.5365680921422515,0.18931712246346422,-30.743087101137682,10.84707210671785,2.3919326276940356,-0.37664000041779355,1,3,9
1.96,-0.5083851011404625,0.18515082853179354,-29.128320662679997,10.608361048222154,2.8182991001788977,-0.4166293931670669,1,3,9
1.97,-0.49302700952710543,0.18299692671828627,-28.24836683185937,10.484951564822614,1.5358091613357092,-0.21539018135072732,1,3,9
1.98,-0.49302700952710543,0.18299692671828627,-28.24836683185937,10.484951564822614,0.0,0.0,1,3,9
1.99,-0.48961974514766493,0.18301320943697696,-28.053144963232167,10.485884495882589,0.3407264379440497,0.0016282718690696625,1,3,9
2.0,-0.46867772408102026,0.1831085256181364,-26.85325554163937,10.49134571078233,2.094202106664465,0.009531618115943266,1,3,9
2.0100000000000002,-0.44773567880479814,0.18319589703436456,-25.65336473293996,10.496351724182285,2.0942045276221637,0.008737141622816379,1,3,9
2.02,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.4366419282300842,0.0017246036668084144,1,3,9
2.0300000000000002,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.04,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.05,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.06,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.07,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.08,-0.4433692595224974,0.18321314307103265,-25.403187336479586,10.497339849296694,0.0,0.0,1,3,9
2.09,-0.42961955234150895,0.18218002748277407,-24.615387145468226,10.438146686340302,1.374970718098874,-0.10331155882586039,1,3,9
2.1,-0.4103634115136712,0.18086105913536077,-23.51209154632357,10.362575366722174,1.9256140827837331,-0.13189683474132657,1,3,9
2.11,-0.39852106392048126,0.1801220994499726,-22.83357500970688,10.320236095519116,1.184234759319017,-0.073895968538819,1,3,9
2.12,-0.39852106392048126,0.1801220994499726,-22.83357500970688,10.320236095519116,0.0,0.0,1,3,9
2.13,-0.39779786394558037,0.18001075212058382,-22.792138703401093,10.313856363485087,0.07231999749009053,-0.011134732938878027,1,3,9
2.14,-0.3805766436658222,0.17738604483268716,-21.805435463305848,10.16347171343138,1.7221220279757745,-0.26247072878965944,1,3,9
2.15,-0.36335138495805874,0.17481029244004276,-20.81850083833003,10.015891972262132,1.7225258707763846,-0.25757523926444587,1,3,9
2.16,-0.35890835877966976,0.1741536411040432,-20.563934190042204,9.97826862209773,0.4443026178388884,-0.06566513359995545,1,3,9
2.17,-0.35890835877966976,0.1741536411040432,-20.563934190042204,9.97826862209773,0.0,0.0,1,3,9
2.18,-0.3529621367239013,0.17271998711118286,-20.223240762199065,9.896126299024754,0.5946222055768309,-0.14336539928602957,1,3,9
2.19,-0.33719766460023815,0.1689984028296987,-19.32000304326153,9.682895226593484,1.57644721236635,-0.37215842814842487,1,3,9
2.2,-0.32231357913534087,0.16558739331876282,-18.4672077642109,9.487458777737876,1.4884085464896935,-0.3411009510935791,1,3,9
2.21,-0.32231357913534087,0.16558739331876282,-18.4672077642109,9.487458777737876,0.0,0.0,1,3,9
2.22,-0.32231357913534087,0.16558739331876282,-18.4672077642109,9.487458777737876,0.0,0.0,1,3,9
2.23,-0.3101208200273413,0.1627171846683204,-17.768614126702833,9.323007935745586,1.219275910799981,-0.28702086504424684,1,3,9
2.24,-0.29437631384661667,0.15910673196055036,-16.866520372029672,9.116144233458781,1.5744506180724285,-0.3610452707769968,1,3,9
2.25,-0.2853815306807197,0.15709127752214158,-16.351157258988454,9.00066720033705,0.8994783165897161,-0.20154544384088244,1,3,9
