timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.26,0.7821357421442614,0.6535426055159091,44.81307703119861,37.44523302804487
0.27,0.7821357421442614,0.6535426055159091,44.81307703119861,37.44523302804487
0.28,0.7821357421442614,0.6535426055159091,44.81307703119861,37.44523302804487
0.29,0.7813114060366204,0.6539103782868448,44.76584605133054,37.466304855639315
0.3,0.7804350301750311,0.654300671014308,44.71563341319433,37.488666981697605
0.31,0.7799618427585235,0.6545111065002565,44.68852177130975,37.500724046902235
0.32,0.7799618427585235,0.6545111065002565,44.68852177130975,37.500724046902235
0.33,0.7799618427585235,0.6545111065002565,44.68852177130975,37.500724046902235
0.34,0.7798194065274853,0.6538954300931769,44.68036077642151,37.46544838723079
0.35000000000000003,0.7796630215951188,0.653219638378904,44.671400579817465,37.426728374173045
0.36,0.7795820700970957,0.6528698926697308,44.666762400635484,37.40668942113462
0.37,0.7795820700970957,0.6528698926697308,44.666762400635484,37.40668942113462
0.38,0.7794456572178001,0.6528246404158011,44.65894651838062,37.404096657970996
0.39,0.7777144524583801,0.6522513599030538,44.55975579219289,37.37125010411348
0.4,0.7759831059336713,0.6516798998421424,44.46055694345243,37.33850785446296
0.41000000000000003,0.7752467215377812,0.651437406562491,44.41836522546864,37.32461401297866
0.42,0.7752467215377812,0.651437406562491,44.41836522546864,37.32461401297866
0.43,0.7753674908245616,0.6510674537943897,44.42528479589596,37.30341728074726
0.44,0.7760519945168571,0.648963541717551,44.46450396852562,37.182871998277804
0.45,0.7767336264157407,0.6468563889370615,44.503558599513134,37.062141037166505
0.46,0.7768929167114322,0.6463622149980632,44.51268526117365,37.03382695611654
0.47000000000000003,0.7768929167114322,0.6463622149980632,44.51268526117365,37.03382695611654
0.48,0.776732191541341,0.6465597427598673,44.5034763872659,37.04514446320458
0.49,0.7763441193039426,0.6470361836302915,44.481241485916776,37.07244251426743
0.5,0.7759558658386263,0.647512152783381,44.45899620097282,37.09971353791787
0.51,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.52,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.53,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.54,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.55,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.56,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.5700000000000001,0.7759364872482282,0.6475358912957643,44.4578858895301,37.101073654489355
0.58,0.7761071283538548,0.647287274721645,44.467662904693945,37.08682897407532
0.59,0.7764499927125921,0.6467872379613037,44.48730758539505,37.05817897810636
0.6,0.7767899386771746,0.6462907988256926,44.506785054428136,37.02973511085073
0.61,0.7767899386771746,0.6462907988256926,44.506785054428136,37.02973511085073
0.62,0.7767899386771746,0.6462907988256926,44.506785054428136,37.02973511085073
0.63,0.7767759648530701,0.6460147306356488,44.50598441328329,37.013917568703405
0.64,0.7767515548010198,0.6455319314248849,44.50458582032311,36.98625521157438
0.65,0.776728790723789,0.6450810524691379,44.50328153477327,36.96042175033882
0.66,0.776728790723789,0.6450810524691379,44.50328153477327,36.96042175033882
0.67,0.776728790723789,0.6450810524691379,44.50328153477327,36.96042175033882
0.68,0.7763631372544917,0.6446706735660436,44.48233113421822,36.9369087711903
0.6900000000000001,0.7758284367864428,0.644070729447925,44.45169505409535,36.90253450527841
0.7000000000000001,0.7753806055943882,0.6435683990739931,44.42603621685631,36.87375309493088
0.71,0.7753806055943882,0.6435683990739931,44.42603621685631,36.87375309493088
0.72,0.7753806055943882,0.6435683990739931,44.42603621685631,36.87375309493088
0.73,0.7761200873281524,0.6428881214844364,44.46840539922802,36.83477606015195
0.74,0.7771916603810283,0.6419015114701896,44.529802012597756,36.77824747031027
0.75,0.7780874018836337,0.6410760348910071,44.58112422023175,36.73095114623621
0.76,0.7780874018836337,0.6410760348910071,44.58112422023175,36.73095114623621
0.77,0.7780874018836337,0.6410760348910071,44.58112422023175,36.73095114623621
0.78,0.7782896956477314,0.64015524841227,44.59271479913637,36.678193967171865
0.79,0.7785765674795146,0.6388476045183636,44.60915134435873,36.60327149094498
0.8,0.77881608042268,0.6377541386708444,44.622874425140864,36.54062051284043
0.81,0.77881608042268,0.6377541386708444,44.622874425140864,36.54062051284043
0.8200000000000001,0.77881608042268,0.6377541386708444,44.622874425140864,36.54062051284043
0.8300000000000001,0.7793351981641687,0.6380432191626845,44.652617680798535,36.55718360496243
0.84,0.7800658350086822,0.6384511848241496,44.69448008834591,36.58055831555065
0.85,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.86,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.87,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.88,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.89,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.9,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.91,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.92,0.7806420638819369,0.638773840737537,44.727495570816984,36.59904513762268
0.93,0.7803382696829106,0.6374955353114936,44.71008944537222,36.52580363178173
0.9400000000000001,0.7799384003092054,0.635819358503382,44.68717861790237,36.42976577495922
0.9500000000000001,0.7796426350799956,0.6345841972087078,44.67023251854193,36.35899624575647
0.96,0.7796426350799956,0.6345841972087078,44.67023251854193,36.35899624575647
0.97,0.7796426350799956,0.6345841972087078,44.67023251854193,36.35899624575647
0.98,0.7782276679867977,0.6308828051281123,44.58916087595179,36.1469221012152
0.99,0.7764548391308801,0.626304202568894,44.48758526470871,35.884587498504196
1.0,0.7747830577746324,0.6220448608649438,44.39179924872706,35.64054519536379
1.01,0.7747830577746324,0.6220448608649438,44.39179924872706,35.64054519536379
1.02,0.7747830577746324,0.6220448608649438,44.39179924872706,35.64054519536379
1.03,0.7714546966150744,0.6159375572187759,44.20109820158912,35.29062247223351
1.04,0.7652625193475897,0.6048088559173562,43.846312578165396,34.652994856200415
1.05,0.7589907892093755,0.5938325525700422,43.486968911000716,34.024098999744005
1.06,0.7587490251449687,0.5934151678107755,43.47311685047228,34.00018461460494
1.07,0.7587490251449687,0.5934151678107755,43.47311685047228,34.00018461460494
1.08,0.7525266257623291,0.5850838194120814,43.11659962740222,33.52283351370669
1.09,0.7392134179505558,0.5678298742687863,42.35380900800702,32.53425527704564
1.1,0.7257049158390179,0.55106586122093,41.57982884947233,31.57374808170123
1.11,0.7248843159228477,0.5500702821274062,41.53281193760699,31.51670560147085
1.12,0.7248843159228477,0.5500702821274062,41.53281193760699,31.51670560147085
1.1300000000000001,0.7170850719204371,0.5387391039214724,41.085948172876144,30.86747691336023
1.1400000000000001,0.7007616430000101,0.5160484368329333,40.15068458855389,29.56739745485054
1.1500000000000001,0.6840633220143739,0.49414351725600764,39.1939412711222,28.312338012519202
1.16,0.6837121680663092,0.49369604141829093,39.173821631938736,28.286699535583956
1.17,0.6837121680663092,0.49369604141829093,39.173821631938736,28.286699535583956
1.18,0.6737819535800624,0.47992363537654115,38.604862252217124,27.497598795651218
1.19,0.6549211905150312,0.45497394773839483,37.52422013019461,26.06808699381571
1.2,0.6374173039996216,0.43310391912347324,36.52132130778568,24.815026656350362
1.21,0.6374173039996216,0.43310391912347324,36.52132130778568,24.815026656350362
1.22,0.6374173039996216,0.43310391912347324,36.52132130778568,24.815026656350362
1.23,0.6215566713516569,0.4129145756027016,35.61257399664991,23.658262481470352
1.24,0.5994380109284987,0.3859915821488132,34.34526810591989,22.115688584704202
1.25,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.26,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.27,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.28,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.29,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.3,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.31,0.5843730002402912,0.3684027785879891,33.48210657516613,21.107924373984307
1.32,0.5771573743767799,0.3575273048186545,33.068681666641496,20.484805626796206
1.33,0.5558764631025963,0.32635630754403694,31.8493752664384,18.698839039746826
1.34,0.5346207462132124,0.29645066515401813,30.63151239815176,16.98537194717122
1.35,0.5346207462132124,0.29645066515401813,30.63151239815176,16.98537194717122
1.36,0.5346207462132124,0.29645066515401813,30.63151239815176,16.98537194717122
1.37,0.5181461186237275,0.27683831773070416,29.68758576822449,15.861667213471055
1.3800000000000001,0.49518473302433774,0.2502891556568125,28.37199528160699,14.34051227702827
1.3900000000000001,0.4811924992475327,0.23452219377776712,27.570299340235668,13.437131905615312
1.4000000000000001,0.4811924992475327,0.23452219377776712,27.570299340235668,13.437131905615312
1.41,0.4802574635366246,0.23364341758609633,27.516725740306615,13.386781738695996
1.42,0.4562372183286767,0.21145458441583445,26.140467067021863,12.115455245720105
1.43,0.43202360882300095,0.18978927152138558,24.753129435568788,10.874124255037822
1.44,0.4257032262029212,0.18424145033520345,24.390998186530386,10.556257515576323
1.45,0.4257032262029212,0.18424145033520345,24.390998186530386,10.556257515576323
1.46,0.41290145371644615,0.17457611576859655,23.657510652768664,10.002474637327841
1.47,0.3878066538269527,0.156100294739689,22.219684531375325,8.943888069332386
1.48,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.49,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.5,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.51,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.52,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.53,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.54,0.36907457746618744,0.1426874029705818,21.146415614386697,8.175385979896783
1.55,0.35533819765374863,0.13710826393495346,20.35937902534525,7.85572485983859
1.56,0.3290707296961526,0.12673692740312426,18.85436397287987,7.2614910486549284
1.57,0.3104167126798296,0.11959579023727418,17.785567526879344,6.8523340281277045
1.58,0.3104167126798296,0.11959579023727418,17.785567526879344,6.8523340281277045
1.59,0.306693646234667,0.11846566526518076,17.57225153272475,6.787582636904412
1.6,0.2755004483514989,0.10919674272783686,15.785012944502805,6.2565124948809165
1.61,0.2442431660086426,0.10024556090060477,13.99410258720835,5.7436475545263175
1.62,0.23919568139009928,0.09882981215316233,13.704903021408617,5.6625311264469325
1.6300000000000001,0.23919568139009928,0.09882981215316233,13.704903021408617,5.6625311264469325
1.6400000000000001,0.2258804369492846,0.09396736349669954,12.941995711764905,5.3839333403325575
1.6500000000000001,0.20561650773986884,0.0866970477879061,11.78095809171351,4.96737493449103
1.6600000000000001,0.19274640747704086,0.08215715619600772,11.043555664743256,4.707258306828323
1.67,0.19274640747704086,0.08215715619600772,11.043555664743256,4.707258306828323
1.68,0.19188808921493594,0.0816760113773265,10.99437765084564,4.679690739383302
1.69,0.18098122007420203,0.07560387672600966,10.369460081380108,4.331783051227705
1.7,0.17004792505202215,0.06959318116458535,9.74302842043781,3.9873955636200757
1.71,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.72,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.73,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.74,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.75,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.76,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.77,0.1661132659541491,0.06744822470455025,9.517589060306932,3.8644986112207436
1.78,0.16331178129412183,0.06746664378599387,9.357075812916726,3.8655539468499707
1.79,0.15731561351250423,0.06752565813390188,9.013520705777717,3.868935219915816
1.8,0.15131976009716763,0.06761131556020095,8.669983610499829,3.8738430289267054
1.81,0.15094263408641728,0.06761759241037124,8.648375881739229,3.8742026659500994
1.82,0.15094263408641728,0.06761759241037124,8.648375881739229,3.8742026659500994
1.83,0.1489841235259981,0.06869057262531442,8.536161492495408,3.935679903767383
1.84,0.14493698088702178,0.0709334928550418,8.304277300194627,4.064189766715275
1.85,0.1409049828033586,0.07320277708564982,8.073260826995892,4.194210175644707
1.86,0.14078264935117923,0.0732721754812391,8.066251636492748,4.198186410816952
1.87,0.14078264935117923,0.0732721754812391,8.066251636492748,4.198186410816952
1.8800000000000001,0.13648536039294723,0.0736886979748399,7.820035115837883,4.222051391772543
1.8900000000000001,0.12828577732540514,0.0745443135918209,7.350233612300788,4.271074555511036
1.9000000000000001,0.12009477486382525,0.07547885382930541,6.880923741270992,4.3246197669040525
1.9100000000000001,0.11982380823385963,0.07551113414460309,6.86539849698508,4.326469292731961
1.92,0.11982380823385963,0.07551113414460309,6.86539849698508,4.326469292731961
1.93,0.11470554480949913,0.07397919147002696,6.572143604333046,4.238695443022765
1.94,0.10460643364519195,0.07100311301414397,5.993507157784794,4.068178708000859
1.95,0.09449189023142268,0.06808365934647664,5.413986508473972,3.9009063343595325
1.96,0.09399791226710219,0.06794262703074239,5.385683655945943,3.8928257778930027
1.97,0.09399791226710219,0.06794262703074239,5.385683655945943,3.8928257778930027
1.98,0.09000064320177414,0.06814710036123195,5.156657008924443,3.9045412367530385
1.99,0.08075922063169783,0.06863541120409522,4.627162498962128,3.93251938713958
2.0,0.0715189837759227,0.06914544328038907,4.0977359254249786,3.961742072527512
2.0100000000000002,0.06979951090425884,0.06924276047780431,3.9992173868914,3.9673179372134464
2.02,0.06979951090425884,0.06924276047780431,3.9992173868914,3.9673179372134464
2.0300000000000002,0.06856365044321033,0.06935209047932034,3.9284077984062282,3.973582084874474
2.04,0.06411563707217338,0.06975374112653832,3.6735554050280532,3.996594971798762
2.05,0.059668791857421466,0.070168061830298,3.4187699420748223,4.020333799489082
2.06,0.0584585677097047,0.07028303400519675,3.3494292061458344,4.026921219872221
2.07,0.0584585677097047,0.07028303400519675,3.3494292061458344,4.026921219872221
2.08,0.05849480613176228,0.07005849069945835,3.351505514785947,4.014055836135494
2.09,0.05867175224964272,0.06895266525191701,3.361643780541721,3.9506967051132102
2.1,0.058846236600851975,0.06784643593707784,3.3716409974570896,3.887314434199277
2.11,0.05891878566289721,0.06738170053374226,3.3757977525199143,3.860687056997838
2.12,0.05891878566289721,0.06738170053374226,3.3757977525199143,3.860687056997838
2.13,0.05894612654409204,0.06714712761518093,3.377364269620547,3.847247018776208
2.14,0.05940163330502024,0.06317034491970386,3.4034628845614074,3.6193941542847123
2.15,0.05984221453393146,0.05919176909340251,3.428706329510707,3.391438550964871
2.16,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.17,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.18,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.19,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.2,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.21,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.22,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.23,0.060059968047758705,0.057173168605777924,3.441182686827152,3.2757812625009324
2.24,0.061901198417385395,0.054701590298035896,3.546677416118074,3.134170256731228
2.25,0.06419651517264313,0.051616072694479875,3.678189378840005,2.957383120434148
2.2600000000000002,0.06597413971972421,0.04922307430764583,3.7800397629466054,2.8202744124869428
2.27,0.06597413971972421,0.04922307430764583,3.7800397629466054,2.8202744124869428
2.2800000000000002,0.06597413971972421,0.04922307430764583,3.7800397629466054,2.8202744124869428
2.29,0.06841829692408252,0.04851134543908309,3.9200796552228305,2.7794953521606764
2.3000000000000003,0.07206561842120562,0.047446516706636466,4.129055783535321,2.7184851598872197
2.31,0.07547622223749428,0.0464477983193845,4.324468987799873,2.66126281137557
2.32,0.07547622223749428,0.0464477983193845,4.324468987799873,2.66126281137557
2.33,0.07547622223749428,0.0464477983193845,4.324468987799873,2.66126281137557
2.34,0.07671559846813136,0.04567854617899414,4.39548001504421,2.6171879103497973
2.35,0.07904161568050294,0.04423237335586805,4.528750984387887,2.534328311138153
2.36,0.08136630513481591,0.04278378739342248,4.661945878798591,2.4513304492281254
2.37,0.08151364552329365,0.04269186533488423,4.670387861210183,2.446063703229729
2.38,0.08151364552329365,0.04269186533488423,4.670387861210183,2.446063703229729
2.39,0.0826881429271118,0.04215450623802752,4.737681605498035,2.4152752948968783
2.4,0.0854901100486809,0.04086401397802408,4.898222495898365,2.341335534904382
2.41,0.0882876222764819,0.03956351253796164,5.058508139687603,2.2668222911381184
2.42,0.08936989357897307,0.03905713686976142,5.120517717608473,2.2378091025021285
2.43,0.08936989357897307,0.03905713686976142,5.120517717608473,2.2378091025021285
2.44,0.08936989357897307,0.03905713686976142,5.120517717608473,2.2378091025021285
2.45,0.09061566120005993,0.03774470328909274,5.1918949445508025,2.1626121974385706
2.46,0.09188487149462832,0.03640109391870361,5.264615337744127,2.085629051201044
2.47,0.09274459288854309,0.03548723340984239,5.313873745172548,2.033268700979618
2.48,0.09274459288854309,0.03548723340984239,5.313873745172548,2.033268700979618
2.49,0.09274459288854309,0.03548723340984239,5.313873745172548,2.033268700979618
2.5,0.09380814215857969,0.03444331232236664,5.374810629649864,1.9734564285225502
2.5100000000000002,0.09528210636819856,0.032991213506002204,5.459262558014362,1.8902572949089258
2.52,0.09666695546205761,0.031621219088290964,5.538608566355002,1.811762396817589
2.5300000000000002,0.09666695546205761,0.031621219088290964,5.538608566355002,1.811762396817589
2.54,0.09666695546205761,0.031621219088290964,5.538608566355002,1.811762396817589
2.5500000000000003,0.09686774059773828,0.03142694002513302,5.5501127072184655,1.8006310264508834
2.56,0.09732965979240182,0.03097788682742575,5.576578727548768,1.774902173445403
2.57,0.09779012497506612,0.030527308376946394,5.602961439128153,1.7490859298933916
2.58,0.09789421785759278,0.030425040953929283,5.608925521974282,1.7432264381728322
2.59,0.09789421785759278,0.030425040953929283,5.608925521974282,1.7432264381728322
2.6,0.09780560404073935,0.030626433986858714,5.603848324262035,1.7547654089830278
2.61,0.09672313366885898,0.0330922791817585,5.541827340505334,1.8960479315833993
2.62,0.09564465229827257,0.03555962959387848,5.480034909687248,2.0374166967777385
2.63,0.09486235413093547,0.0373560665330368,5.435212526378012,2.14034495155291
2.64,0.09486235413093547,0.0373560665330368,5.435212526378012,2.14034495155291
2.65,0.09486235413093547,0.0373560665330368,5.435212526378012,2.14034495155291
2.66,0.0920374387218057,0.039205601800709644,5.273356795953404,2.2463155164511632
2.67,0.08688370923942546,0.04260194221837743,4.9780698478608745,2.4409114881732266
2.68,0.0817438661123977,0.04601789762010977,4.683578529322861,2.636631315697405
2.69,0.08069962110340767,0.04671545563390733,4.623747697530131,2.676598445853534
2.7,0.08069962110340767,0.04671545563390733,4.623747697530131,2.676598445853534
2.71,0.07982569834199582,0.04704430083783784,4.573675611680813,2.6954398881518706
2.72,0.07104127767435364,0.050398160831067074,4.070365381957424,2.887601910841681
2.73,0.06228726902147863,0.05382891942698986,3.5687976323266826,3.0841698989162847
2.74,0.05659641157164019,0.056107244326264905,3.2427355186403575,3.2147083000043133
2.75,0.05659641157164019,0.056107244326264905,3.2427355186403575,3.2147083000043133
2.7600000000000002,0.05659641157164019,0.056107244326264905,3.2427355186403575,3.2147083000043133
2.77,0.05008355293964595,0.05689003224326683,2.86957620646174,3.2595587439023603
2.7800000000000002,0.040465194641446045,0.05808435885945151,2.318484870130253,3.3279886183698837
2.79,0.030852596726171244,0.05932380442060481,1.7677235794287531,3.3990036179601915
2.8000000000000003,0.02994451237024931,0.059443270794695025,1.7156941783925705,3.405848536989292
2.81,0.02994451237024931,0.059443270794695025,1.7156941783925705,3.405848536989292
2.82,0.0284586683660788,0.059841823648890013,1.6305615879387816,3.428683933447558
2.83,0.02173822267930947,0.06165555202142592,1.2455084136400012,3.5326029143769966
2.84,0.01502246178766553,0.06348629423969765,0.8607236583297888,3.637496716860385
2.85,0.011093255895349818,0.06456596452621177,0.6355967438621638,3.6993572675433244
2.86,0.011093255895349818,0.06456596452621177,0.6355967438621638,3.6993572675433244
2.87,0.011093255895349818,0.06456596452621177,0.6355967438621638,3.6993572675433244
2.88,0.006655580101815328,0.06530682139995303,0.38133665004526907,3.741805239631955
2.89,0.0010468003224166633,0.06626481773394355,0.05997724046740863,3.796694386358617
2.9,-0.003590270707799048,0.06707515204871672,-0.20570735886633226,3.8431231225897453
2.91,-0.003590270707799048,0.06707515204871672,-0.20570735886633226,3.8431231225897453
2.92,-0.003590270707799048,0.06707515204871672,-0.20570735886633226,3.8431231225897453
2.93,-0.006995736010986686,0.066721612399542,-0.4008261480172232,3.8228667928014977
2.94,-0.012143285880900967,0.06619713401463079,-0.6957590303964275,3.792816394900248
2.95,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
2.96,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
2.97,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
2.98,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
2.99,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
3.0,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
3.0100000000000002,-0.016605116544015752,0.06575215635640852,-0.9514030962949621,3.767321053106497
3.02,-0.017491325317550377,0.06549299586021862,-1.002179118785961,3.752472250458299
3.0300000000000002,-0.02360641965401933,0.06371693259702216,-1.3525482155899846,3.6507113213289095
3.04,-0.029727235924932094,0.06196044487193042,-1.703245155088289,3.5500719879146176
3.0500000000000003,-0.030705867119712016,0.061681565184091625,-1.759316592249024,3.5340933588095287
3.06,-0.030705867119712016,0.061681565184091625,-1.759316592249024,3.5340933588095287
3.0700000000000003,-0.03490992980441954,0.06249487014359634,-2.000191640891203,3.580692300446207
3.08,-0.04200700319271311,0.063885115087567,-2.4068239929350357,3.660347468225128
3.09,-0.04675338986047484,0.06482706921843251,-2.678771916934945,3.714317464418635
3.1,-0.04675338986047484,0.06482706921843251,-2.678771916934945,3.714317464418635
3.11,-0.04704627794757932,0.06485242365520216,-2.695553168195692,3.7157701666374674
3.12,-0.051014319174975675,0.06520323487553714,-2.922905183459414,3.735870168968496
3.13,-0.05498115125833025,0.06556756961055443,-3.1501879198727187,3.7567450116150036
3.14,-0.055815217827601016,0.06564591171420231,-3.1979764141248896,3.7612336835122036
3.15,-0.055815217827601016,0.06564591171420231,-3.1979764141248896,3.7612336835122036
3.16,-0.05678985403762726,0.06581459603434991,-3.2538189555200194,3.770898583126695
3.17,-0.0583815753400907,0.06609496137951831,-3.3450178683122407,3.7869623341265726
3.18,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.19,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.2,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.21,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.22,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.23,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.24,-0.05934613183759474,0.06626780872837967,-3.4002828847211433,3.796865757716354
3.25,-0.05777322419948572,0.06298439699983005,-3.3101619154936057,3.6087401232667062
3.2600000000000002,-0.05575893523603748,0.05875627039285236,-3.19475165916824,3.366486313439916
3.27,-0.054849303388142756,0.05683817473902586,-3.1426335933731866,3.256587527773271
3.2800000000000002,-0.054849303388142756,0.05683817473902586,-3.1426335933731866,3.256587527773271
3.29,-0.0537163252710775,0.056482287996705516,-3.0777187289846686,3.2361967194536554
3.3000000000000003,-0.050099864963503826,0.055343058013711754,-2.8705108165841136,3.1709236495333526
3.31,-0.046813425179742296,0.054303485104946425,-2.6822116873506907,3.1113605093649603
3.3200000000000003,-0.046813425179742296,0.054303485104946425,-2.6822116873506907,3.1113605093649603
3.33,-0.046813425179742296,0.054303485104946425,-2.6822116873506907,3.1113605093649603
3.34,-0.04367466131145803,0.054172166645616304,-2.502373764809846,3.103836515873184
3.35,-0.04019044183660103,0.05402172675763994,-2.302742694003252,3.095216945221718
3.36,-0.038417056563534,0.053943269436711905,-2.2011352024058564,3.0907216718606376
3.37,-0.038417056563534,0.053943269436711905,-2.2011352024058564,3.0907216718606376
3.38,-0.03803034163857566,0.053984084900041474,-2.178978069331025,3.093060225648293
3.39,-0.035104581470322804,0.05428768761801184,-2.0113443598226506,3.1104553800366954
3.4,-0.032177898436720476,0.0545822186512539,-1.8436577740246927,3.127330765177093
3.41,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.42,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.43,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.44,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.45,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.46,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.47,-0.031093626483096992,0.05468901156364625,-1.7815335672376627,3.133449548339085
3.48,-0.030487790052683428,0.054432517007976244,-1.7468216966996941,3.1187534928311105
3.49,-0.028838182313795757,0.053733379734637765,-1.6523061354093118,3.0786958777685314
3.5,-0.027188975869192333,0.05303332884273004,-1.5578135665877597,3.03858591621785
3.5100000000000002,-0.027076844436115133,0.05298569212025228,-1.5513889087216826,3.035856533070038
3.52,-0.027076844436115133,0.05298569212025228,-1.5513889087216826,3.035856533070038
3.5300000000000002,-0.025863453940452752,0.05263523585187224,-1.481866754418941,3.0157768679879577
