timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.05,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.06,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.07,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.08,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.09,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.1,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.11,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.12,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.1300000000000001,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.1400000000000001,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.1500000000000001,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.16,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.17,0.05742072686854849,0.6430578032062648,3.2899653061412764,36.844498106673235
1.18,0.08337680745140275,0.6123978244566128,4.777139176240291,35.08781072435738
1.19,0.10985301009810944,0.5806037598542897,6.294113845429684,33.26614500907798
1.2,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.21,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.22,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.23,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.24,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.25,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.26,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.27,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.28,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.29,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.3,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.31,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.32,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.33,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.34,0.13270273979588643,0.5526707748351338,7.603306920127044,31.665702858278195
1.35,0.13782615147437927,0.5174349969783076,7.89685678601272,29.646841499221534
1.36,0.14233760846344978,0.48142083299925,8.155344230941258,27.583381900529453
1.37,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.3800000000000001,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.3900000000000001,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.4000000000000001,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.41,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.42,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.43,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.44,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.45,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.46,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.47,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.48,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.49,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.5,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.51,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.52,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.53,0.14535780530491849,0.45323348681597153,8.328388763256157,25.968365928553407
1.54,0.1261120039885384,0.4096560095917088,7.225685574480254,23.471560401775683
1.55,0.10225628092089356,0.35963890875678217,5.858853325471324,20.605791620454124
1.56,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.57,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.58,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.59,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.6,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.61,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.62,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.6300000000000001,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.6400000000000001,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.6500000000000001,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.6600000000000001,0.09171639670920939,0.3387178174220278,5.25496244358525,19.407101384164978
1.67,0.07674654287731553,0.3193028795365809,4.397252999089989,18.294707383820224
1.68,0.018734814947141132,0.2468733145438451,1.0734258264297973,14.144798997767968
1.69,-0.04101719760835887,0.17595230088276637,-2.3501123104130572,10.081324236198501
1.7,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.71,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.72,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.73,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.74,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.75,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.76,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.77,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.78,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.79,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.8,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.81,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.82,-0.0581056547663279,0.15619623109064662,-3.329208783954804,8.949384817344143
1.83,-0.058120540796195774,0.156182534018388,-3.330061690639939,8.948600032912038
1.84,-0.09536477583118619,0.12192663991161368,-5.463999169338166,6.9858818771468005
1.85,-0.1326381708368507,0.08758039487752978,-7.599607391286743,5.017986994571631
1.86,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.87,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.8800000000000001,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.8900000000000001,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.9000000000000001,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.9100000000000001,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.92,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.93,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.94,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.95,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.96,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.97,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.98,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
1.99,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
2.0,-0.16385625524018743,0.058664751695543416,-9.38827187208112,3.361242678337578
2.0100000000000002,-0.1687858002467586,0.03398409926646284,-9.670713995877437,1.9471454585219576
2.02,-0.17532695683575317,-2.190614071695407e-05,-10.045494661561015,-0.0012551294085011554
2.0300000000000002,-0.1815886714932029,-0.034120689484848477,-10.40426448394809,-1.9549715015582247
2.04,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.05,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.06,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.07,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.08,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.09,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.1,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.11,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.12,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.13,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.14,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.15,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.16,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.17,-0.18218393428574475,-0.037450244389622966,-10.43837052966191,-2.145740945258886
2.18,-0.1820139888464063,-0.03574062217574525,-10.42863337324032,-2.0477868078418804
2.19,-0.18172914574898158,-0.03266662175196444,-10.41231306593445,-1.8716595573378136
2.2,-0.18147071403457748,-0.029590363034194045,-10.397506019406766,-1.6954029161192437
2.21,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.22,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.23,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.24,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.25,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.2600000000000002,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.27,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.2800000000000002,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.29,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.3000000000000003,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.31,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.32,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.33,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.34,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.35,-0.18137305253527014,-0.028337113938436964,-10.391910427675535,-1.623597032253776
2.36,-0.15434955145287965,-0.027431016257371432,-8.843577867987348,-1.5716814593021302
2.37,-0.12248064546263282,-0.026103930465877223,-7.0176240570470165,-1.4956450443977336
2.38,-0.09062462198497201,-0.02449838016611272,-5.192408359707389,-1.4036537884252636
2.39,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.4,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.41,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.42,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.43,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.44,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.45,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.46,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.47,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.48,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.49,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.5,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.5100000000000002,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.52,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.5300000000000002,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.54,-0.08777422171883176,-0.02434110785219712,-5.029092454534586,-1.394642748603643
2.5500000000000003,-0.08011829789482738,-0.024363291765254314,-4.590440331145477,-1.3959137931949053
2.56,-0.03637002584970794,-0.024416412071456506,-2.083848981969971,-1.3989573625467335
2.57,0.007378219808840125,-0.024344841274936524,0.4227408553663602,-1.394856657969749
2.58,0.05112608404066421,-0.024148543136609302,2.9293088385612136,-1.383609603117324
2.59,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.6,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.61,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.62,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.63,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.64,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.65,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.66,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.67,0.05841879080910006,-0.024103622256103296,3.3471501576190774,-1.3810358262523184
2.68,0.06579536398758923,-0.015952527285397533,3.769796668015909,-0.9140124860205667
2.69,0.07616347684670055,-0.004354396259365068,4.363845776358305,-0.24948852798917134
2.7,0.08645134573133872,0.0073245300966573446,4.953297243632035,0.41966466145501474
2.71,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.72,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.73,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.74,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.75,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.7600000000000002,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.77,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.7800000000000002,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.79,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.8000000000000003,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.81,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.82,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.83,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.84,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.85,0.08961682898392809,0.010953499199903849,5.134666074124749,0.6275892750544145
2.86,0.09138162049879495,0.01834030286878585,5.235781179647119,1.0508219493731052
2.87,0.09342073026600861,0.026986256588852786,5.3526135632723655,1.5461986073983742
2.88,0.09543300716855763,0.035640190910037894,5.467908537000082,2.042032520185692
2.89,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.9,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.91,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.92,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.93,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.94,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.95,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.96,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.97,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.98,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
2.99,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
3.0,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
3.0100000000000002,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
3.02,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
3.0300000000000002,0.09598046098480517,0.03801622172944574,5.4992753301493975,2.178169058130772
3.04,0.09159397479801501,0.042305141902696075,5.247948184753887,2.423906082726534
3.0500000000000003,0.08469516829891499,0.049036857519756616,4.852675688678033,2.809604976466408
3.06,0.07779045088279934,0.05575852309574447,4.457064522004131,3.1947280452688838
3.0700000000000003,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.08,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.09,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.1,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.11,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.12,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.13,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.14,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.15,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.16,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.17,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.18,0.07617323718383728,0.0573306831314615,4.364405002482865,3.284806180034606
3.19,0.07533374654937042,0.057391486365345745,4.316305732187153,3.2882899487169204
3.2,0.06741430537400905,0.05796881271457632,3.8625551767368234,3.321368311929528
3.21,0.05949537982270714,0.05855289244551587,3.408834164368915,3.354833615411501
3.22,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.23,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.24,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.25,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.2600000000000002,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.27,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.2800000000000002,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.29,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.3000000000000003,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.31,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.3200000000000003,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.33,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.34,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.35,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.36,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.37,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.38,0.0572948031432956,0.05871641574852271,3.282750408143721,3.364202810525832
3.39,0.044560982807508864,0.05101030483902402,2.55315624582528,2.922675178951837
3.4,0.031374037194224824,0.04306427061244422,1.7975999175155495,2.467400953902315
3.41,0.01996251437467178,0.03621362069655509,1.1437678221379308,2.074887626800215
3.42,0.01996251437467178,0.03621362069655509,1.1437678221379308,2.074887626800215
3.43,0.01996251437467178,0.03621362069655509,1.1437678221379308,2.074887626800215
