timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.75,-1.2002049178647245,3.006123875053831,-68.76667634449433,172.23821073409692,0.09024670284945016,-1.215522280562008,0,5,5
0.76,-1.198699778062853,2.99231476341188,-68.68043818626994,171.44700691818815,0.1505139801871501,-1.3809111641950964,0,5,5
0.77,-1.198418127482225,2.9803030638052848,-68.66430079670255,170.75878722595132,0.028165058062801205,-1.2011699606595083,0,5,5
0.78,-1.1954989527574547,2.96441082341962,-68.49704440531194,169.84822892484536,0.2919174724770321,-1.589224038566471,0,5,5
0.79,-1.1929112303026306,2.949161716041134,-68.34877883009929,168.97451943071633,0.25877224548240796,-1.5249107378485935,0,5,5
0.8,-1.1929564305603255,2.931113317460039,-68.35136861409812,167.94042236504967,-0.004520025769494391,-1.8048398581095066,0,5,5
0.81,-1.1898019380857923,2.902985372942206,-68.17062950880158,166.3288098577997,0.3154492474533252,-2.812794451783282,0,5,5
0.8200000000000001,-1.1863717081094418,2.875321967850339,-67.97409180839743,164.743813499075,0.3430229976350449,-2.766340509186713,0,5,5
0.8300000000000001,-1.1801483543352562,2.844238353831043,-67.61751990271979,162.96285360375566,0.6223353774185586,-3.108361401929602,0,5,5
0.84,-1.176321188018674,2.8156675940763845,-67.398239425285,161.3258696523315,0.3827166316582348,-2.8570759754658797,0,5,5
0.85,-1.1715647211387288,2.7828437813504188,-67.12571394767038,159.44520371560586,0.4756466879945127,-3.2823812725965653,0,5,5
0.86,-1.164383978001919,2.7431689217233113,-66.71428767216365,157.1720017061986,0.7180743136809824,-3.967485962710745,0,5,5
0.87,-1.1574956784864268,2.7056243342390625,-66.31961718190394,155.02085529979146,0.6888299515492184,-3.754458748424879,0,5,5
0.88,-1.1474130033808687,2.662142896902598,-65.74192245215383,152.52955245324952,1.0082675105558039,-4.348143733646422,0,5,5
0.89,-1.1344842478237163,2.6124318891234912,-65.0011593243727,149.6813215121647,1.2928755557152438,-4.971100777910693,0,5,5
0.9,-1.1222063348336608,2.5708656509265486,-64.29768672881366,147.2997514932444,1.2277912990055417,-4.156623819694257,0,5,5
0.91,-1.1088478316247026,2.526296635567132,-63.53230087432839,144.74613501609608,1.335850320895825,-4.456901535941645,0,5,5
0.92,-1.093059362338975,2.4797012838000922,-62.62768821928427,142.07641801491727,1.578846928572751,-4.659535176703984,0,5,5
0.93,-1.0779470319697664,2.4372190955475648,-61.761815470521235,139.64236792356718,1.5112330369208657,-4.248218825252744,0,5,5
0.9400000000000001,-1.0653255297109443,2.402769812553335,-61.03865665997589,137.66856940074604,1.262150225882207,-3.444928299422975,0,5,5
0.9500000000000001,-1.04978635084873,2.3663223352807323,-60.14832729407211,135.5802827791269,1.553917886221433,-3.6447477272602637,0,5,5
0.96,-1.0329662694967854,2.3247542380978574,-59.18460762153899,133.1986062481585,1.6820081351944742,-4.156809718287533,0,5,5
0.97,-1.0192371506296025,2.2948323732231595,-58.39798705401598,131.4842096756776,1.3729118867182855,-2.992186487469792,0,5,5
0.98,-1.0028142651464809,2.2654450373427943,-57.45702502840644,129.8004393585993,1.6422885483121636,-2.93873358803651,0,5,5
0.99,-0.9872700581888492,2.2382860673066736,-56.56640757385626,128.2443449996073,1.5544206957631688,-2.7158970036120755,0,5,5
1.0,-0.9763463692390666,2.2222450544428582,-55.94052630032002,127.32526266339563,1.0923688949782564,-1.6041012863815305,0,5,5
1.01,-0.9645441628687229,2.203418454954416,-55.26430968635692,126.24657797012473,1.180220637034367,-1.8826599488442213,0,5,5
1.02,-0.9514741566736433,2.1835791252760504,-54.51545349316901,125.10986811118575,1.3070006195079575,-1.983932967836564,0,5,5
1.03,-0.9349944963227707,2.163521559891177,-53.571238507254925,123.9606542673248,1.6479660350872656,-2.005756538487356,0,5,5
1.04,-0.9220759418566881,2.1511572707634983,-52.83105985893852,123.25223268362933,1.2918554466082577,-1.2364289127678496,0,5,5
1.05,-0.9074575942427758,2.137564185437437,-51.99349023720621,122.47340626388481,1.4618347613912217,-1.359308532606106,0,5,5
1.06,-0.893262574066551,2.1274752702803705,-51.18017549100547,121.89535400551934,1.4195020176224857,-1.008891515706666,0,5,5
1.07,-0.8811735607588084,2.118843060327784,-50.48752604999434,121.4007648073653,1.208901330774258,-0.8632209952586393,0,5,5
1.08,-0.8674092196231384,2.111312958520757,-49.698887395142144,120.9693217545188,1.376434113566992,-0.7530101807027283,0,5,5
1.09,-0.8538838837379145,2.104329917354099,-48.92394273242197,120.5692229675032,1.3525335885223966,-0.6983041166658037,0,5,5
1.1,-0.8397632281244618,2.0957829951792792,-48.11488876181342,120.07952039905926,1.4120655613452646,-0.8546922174819552,0,5,5
1.11,-0.826882363477454,2.0886758459876322,-47.3768695810606,119.67231074600807,1.2880864647007761,-0.7107149191647004,0,4,4
1.12,-0.8127622781479911,2.0811215657411086,-46.56784828531778,119.23948237062322,1.4120085329462948,-0.7554280246523597,0,4,4
1.1300000000000001,-0.8009164104856655,2.0739302096884047,-45.88913006359603,118.82744801982743,1.1845867662325527,-0.7191356052703928,0,4,4
1.1400000000000001,-0.7939940402192712,2.0710418304005946,-45.49250746310478,118.6619560770029,0.69223702663943,-0.2888379287810047,0,4,4
1.1500000000000001,-0.7889747311970657,2.0676382247185403,-45.20492224006047,118.46694383629445,0.5019309022205483,-0.3403605682054331,0,4,4
1.16,-0.7815101016801717,2.063940872628364,-44.77723047311366,118.25510116615347,0.7464629516894242,-0.3697352090176488,1,4,10
1.17,-0.7754341496625756,2.0623228529129687,-44.42910406598141,118.16239546529236,0.6075952017596026,-0.16180197153952122,1,4,10
1.18,-0.768153219787975,2.059295849267131,-44.011937513236084,117.98896093181514,0.7280929874600599,-0.3027003645837742,1,4,10
1.19,-0.7609103446664858,2.056107728545973,-43.596951337234444,117.80629506991458,0.7242875121489238,-0.3188120721158147,1,4,10
1.2,-0.7568721776554039,2.0532031459417617,-43.365581410530496,117.63987474544616,0.4038167011081836,-0.29045826042111117,1,4,10
1.21,-0.7544681439328922,2.0530249806379137,-43.22784042442345,117.62966662548001,0.24040337225117425,-0.017816530384795453,1,4,10
1.22,-0.7518813741773794,2.052829689453181,-43.07962943486048,117.61847726481871,0.258676975551275,-0.019529118473293732,1,4,10
1.23,-0.7498287698771438,2.053021665422145,-42.962023871446576,117.6294766776083,0.2052604300235681,0.01919759689643639,1,4,10
1.24,-0.7471601975227741,2.053960628790646,-42.8091259382159,117.68327531574077,0.2668572354369678,0.0938963368500633,1,4,10
1.25,-0.7444408700035597,2.0532915758559835,-42.65331994825114,117.64494140631378,0.27193275192143296,-0.06690529346622393,1,4,10
1.26,-0.7405915446474877,2.0527840244153372,-42.43276985137552,117.61586085087896,0.3849325356072072,-0.05075514406462918,1,4,10
1.27,-0.7369121664118333,2.051694781167525,-42.22195700724023,117.55345180991618,0.3679378235654337,-0.10892432478124538,1,4,10
1.28,-0.731727761602682,2.0502377814617416,-41.924912492388536,117.46997187602301,0.5184404809151273,-0.1456999705783167,1,4,10
1.29,-0.7261594453164768,2.0486225032604057,-41.60587147019501,117.37742325234697,0.5568316286205239,-0.16152782013358888,1,4,10
1.3,-0.7198178046916062,2.0473487591442954,-41.24252222720122,117.30444309031424,0.6341640624870631,-0.12737441161103635,1,4,10
1.31,-0.7149468690542484,2.0479669801946248,-40.96343817290076,117.33986454730426,0.48709356373577384,0.06182210503293811,1,4,10
1.32,-0.7095543562600461,2.0486295886959534,-40.654469948822666,117.37782921789987,0.5392512794202271,0.06626085013285982,1,4,10
1.33,-0.7041800936271888,2.0505442544786123,-40.346547381965074,117.48753148642434,0.5374262632857336,0.19146657826589736,1,4,10
1.34,-0.7005033226578097,2.0550690914201972,-40.13588392318343,117.74678554616204,0.3676770969379125,0.4524836941584894,1,4,10
1.35,-0.6985291982482662,2.059231700224383,-40.02277492628283,117.98528546240588,0.19741244095434746,0.4162608804185726,1,4,10
1.36,-0.6973516068417454,2.0638905433639243,-39.95530390869831,118.25221751171507,0.11775914065208493,0.46588431395413427,1,4,10
1.37,-0.6969537035537152,2.0668474855984744,-39.93250572963981,118.42163782201878,0.03979032880301322,0.2956942234550117,1,4,10
1.3800000000000001,-0.6953116772391496,2.07079993597536,-39.83842455196577,118.64809654734921,0.16420263145656686,0.39524503768855157,1,4,10
1.3900000000000001,-0.6929568531467972,2.0741091795561237,-39.70350306997826,118.83770223790773,0.23548240923523234,0.3309243580763785,1,4,10
1.4000000000000001,-0.6915445677683477,2.076775402510794,-39.622585078325066,118.99046556045126,0.14122853784495057,0.26662229546703364,1,4,10
1.41,-0.690545374806985,2.0814912845106095,-39.5653355387198,119.2606656957224,0.09991929613627705,0.47158819998155305,1,4,10
1.42,-0.6896487801588489,2.0855095830112385,-39.51396444944759,119.49089724063218,0.08965946481360723,0.4018298500628955,1,4,10
1.43,-0.6869737639836642,2.0879893523996627,-39.360697312480276,119.63297756075463,0.2675016175184728,0.24797693884242,1,4,10
1.44,-0.6837771433508576,2.0945873399502757,-39.17754444151602,120.0110144006846,0.31966206328065655,0.6597987550613021,1,5,11
1.45,-0.6810985450597029,2.0987517080061204,-39.0240720644219,120.24961511462361,0.2678598291154686,0.4164368055844743,1,5,11
1.46,-0.6799357890941199,2.105449000848838,-38.95745105499034,120.6333417286745,0.11627559655830168,0.6697292842717578,1,5,11
1.47,-0.6760499702047396,2.110105355335549,-38.734810032676634,120.90013118867984,0.3885818889380329,0.46563544867108636,1,5,11
1.48,-0.6725054305323409,2.120132831595327,-38.53172286913151,121.47466325753277,0.35445396723986466,1.002747625977828,1,5,11
1.49,-0.6678757112850177,2.131882197699769,-38.266459495929396,122.14785234727134,0.46297192473232457,1.1749366104441872,1,5,11
1.5,-0.6644217957100081,2.1426967911073564,-38.06856471068685,122.76748290667611,0.3453915575009511,1.0814593407587383,1,5,11
1.51,-0.6549740625484092,2.161102662357966,-37.527249474561444,123.82206164759721,0.9447733161598961,1.8405871250609425,1,5,11
1.52,-0.6464684072621275,2.1778142712893964,-37.03991132466437,124.77956630824131,0.8505655286281658,1.6711608931430517,1,5,11
1.53,-0.6357928223275691,2.1994447788939513,-36.42824536408072,126.01890310270794,1.0675584934558437,2.1630507604554854,1,5,11
1.54,-0.6276683306219231,2.2158683836604816,-35.96274627865816,126.95990634022105,0.8124491705645991,1.6423604766530249,1,5,11
1.55,-0.6181219506218124,2.2333601964172556,-35.41577899502372,127.9621133872173,0.9546380000110646,1.7491812756774012,1,5,11
1.56,-0.6062205621966562,2.2572969331122685,-34.733879667916426,129.33358737515746,1.190138842515619,2.393673669501293,1,5,11
1.57,-0.5971959894615998,2.2738469237022256,-34.21680973828886,130.28183198694325,0.9024572735056405,1.6549990589957082,1,5,11
1.58,-0.5863003084295806,2.293652887062525,-33.59253320023341,131.41663009667914,1.0895681032019202,1.9805963360299366,1,5,11
1.59,-0.5749421924520607,2.3128861614532847,-32.94176109150141,132.51861554548674,1.135811597751989,1.9233274390759707,1,5,11
1.6,-0.562905110372176,2.329159758893751,-32.252087090671466,133.45102399632034,1.203708207988462,1.6273597440466399,1,5,11
1.61,-0.5513668089100625,2.3461028294432875,-31.590991114142735,134.4217904308012,1.1538301462113532,1.694307054953635,1,5,11
1.62,-0.5383484526767344,2.3644271034823783,-30.845094245775204,135.47169399588222,1.3018356233328132,1.8324274039090744,1,5,11
1.6300000000000001,-0.5238615134840852,2.384280957061936,-30.015053771973747,136.60923601306158,1.4486939192649193,1.9853853579557583,1,5,11
1.6400000000000001,-0.5120849876765321,2.399656849010012,-29.340308545874063,137.4902097279355,1.177652580755305,1.5375891948075968,1,5,11
1.6500000000000001,-0.4991169218351892,2.4182019711478935,-28.597293104717345,138.55276695699075,1.2968065841342902,1.8545122137881604,1,5,11
1.6600000000000001,-0.4859786141760134,2.436111819790134,-27.84452352590217,139.57892569590925,1.3138307659175774,1.7909848642240418,1,5,11
1.67,-0.47448904332354536,2.4502678700834055,-27.18621960763922,140.39000763228864,1.148957085246829,1.4156050293271907,1,5,11
1.68,-0.4600065955953685,2.4667513919162802,-26.35643647579586,141.33444386482412,1.4482447728176848,1.64835218328747,1,5,11
1.69,-0.44463260783525516,2.4830256416274317,-25.475571862855578,142.26688968801508,1.5373987760113326,1.6274249711151418,1,5,11
1.7,-0.43191684997843494,2.493561450088601,-24.747012604349464,142.87054704659832,1.271575785682021,1.0535808461169518,1,5,11
1.71,-0.4208143344383197,2.5033571090147353,-24.110885321922453,143.43179696061546,1.11025155401152,0.979565892613409,1,5,11
1.72,-0.40837265166929293,2.5140140184761783,-23.398029409216576,144.0423928954092,1.2441682769026785,1.0656909461443034,1,5,11
1.73,-0.3971795311055415,2.5236696235287965,-22.756710841332527,144.5956183135694,1.1193120563751426,0.965560505261819,1,5,11
1.74,-0.38895307891229036,2.5297411968573735,-22.285369850293097,144.94349384030104,0.8226452193251125,0.607157332857699,1,5,11
1.75,-0.3799237732891132,2.5362212579372816,-21.768028746151305,145.3147739911668,0.9029305623177156,0.6480061079908056,1,5,11
1.76,-0.3683697597246387,2.5449143947554846,-21.10603253247001,145.81285404157958,1.1554013564474486,0.8693136818203043,1,5,11
1.77,-0.36053893000100845,2.551067429215224,-20.657359039220403,146.16539694732123,0.7830829723630244,0.6153034459739354,1,5,11
1.78,-0.35238808789931086,2.5579130814683917,-20.190350187315588,146.55762392944195,0.8150842101697579,0.6845652253167683,1,5,11
1.79,-0.34255854902526894,2.565739624744309,-19.62715909527321,147.0060518273285,0.9829538874041912,0.7826543275917246,1,5,11
1.8,-0.3344085744193821,2.5736784793074907,-19.160199947217098,147.460914687967,0.8149974605886837,0.7938854563181768,1,5,11
1.81,-0.32806596721554326,2.581283247219851,-18.79679532332786,147.89663579352174,0.6342607203838829,0.7604767912360082,1,5,11
1.82,-0.32099798006138425,2.5895566942471278,-18.391829489741866,148.37066939020977,0.706798715415901,0.827344702727694,1,5,11
1.83,-0.3157691182561657,2.5991404019785613,-18.09223777664569,148.9197753953078,0.5228861805218528,0.9583707731433568,1,5,11
1.84,-0.3085547336941943,2.6058820164056966,-17.678883989460388,149.30604144908716,0.7214384561971425,0.6741614427135273,1,5,11
1.85,-0.3032943256599223,2.612713407760535,-17.377484810579894,149.69745134192155,0.5260408034271964,0.683139135483834,1,5,11
1.86,-0.29561203337287045,2.621999992109614,-16.93732188554592,150.22953343121605,0.7682292287051855,0.9286584349079244,1,5,11
1.87,-0.2897277362485573,2.6291096400134153,-16.600176494921808,150.63688624992787,0.5884297124313148,0.710964790380108,1,5,11
1.8800000000000001,-0.2836098380625378,2.6374064472916077,-16.24964674937215,151.11225829040174,0.6117898186019483,0.8296807278192367,1,5,11
1.8900000000000001,-0.2772972764844803,2.6460285105080854,-15.887963613033012,151.6062661234009,0.631256157805748,0.862206321647773,1,5,11
1.9000000000000001,-0.2708247489428146,2.6545728508285316,-15.517115102113381,152.0958207624859,0.6472527541665712,0.8544340320446145,1,5,11
1.9100000000000001,-0.2632739525898913,2.6623913907039913,-15.0844863391281,152.5437900993045,0.7550796352923321,0.7818539875459767,1,5,11
1.92,-0.25486447495419995,2.6709883879380967,-14.602658762693332,153.03636175730438,0.840947763569151,0.8596997234105525,1,5,11
1.93,-0.24208657864376737,2.6825216515050334,-13.87053923304976,153.69716908370185,1.2777896310432568,1.1533263566936724,1,5,11
1.94,-0.23476121123612304,2.689543310873902,-13.45082659720905,154.09948053071653,0.7325367407644328,0.7021659368868776,1,5,11
1.95,-0.22269843520026122,2.7003273060577686,-12.759680441142619,154.71735794104148,1.20627760358618,1.0783995183866404,1,5,11
1.96,-0.209239184601975,2.711869895997638,-11.988522186451888,155.37869962924614,1.345925059828622,1.154258993986933,1,5,11
1.97,-0.19837009782651727,2.720394983775946,-11.365769387056703,155.86715117892174,1.0869086775457717,0.8525087778307842,1,5,11
1.98,-0.1881379065529496,2.728591007485539,-10.779508011910686,156.33674874627062,1.0232191273567661,0.8196023709593262,1,5,11
1.99,-0.17464565632117446,2.737921347844471,-10.006459017495564,156.87133787025797,1.3492250231775127,0.933034035893198,1,5,11
2.0,-0.16354992212895358,2.746852928420798,-9.370720277682308,157.38307974166256,1.1095734192220865,0.8931580576327028,1,5,11
2.0100000000000002,-0.15211566435432688,2.752140586893036,-8.71558556533155,157.68604025562837,1.1434257774626435,0.5287658472237988,1,5,11
2.02,-0.1408735815951201,2.7584180808986933,-8.071461670292212,158.0457141680712,1.1242082759207035,0.627749400565727,1,5,11
2.0300000000000002,-0.12911465562559998,2.7666236880715913,-7.3977248406319305,158.51586082742054,1.1758925969519836,0.8205607172897788,1,5,11
2.04,-0.11774494046020334,2.772622775338107,-6.7462881473888165,158.85958320872257,1.1369715165396885,0.5999087266516007,1,5,11
2.05,-0.10888422727598845,2.7815326029274,-6.238606678457379,159.37007872577826,0.8860713184215074,0.8909827589292897,1,5,11
2.06,-0.10039816278994507,2.792663235351677,-5.752390998731238,160.0078169870008,0.8486064486043191,1.1130632424276774,1,5,11
2.07,-0.09180551239069423,2.799107682361577,-5.260068396022764,160.37705660196377,0.8592650399251017,0.6444447009900016,1,5,11
2.08,-0.08317074899648857,2.807708568416357,-4.765332896440722,160.8698510729756,0.8634763394205458,0.8600886054779956,1,5,11
2.09,-0.07454266915660845,2.8165213803909763,-4.27098033631368,161.37478800476364,0.8628079839880305,0.8812811974619549,1,5,11
2.1,-0.06812175801002329,2.823474647237872,-3.9030892269858444,161.773180848919,0.6420911146585013,0.6953266846895295,1,5,11
2.11,-0.0623906344903602,2.8296305210019206,-3.5747200374409873,162.1258864348143,0.5731123519663217,0.6155873764048934,1,5,11
2.12,-0.05832187177882986,2.8365542705995406,-3.3415971062300938,162.52258806516332,0.40687627115302444,0.6923749597619828,1,5,11
2.13,-0.05228052588881571,2.841960910038393,-2.995453484153577,162.83236568635854,0.6041345890014278,0.540663943885245,1,5,11
2.14,-0.05002344332087394,2.850156793838524,-2.866132178997964,163.30195523748569,0.22570825679417184,0.8195883800130843,1,5,11
2.15,-0.046649083292456206,2.8558626114885373,-2.672795590811983,163.6288745075027,0.33743600284178055,0.5705817650013445,1,5,11
