timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.21,-0.6077339299345139,3.015285930331662,-34.82058925214693,172.76315783318222,0.05688289451596395,0.008842259334107556,1,5,11
0.22,-0.6071616821582266,3.0153749919918575,-34.787801869729925,172.76826069042784,0.05722477762872819,0.00890616601956217,1,5,11
0.23,-0.6069255050177931,3.0145135834794683,-34.77426991636561,172.7189056182313,0.023617714043355754,-0.08614085123892493,1,5,11
0.24,-0.6066648520627091,3.0147309945988106,-34.75933560212169,172.7313623577888,0.02606529550839292,0.02174111193422594,1,5,11
0.25,-0.6062234953707989,3.0150987919406114,-34.734047726415376,172.75243559319014,0.044135669191025476,0.03677973418008126,1,5,11
0.26,-0.6055173067779428,3.0168541447327417,-34.69358610050444,172.85300989973572,0.07061885928560933,0.17553527921303475,1,5,11
0.27,-0.6058074552881184,3.0165671804519665,-34.71021038556951,172.8365680575763,-0.02901485101756138,-0.02869642807752368,1,5,11
0.28,-0.6052663938966648,3.0156462371365285,-34.67920985138174,172.78380189243092,0.05410613914536006,-0.09209433154380156,1,5,11
0.29,-0.6047248231145228,3.0147260815344366,-34.648180131257405,172.73108085993573,0.054157078214201154,-0.09201556020919142,1,5,11
0.3,-0.6040259586608989,3.0142087251652843,-34.60813814761304,172.70143852347908,0.06988644536238814,-0.05173563691522882,1,5,11
0.31,-0.6040162595948342,3.013730984364471,-34.607582432062316,172.6740659918913,0.0009699066064738906,-0.04777408008131974,1,5,11
0.32,-0.6040058841303404,3.013253267850902,-34.60698796173633,172.64669485186008,0.0010375464493783673,-0.04777165135689816,1,5,11
0.33,-0.6039160772432658,3.0138256971114123,-34.60184240613575,172.6794926325571,0.008980688707460596,0.057242926051026495,1,5,11
0.34,-0.604139684207428,3.014539495336564,-34.61465414145198,172.7203902582822,-0.022360696416223715,0.07137982251514956,1,5,11
0.35000000000000003,-0.6044737601348632,3.0159447881350627,-34.63379528213093,172.80090760461633,-0.03340759274351732,0.14052927984988794,1,5,11
0.36,-0.6048068846346257,3.0173507383617504,-34.65288191001973,172.88146261881099,-0.033312449976252864,0.14059502266876645,1,5,11
0.37,-0.6028154828401979,3.0175814133364125,-34.53878299188424,172.8946793212984,0.19914017944278034,0.023067497466211485,1,5,11
0.38,-0.6024051511536164,3.0181006124064864,-34.51527271804263,172.92442723674077,0.041033168658155504,0.05191990700739164,1,5,11
0.39,-0.6019946045494872,3.0186194146529153,-34.491750130332605,172.95415241586306,0.04105466041292024,0.05188022464288617,1,5,11
0.4,-0.6008837395083266,3.0176500371663404,-34.428102251865475,172.89861117712732,0.11108650411605349,-0.09693774865748842,1,5,11
0.41000000000000003,-0.6011389283610167,3.017634951781951,-34.442723496103405,172.8977468482695,-0.025518885269004674,-0.0015085384389212906,1,5,11
0.42,-0.6015136845385642,3.017582003383198,-34.464195443423336,172.89471312848895,-0.03747561775475656,-0.005294839875302795,1,5,11
0.43,-0.6005456370766814,3.017534147466329,-34.408730409489095,172.8919711864276,0.09680474618828364,-0.004785591686928821,1,5,11
0.44,-0.6011827055740245,3.0185677672293028,-34.4452317456476,172.95119323646733,-0.0637068497343129,0.1033619762973891,1,5,11
0.45,-0.6009283864144468,3.0186737042857406,-34.43066033115448,172.95726298269526,0.02543191595777425,0.010593705643779918,1,5,11
0.46,-0.5993082713532045,3.017675095250709,-34.33783457581972,172.90004689960432,0.16201150612422652,-0.09986090350313495,1,5,11
0.47000000000000003,-0.5991973186826908,3.0184315052297133,-34.33147745607357,172.94338599898285,0.011095267051375302,0.07564099790040572,1,5,11
0.48,-0.5988955367355959,3.0188388192673976,-34.314186624171796,172.9667233742786,0.030178194709484938,0.04073140376843495,1,5,11
0.49,-0.5985935299103894,3.0192458049958106,-34.29688290770332,172.99004193883871,0.030200682520653527,0.04069857284130226,1,5,11
0.5,-0.5988846380799209,3.0185349293814614,-34.31356217719925,172.94931176637772,-0.02911081695314841,-0.07108756143492372,1,5,11
0.51,-0.5982404636291109,3.019204702251069,-34.27665369989768,172.98768692503862,0.06441744508099972,0.0669772869607676,1,5,11
0.52,-0.5975958500939229,3.0198735620592774,-34.2397200649144,173.02600976913487,0.0644613535187965,0.06688598082082992,1,5,11
0.53,-0.5970666142489651,3.019538174461287,-34.209397084631284,173.006793475269,0.05292358449577867,-0.033538759799034396,1,5,11
0.54,-0.5972420694180192,3.0212012869151943,-34.219449925311835,173.10208279973355,-0.017545516905403943,0.1663112453907266,1,5,11
0.55,-0.5969153796003976,3.0206974738509533,-34.20073197755222,173.07321643748898,0.03266898176215169,-0.05038130642409651,1,5,11
0.56,-0.5981004958142854,3.0204484891559993,-34.26863413484051,173.05895066530476,-0.11851162138877258,-0.02489846949540462,1,5,11
0.5700000000000001,-0.5978641018231925,3.0214594682265727,-34.25508975684863,173.11687549922468,0.023639399109287564,0.10109790705734581,1,5,11
0.58,-0.5978677715044117,3.0219097869229996,-34.25530001409466,173.14267685996577,-0.00036696812192316505,0.04503186964268703,1,5,11
0.59,-0.5978711460426971,3.0223601100785618,-34.25549336089621,173.1684784761965,-0.00033745382853611584,0.045032315556214855,1,5,11
0.6,-0.5954078192401834,3.0210572501795236,-34.114355131550724,173.09383010268476,0.24633268025137078,-0.13028598990381102,1,5,11
0.61,-0.5958815909959941,3.0213660281180994,-34.141500253611184,173.1115217753719,-0.04737717558107586,0.03087779385757547,1,5,11
0.62,-0.5963738244307561,3.0216955341508798,-34.169703151958274,173.13040108037433,-0.049223343476201234,0.032950603278036866,1,5,11
0.63,-0.5965146375542908,3.019661309484728,-34.17777114963686,173.01384859242242,-0.014081312353464425,-0.20342246661515498,1,5,11
0.64,-0.5946205597077765,3.0180298122758034,-34.069248482962365,172.92037068806366,0.18940778465142954,-0.16314972089248578,1,5,11
0.65,-0.5947872609299456,3.016446292362247,-34.07879975943233,172.82964168024196,-0.016670122216910763,-0.1583519913556318,1,5,11
0.66,-0.5957474402634726,3.0170356059346988,-34.133813982819106,172.86340686075323,-0.09601793335269884,0.05893135724517323,1,5,11
0.67,-0.5958315710129805,3.0151778726183847,-34.13863431969318,172.75696658226758,-0.008413074950786019,-0.18577333163141124,1,5,11
0.68,-0.5954338085945865,3.0144080357428487,-34.11584421187029,172.71285817838583,0.0397762418393954,-0.07698368755360001,1,5,11
0.6900000000000001,-0.5950354869883024,3.013638828364966,-34.093022064941344,172.66878584206285,0.03983216062840574,-0.07692073778824408,1,5,11
0.7000000000000001,-0.5947236962344093,3.011300843502991,-34.07515777065207,172.5348291769062,0.03117907538930928,-0.23379848619753377,1,5,11
0.71,-0.5941907222901429,3.0080046710760096,-34.04462061305516,172.34597240829277,0.05329739442664404,-0.3296172426981359,1,5,11
0.72,-0.5936518170805314,3.0047110969097908,-34.0137436189868,172.1572645090551,0.05389052096115283,-0.32935741662187795,1,5,11
0.73,-0.5928010460923732,3.001425420148703,-33.964998032033165,171.96900909780058,0.08507709881582219,-0.3285676761087594,1,5,11
0.74,-0.5921326559125607,2.9996642963249855,-33.926702095661916,171.8681041355016,0.06683901798124608,-0.17611238237176235,1,5,11
0.75,-0.5906673480355658,2.997433155512977,-33.842746138622836,171.74026918347414,0.14653078769949465,-0.22311408120083678,1,5,11
0.76,-0.5882263246311892,2.996849710020595,-33.7028857998594,171.7068402191847,0.24410234043765722,-0.05834454923823169,1,5,11
0.77,-0.586029233428827,2.997133770938277,-33.577001746758725,171.7231157108925,0.21970912023622205,0.028406091768218265,1,5,11
0.78,-0.5834196440772412,2.9970773428828625,-33.42748329065058,171.71988262147113,0.2609589351585726,-0.005642805541450352,1,5,11
0.79,-0.5808101262243645,2.997016449568309,-33.277968931116696,171.71639369154664,0.26095178528767726,-0.006089331455338959,1,5,11
0.8,-0.5778005904026544,2.9973660090757854,-33.105535230239276,171.7364219760137,0.3009535821710038,0.03495595074762822,1,5,11
0.81,-0.5747457714853424,2.9990410452301823,-32.93050699910058,171.83239447819247,0.30548189173119605,0.16750361543969014,1,5,11
0.8200000000000001,-0.5716910291477282,3.000712968763818,-32.755483155655355,171.92818864033842,0.30547423376142663,0.1671923533635765,1,5,11
0.8300000000000001,-0.5716621810086518,3.005039326154563,-32.75383027903948,172.17607065949332,0.0028848139076331743,0.43263573907448244,1,5,11
0.84,-0.5709078605354998,3.0074063950889314,-32.71061089952755,172.31169371924915,0.07543204731520559,0.23670689343684678,1,5,11
0.85,-0.5709692182129874,3.011149178813103,-32.71412643548831,172.52613943027444,-0.0061357677487605625,0.3742783724171691,1,5,11
0.86,-0.5713984136012256,3.0149711402921,-32.73871751982084,172.74512169248254,-0.04291953882381568,0.38219614789967127,1,5,11
0.87,-0.5731289688863067,3.0176497774722906,-32.83787103387005,172.8985962977543,-0.17305552850811462,0.2678637180190788,1,5,11
0.88,-0.5735970467599246,3.016645546275445,-32.864689920511815,172.84105808851967,-0.0468077873617911,-0.10042311968456721,1,5,11
0.89,-0.5740638778434158,3.0156401894928626,-32.891437371341375,172.78345538797285,-0.04668310834912144,-0.10053567825822887,1,5,11
0.9,-0.5756507487138659,3.011059855272612,-32.98235837485042,172.52102156839317,-0.1586870870450062,-0.4580334220250389,1,5,11
0.91,-0.5756714491043351,3.003108010266693,-32.983544419858575,172.06541441021182,-0.002070039046919712,-0.7951845005919271,1,5,11
0.92,-0.5756726877702354,2.9951560704950513,-32.98361539018689,171.6098018223545,-0.0001238665900293866,-0.7951939771641652,1,5,11
0.93,-0.57609483963263,2.9851492538902002,-33.00780291021569,171.03645346453513,-0.042215186239458156,-1.0006816604851023,1,5,11
0.9400000000000001,-0.5785261598461282,2.976507101532893,-33.14710729709398,170.54129460855236,-0.24313202134982315,-0.8642152357307246,1,5,11
0.9500000000000001,-0.57864931046117,2.9677713440211897,-33.15416330758031,170.04077257228207,-0.012315061504175596,-0.8735757511703294,1,5,11
0.96,-0.5788728762399662,2.9580900469034654,-33.16697268314889,169.4860751072243,-0.022356577879623314,-0.9681297117724351,1,5,11
0.97,-0.5787606838364713,2.9515168112763788,-33.16054453193521,169.1094564480472,0.0112192403494915,-0.6573235627086665,1,5,11
0.98,-0.5781736517012954,2.9454848602040316,-33.126910068151076,168.7638511093723,0.05870321351758573,-0.6031951072347214,1,5,11
0.99,-0.5770888831461768,2.9394855247987426,-33.064757408194275,168.42011451076584,0.10847685551186305,-0.5999335405288958,1,5,11
1.0,-0.5730660225342766,2.9359311549381992,-32.83426447356298,168.2164641189282,0.40228606119001553,-0.3554369860543357,1,5,11
1.01,-0.5695481453326396,2.936670066755777,-32.632704957063886,168.25880064750774,0.3517877201636984,0.07389118175775693,1,5,11
1.02,-0.5659689202335305,2.93740643070174,-32.427630464957645,168.30099119379702,0.35792250991091257,0.07363639459629916,1,5,11
1.03,-0.561225147012455,2.93934166628861,-32.15583228042283,168.41187202528818,0.4743773221075549,0.19352355868700305,1,5,11
1.04,-0.5600372903361257,2.94658367406103,-32.087773106202725,168.82680850584882,0.11878566763292564,0.7242007772420227,1,5,11
1.05,-0.5591623263150083,2.9560862300120525,-32.0376413605669,169.37126485642932,0.08749640211174184,0.9502555951022442,1,5,11
1.06,-0.5586532922513394,2.9660898530291195,-32.00847585709028,169.9444302351472,0.05090340636688668,1.0003623017067023,1,5,11
1.07,-0.5563853858228727,2.970252077599929,-31.87853439040855,170.18290813644023,0.22679064284667463,0.4162224570809499,1,5,11
1.08,-0.5545287153044056,2.972593070937466,-31.772155005754023,170.31703717454934,0.185667051846705,0.23409933375368988,1,5,11
1.09,-0.5526687742098966,2.974927776571636,-31.66558823089571,170.4508059537927,0.18599410945090417,0.23347056341700403,1,5,11
1.1,-0.549713469822581,2.9706992691459266,-31.496261762326032,170.20853032465982,0.2955304387315613,-0.4228507425709345,1,5,11
1.11,-0.5486066371448028,2.967767398512562,-31.432844921262184,170.04054651128968,0.11068326777781125,-0.293187063336475,1,5,11
1.12,-0.5474744034354491,2.964763075214575,-31.36797270829377,169.8684114660222,0.11322337093537795,-0.300432329798683,1,5,11
1.1300000000000001,-0.5462251116030314,2.9663395800996297,-31.296393558916073,169.95873854231758,0.12492918324176194,0.15765048850546734,1,5,11
1.1400000000000001,-0.5465923995266053,2.969049184463104,-31.31743760680298,170.11398743649488,-0.03672879235738776,0.2709604363474225,1,5,11
1.1500000000000001,-0.5467366652395775,2.9733062506190646,-31.325703423284736,170.35789936033942,-0.014426571297221346,0.4257066155960661,1,5,11
1.16,-0.5477467582193236,2.978034493361813,-31.383577487939977,170.62880771401225,-0.10100929797461015,0.4728242742748291,1,5,11
1.17,-0.5494011807630579,2.979144964660173,-31.47836891722725,170.6924330326787,-0.16544225437342672,0.11104712983600597,1,5,11
1.18,-0.5499333222157781,2.9786086245020216,-31.50885837657208,170.66170300523325,-0.05321414527201802,-0.05363401581512934,1,5,11
1.19,-0.5504647995329952,2.9780712042394666,-31.539309783755556,170.63091109236404,-0.05314773172171434,-0.053742026255498794,1,5,11
1.2,-0.549338077362965,2.9784792681958105,-31.474753358729004,170.65429143483397,0.11267221700301801,0.04080639563439622,1,5,11
1.21,-0.5495251610234175,2.981035588298293,-31.48547246288879,170.80075778779064,-0.018708366045250262,0.2556320102482521,1,5,11
1.22,-0.5497062028041482,2.9835927947312033,-31.495845392840188,170.9472749237401,-0.018104178073063953,0.25572064329102395,1,5,11
1.23,-0.5483262808550351,2.986694197927928,-31.416781689098546,171.12497223748082,0.1379921949113071,0.310140319672447,1,5,11
1.24,-0.5489566546334321,2.9889483008838593,-31.452899446116408,171.25412282344365,-0.06303737783970303,0.22541029559315343,1,5,11
1.25,-0.5507609045109623,2.991588607048495,-31.556275349285883,171.40540122329966,-0.1804249877530138,0.26403061646358394,1,5,11
1.26,-0.5519308343307998,2.9938614306395506,-31.623307390289074,171.5356244226449,-0.11699298198375442,0.22728235910554043,1,5,11
1.27,-0.5534464651314757,2.9941478287093135,-31.710146638467833,171.552033823303,-0.15156308006758476,0.028639806976293845,1,5,11
1.28,-0.5535271762783527,2.992863572056734,-31.714771046543547,171.4784513372986,-0.008071114687702156,-0.1284256652579695,1,5,11
1.29,-0.5536076584999066,2.991579231585497,-31.719382338164422,171.4048640488389,-0.008048222155387912,-0.1284340471236599,1,5,11
1.3,-0.5524433436283807,2.9877185682508975,-31.65267201000167,171.18366433364542,0.11643148715259057,-0.38606633345996644,1,5,11
1.31,-0.5531374018766928,2.985794125292061,-31.6924386183662,171.0734018741904,-0.06940582483121455,-0.19244429588365347,1,5,11
1.32,-0.5538299010528203,2.983868082785387,-31.73211589847459,170.9630477673952,-0.06924991761274585,-0.1926042506673829,1,5,11
1.33,-0.5540921577748468,2.982808451924538,-31.747142101795642,170.90233539122676,-0.026225672202651016,-0.10596308608490358,1,5,11
1.34,-0.5542794213260807,2.980816869353414,-31.757871512937978,170.78822611534952,-0.018726355123388477,-0.19915825711240825,1,5,11
1.35,-0.5543947138297727,2.9780923612407197,-31.764477286809026,170.63212329924298,-0.01152925036920215,-0.27245081126943105,1,5,11
1.36,-0.5539851019828657,2.9831060198288255,-31.741008256742695,170.91938477626098,0.040961184690702056,0.5013658588105758,1,5,11
1.37,-0.5522971978735014,2.9896913278788593,-31.644298475053336,171.29669513432142,0.16879041093642563,0.6585308050033761,1,5,11
1.3800000000000001,-0.5529867917642088,2.9964549307375177,-31.683809294568878,171.68422103242517,-0.068959389070744,0.6763602858658396,1,5,11
1.3900000000000001,-0.5536598583397099,3.0032236772145176,-31.72237316867641,172.07204163815132,-0.06730665755010351,0.6768746476999871,1,5,11
1.4000000000000001,-0.5553502415413976,3.0074947838065476,-31.819224991892927,172.31675801972514,-0.16903832016876827,0.4271106592030001,1,5,11
1.41,-0.5541249537383963,3.0109209416851734,-31.749021172092096,172.5130624061159,0.12252878030012665,0.3426157878625953,1,5,11
1.42,-0.5528943414454832,3.0143418571477145,-31.67851228149126,172.70906642419055,0.12306122929131014,0.34209154625410826,1,5,11
1.43,-0.555415553072677,3.0170042600621074,-31.822967066988774,172.86161087454857,-0.25212116271937624,0.26624029143929007,1,5,11
1.44,-0.5538919028466902,3.0171899980558545,-31.735668339585576,172.87225287768553,0.1523650225986771,0.01857379937471036,1,5,11
1.45,-0.5522720429331636,3.017238086109628,-31.642857203138075,172.87500812021176,0.1619859913526643,0.004808805377365384,1,5,11
1.46,-0.5537524228941331,3.019415914387836,-31.727676726977368,172.9997884890573,-0.1480379960969501,0.2177828278207892,1,5,11
1.47,-0.5544293274924084,3.0266462840977506,-31.766460503591542,173.41405815775465,-0.06769045982752958,0.7230369709914524,1,5,11
1.48,-0.5517655636202685,3.0334127963738284,-31.613838076098503,173.80175075319735,0.2663763872139844,0.6766512276077824,1,5,11
1.49,-0.5490715709049747,3.040151638217375,-31.45948366347318,174.18785794963875,0.26939927152938004,0.6738841843546778,1,5,11
1.5,-0.5489117924659221,3.0430433088804794,-31.450329033258278,174.35353847437642,0.015977843905257125,0.2891670663104137,1,5,11
1.51,-0.5461544596060217,3.040700001233001,-31.292345497673246,174.21927683607518,0.27573328599004276,-0.23433076474783635,1,5,11
1.52,-0.5433766609443118,3.038332719542806,-31.13318935802018,174.0836415863084,0.2777798661709905,-0.23672816901951754,1,5,11
1.53,-0.5416210121046905,3.0360760706016996,-31.03259808920284,173.95434512614034,0.17556488396213138,-0.22566489411062188,1,5,11
1.54,-0.540819410411465,3.036552759142808,-30.986669695330477,173.98165736768811,0.0801601693225517,0.04766885411084938,1,5,11
1.55,-0.5415816212055264,3.036651374672219,-31.030341156929513,173.9873076213178,-0.0762210794061468,0.009861552941092802,1,5,11
1.56,-0.5417000837685668,3.036994378771884,-31.03712856182203,174.0069603085843,-0.011846256304037784,0.03430040996650338,1,5,11
1.57,-0.5409301624675835,3.0380246026101814,-30.993015320718463,174.0659877864725,0.07699213009832999,0.10302238382973163,1,5,11
1.58,-0.5409394667542482,3.0404137287291646,-30.99354841707573,174.20287462981472,-0.0009304286664679742,0.2389126118983229,1,5,11
1.59,-0.5409447326509675,3.0428028820610717,-30.9938501307331,174.3397630323426,-0.0005265896719341963,0.23891533319071434,1,5,11
1.6,-0.5404081079329357,3.0412023518072804,-30.963103799207477,174.24805940381736,0.05366247180318413,-0.16005302537913643,1,5,11
1.61,-0.5412338615548555,3.0417142141349354,-31.010415996661127,174.27738695488372,-0.08257536219198329,0.05118623276549878,1,5,11
1.62,-0.5420718033958598,3.042231385788186,-31.058426527628093,174.30701870789878,-0.08379418410042742,0.05171716532506027,1,5,11
1.6300000000000001,-0.5432622909181288,3.0447969053001516,-31.126636438217094,174.45401214819287,-0.11904875222690225,0.2565519511965595,1,5,11
1.6400000000000001,-0.5443554949205149,3.045711708682217,-31.18927241370063,174.50642652106953,-0.10932040023861046,0.09148033820656201,1,5,11
1.6500000000000001,-0.5441900943073044,3.0442778926583496,-31.179795656634788,174.42427491430368,0.01654006132105755,-0.14338160238676054,1,5,11
1.6600000000000001,-0.5435640562389683,3.0436162136969402,-31.143926317504608,174.38636350242234,0.06260380683360539,-0.06616789614093394,1,5,11
1.67,-0.544193512770043,3.0457717495364665,-31.179991520122133,174.5098666086164,-0.06294565310747259,0.21555358395262586,1,5,11
1.68,-0.5426066835228207,3.043925737453867,-31.089072901448375,174.40409790735328,0.15868292472223086,-0.1846012082599378,1,5,11
1.69,-0.5413297441074107,3.0418354181691876,-31.01590966225148,174.28433143450633,0.127693941540996,-0.20903192846795074,1,5,11
1.7,-0.5422642677931204,3.041618939055396,-31.069453925297655,174.27192809493334,-0.09345236857096753,-0.021647911379174524,1,5,11
1.71,-0.5403513209931157,3.0453608011881985,-30.959850147224326,174.48632100266275,0.1912946800004754,0.37418621328026946,1,5,11
1.72,-0.5383855480604396,3.049153341896272,-30.847219654700933,174.70361757886693,0.1965772932676078,0.3792540708073663,1,5,11
1.73,-0.5427538556369285,3.0560474099226784,-31.097505242448765,175.0986185804561,-0.43683075764888685,0.6894068026406235,1,5,11
1.74,-0.5430550839737165,3.0566049597535323,-31.114764354816465,175.13056383263225,-0.030122833678802835,0.05575498308538757,1,5,11
1.75,-0.5433772232808971,3.058986729778357,-31.133221577533185,175.26702920282548,-0.03221393071806131,0.23817700248245344,1,5,11
1.76,-0.5446538329545225,3.0616076962754297,-31.20636592391749,175.41719952135293,-0.12766096736254162,0.2620966497072883,1,5,11
1.77,-0.5431685107176729,3.061010944226601,-31.12126322852908,175.38300814753927,0.14853222368496052,-0.05967520488288075,1,5,11
1.78,-0.5426452955787895,3.0562872304814306,-31.09128520929371,175.11235928631305,0.05232151388834256,-0.4723713745170328,1,5,11
1.79,-0.5408639492535203,3.0509965457654014,-30.989221583004646,174.80922538135022,0.17813463252691603,-0.5290684716029221,1,5,11
1.8,-0.5388390353994392,3.0465559510753457,-30.87320256528823,174.55479804708182,0.2024913854081099,-0.444059469005564,1,5,11
1.81,-0.5346931388794769,3.0439247596653796,-30.635660192396415,174.4040418841997,0.41458965199623293,-0.2631191409966147,1,5,11
1.82,-0.5305486198478606,3.0412970901824696,-30.398196743773152,174.25348751287362,0.41445190316162744,-0.2627669482909931,1,5,11
1.83,-0.5264913756080931,3.0423261517543474,-30.16573377238071,174.31244839780132,0.40572442397674957,0.10290615718777642,1,5,11
1.84,-0.5261790653451537,3.043232747659128,-30.14783971241566,174.3643925168691,0.031231026293943004,0.0906595904780704,1,5,11
1.85,-0.5267874558803332,3.0460123365812004,-30.18269792237715,174.52365123088515,-0.060839053517946995,0.27795889220723047,1,5,11
1.86,-0.5252201220378321,3.048403821976854,-30.09289630811382,174.6606732508233,0.15673338425010716,0.23914853956537008,1,5,11
1.87,-0.5228263451488022,3.0507494063544773,-29.95574299527645,174.79506533615293,0.23937768890298616,0.234558437762322,1,5,11
1.8800000000000001,-0.5240164958747657,3.0523991985150034,-30.02393360885859,174.88959146402485,-0.11901507259635113,0.16497921605260743,1,5,11
1.8900000000000001,-0.525647861778999,3.056805704378005,-30.1174039900127,175.14206565237447,-0.16313659042332937,0.4406505863001616,1,5,11
1.9000000000000001,-0.5260895089857405,3.056819121241383,-30.142708510992726,175.14283438202034,-0.044164720674144634,0.0013416863378079558,1,5,11
1.9100000000000001,-0.5246135124671067,3.0571422010040195,-30.058140139899013,175.1613454888655,0.1475996518633725,0.03230797626363466,1,5,11
1.92,-0.5231367595171705,3.0574603571005396,-29.973528428484173,175.17957449042245,0.14767529499362422,0.03181560965202014,1,5,11
1.93,-0.5191478715477817,3.0573286217772218,-29.744981982887687,175.17202661238355,0.39888879693887846,-0.013173532331789405,1,5,11
1.94,-0.5176448044277211,3.0565786907321613,-29.658862580583328,175.12905872857576,0.15030671200606513,-0.07499310450604917,1,5,11
1.95,-0.5176222897455398,3.0543970918460635,-29.65757258431726,175.0040623198119,0.002251468218128492,-0.2181598886097811,1,5,11
1.96,-0.5181314321651738,3.055838940827947,-29.686744296133366,175.0866741811691,-0.05091424196339562,0.14418489818837074,1,5,11
1.97,-0.5190768942531734,3.0555559909054626,-29.74091528346537,175.07046234479716,-0.09454620879996148,-0.028294992248456528,1,5,11
1.98,-0.5198171174721231,3.058133778294962,-29.783326949808778,175.21815868269752,-0.07402232189497308,0.25777873894994285,1,5,11
1.99,-0.5212416760703811,3.0605461289154565,-29.86494814515803,175.35637619195762,-0.1424558598257962,0.24123506204944944,1,5,11
2.0,-0.5204813861599729,3.060235266797406,-29.821386742085263,175.33856510458284,0.07602899104082177,-0.031086211805053637,1,5,11
2.0100000000000002,-0.5209960984755309,3.062680515454128,-29.85087758543014,175.47866753247305,-0.051471231555798504,0.24452486567220758,1,5,11
2.02,-0.5215962687486233,3.065338877222798,-29.885264809067554,175.63098044223676,-0.06001702730924613,0.26583617686700156,1,5,11
2.0300000000000002,-0.5186622777009093,3.071715453622183,-29.717159504904377,175.99633135766425,0.2933991047713901,0.63765763993849,1,5,11
2.04,-0.5172578966592745,3.071998163464035,-29.63669439839051,176.01252943842917,0.14043810416349023,0.028270984185186414,1,5,11
2.05,-0.514481512664066,3.0715927929962046,-29.4776193131574,175.98930342148324,0.27763839952084685,-0.04053704678304102,1,5,11
2.06,-0.5130416679480747,3.0726490000538913,-29.395122287776882,176.04981962818064,0.1439844715991312,0.10562070576866955,1,5,11
2.07,-0.5128022947822499,3.0742859494457453,-29.381407215646437,176.14360991961038,0.02393731658247906,0.16369493918540273,1,5,11
2.08,-0.5119252868160347,3.074439261021402,-29.33115836058295,176.152394025846,0.08770079662152394,0.01533115756568968,1,5,11
2.09,-0.5117378387840361,3.07594561911211,-29.320418379471402,176.23870198687897,0.01874480319985534,0.15063580907077923,1,5,11
2.1,-0.5136468446145657,3.078354583676063,-29.42979635662661,176.37672548939003,-0.1909005830529509,0.24089645639530644,1,5,11
2.11,-0.5140382200579621,3.0792337309798494,-29.452220517738287,176.4270969194673,-0.03913754433964106,0.08791473037863727,1,5,11
2.12,-0.5144358041217689,3.080120967544055,-29.475000406596077,176.47793183002597,-0.03975840638068459,0.08872365642056196,1,5,11
2.13,-0.5116651590695935,3.079310859845428,-29.316254138577627,176.4315160779436,0.277064505217545,-0.08101076986269001,1,5,11
