timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.72,-0.7717453429802533,1.512743608108286,-44.21775101164469,86.67382422999697,0.6805827799421954,0.9785023191570366,1,4,10
0.73,-0.7557292566361614,1.5271091975493523,-43.30009685981111,87.49691187518776,1.6016086344091893,1.4365589441066349,1,4,10
0.74,-0.7527150367435136,1.5338680815424954,-43.127394781438014,87.8841674022134,0.30142198926478264,0.6758883993143167,1,4,10
0.75,-0.7510274058751502,1.5402995681095337,-43.03070065530479,88.25266443849978,0.16876308683634308,0.6431486567038286,1,4,10
0.76,-0.7527479769162451,1.543092211407151,-43.12928211431196,88.41267111313874,-0.17205710410949077,0.2792643297617301,1,4,10
0.77,-0.7602247991121897,1.5425052700712945,-43.55767247030932,88.37904185177239,-0.7476822195944581,-0.05869413358565717,1,4,10
0.78,-0.7684798059207031,1.544996962468833,-44.0306495202889,88.52180530999617,-0.8255006808513424,0.24916923975384342,1,4,10
0.79,-0.7751490419699198,1.5495286064075113,-44.41276859848552,88.78144938193849,-0.6669236049216759,0.45316439386784385,1,4,10
0.8,-0.7760015303220089,1.5587830945266257,-44.46161258314429,89.31169249271771,-0.0852488352089064,0.9254488119114327,1,4,10
0.81,-0.7726784939780257,1.5697907650066991,-44.27121662546546,89.94238555349666,0.33230363439832294,1.1007670480073442,1,4,10
0.8200000000000001,-0.7691891237217265,1.580661103868784,-44.07129043662104,90.56521009217116,0.3489370256299137,1.0870338862084763,1,4,10
0.8300000000000001,-0.7594317322790567,1.596166626087225,-43.512233087899,91.45361107443415,0.975739144266984,1.5505522218441024,1,4,10
0.84,-0.7528742691592726,1.6011690602962423,-43.13651812682268,91.74022944190271,0.6557463119784179,0.500243420901741,1,4,10
0.85,-0.7459057891395654,1.6070083602351666,-42.73725363207222,92.07479668371407,0.6968480019707173,0.5839299938924286,1,4,10
0.86,-0.7411469954381389,1.6121142266406654,-42.464594837407034,92.36734127950679,0.4758793701426507,0.5105866405498811,1,4,10
0.87,-0.7433155385864145,1.6140837388435667,-42.588843207495245,92.48018601643255,-0.21685431482756348,0.19695122029013118,1,4,10
0.88,-0.7473624953440285,1.617734038757864,-42.82071674957847,92.68933279547875,-0.4046956757614014,0.36502999142973247,1,4,10
0.89,-0.7525161490329894,1.6223644959159715,-43.11599935502795,92.95463844785445,-0.5153653688960809,0.46304571581075,1,4,10
0.9,-0.7575830798599079,1.6262310413692065,-43.40631310649512,93.17617518362032,-0.5066930826918554,0.3866545453234945,1,4,10
0.91,-0.759142114075721,1.6337107752197777,-43.495639187177694,93.60473236513918,-0.15590342158130474,0.7479733850571206,1,4,10
0.92,-0.7607722474686779,1.6423417325422347,-43.589038950637466,94.0992497928735,-0.16301333929569214,0.8630957322456992,1,4,10
0.93,-0.7616339189932085,1.651570760255526,-43.63840909231968,94.62803412985437,-0.08616715245306486,0.9229027713291363,1,4,10
0.9400000000000001,-0.76074921770572,1.6552253194149105,-43.5877194424168,94.83742494566798,0.08847012874885199,0.3654559159384393,1,4,10
0.9500000000000001,-0.7590403716835075,1.6629792558267813,-43.4898097775063,95.28169277668098,0.17088460222125498,0.7753936411870825,1,4,10
0.96,-0.7593277913738533,1.6712561629410008,-43.50627771271207,95.75592462174757,-0.028741969034584997,0.8276907114219552,1,4,10
0.97,-0.7604741944194082,1.6812787152082027,-43.571961768843316,96.33017456660751,-0.11464030455549103,1.0022552267201936,1,4,10
0.98,-0.7648494992345204,1.6925157690208907,-43.82264826883251,96.97401032423592,-0.4375304815112165,1.1237053812688016,1,4,10
0.99,-0.768659094073236,1.7052494918306875,-44.04092197474573,97.70359889872675,-0.38095948387155654,1.2733722809796777,1,4,10
1.0,-0.7735293324274666,1.7113511765829177,-44.31996607766588,98.05319968294886,-0.48702383542306116,0.6101684752230158,1,4,10
1.01,-0.7803719220706089,1.7180209196307379,-44.71201758515787,98.43534781002569,-0.6842589643142322,0.6669743047820192,1,4,10
1.02,-0.787764125959795,1.725415723092925,-45.13555966930842,98.85903883873773,-0.7392203889186038,0.7394803462187121,0,4,4
1.03,-0.7923882945177446,1.732970947997142,-45.40050501143603,99.2919213390215,-0.46241685579496666,0.7555224904216999,0,4,4
1.04,-0.7931018375936283,1.7372889928242379,-45.44138801818495,99.5393270833624,-0.07135430758836707,0.4318044827095853,0,4,4
1.05,-0.7929967882983656,1.7429720817004015,-45.43536913692558,99.86494409056431,0.010504929526267128,0.5683088876163639,0,4,4
1.06,-0.7937879778807839,1.7488125682898041,-45.480700960792866,100.19957932243985,-0.0791189582418305,0.584048658940261,0,4,4
1.07,-0.7956082228503457,1.7559870549154395,-45.58499331522867,100.6106471262618,-0.1820244969561789,0.717448662563535,0,4,4
1.08,-0.7990809142055216,1.764053062796303,-45.78396387343182,101.07279533535454,-0.3472691355175913,0.8066007880863417,0,4,4
1.09,-0.8031270240952745,1.7747842644257155,-46.0157888935608,101.6876478978238,-0.40461098897528436,1.0731201629412537,0,4,4
1.1,-0.8073977254841038,1.78247068337647,-46.26048205870138,102.1280472632714,-0.42707013888293416,0.7686418950754608,0,4,4
1.11,-0.8083610602637081,1.7919722998901397,-46.31567707583088,102.67244978805648,-0.09633347796043071,0.9501616513669644,0,4,4
1.12,-0.8093252217317312,1.8021649794650418,-46.37091945871773,103.25644730962757,-0.09641614680230273,1.01926795749021,0,4,4
1.1300000000000001,-0.8092800295059717,1.810794720176526,-46.368330134914906,103.75089503068783,0.004519222575949384,0.8629740711484138,0,4,4
1.1400000000000001,-0.80418768861284,1.8155888196433247,-46.07656049389658,104.02557669670132,0.5092340893131704,0.4794099466798758,0,4,4
1.1500000000000001,-0.799674279549767,1.817589971863523,-45.81796120336641,104.14023427308192,0.45134090630729556,0.2001152220198142,0,4,4
1.16,-0.7935418212933284,1.815812610460478,-45.46659722723232,104.03839896601798,0.6132458256438731,-0.17773614030450016,0,4,4
1.17,-0.7902830969481802,1.8133043205599009,-45.279886075658794,103.89468454091963,0.32587243451481757,-0.2508289900577052,0,4,4
1.18,-0.785714204712637,1.8072648939504505,-45.018107833512076,103.54865088551912,0.4568892235543239,-0.6039426609450332,0,4,4
1.19,-0.7815780923300449,1.7992824541838663,-44.78112605039775,103.09129077667646,0.4136112382592035,-0.7982439766584186,1,4,10
1.2,-0.7812659335372324,1.7932586311233703,-44.763240669031696,102.74615113877645,0.03121587928125444,-0.6023823060496086,1,4,10
1.21,-0.7846294384960545,1.7815271802814507,-44.955955307543526,102.07398851796927,-0.33635049588220917,-1.17314508419195,1,4,10
1.22,-0.7881020509134342,1.7688360693598248,-45.15492134294411,101.34684142482772,-0.34726124173797246,-1.269111092162588,0,4,4
1.23,-0.7953583144152844,1.7536845599383275,-45.57067461663494,100.47872388172321,-0.7256263501850151,-1.5151509421497331,0,4,4
1.24,-0.800404656069351,1.7483820514265975,-45.85980869539402,100.17491252316889,-0.5046341654066584,-0.5302508511729971,0,4,4
1.25,-0.8051113695376866,1.7441429265392774,-46.129483512507036,99.93202855829658,-0.4706713468335617,-0.4239124887320141,0,4,4
1.26,-0.8100231558857027,1.7468105703153345,-46.41090814011834,100.08487328790899,-0.49117863480161406,0.26676437760571026,0,4,4
1.27,-0.8127353352602039,1.76222938977733,-46.566304571559684,100.96830656815551,-0.2712179374501187,1.5418819461995512,0,4,4
1.28,-0.8162610082653539,1.7928058066456156,-46.768310754697985,102.7202062073409,-0.35256730051499396,3.057641686828558,0,4,4
1.29,-0.8191664095788538,1.8236256310944734,-46.93477798775329,104.48605207359455,-0.29054013134999196,3.0819824448857753,0,4,4
1.3,-0.8221041075637089,1.8584010039910321,-47.10309568376958,106.478534171561,-0.29376979848551005,3.477537289655871,0,4,4
1.31,-0.8254887075205154,1.8784220296953391,-47.29701897663475,107.62565444594073,-0.3384599956806508,2.0021025704306954,0,4,4
1.32,-0.82906638730056,1.900406625082696,-47.5020049284806,108.88527897593906,-0.3577679780044637,2.1984595387356958,0,4,4
1.33,-0.8331460660795138,1.914688821532855,-47.73575330428374,109.7035885547099,-0.4079678778953762,1.4282196450158922,0,4,4
1.34,-0.8368258178501863,1.9143520730514627,-47.946587550399066,109.68429428796867,-0.3679751770672476,-0.033674848139231245,0,4,4
1.35,-0.8429642437866904,1.9139542113328902,-48.29829344941439,109.66149849066464,-0.6138425936504149,-0.03978617185724783,0,4,4
1.36,-0.8545473227676197,1.9176828847798122,-48.96195498878833,109.87513574235577,-1.158307898092924,0.3728673446921956,0,4,4
1.37,-0.8615887931301586,1.9232863418202495,-49.365401522128266,110.19619018145569,-0.7041470362538875,0.5603457040437294,0,4,4
1.3800000000000001,-0.8697954940999354,1.934543484466353,-49.835610851422395,110.84117694445416,-0.8206700969776818,1.1257142646103435,0,4,4
1.3900000000000001,-0.8792468819903975,1.946038998957036,-50.37713548808693,111.49982140810177,-0.9451387890462062,1.1495514490682968,0,4,4
1.4000000000000001,-0.878309280830775,1.9579501940299684,-50.32341489877398,112.18228261473782,0.09376011596224912,1.1911195072932468,0,4,4
1.41,-0.8753912595340363,1.9650803916845039,-50.156224593941566,112.59081284743678,0.2918021296738744,0.7130197654535638,0,4,4
1.42,-0.87231609196274,1.9718020968271954,-49.98003047081079,112.9759381832444,0.30751675712963306,0.6721705142691542,0,4,4
1.43,-0.8681733219771439,1.981371468878768,-49.74266723514267,113.52422281438994,0.4142769985596036,0.9569372051572591,0,4,4
1.44,-0.8639516425831513,1.9875321391622869,-49.50078282340954,113.87720322060724,0.4221679393992646,0.6160670283518849,0,4,4
1.45,-0.8596562731806862,1.9946125792512293,-49.254676285198656,114.28288255479887,0.4295369402465106,0.7080440088942368,0,4,4
1.46,-0.8548461815270796,2.000187210207831,-48.9790783343759,114.60228538095514,0.48100916536065697,0.5574630956601818,0,4,4
1.47,-0.8539644535107336,2.0097955704401667,-48.92855904036083,115.1528038703093,0.08817280163460053,0.9608360232335569,0,4,4
1.48,-0.8568645773013351,2.016405560955464,-49.09472389362778,115.53152842945735,-0.2900123790601558,0.660999051529742,0,4,4
1.49,-0.8600723630904911,2.023731474674288,-49.27851648092846,115.95127236662294,-0.3207785789155923,0.7325913718823955,0,4,4
1.5,-0.8652326048800159,2.0302999970319133,-49.57417655673527,116.3276209753522,-0.5160241789524784,0.6568522357625278,0,4,4
1.51,-0.8737304971139951,2.040836891063601,-50.06106991649927,116.9313405325445,-0.8497892233979224,1.0536894031687885,0,4,4
1.52,-0.8830144964853329,2.0526060465768508,-50.59300389747904,117.60566347188683,-0.9283999371337829,1.1769155513249518,0,4,4
1.53,-0.8925487571474663,2.071828794462391,-51.13927679419689,118.70704579637231,-0.9534260662133356,1.922274788554022,0,4,4
1.54,-0.896466342375877,2.083401557723911,-51.36373789366761,119.37011628856145,-0.3917585228410677,1.1572763261519892,0,4,4
1.55,-0.9003966772491948,2.0985674507152643,-51.588929493981816,120.23905794951304,-0.3930334873317839,1.516589299135339,0,5,5
1.56,-0.9057065501141989,2.1103302548682894,-51.893162798897585,120.91301698272034,-0.5309872865004057,1.1762804153025097,0,5,5
1.57,-0.9080960230223739,2.1169441434027805,-52.03006951179687,121.29196488191664,-0.23894729081750365,0.6613888534491069,0,5,5
1.58,-0.9120110977202124,2.12043312637784,-52.254386768461465,121.49186888118055,-0.3915074697838469,0.34889829750595036,0,5,5
1.59,-0.9156901714118721,2.1230911834251884,-52.46518216351119,121.64416433169862,-0.3679073691659759,0.26580570473484477,0,5,5
1.6,-0.9200619169554856,2.1238854852031332,-52.71566473226536,121.6896744712346,-0.43717455436134106,0.07943017779448162,0,5,5
1.61,-0.9325881846422213,2.127041998081898,-53.43336700376641,121.87052933716652,-1.2526267686735693,0.3156512878764947,0,5,5
1.62,-0.9460389523897201,2.1305679714407972,-54.20403922690879,122.07255272930699,-1.345076774749886,0.3525973358899034,0,5,5
1.6300000000000001,-0.9591398982671424,2.146576417999439,-54.9546681333144,122.9897691536779,-1.3100945877422265,1.6008446558641851,0,5,5
1.6400000000000001,-0.9622482106158697,2.1723091386883215,-55.13276131230487,124.46414544453984,-0.3108312348727324,2.5732720688882416,0,5,5
1.6500000000000001,-0.9616582818774377,2.2020428439159527,-55.09896088537924,126.16776126336919,0.0589928738431999,2.9733705227631164,0,5,5
1.6600000000000001,-0.9581525148613228,2.2346474609633757,-54.89809523139969,128.0358682128268,0.35057670161149324,3.260461704742298,0,5,5
1.67,-0.9501545284533773,2.262627317717664,-54.43984436562141,129.63899591622814,0.7997986407945639,2.797985675428875,0,5,5
1.68,-0.9410902482483715,2.2912493014389055,-53.920499365550604,131.27891478474743,0.9064280205005818,2.8621983721241557,0,5,5
1.69,-0.9320309435282159,2.3203309639381464,-53.40143943976274,132.94517130717782,0.9059304720155584,2.908166249924091,0,5,5
1.7,-0.9289738031619722,2.3406674418729825,-53.226278199397896,134.11036566300484,0.3057140366243713,2.0336477934836044,0,5,5
1.71,-0.9309091150369431,2.3653851788499676,-53.33716340187528,135.52658767090054,-0.1935311874970867,2.471773697698507,0,5,5
1.72,-0.9326474121973526,2.3923237518009315,-53.43676049270632,137.07005420709606,-0.1738297160409517,2.693857295096389,0,5,5
1.73,-0.9343346493386713,2.42394275650331,-53.533432059941596,138.88168972894664,-0.16872371413186857,3.1619004702378524,0,5,5
1.74,-0.9345147199120704,2.445916413464322,-53.54374934381187,140.1406875332809,-0.018007057339908244,2.1973656961011816,0,5,5
1.75,-0.9328440903089898,2.4718513848586086,-53.44802931842574,141.62665193596604,0.16706296030805076,2.5934971394286666,0,5,5
1.76,-0.9319891352338738,2.4961132439729647,-53.3990440009483,143.01675406635965,0.08549550751160144,2.4261859114356166,0,5,5
1.77,-0.9286316081782318,2.516061854735806,-53.20667187105902,144.1597252702197,0.33575270556420705,1.9948610762841028,0,5,5
1.78,-0.9246712954029527,2.5368810841146714,-52.97976266348379,145.35257924634345,0.3960312775279081,2.0819229378865582,0,5,5
1.79,-0.9200358383088183,2.558281596229339,-52.714170535875915,146.5787382699325,0.46354570941343726,2.1400512114667407,0,5,5
1.8,-0.9156065021273948,2.580256784630351,-52.46038826663575,147.83782381931533,0.44293361814234894,2.1975188401011962,0,5,5
1.81,-0.912144952938968,2.5961299014237285,-52.26205610756196,148.74728641929408,0.3461549188426779,1.5873116793377648,0,5,5
1.82,-0.9092694759405535,2.6101996876704057,-52.097303411465866,149.5534257898799,0.2875476998414503,1.4069786246677194,0,5,5
1.83,-0.9060656849439003,2.6269918403141346,-51.91373970891562,150.515545265305,0.32037909966532413,1.6792152643728893,0,5,5
1.84,-0.9061815355759804,2.640230362755474,-51.920377461187734,151.27405672818298,-0.011585063208008329,1.3238522441339373,0,5,5
1.85,-0.90687926377204,2.657840517481576,-51.96035434206923,152.283044270561,-0.0697728196059621,1.761015472610204,0,5,5
1.86,-0.9078806049671031,2.6760824527299376,-52.01772696639893,153.32823017044305,-0.10013411950631204,1.824193524836158,0,5,5
1.87,-0.9100096033940194,2.6863974623440856,-52.139709590851226,153.9192366869706,-0.21289984269162712,1.0315009614147987,0,5,5
1.8800000000000001,-0.9089402137384489,2.695554666726588,-52.07843807693209,154.4439058502267,0.1069389655570462,0.9157204382502552,0,5,5
1.8900000000000001,-0.9073862340281006,2.7051089962314894,-51.98940159808017,154.99132860693484,0.15539797103483174,0.9554329504901196,0,5,5
1.9000000000000001,-0.8966237247551737,2.7115176274351778,-51.372755239771045,155.35851612736204,1.076250927292687,0.6408631203688392,0,5,5
1.9100000000000001,-0.8830917052004349,2.7197627568240756,-50.59742763099601,155.83092724288517,1.3532019554738806,0.8245129388897868,0,5,5
1.92,-0.8696528013998129,2.728983274927854,-49.827435161938055,156.35922401515566,1.3438903800622246,0.9220518103778749,0,5,5
1.93,-0.8506604331781839,2.745502721028876,-48.73925261988032,157.30571855663803,1.8992368221629068,1.6519446101021613,0,5,5
1.94,-0.839989341170969,2.7539903880889467,-48.127844085071125,157.7920260570923,1.0671092007214824,0.8487667060070861,0,5,5
1.95,-0.8295690108166387,2.766224143481221,-47.53080313463594,158.49296860866502,1.0420330354330312,1.2233755392274215,0,5,5
1.96,-0.8179145502819541,2.7846747363833053,-46.86305173349673,159.5501097114685,1.165446053468454,1.845059290208438,0,5,5
1.97,-0.8090030153077697,2.8028098201492684,-46.352458390492735,160.5891734723744,0.8911534974184391,1.8135083765963051,0,5,5
1.98,-0.7944806060729431,2.8224332713316502,-45.52038563297536,161.7135144046059,1.4522409234826603,1.9623451182381828,0,5,5
1.99,-0.7797518330982588,2.841434315690689,-44.676489104119604,162.80219405271967,1.472877297468432,1.9001044359038914,1,5,11
2.0,-0.7645324253529566,2.8519720955640993,-43.80448127362507,163.40596436490398,1.5219407745302158,1.0537779873410082,1,5,11
2.0100000000000002,-0.7516699493332236,2.8591036968692505,-43.06751568360614,163.81457502085914,1.2862476019732707,0.7131601305151061,1,5,11
2.02,-0.7359905609893237,2.867580096382511,-42.16915290615406,164.30023693843572,1.567938834390026,0.8476399513260805,1,5,11
2.0300000000000002,-0.7212814378493135,2.8754740441501516,-41.32638222989326,164.75252682921823,1.470912314000982,0.7893947767640337,1,5,11
2.04,-0.7085221441752682,2.8800011480239673,-40.59532855280249,165.0119107746052,1.275929367404565,0.45271038738158154,1,5,11
2.05,-0.6933598617659463,2.883527719624708,-39.7265937629629,165.21396844347834,1.516228240932215,0.3526571600740955,1,5,11
2.06,-0.6769708613163054,2.8912835425603647,-38.78757320676046,165.6583443643422,1.63890004496406,0.7755822935656286,1,5,11
2.07,-0.6644562488230006,2.896062423714876,-38.07053872865241,165.93215408529034,1.2514612493305033,0.47788811545116294,1,5,11
2.08,-0.6534820413705311,2.8978412503417275,-37.44176295812489,166.0340733434944,1.0974207452469211,0.17788266268512076,1,5,11
2.09,-0.6424831759120027,2.8995790102360295,-36.81157438791899,166.133639651245,1.0998865458528697,0.17377598943020636,1,5,11
2.1,-0.6355211631200595,2.902343152081839,-36.41268043802455,166.2920133129854,0.6962012791943034,0.27641418458092454,1,5,11
2.11,-0.627842236815133,2.9055217424136996,-35.972710369560275,166.47413312380212,0.7678926304926667,0.3178590331860921,1,5,11
2.12,-0.6202669700323193,2.909102995892762,-35.53867955421941,166.6793238335189,0.7575266782813441,0.3581253479062158,1,5,11
2.13,-0.6122505700458447,2.9134987119486357,-35.07937366810568,166.93117981145838,0.8016399986474803,0.4395716055873949,1,5,11
2.14,-0.6074426203523522,2.9172985134208487,-34.80389844255735,167.14889239880378,0.4807949693492408,0.3799801472212839,1,5,11
