timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.16,1.1212976601529014,2.9310216592714946,64.24562350465575,167.93517073768825,0.00244700245604079,-0.1067671952865278,3,5,23
0.17,1.1211907773044443,2.932728728062191,64.23949956853683,168.03297857473365,-0.010688284845716814,0.1707068790696374,3,5,23
0.18,1.1216564068246786,2.932827572473377,64.26617817486296,168.0386419423231,0.04656295202343239,0.009884441118623874,3,5,23
0.19,1.1221306067089416,2.9328932136797667,64.29334782687681,168.04240290641135,0.04741998842630042,0.0065641206389521695,3,5,23
0.2,1.1218938168498926,2.9312499577973137,64.27978076732181,167.94825127968676,-0.02367898590489579,-0.16432558824530638,3,5,23
0.21,1.1219803739707737,2.9322623461149817,64.2847401250351,168.00625685751749,0.008655712088101468,0.10123883176680357,3,5,23
0.22,1.1220684118498347,2.93329856695455,64.28978432394258,168.06562793826825,0.008803787906108687,0.1036220839568446,3,5,23
0.23,1.1225844995862295,2.933495252462581,64.31935397309645,168.0768971877698,0.05160877363947764,0.019668550803064715,3,5,23
0.24,1.1227547754871874,2.9356034895888663,64.32911006357413,168.19769027731874,0.01702759009578617,0.21082371262854988,3,5,23
0.25,1.1228067420599817,2.9365706380534053,64.332087528871,168.2531038024994,0.005196657279427082,0.09671484645390463,3,5,23
0.26,1.1201942235041047,2.935737175372765,64.18240124171965,168.20534990851704,-0.26125185558769615,-0.08334626806405503,3,5,23
0.27,1.122418367343574,2.935851475529012,64.30983529675125,168.2118988250677,0.22241438394692262,0.01143001562473599,3,5,23
0.28,1.1220973565634615,2.937155733976972,64.29144273387261,168.28662732953006,-0.03210107801123738,0.13042584479596708,3,5,23
0.29,1.1224614235738564,2.9374785961642655,64.31230223702818,168.30512597022636,0.036406701039482126,0.03228621872937169,3,5,23
0.3,1.122581027001063,2.936868326694898,64.31915500862242,168.2701601052659,0.011960342720662698,-0.06102694693677074,3,5,23
0.31,1.1223847861744263,2.9383313975531227,64.30791123748797,168.35398789057075,-0.019624082663671754,0.1463070858224834,3,5,23
0.32,1.122186795511276,2.9398022928421934,64.29656720810648,168.43826398274018,-0.019799066315018248,0.1470895289070738,3,5,23
0.33,1.1229829658470685,2.9402927167233788,64.34218440812089,168.46636320130452,0.07961703357923781,0.04904238811853641,3,5,23
0.34,1.1224813095281365,2.9413859839770704,64.31344161828002,168.52900280082093,-0.0501656318931953,0.10932672536916312,3,5,23
0.35000000000000003,1.1218297249717804,2.9422471999942306,64.27610857320491,168.57834684385327,-0.06515845563561656,0.08612160171601593,3,5,23
0.36,1.121750945338439,2.9405555965618215,64.27159483270287,168.48142510656638,-0.007877963334124197,-0.16916034324090468,3,5,23
0.37,1.1225088523807605,2.941854501923171,64.31501970749113,168.55584690175863,0.075790704232137,0.12989053613496881,3,5,23
0.38,1.1222675411254794,2.9416748506059878,64.30119359101452,168.54555363950007,-0.024131125528104015,-0.01796513171834489,3,5,23
0.39,1.1220218879439137,2.94144337164224,64.28711870048684,168.53229087183126,-0.024565318156577455,-0.023147896374764422,3,5,23
0.4,1.1229174157723962,2.9383598376147453,64.3384286654954,168.35561738607083,0.08955278284825666,-0.3083534027494836,3,5,23
0.41000000000000003,1.1231577386822282,2.9390591919966367,64.35219815394908,168.3956874405372,0.024032290983200234,0.06993543818913922,3,5,23
0.42,1.1234007513253803,2.9397672333056963,64.36612175277001,168.43625521926722,0.02430126431520752,0.07080413090596627,3,5,23
0.43,1.1231957056685902,2.9417183114043026,64.35437350202845,168.54804375981777,-0.02050456567901369,0.1951078098606283,3,5,23
0.44,1.1234380390826417,2.9431142331193767,64.3682581838886,168.62802418262217,0.024233341405155408,0.13959217150740766,3,5,23
0.45,1.1230734610050401,2.9434813119522616,64.34736939873903,168.64905625049508,-0.036457807760159576,0.03670788328848925,3,5,23
0.46,1.122914355864368,2.943955586517352,64.33825334567969,168.67623018140515,-0.01591051406721887,0.04742745650903042,3,5,23
0.47000000000000003,1.1241806675730173,2.9461498213262307,64.4108076621333,168.8019505752146,0.12663117086493247,0.21942348088788124,3,5,23
0.48,1.1238932085273619,2.9454875898841633,64.39433747203438,168.76400750852326,-0.028745904565541516,-0.06622314420674544,3,5,23
0.49,1.123631070027189,2.944132467111638,64.37931804232659,168.6863646929355,-0.02621385001728702,-0.13551227725252513,3,5,23
0.5,1.1228295202078389,2.94450086586644,64.33339262060835,168.70747238676353,-0.08015498193500996,0.036839875480199034,3,5,23
0.51,1.1232224348054594,2.9447814697085293,64.35590496876108,168.7235498026304,0.039291459762047475,0.028060384208927733,3,5,23
0.52,1.1236196085859746,2.945065928025346,64.37866135011787,168.7398480636314,0.03971737805152916,0.02844583168166712,3,5,23
0.53,1.1236801187485592,2.9456869118944944,64.38212832705162,168.7754278184793,0.0060510162584570485,0.06209838691484387,3,5,23
0.54,1.122817077391277,2.945948889020016,64.33267969973409,168.79043800210064,-0.08630413572823228,0.026197712552145067,3,5,23
0.55,1.1225019626033568,2.944931816001162,64.31462495232411,168.7321640106637,-0.0315114787920123,-0.10170730188536749,3,5,23
0.56,1.122429653019898,2.943778794079821,64.31048191837357,168.6661007208848,-0.007230958345871835,-0.11530219213411454,3,5,23
0.5700000000000001,1.1230476234000153,2.945082084509129,64.3458890130184,168.74077376196394,0.061797038011723815,0.13032904293077674,3,5,23
0.58,1.1238122494646499,2.9441308990447483,64.38969885942764,168.68627484932074,0.07646260646345737,-0.09511854643804538,3,5,23
0.59,1.1238354798679495,2.945660943306544,64.3910298634931,168.77393992798983,0.002323040329965662,0.1530044261795814,3,5,23
0.6,1.1235820887324497,2.946834559919322,64.37651162086294,168.84118320666846,-0.025339113549982507,0.11736166127778158,3,5,23
0.61,1.123901047404018,2.947840233182263,64.3947866065829,168.8988040402041,0.0318958671568392,0.10056732629410972,3,5,23
0.62,1.124219981519409,2.948847701773213,64.41306018533754,168.95652773845757,0.03189341153908562,0.10074685909500217,3,5,23
0.63,1.124366720600051,2.948929975669363,64.42146771534796,168.96124168547107,0.014673908064199978,0.008227389615012008,3,5,23
0.64,1.124046720161754,2.948652056629397,64.4031330407912,168.94531809743464,-0.032000043829682995,-0.027791903996643417,3,5,23
0.65,1.123947169790707,2.947512355327502,64.39742922468125,168.88001802293053,-0.009955037104703015,-0.11397013018945569,3,5,23
0.66,1.1237418287376482,2.9456356325843163,64.3856640489802,168.77248973042975,-0.020534105305891597,-0.1876722743185953,3,5,23
0.67,1.1236344937548264,2.9460252819831196,64.37951420747041,168.794814996471,-0.01073349828217828,0.03896493988033708,3,5,23
0.68,1.1236141111239148,2.944835650354518,64.3783463687438,168.72665412497685,-0.002038263091153068,-0.11896316286015274,3,5,23
0.6900000000000001,1.1235931039847946,2.943646128159167,64.37714274833257,168.6584995235461,-0.0021007139120232648,-0.1189522195351066,3,5,23
0.7000000000000001,1.1249893209059856,2.9454121285196426,64.45714008520156,168.75968389081993,0.13962169211909614,0.1766000360475582,3,5,23
0.71,1.1237995429252559,2.9445796680520444,64.38897082834815,168.71198741941507,-0.11897779807297348,-0.08324604675982257,3,5,23
0.72,1.1225470382204579,2.9434714621361038,64.31720759494294,168.64849189760025,-0.12525047047979843,-0.11082059159406289,3,5,23
0.73,1.1245666129554213,2.944720675339852,64.4329207036676,168.72006654188704,0.20195747349633902,0.12492132037480441,3,5,23
0.74,1.1236978046343307,2.944482150588293,64.38314165366326,168.7064000803133,-0.08688083210905964,-0.023852475155861065,3,5,23
0.75,1.1238202979342073,2.943931825948366,64.39016000276483,168.67486880108345,0.012249329987668024,-0.05503246399269907,3,5,23
0.76,1.1242710814825485,2.9448641020367567,64.41598799755872,168.72828428628918,0.045078354834116,0.0932276088390526,3,5,23
0.77,1.1241164310153247,2.944354824930845,64.40712717848706,168.6991048575178,-0.015465046722384898,-0.05092771059116425,3,5,23
0.78,1.1235930552664195,2.946195073500271,64.3771399569753,168.8045433338009,-0.05233757489051522,0.18402485694259935,3,5,23
0.79,1.1235479125132404,2.947179609477594,64.37455346774253,168.8609530900803,-0.004514275317912815,0.09845359773228415,3,5,23
0.8,1.123483051178639,2.946722735115574,64.37083718701628,168.83477611736882,-0.006486133460148474,-0.045687436201990964,3,5,23
0.81,1.1231198849382218,2.947912953679031,64.35002929417874,168.90297061775303,-0.036316624041710065,0.11902185634569118,3,5,23
0.8200000000000001,1.122753269780452,2.94911064938103,64.32902379293301,168.97159352661853,-0.03666151577697004,0.1197695701999012,3,5,23
0.8300000000000001,1.1244823296587545,2.943821279235653,64.42809162648516,168.66853494100593,0.17290598783024064,-0.5289370145376888,3,5,23
0.84,1.123443030116654,2.945620676394908,64.36854414907292,168.77163280389905,-0.10392995421004797,0.17993971592549413,3,5,23
0.85,1.1234595922580524,2.946000865810635,64.36949308987474,168.79341605283577,0.0016562141398335213,0.038018941572692776,3,5,23
0.86,1.1230364822699594,2.9482129471203056,64.34525067328718,168.92015897581967,-0.042310998809291754,0.2212081309670653,3,5,23
0.87,1.1235626448202392,2.945674560528605,64.37539756675605,168.77472013734263,0.05261625502797069,-0.2538386591700357,3,5,23
0.88,1.123766589966793,2.948605488274132,64.38708276290576,168.9426499272191,0.020394514655386314,0.2930927745526721,3,5,23
0.89,1.123967553903082,2.9515387557930057,64.39859714828945,169.11071377623338,0.020096393628898906,0.29332675188737917,3,5,23
0.9,1.1246927260863706,2.952861209215574,64.44014645381218,169.1864847759492,0.0725172183288602,0.13224534225684248,3,5,23
0.91,1.12449632639695,2.9514393423152687,64.4288935805107,169.10501780353235,-0.019639968942053426,-0.14218669003054338,3,5,23
0.92,1.124296628461487,2.950001961430778,64.4174517316312,169.02266194529824,-0.019969793546303887,-0.1437380884490745,3,5,23
0.93,1.1249796968897439,2.9432288863467844,64.45658866968894,168.6345933286602,0.06830684282568272,-0.6773075083993602,3,5,23
0.9400000000000001,1.1247246731123823,2.94771076989751,64.44197688357065,168.89138634038588,-0.025502377736152913,0.44818835507256477,3,5,23
0.9500000000000001,1.1237498725006727,2.9481645546883843,64.38612492265291,168.9173862937102,-0.09748006117096245,0.04537847908743227,3,5,23
0.96,1.123190964268622,2.947288149559423,64.3541018398213,168.8671719786771,-0.05589082320507423,-0.08764051289613752,3,5,23
0.97,1.123688860670478,2.9458452713261662,64.38262920228239,168.7845011455602,0.04978964018560457,-0.14428782332567266,3,5,23
0.98,1.1234106989470765,2.9459058188412084,64.3666917095094,168.78797026263211,-0.027816172340155963,0.00605475150421419,3,5,23
0.99,1.1235248600192649,2.946135104016216,64.37323265713049,168.80110733546496,0.011416107218842331,0.02292851750076428,3,5,23
1.0,1.12431300016625,2.9458160478339193,64.41838976121755,168.7828267627918,0.07881401469851383,-0.031905618229677274,3,5,23
1.01,1.1243535341574908,2.9469538543886116,64.42071218784247,168.848018276278,0.0040533991240820876,0.11378065546923101,3,5,23
1.02,1.1243935928681323,2.948091847022597,64.42300738289497,168.91322045132236,0.004005871064149954,0.11379926339856174,3,5,23
1.03,1.123985500123419,2.946748015316559,64.39962539097297,168.8362245661905,-0.040809274471342825,-0.13438317060381333,3,5,23
1.04,1.1237326421663845,2.947139861490632,64.3851376972186,168.85867569818325,-0.02528579570344467,0.03918461740730624,3,5,23
1.05,1.1237236945654248,2.9466514469060154,64.38462503744684,168.83069160383207,-0.0008947600959707806,-0.048841458461668055,3,5,23
1.06,1.1254279580226485,2.95077685474722,64.48227214072413,169.06706006190325,0.1704263457223741,0.41254078412045164,3,5,23
1.07,1.1241862290811522,2.9467217182202368,64.41112631307715,168.83471785355778,-0.12417289414963217,-0.40551365269831907,3,5,23
1.08,1.124563250043832,2.946806367050937,64.43272802302667,168.83956787429761,0.03770209626798856,0.00846488307000292,3,5,23
1.09,1.1250829478175444,2.947759183702316,64.46250451208273,168.89416024707143,0.05196977737123016,0.09528166513792505,3,5,23
1.1,1.124569304611581,2.946452789928623,64.43307492420546,168.81930939745664,-0.051364320596336506,-0.13063937736932363,3,5,23
1.11,1.1249271475897227,2.945923109977071,64.45357781658137,168.78896097174004,0.03578429781416755,-0.052967995155173093,3,5,23
1.12,1.125290800583151,2.945384757785611,64.47441359831211,168.75811566327775,0.036365299342833134,-0.053835219146014475,3,5,23
1.1300000000000001,1.1238874928223983,2.944696255355437,64.39400998626303,168.7186673798443,-0.14033077607527022,-0.06885024301737092,3,5,23
1.1400000000000001,1.1238846070967665,2.9456350208836137,64.39384464636349,168.77245468256118,-0.0002885725631784905,0.09387655281765098,3,5,23
1.1500000000000001,1.1229088895313675,2.9454959924234596,64.33794014786935,168.76448893856215,-0.09757175653990471,-0.01390284601541224,3,5,23
1.16,1.123847684927012,2.9452329003206628,64.3917291618661,168.74941487144866,0.09387953956445849,-0.026309210279685254,3,5,23
1.17,1.1237919635762532,2.9469122696355226,64.38853656363885,168.8456356454339,-0.00557213507588194,0.16793693148597896,3,5,23
1.18,1.1244327864529278,2.9436421749117594,64.42525300988773,168.65827301915428,0.0640822876674551,-0.3270094723763159,3,5,23
1.19,1.1250686015376772,2.9403624744537606,64.46168253079462,168.4703600248438,0.06358150847494132,-0.3279700457998744,3,5,23
1.2,1.1257256221229777,2.9454544234063365,64.49932703738556,168.76210720932247,0.06570205853004824,0.5091948952575804,3,5,23
1.21,1.1259395612996719,2.9453892490970044,64.51158484928264,168.75837299646508,0.021393917669421097,-0.006517430933206108,3,5,23
1.22,1.1261573696744702,2.9453227231510914,64.52406434990118,168.75456134053616,0.021780837479834482,-0.006652594591294297,3,5,23
1.23,1.1252890508380595,2.9501491825968973,64.47431334530314,169.03109709677187,-0.08683188364106967,0.48264594458058374,3,5,23
1.24,1.1266070763736131,2.9498162340581673,64.54983064578083,169.0120205507076,0.13180255355536008,-0.033294853873000435,3,5,23
1.25,1.1270662890007603,2.9494820456776547,64.57614159121549,168.99287296694192,0.045921262714720926,-0.033418838051257865,3,5,23
1.26,1.1265992193011365,2.948466649508265,64.5493804686886,168.93469505190214,-0.046706969962384506,-0.10153961693895033,3,5,23
1.27,1.1250930897861564,2.950165581861321,64.46308560408015,169.03203670541046,-0.150612951498008,0.16989323530558473,3,5,23
1.28,1.125291126927011,2.9482009595754413,64.47443229643795,168.9194721400922,0.019803714085453433,-0.19646222858797896,3,5,23
1.29,1.1252888727531274,2.9466660493126904,64.47430314178814,168.83152826010527,-0.00022541738835535322,-0.15349102627508757,3,5,23
1.3,1.1245725667702757,2.9450418246950973,64.43326183213077,168.73846704453595,-0.07163059828516609,-0.16242246175930383,3,5,23
1.31,1.1242973571037815,2.9446011258824116,64.41749347975944,168.71321686253262,-0.02752096664941914,-0.04406988126857132,3,5,23
1.32,1.1240159851697467,2.9441513918109683,64.40137205546581,168.6874489983357,-0.028137193403487946,-0.044973407144333025,3,5,23
1.33,1.1247674517329167,2.944961008629658,64.44442791798066,168.73383662506942,0.07514665631700439,0.08096168186897394,3,5,23
1.34,1.12431162097065,2.9467878496325492,64.41831073913055,168.83850690437652,-0.04558307622666287,0.1826841002891209,3,5,23
1.35,1.1234965261746068,2.947316585669285,64.3716092474142,168.86880124775794,-0.08150947960432468,0.05287360367356437,3,5,23
1.36,1.1248595027707684,2.9466785208799315,64.44970205394937,168.83224282827211,0.13629765961615792,-0.06380647893533536,3,5,23
1.37,1.1238343760785607,2.9462303201041284,64.39096662101966,168.8065628154441,-0.10251266922076664,-0.04482007758030977,3,5,23
1.3800000000000001,1.1241565268244686,2.9449155472906927,64.40942449912717,168.7312318822157,0.032215074590791176,-0.13147728134357262,3,5,23
1.3900000000000001,1.1245585675610985,2.944077707756558,64.43245973652839,168.68322721300055,0.04020407366298603,-0.08378395341348537,3,5,23
1.4000000000000001,1.1248240154557245,2.945188038698788,64.44766878057109,168.74684448985312,0.02654478946260139,0.111033094223023,3,5,23
1.41,1.1254695246384459,2.94476738506215,64.48465373237796,168.72274281183692,0.06455091827213404,-0.042065363663824414,3,5,23
1.42,1.1261230734145071,2.9443415116378135,64.52209931895221,168.69834206201568,0.0653548776061274,-0.0425873424336309,3,5,23
1.43,1.1238254054705359,2.9436402937656228,64.39045264304016,168.65816523742,-0.22976679439712358,-0.07012178721907952,3,5,23
1.44,1.1235642510889332,2.9438078069195392,64.37548959917298,168.66776303415233,-0.026115438160267932,0.016751315391649854,3,5,23
1.45,1.1234955813261225,2.9446358834804482,64.37155511158376,168.71520832620612,-0.006866976281072462,0.08280765609089961,3,5,23
1.46,1.123197331082507,2.9446923688067357,64.35446663138585,168.71844469700682,-0.029825024361551628,0.005648532628743647,3,5,23
1.47,1.123474775026096,2.9446637777847875,64.37036299840497,168.71680655211722,0.027744394358908384,-0.002859102194818772,3,5,23
1.48,1.1236880713439676,2.943968667820401,64.38258397720469,168.67697968486038,0.02132963178715917,-0.0695109964386375,3,5,23
1.49,1.1239011978024793,2.9432729700438505,64.39479522377998,168.63711913844742,0.021312645851168082,-0.06956977765506517,3,5,23
1.5,1.12317863025564,2.945002858710638,64.35339515293296,168.73623445808184,-0.07225675468394137,0.17298886667873586,3,5,23
1.51,1.1225693096881448,2.947000399435794,64.31848365604498,168.85068511103879,-0.06093205674950747,0.1997540725156009,3,5,23
1.52,1.121949865253478,2.9490213206442912,64.2829921042957,168.96647536701417,-0.0619444434666771,0.20209212084973932,3,5,23
1.53,1.1224157700044177,2.9481621661286526,64.30968648017964,168.91724943931845,0.046590475093966036,-0.08591545156386708,3,5,23
1.54,1.1226917147492612,2.947530055965501,64.32549694943799,168.88103219478256,0.02759447448434924,-0.06321101631514553,3,5,23
1.55,1.1227490633614727,2.946436217649415,64.32878278287863,168.81835987580112,0.005734861221151627,-0.10938383160858924,3,5,23
1.56,1.1215459377925128,2.9457283738325906,64.25984876555296,168.77780341254265,-0.12031255689599607,-0.07078438168246486,3,5,23
1.57,1.122536519417784,2.945793971173792,64.31660491194421,168.78156186334078,0.09905816252713243,0.006559734120159527,3,5,23
1.58,1.1219459784111008,2.9459929050938323,64.28276940463185,168.79295993736108,-0.059054100668332,0.019893392004011173,3,5,23
1.59,1.1213554279993452,2.9461914469161212,64.24893335844854,168.80433554583507,-0.05905504117555965,0.01985418222889555,3,5,23
1.6,1.1208571355596058,2.9471422868985946,64.2203833046882,168.85881466382307,-0.04982924397394224,0.09508399824733607,3,5,23
1.61,1.1212302607657638,2.947470678747401,64.241761804231,168.87763013078617,0.03731252061580644,0.03283918488063972,3,5,23
1.62,1.1216037053970518,2.9477992054674034,64.26315860548561,168.8964533252996,0.037344463128796655,0.03285267200023864,3,5,23
1.6300000000000001,1.121828086422933,2.9460594673251688,64.27601469127143,168.79677367229164,0.022438102588129262,-0.1739738142234602,3,5,23
1.6400000000000001,1.1214570459520772,2.945264031371279,64.25475563826285,168.75119854926078,-0.03710404708558986,-0.07954359538899773,3,5,23
1.6500000000000001,1.1220792958654506,2.9435933632567166,64.29040793210153,168.6554763173293,0.062224991337345104,-0.1670668114562178,3,5,23
1.6600000000000001,1.1216473548456825,2.946220837308063,64.26565953467023,168.80601949125156,-0.04319410197681779,0.26274740513465544,3,5,23
1.67,1.1222407057484216,2.943654384018186,64.29965603716747,168.65897254942416,0.05933509027391663,-0.25664532898770903,3,5,23
1.68,1.1223795462184012,2.9465155585721545,64.30761101012291,168.82290577581676,0.01388404699795841,0.286117455396839,3,5,23
1.69,1.1217437753942567,2.9472790620483087,64.27118402516187,168.86665130264396,-0.06357708241444543,0.07635034761541697,3,5,23
1.7,1.1229755095500664,2.943961256323295,64.34175719377188,168.67655503735634,0.12317341558096817,-0.3317805725013831,3,5,23
1.71,1.1224623351789815,2.944429718398229,64.31235446815444,168.703395937112,-0.05131743710848897,0.046846207493400585,3,5,23
1.72,1.1219490459614092,2.9448970107556462,64.28294516231797,168.73016981699072,-0.05132892175723209,0.04672923574173811,3,5,23
1.73,1.1216981867857778,2.9423100728041462,64.26857199030216,168.58194919050757,-0.025085917563139028,-0.2586937951499999,3,5,23
1.74,1.1217665617003325,2.9417147296114012,64.27248958433071,168.54783853820143,0.006837491455469185,-0.0595343192745012,3,5,23
1.75,1.121965682647835,2.9436688045041044,64.28389837423525,168.6597987824058,0.01991209475025178,0.19540748927031598,3,5,23
1.76,1.1227840878466737,2.944812774332865,64.33078953806027,168.72534342548408,0.08184051988386891,0.11439698287607482,3,5,23
1.77,1.122158163857141,2.944567693181541,64.29492673516405,168.711301309875,-0.06259239895327612,-0.02450811513239335,3,5,23
1.78,1.1220352220775154,2.942650398052616,64.28788269006569,168.60144839090663,-0.012294177962557374,-0.19172951289250212,3,5,23
1.79,1.1214175707739997,2.94341523576647,64.25249387716347,168.64527036392286,-0.061765130351565334,0.07648377138536049,3,5,23
1.8,1.1213007862226854,2.941400113476729,64.24580261526084,168.529812361518,-0.011678455131436383,-0.20151222897406545,3,5,23
1.81,1.1215799491510987,2.9422334000721397,64.26179747285543,168.57755616655984,0.027916292841334543,0.08332865954105977,3,5,23
1.82,1.121858603312952,2.9430680714070805,64.27776318027338,168.6253793113325,0.02786541618533531,0.08346713349407502,3,5,23
1.83,1.1224680232759687,2.941503754220355,64.31268037210526,168.53575053871336,0.06094199630166658,-0.15643171867254488,3,5,23
1.84,1.1237310382042027,2.93981888473368,64.38504579695508,168.4392146280965,0.12630149282339953,-0.1684869486675121,3,5,23
1.85,1.1235229580141888,2.941804446527493,64.37312368026701,168.55297893884443,-0.020808019001394822,0.19855617938131492,3,5,23
1.86,1.123787443888458,2.9414444077590534,64.38827760460347,168.53235023695174,0.026448587426930435,-0.03600387684397074,3,5,23
1.87,1.1245805834378952,2.942375905856031,64.43372115335113,168.58572114653302,0.079313954943716,0.09314980969774558,3,5,23
1.8800000000000001,1.1249751893966722,2.94340354341528,64.45633040935975,168.6446004415471,0.03946059587769387,0.10276375592490607,3,5,23
1.8900000000000001,1.125985963841428,2.9447584781487857,64.51424351908395,168.7222324832927,0.10107744447558345,0.13549347335057849,3,5,23
1.9000000000000001,1.1279520059057662,2.946277110333381,64.62688943171571,168.8092436981027,0.19660420643381454,0.15186321845952463,3,5,23
1.9100000000000001,1.1277143864230545,2.9453468430317167,64.61327483822625,168.75594330789832,-0.023761948271161494,-0.0930267301664233,3,5,23
1.92,1.1274765523853856,2.944417339976901,64.59964795164326,168.70268670581288,-0.023783403766897644,-0.09295030548157811,3,5,23
1.93,1.1285125241420615,2.943017153559557,64.65900476099554,168.6224619335675,0.1035971756675912,-0.14001864173440726,3,5,23
1.94,1.1288628325476013,2.946316665885542,64.67907595416094,168.81151006429786,0.035030840553984505,0.32995123259853515,3,5,23
1.95,1.1288668335562821,2.9464580235762323,64.67930519507215,168.81960926337612,0.0004001008680809544,0.01413576906901247,3,5,23
1.96,1.1293296414777423,2.9416269923647085,64.70582213569703,168.54281156425984,0.04628079214601395,-0.4831031211523835,3,5,23
1.97,1.1305147610175061,2.9475729144213023,64.77372448354399,168.88348780341641,0.11851195397638559,0.5945922056593828,3,5,23
1.98,1.1293642968973643,2.9471807829628824,64.70780774497862,168.86102032583463,-0.11504641201418576,-0.039213145841987505,3,5,23
1.99,1.1286763617084077,2.9486511410516814,64.66839196207287,168.94526563869573,-0.06879351889566004,0.14703580887989162,3,5,23
2.0,1.129623985750666,2.945501722480521,64.72268682025941,168.76481724664814,0.09476240422583429,-0.31494185711604644,3,5,23
2.0100000000000002,1.1275233598489076,2.9458862222391526,64.60232982175279,168.7868474600415,-0.21006259017583642,0.038449975863174224,3,5,23
2.02,1.1254100399973974,2.9462709106836074,64.48124551350004,168.80888848433622,-0.2113319851510243,0.038468844445472536,3,5,23
2.0300000000000002,1.1240128491667152,2.948255470497309,64.40119237572758,168.92259538585262,-0.13971908306822056,0.19845598137017792,3,5,23
2.04,1.1247290622327073,2.947097569904523,64.44222836164104,168.85625256879027,0.0716213065992137,-0.11579005927862232,3,5,23
2.05,1.124417879321007,2.9486091847146816,64.42439889414402,168.94286171766183,-0.031118291170040942,0.15116148101586335,3,5,23
2.06,1.1254887499254593,2.9481037601460027,64.48575526018377,168.9139030230143,0.10708706044524094,-0.050542456867884666,3,5,23
2.07,1.1265165437301836,2.948676599442721,64.54464350740416,168.9467242970555,0.10277938047243082,0.0572839296718376,3,5,23
2.08,1.1267467981469195,2.9497935704962024,64.55783611369738,169.01072202425826,0.023025441673584803,0.11169710534812713,3,5,23
2.09,1.1271234870746158,2.949648370518481,64.57941879944369,169.00240267834945,0.03766889276963861,-0.014519997772133617,3,5,23
2.1,1.126662324430887,2.9499401204943796,64.55299612628893,169.01911872064147,-0.04611626437287413,0.029174997589852973,3,5,23
2.11,1.1274238776749654,2.9486704378234903,64.59662991304911,168.9463712622786,0.07615532440783553,-0.12696826708893655,3,5,23
2.12,1.1281854049919948,2.9473986330108626,64.64026221429882,168.87350221415062,0.07615273170293692,-0.12718048126276454,3,5,23
2.13,1.1270991710088634,2.9519102816477436,64.5780255915017,169.13200063968986,-0.10862339831314803,0.4511648636881123,3,5,23
2.14,1.1263192012282004,2.9486804990875215,64.53333661492196,168.94694773024418,-0.07799697806629521,-0.3229782560222031,3,5,23
2.15,1.1257004218337627,2.9471215850827277,64.49788316717103,168.85762853714564,-0.06187793944376761,-0.1558914004793832,3,5,23
2.16,1.124761884413981,2.9500480632994734,64.44410893410245,169.02530338780215,-0.09385374197816493,0.2926478216745675,3,5,23
2.17,1.124727251567419,2.9480380667250436,64.44212461816191,168.91013906725158,-0.003463284656213335,-0.20099965744298381,3,5,23
2.18,1.124856494416897,2.9478787316070685,64.44952968796925,168.9010098374634,0.012924284947812538,-0.01593351179751642,3,5,23
2.19,1.124788462972298,2.9456531141919426,64.44563177331955,168.77349135276586,-0.006803144459910516,-0.2225617415125883,3,5,23
2.2,1.124041070080633,2.9465172374634307,64.40280931498906,168.82300196920116,-0.07473928916650158,0.08641232714880842,3,5,23
