timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.88,-0.013397180547761955,0.0027255025375905184,-0.7676019027615245,0.1561597924561327,-0.10151368351642978,-0.06610447981554296,1,3,9
0.89,-0.01673028441659352,0.0005510815658329449,-0.9585746871242995,0.03157464788968857,-0.33331038688315634,-0.21744209717575716,1,3,9
0.9,-0.02006065194812434,-0.0016276504979622075,-1.1493906909084177,-0.09325750405560129,-0.33303675315308173,-0.21787320637951504,1,2,8
0.91,-0.020372233543328733,-0.0018318020890815134,-1.167243001287583,-0.10495452860761798,-0.03115815952043907,-0.020415159111930575,1,2,8
0.92,-0.020372233543328733,-0.0018318020890815134,-1.167243001287583,-0.10495452860761798,0.0,0.0,1,2,8
0.93,-0.022629626676127,-0.0031625841624505213,-1.2965821004987386,-0.1812027248633312,-0.2257393132798267,-0.13307820733690068,1,2,8
0.9400000000000001,-0.02698948794632905,-0.005749697395368347,-1.5463837505438622,-0.32943339423196855,-0.4359861270202044,-0.25871132329178237,1,2,8
0.9500000000000001,-0.030804219426873836,-0.008031757132484163,-1.7649517643547703,-0.46018578576543895,-0.3814731480544783,-0.22820597371158138,1,2,8
0.96,-0.030804219426873836,-0.008031757132484163,-1.7649517643547703,-0.46018578576543895,0.0,0.0,1,2,8
0.97,-0.030804219426873836,-0.008031757132484163,-1.7649517643547703,-0.46018578576543895,0.0,0.0,1,2,8
0.98,-0.03452727124133892,-0.008647646299086098,-1.978266920232143,-0.49547363565955943,-0.37230518144650804,-0.06158891666019345,1,2,8
0.99,-0.03950130877981928,-0.009482787993380093,-2.2632582783267083,-0.5433237300380102,-0.49740375384803537,-0.08351416942939942,1,2,8
1.0,-0.04298972557815217,-0.010076925674491033,-2.4631298380537223,-0.5773653116153566,-0.34884167983328906,-0.059413768111093945,1,2,8
1.01,-0.04298972557815217,-0.010076925674491033,-2.4631298380537223,-0.5773653116153566,0.0,0.0,1,2,8
1.02,-0.04298972557815217,-0.010076925674491033,-2.4631298380537223,-0.5773653116153566,0.0,0.0,1,2,8
1.03,-0.04372575978110271,-0.009641132775892736,-2.505301491460064,-0.5523962177839015,-0.07360342029505411,0.04357928985982969,1,2,8
1.04,-0.04455665100786854,-0.009150366438006152,-2.5529080519881933,-0.524277377895909,-0.08308912267658279,0.0490766337886583,1,2,8
1.05,-0.045013130908603705,-0.008881282238016652,-2.5790624237328688,-0.5088599889028564,-0.045647990073516234,0.02690841999894997,1,2,8
1.06,-0.045013130908603705,-0.008881282238016652,-2.5790624237328688,-0.5088599889028564,0.0,0.0,1,2,8
1.07,-0.044914343855063654,-0.00884269767813839,-2.573402342494491,-0.5066492564674622,0.009878705354005026,0.0038584559878263,1,2,8
1.08,-0.043270367735566806,-0.008201396240919756,-2.479209449227027,-0.46990539071916054,0.1643976119496847,0.06413014372186326,1,2,8
1.09,-0.04162589331554689,-0.007561421719721739,-2.3849880054426618,-0.43323755165860856,0.16444744200199132,0.06399745211980162,1,2,8
1.1,-0.04103951802144645,-0.0073335910116179015,-2.3513911758799644,-0.4201838136407816,0.0586375294100438,0.022783070810383756,1,2,8
1.11,-0.04103951802144645,-0.0073335910116179015,-2.3513911758799644,-0.4201838136407816,0.0,0.0,1,2,8
1.12,-0.04055408820772888,-0.007665986803857994,-2.3235780963041255,-0.43922868966404627,0.04854298137175746,-0.03323957922400919,1,2,8
1.1300000000000001,-0.03874800154022173,-0.008903712484929827,-2.2200969528211187,-0.5101451473844176,0.18060866675071435,-0.12377256810718318,1,2,8
1.1400000000000001,-0.03694270554817547,-0.010142506220728542,-2.116661111704985,-0.5811228001329284,0.18052959920462613,-0.12387937357987144,1,2,8
1.1500000000000001,-0.036561348016636686,-0.010404400716684581,-2.094810934662285,-0.5961282494289154,0.03813575315387837,-0.02618944959560385,1,2,8
1.16,-0.036561348016636686,-0.010404400716684581,-2.094810934662285,-0.5961282494289154,0.0,0.0,1,2,8
1.17,-0.03653965528096914,-0.010552100193436331,-2.093568032462442,-0.6045908060830814,0.0021692735667544465,-0.014769947675175019,1,2,8
1.18,-0.03648292990311042,-0.01093896348714729,-2.0903179077198524,-0.6267564400612493,0.005672537785872395,-0.038686329371095916,1,2,8
1.19,-0.036426337169018996,-0.011325845432895942,-2.087075382905308,-0.6489231427224563,0.005659273409142069,-0.03868819457486513,1,2,8
1.2,-0.03641961146584993,-0.01137188562436009,-2.0866900284994627,-0.6515610513813263,0.0006725703169063728,-0.004604019146414724,1,2,8
1.21,-0.03641961146584993,-0.01137188562436009,-2.0866900284994627,-0.6515610513813263,0.0,0.0,1,2,8
1.22,-0.0368946806986874,-0.012490287337974859,-2.113909490517567,-0.7156407493716515,-0.047506923283746574,-0.11184017136147685,1,2,8
1.23,-0.03790978084002328,-0.014880102785558957,-2.1720704443992465,-0.8525670883333881,-0.10151001413358776,-0.2389815447584096,1,2,8
1.24,-0.038924869321933064,-0.01727001520350724,-2.2302307302450193,-0.9894989832877302,-0.10150884819097863,-0.2389912417948279,1,2,8
1.25,-0.03897491278006937,-0.01738784048107389,-2.233098009188469,-0.9962498744122569,-0.005004345813630624,-0.011782527756665207,1,2,8
1.26,-0.03897491278006937,-0.01738784048107389,-2.233098009188469,-0.9962498744122569,0.0,0.0,1,2,8
1.27,-0.03904922191588178,-0.017321384566407527,-2.237355609049785,-0.9924422309781927,-0.007430913581241143,0.006645591466636341,1,2,8
1.28,-0.03919245584459352,-0.017193456732524925,-2.245562308648045,-0.985112506014469,-0.014323392871173889,0.012792783388260164,1,2,8
1.29,-0.0393278130666459,-0.017072767647206,-2.2533177061982617,-0.9781975307924002,-0.013535722205237898,0.012068908531892564,1,2,8
1.3,-0.0393278130666459,-0.017072767647206,-2.2533177061982617,-0.9781975307924002,0.0,0.0,1,2,8
1.31,-0.0393278130666459,-0.017072767647206,-2.2533177061982617,-0.9781975307924002,0.0,0.0,1,2,8
1.32,-0.037641530474857854,-0.017047201273742374,-2.1567008306224245,-0.9767326854954792,0.1686282591788045,0.002556637346362576,1,2,8
1.33,-0.03488072233675399,-0.017007461889554154,-1.998518176263702,-0.9744557865010453,0.2760808138103863,0.003973938418821984,1,2,8
1.34,-0.03253566314882406,-0.016975771708744425,-1.8641561820869408,-0.9726400728886413,0.23450591879299298,0.003169018080972916,1,2,8
1.35,-0.03253566314882406,-0.016975771708744425,-1.8641561820869408,-0.9726400728886413,0.0,0.0,1,2,8
1.36,-0.03253566314882406,-0.016975771708744425,-1.8641561820869408,-0.9726400728886413,0.0,0.0,1,2,8
1.37,-0.02724500404814112,-0.01719896918931063,-1.5610237447753288,-0.9854283465230381,0.5290659100682933,-0.022319748056620604,1,2,8
1.3800000000000001,-0.019956809132518627,-0.01751152608387674,-1.143440935841455,-1.0033365374393914,0.7288194915622486,-0.0312556894566107,1,2,8
1.3900000000000001,-0.014697807563085252,-0.017740738910070775,-0.8421223414602464,-1.0164694649905754,0.525900156943337,-0.022921282619403606,1,2,8
1.4000000000000001,-0.014697807563085252,-0.017740738910070775,-0.8421223414602464,-1.0164694649905754,0.0,0.0,1,2,8
1.41,-0.014697807563085252,-0.017740738910070775,-0.8421223414602464,-1.0164694649905754,0.0,0.0,1,2,8
1.42,-0.0074030042981749755,-0.020271136110128207,-0.4241609020026341,-1.161450545045587,0.729480326491027,-0.25303972000574304,1,2,8
1.43,0.00043057557438164196,-0.023002436290144868,0.024670163173489336,-1.3179425179438637,0.7833579872556611,-0.2731300180016658,2,2,14
1.44,0.002522144380977309,-0.023734196305206456,0.1445082283526354,-1.3598692784233222,0.20915688065956653,-0.07317600150615881,2,2,14
1.45,0.002522144380977309,-0.023734196305206456,0.1445082283526354,-1.3598692784233222,0.0,0.0,2,2,14
1.46,0.007870111308951211,-0.02580232016352424,0.4509241623010843,-1.478364047015243,0.5347966927973897,-0.2068123858317781,2,2,14
1.47,0.016880237006117627,-0.029280133164597988,0.9671663376310884,-1.6776280539124957,0.9010125697166408,-0.3477813001073745,2,2,14
1.48,0.022017243516426532,-0.03125950246166287,1.261495130003016,-1.7910375607320899,0.5137006510308901,-0.19793692970648796,2,2,14
1.49,0.022017243516426532,-0.03125950246166287,1.261495130003016,-1.7910375607320899,0.0,0.0,2,2,14
1.5,0.02405975284587969,-0.032422064005835693,1.3785222941967776,-1.8576474306374045,0.20425093294531552,-0.11625615441728233,2,2,14
1.51,0.0315005720742112,-0.03666411563219407,1.804849832099963,-2.1006990853043463,0.7440819228331501,-0.42420516263583746,2,2,14
1.52,0.038235194558157604,-0.040513204723704455,2.1907152770440033,-2.321235645217736,0.6734622483946401,-0.3849089091510379,2,2,14
1.53,0.038235194558157604,-0.040513204723704455,2.1907152770440033,-2.321235645217736,0.0,0.0,2,2,14
1.54,0.038235194558157604,-0.040513204723704455,2.1907152770440033,-2.321235645217736,0.0,0.0,2,2,14
1.55,0.044107370625175335,-0.048922127663626025,2.52716618224185,-2.803031439925982,0.5872176067017726,-0.8408922939921563,2,2,14
1.56,0.05009103825002903,-0.05751986800580866,2.870005083155036,-3.2956456748824112,0.5983667624853689,-0.8597740342182628,2,2,14
1.57,0.05132324158474666,-0.05929416798513287,2.940605133736302,-3.3973055752878376,0.12322033347176287,-0.17742999793242104,2,2,14
1.58,0.05132324158474666,-0.05929416798513287,2.940605133736302,-3.3973055752878376,0.0,0.0,2,2,14
1.59,0.053912258728031626,-0.06161690589505264,3.0889448891335483,-3.530388654441279,0.2589017143284964,-0.2322737909919768,2,2,14
1.6,0.05784150556244372,-0.0651475760673268,3.3140741494105,-3.7326811541653147,0.3929246834412089,-0.35306701722741496,2,2,14
1.61,0.05999150433109812,-0.06708236507628129,3.437260004812721,-3.8435363986267066,0.21499987686544023,-0.19347890089544945,2,2,14
1.62,0.05999150433109812,-0.06708236507628129,3.437260004812721,-3.8435363986267066,0.0,0.0,2,2,14
1.6300000000000001,0.060784360574633656,-0.06654001366146822,3.4826873213279037,-3.812461951544969,0.07928562435355328,0.05423514148130688,2,2,14
1.6400000000000001,0.0632612443654974,-0.06484050527039464,3.6246023088887607,-3.715087293489384,0.24768837908637464,0.16995083910735773,2,2,14
1.6500000000000001,0.06573456554126778,-0.06313552906621656,3.7663131736407376,-3.617399352819744,0.24733211757703688,0.17049762041780867,2,2,14
1.6600000000000001,0.06599825779234103,-0.0629532846267038,3.781421626717539,-3.6069575155959357,0.02636922510732551,0.018224443951275742,2,2,14
1.67,0.06599825779234103,-0.0629532846267038,3.781421626717539,-3.6069575155959357,0.0,0.0,2,2,14
1.68,0.06629306183038386,-0.0613931903708691,3.7983126538808074,-3.5175706990940045,0.029480403804282823,0.15600942558346972,2,2,14
1.69,0.06693767911760484,-0.057942483405526435,3.835246503839742,-3.319859753643474,0.06446172872209827,0.34507069653426614,2,2,14
1.7,0.0675473363138972,-0.05462724287163079,3.870177288137073,-3.129910462980556,0.06096571962923564,0.3315240533895644,2,2,14
1.71,0.0675473363138972,-0.05462724287163079,3.870177288137073,-3.129910462980556,0.0,0.0,2,2,14
1.72,0.0675473363138972,-0.05462724287163079,3.870177288137073,-3.129910462980556,0.0,0.0,2,2,14
1.73,0.06637966325062772,-0.053320990066223484,3.8032745497606193,-3.0550676902535936,-0.116767306326948,0.1306252805407303,2,2,14
1.74,0.06452892508981445,-0.05125540611274726,3.6972350641622147,-2.9367184474894588,-0.18507381608132684,0.20655839534762224,2,2,14
1.75,0.06291373887965057,-0.0494574945793933,3.604691711192094,-2.8337057046903826,-0.16151862101638756,0.17979115333539558,2,2,14
1.76,0.06291373887965057,-0.0494574945793933,3.604691711192094,-2.8337057046903826,0.0,0.0,2,2,14
1.77,0.06291373887965057,-0.0494574945793933,3.604691711192094,-2.8337057046903826,0.0,0.0,2,2,14
1.78,0.06057700925146148,-0.049446678000969246,3.470806965633685,-2.833085960397912,-0.23367296281890917,0.001081657842405547,2,2,14
1.79,0.05747336792428093,-0.04943288046156935,3.292981416463858,-2.8322954196226324,-0.3103641327180548,0.0013797539399895684,2,2,14
1.8,0.05518443064639644,-0.04942312040661179,3.1618349708709137,-2.8317362096657486,-0.22889372778844821,0.0009760054957563815,2,2,14
1.81,0.05518443064639644,-0.04942312040661179,3.1618349708709137,-2.8317362096657486,0.0,0.0,2,2,14
1.82,0.05518443064639644,-0.04942312040661179,3.1618349708709137,-2.8317362096657486,0.0,0.0,2,2,14
1.83,0.05413073440059635,-0.05079546970919768,3.1014626230977886,-2.910366032721642,-0.10536962458000944,-0.13723493025858946,2,2,14
1.84,0.052936053917956194,-0.05234991320564397,3.0330124735758557,-2.9994290845595737,-0.11946804826401525,-0.1554443496446288,2,2,14
1.85,0.05222104669135064,-0.05327946475773704,2.9920455771700034,-3.0526884653343416,-0.07150072266055567,-0.09295515520930656,2,2,14
1.86,0.05222104669135064,-0.05327946475773704,2.9920455771700034,-3.0526884653343416,0.0,0.0,2,2,14
1.87,0.05217315099916475,-0.05331599296135847,2.9893013561508943,-3.054781377235044,-0.004789569218588414,-0.0036528203621433134,2,2,14
1.8800000000000001,0.05049754718412869,-0.05459192309557892,2.8932963294133085,-3.1278867888794366,-0.16756038150360628,-0.12759301342204477,2,2,14
1.8900000000000001,0.048820140740595486,-0.05586536829884947,2.7971880196708065,-3.200849824468018,-0.16774064435332012,-0.127344520327055,2,2,14
1.9000000000000001,0.048132891920530385,-0.05638600103944391,2.7578115628057307,-3.230679883180409,-0.06872488200651,-0.05206327405944395,2,2,14
1.9100000000000001,0.048132891920530385,-0.05638600103944391,2.7578115628057307,-3.230679883180409,0.0,0.0,2,2,14
1.92,0.04810035354324227,-0.056516433806974575,2.7559472511149172,-3.238153130270127,-0.003253837728811673,-0.013043276753066657,2,2,14
1.93,0.047916066408610014,-0.05725455374809929,2.7453883760819298,-3.2804442876710183,-0.01842871346322548,-0.07381199411247145,2,2,14
1.94,0.047731537355759635,-0.05799260658108851,2.7348156401560564,-3.322731600058974,-0.01845290528503794,-0.07380528329892215,2,2,14
1.95,0.047679050069557194,-0.05820234894500853,2.7318083401785613,-3.3347489522966884,-0.005248728620244054,-0.020974236392001782,2,2,14
1.96,0.047679050069557194,-0.05820234894500853,2.7318083401785613,-3.3347489522966884,0.0,0.0,2,2,14
1.97,0.04718072530825901,-0.058121685960538905,2.7032564345293113,-3.3301273037236494,-0.04983247612981852,0.008066298446962598,2,2,14
1.98,0.045352162851768574,-0.05782475021958877,2.598487523196335,-3.313114138980617,-0.1828562456490433,0.029693574095013248,2,2,14
1.99,0.04352384072128568,-0.0575263598964213,2.493732381529298,-3.296017632815576,-0.1828322130482894,0.02983903231674742,2,2,14
2.0,0.04318544476097652,-0.05747096819223785,2.4743437211993067,-3.292843921945827,-0.03383959603091566,0.005539170418344947,2,2,14
2.0100000000000002,0.04318544476097652,-0.05747096819223785,2.4743437211993067,-3.292843921945827,0.0,0.0,2,2,14
2.02,0.042747230292772054,-0.05726365634072339,2.449235881649621,-3.2809658278110057,-0.04382144682044769,0.020731185151446226,2,2,14
2.0300000000000002,0.04159626459330301,-0.0567204549344682,2.3832904047057224,-3.249842679807012,-0.11509656994690154,0.054320140625517675,2,2,14
2.04,0.04044458453438238,-0.05617879839844697,2.317303997980192,-3.21880804634732,-0.1151680058920659,0.05416565360212404,2,2,14
2.05,0.0403736177384475,-0.056145482853144024,2.3132379000875574,-3.216899206209284,-0.007096679593488071,0.003331554530294838,2,2,14
2.06,0.0403736177384475,-0.056145482853144024,2.3132379000875574,-3.216899206209284,0.0,0.0,2,2,14
2.07,0.0400234109491866,-0.055110074484730376,2.2931725291060805,-3.1575746766266555,-0.03502067892609059,0.10354083684136704,2,2,14
2.08,0.039398325632892695,-0.053266210392772795,2.2573577786468393,-3.051929046161764,-0.06250853162938907,0.18438640919575386,2,2,14
2.09,0.038835608475018546,-0.05161093200327871,2.225116460441054,-2.957088580524541,-0.056271715787416056,0.16552783894941211,2,2,14
2.1,0.038835608475018546,-0.05161093200327871,2.225116460441054,-2.957088580524541,0.0,0.0,2,2,14
2.11,0.038835608475018546,-0.05161093200327871,2.225116460441054,-2.957088580524541,0.0,0.0,2,2,14
2.12,0.038788949816886964,-0.05097659551955491,2.2224431162523706,-2.9207437772159985,-0.004665865813158091,0.06343364837237817,2,2,14
2.13,0.03872409690822831,-0.050099009624349655,2.2187273182970824,-2.870461809260527,-0.006485290865865383,0.0877585895205276,2,2,14
2.14,0.038673837788262055,-0.04942214679332668,2.215847682840974,-2.831680425733634,-0.005025911996625493,0.06768628310229573,2,2,14
