timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.24,0.05425327552836401,3.0156517254635276,3.1084837125356493,172.78411635040453,-0.019664781898431943,0.049802002824162014,2,5,17
0.25,0.05418505430996756,3.0162073147178874,3.1045749246482925,172.81594926982217,-0.006822121839644695,0.05555892543598335,2,5,17
0.26,0.05407654748544943,3.0164798734288643,3.098357941555037,172.83156573363067,-0.010850682451812855,0.027255871097686655,2,5,17
0.27,0.05370661260005516,3.016523869385945,3.0771622339272895,172.83408651628704,-0.036993488539427376,0.004399595708060029,2,5,17
0.28,0.0528936198364196,3.016724824570712,3.030581179796295,172.84560040024547,-0.08129927636355554,0.020095518476725954,2,5,17
0.29,0.05217870099163102,3.016844829536181,2.989619347295541,172.85247617828745,-0.07149188447885846,0.012000496546882344,2,5,17
0.3,0.05228293987270494,3.0162908165118716,2.9955917952422424,172.82073357019925,0.010423888107391468,-0.05540130243093517,2,5,17
0.31,0.05119535505346606,3.0167195798219955,2.9332777752373564,172.8452998982794,-0.10875848192388728,0.042876331012386935,2,5,17
0.32,0.050087087570933164,3.017164737831119,2.8697787259166327,172.87080557341864,-0.11082674825328977,0.04451580091235914,2,5,17
0.33,0.050188761783500846,3.018279813254026,2.875604229182077,172.93469468898996,0.010167421256768163,0.11150754229070071,2,5,17
0.34,0.05023394387215063,3.0181513238393234,2.8781929721712953,172.9273327878154,0.0045182088649786635,-0.012848941470267038,2,5,17
0.35000000000000003,0.05002675944789736,3.017227418659707,2.8663221790807354,172.8743969203531,-0.020718442425327038,-0.09239051796163791,2,5,17
0.36,0.050267597825924604,3.016168030737088,2.8801212016864723,172.8136984635199,0.024083837802724273,-0.10593879226190644,2,5,17
0.37,0.05080404541191119,3.0156270030544934,2.910857384293485,172.78269986070748,0.053644758598658755,-0.05410276825945632,2,5,17
0.38,0.05049132507459042,3.016657033342501,2.8929398287970978,172.841716248981,-0.03127203373207707,0.10300302880077429,2,5,17
0.39,0.0502768486599503,3.017685320212291,2.880651235433121,172.90063274674867,-0.021447641464011884,0.10282868697899507,2,5,17
0.4,0.05134685844018949,3.0186906964611584,2.941958279878547,172.95823656263144,0.10700097802391885,0.10053762488673171,2,5,17
0.41000000000000003,0.05077940304205386,3.0195335757810593,2.90944548050346,173.00652999030063,-0.05674553981356296,0.08428793199009015,2,5,17
0.42,0.050179155689473065,3.0203734253661243,2.8750538405366792,173.05464982695065,-0.060024735258079887,0.0839849585065004,2,5,17
0.43,0.050531774802252016,3.020685159235952,2.8952574274745606,173.07251086202305,0.035261911277895096,0.031173386982752377,2,5,17
0.44,0.050587524962869335,3.0209658967471253,2.8984516763851094,173.0885959365643,0.005575016061731825,0.028073751117352306,2,5,17
0.45,0.04976652105888002,3.021520698812994,2.851411617722758,173.12038375340373,-0.0821003903989314,0.055480206586855325,2,5,17
0.46,0.04891660772072881,3.0217886547444257,2.8027151704948183,173.13573649737026,-0.08499133381512085,0.02679559314318067,2,5,17
0.47000000000000003,0.0482261639717545,3.0218054239836767,2.7631556576874003,173.136697304005,-0.06904437489743115,0.0016769239250979935,2,5,17
0.48,0.04800157938855443,3.0224970249529313,2.7502879089263312,173.17632312065044,-0.02245845832000725,0.06916009692545831,2,5,17
0.49,0.04762461212890967,3.0230435226691093,2.728689275934075,173.20763513330095,-0.03769672596447556,0.054649771617798444,2,5,17
0.5,0.046397384810288766,3.0227812626493904,2.65837433007394,173.19260874103605,-0.12272273186209037,-0.026226001971885158,2,5,17
0.51,0.04592684688578741,3.0223669495614187,2.6314144928991667,173.16887034969824,-0.047053792450135704,-0.04143130879716846,2,5,17
0.52,0.045479328590511514,3.0219479180490043,2.605773583324969,173.1448616125539,-0.04475182952758945,-0.04190315124144025,2,5,17
0.53,0.04487016213161854,3.0221588115885902,2.5708709162094716,173.15694492229878,-0.060916645889297294,0.02108935395859211,2,5,17
0.54,0.04522983621487375,3.022404185401978,2.5914787231802325,173.17100380620892,0.03596740832552122,0.024537381338785004,2,5,17
0.55,0.04617812289564038,3.022552322419879,2.64581154775663,173.1794914321243,0.09482866807666293,0.014813701790083997,2,5,17
0.56,0.04651125531789235,3.0228181823505533,2.664898629570638,173.19472408409356,0.03331324222519691,0.02658599306744056,2,5,17
0.5700000000000001,0.04591842410106861,3.02323047511067,2.6309319028830327,173.21834671917205,-0.059283121682374096,0.04122927601164502,2,5,17
0.58,0.0456452172381574,3.0235080072356624,2.6152783027042106,173.23424813861342,-0.027320686291121554,0.027753212499259945,2,5,17
0.59,0.04537175016644657,3.0237852789665167,2.5996097936593787,173.25013463856968,-0.027346707171083093,0.027727173085434462,2,5,17
0.6,0.04532224825463271,3.022995513989909,2.596773543034616,173.20488443860282,-0.004950191181385395,-0.07897649766075425,2,5,17
0.61,0.0457309562419006,3.023974496110015,2.6201907857583526,173.26097598230362,0.040870798726788636,0.09789821201056084,2,5,17
0.62,0.046156644920056555,3.0250212408284676,2.6445809504031916,173.32095003689858,0.04256886781559551,0.10467447184527846,2,5,17
0.63,0.0463328545360604,3.0254935399822376,2.6546770177098327,173.3480107850772,0.01762096160038416,0.04722991537700057,2,5,17
0.64,0.046381311576569884,3.02536206182209,2.657453401618721,173.3404776414026,0.004845704050948636,-0.013147816014757995,2,5,17
0.65,0.04646134832633653,3.0251211367424693,2.662039169586294,173.32667365116149,0.008003674976664314,-0.024092507962070166,2,5,17
0.66,0.046254902982398205,3.025407930718563,2.6502107226785014,173.34310573558142,-0.020644534393832164,0.028679397609376853,2,5,17
0.67,0.04602307083869683,3.0259568834316806,2.6369277192889427,173.37455840919532,-0.02318321437013713,0.054895271311750045,2,5,17
0.68,0.046586835116523506,3.0255654722105927,2.6692290330486514,173.3521321981729,0.05637642778266722,-0.039141122108787806,2,5,17
0.6900000000000001,0.04715016816525264,3.0253093947009315,2.7015056392010686,173.3374600376411,0.056333304872913055,-0.025607750966116758,2,5,17
0.7000000000000001,0.047710041872444764,3.025933609612457,2.7335840396835205,173.37322491758067,0.05598737071921262,0.0624214911525644,2,5,17
0.71,0.04688795050337635,3.025488019563409,2.6864816738617687,173.34769448837716,-0.08220913690684202,-0.044559004904832125,2,5,17
0.72,0.04600593377237727,3.024996687087216,2.635945837715596,173.3195432111536,-0.08820167309990792,-0.049133247619304,2,5,17
0.73,0.047054032888049324,3.0259380873339654,2.6959974935549984,173.37348147212492,0.10480991156720511,0.0941400246749601,2,5,17
0.74,0.04730112138599751,3.0263256107946197,2.7101546216536563,173.3956849308827,0.02470884979481889,0.03875234606542929,2,5,17
0.75,0.04672400065428084,3.0261262756958986,2.6770880394567893,173.38426387101717,-0.05771207317166733,-0.019933509872105386,2,5,17
0.76,0.04660118217042708,3.0261648790242064,2.670051058685773,173.38647567880437,-0.012281848385375927,0.0038603328307740235,2,5,17
0.77,0.04725529921818916,3.0267126146043903,2.707529204830098,173.41785861583807,0.06541170477620811,0.05477355801839496,2,5,17
0.78,0.047204979301795014,3.0271507551631283,2.704646085995262,173.44296222068724,-0.005031991639414808,0.043814055873792015,2,5,17
0.79,0.04715480465729094,3.0275889113789383,2.701771290626609,173.4680667226206,-0.005017464450407512,0.043815621581000344,2,5,17
0.8,0.04646500329913916,3.0299369370710827,2.6622485841021204,173.60259868496874,-0.06898013581517753,0.23480256921444265,2,5,17
0.81,0.04654964431443287,3.0300237946573256,2.667098157052152,173.60757525807915,0.008464101529370709,0.008685758624293875,2,5,17
0.8200000000000001,0.046680663215194595,3.029974814950069,2.674604987102242,173.60476892757157,0.013101890076172561,-0.0048979707256702155,2,5,17
0.8300000000000001,0.04500623592147224,3.0315224065284627,2.5786673700704386,173.69343939342352,-0.16744272937223567,0.15475915783937907,2,5,17
0.84,0.04349561355964693,3.0332441755813555,2.492115084299764,173.7920894934505,-0.15106223618253245,0.17217690528928029,2,5,17
0.85,0.0427365198646239,3.0345042857722606,2.4486222193199536,173.8642884891108,-0.07590936950230269,0.1260110190905105,2,5,17
0.86,0.0415686679055014,3.0362379074287227,2.3817092309661496,173.96361769329854,-0.11678519591225002,0.17336216564620682,2,5,17
0.87,0.03745844902459372,3.040084876221544,2.1462110362151554,174.18403276904576,-0.4110218880907675,0.38469687928213114,2,5,17
0.88,0.028679482743060092,3.0459576112768985,1.6432133197956205,174.52051570191608,-0.8778966281533621,0.5872735055354456,2,5,17
0.89,0.0193426703930748,3.051512784419796,1.1082533780358392,174.83880367746855,-0.9336812349985283,0.5555173142897547,2,5,17
0.9,0.0065304586704919565,3.055172162687295,0.3741677201038039,175.04847060783814,-1.2812211722582834,0.3659378267498955,2,5,17
0.91,-0.016223486993466762,3.0631066710833066,-0.9295373337110304,175.5030844514407,-2.2753945663958697,0.7934508396011613,1,5,11
0.92,-0.03955677693142756,3.0712764745269716,-2.2664363693112546,175.97117970821415,-2.3333289937960777,0.8169803443665017,1,5,11
0.93,-0.05537336456844022,3.0757112325699687,-3.172660087210876,176.2252726272396,-1.5816587637012645,0.4434758042997085,1,5,11
0.9400000000000001,-0.07118399036291034,3.079021339565151,-4.078542216694688,176.41492778780028,-1.581062579447011,0.3310106995182413,1,5,11
0.9500000000000001,-0.08816737721601742,3.0822351012606144,-5.051618605215692,176.59906276931113,-1.6983386853107059,0.3213761695463277,1,5,11
0.96,-0.1045599353163782,3.0849640524407844,-5.990842999789354,176.75542015443213,-1.6392558100360943,0.2728951180170053,1,5,11
0.97,-0.1196722913301198,3.086850811685272,-6.8567172178758975,176.86352349609854,-1.51123560137416,0.18867592444875553,1,5,11
0.98,-0.1346226534546351,3.089410060520252,-7.713309869802862,177.01015765306667,-1.4950362124515268,0.255924883497993,1,5,11
0.99,-0.14918843230659773,3.0918923791942574,-8.547867523341232,177.1523840364937,-1.4565778851962627,0.24823186740054992,1,5,11
1.0,-0.16143703654620545,3.093798202451094,-9.2496608511968,177.2615796656083,-1.2248604239607708,0.19058232568367456,1,5,11
1.01,-0.17496388424275766,3.095070884230739,-10.024692134325502,177.33449896024516,-1.3526847696552202,0.12726817796449008,1,5,11
1.02,-0.18864244868953972,3.0962828609247928,-10.808416146923813,177.40394010968265,-1.3678564446782049,0.12119766940537058,1,5,11
1.03,-0.20299598276692055,3.097396720840597,-11.630813070654938,177.46775958182704,-1.4353534077380812,0.11138599158040376,1,5,11
1.04,-0.21663196670350637,3.097450680044455,-12.412097399729493,177.470851216474,-1.3635983936585816,0.005395920385797831,1,5,11
1.05,-0.2296022401829958,3.096759319823038,-13.155239329234698,177.43123919366357,-1.2970273479489414,-0.0691360221416914,1,5,11
1.06,-0.24241004024892243,3.096688887636973,-13.88907221785967,177.42720372666017,-1.2807800065926622,-0.007043218606472828,1,5,11
1.07,-0.2544145260856485,3.0977795850460943,-14.576878591528649,177.48969608492868,-1.2004485836726075,0.10906974091211542,1,5,11
1.08,-0.26458603763600275,3.1001280461467813,-15.159663274632514,177.6242529943487,-1.017151155035422,0.23484611006869804,1,5,11
1.09,-0.27461291329900184,3.102437364402066,-15.734160931824801,177.756567183929,-1.0026875662999082,0.2309318255284685,1,5,11
1.1,-0.28383456977760146,3.1045517827837226,-16.262522928168032,177.8777144333228,-0.9221656478599619,0.21144183816566,1,5,11
1.11,-0.2899293705554473,3.1051805490896416,-16.61172928971165,177.913740088952,-0.6094800777845849,0.06287663059190146,1,5,11
1.12,-0.2957491458964918,3.105687150611459,-16.94517785446781,177.94276621804704,-0.5819775341044492,0.05066015218173621,1,5,11
1.1300000000000001,-0.29777783803089397,3.1046741224727614,-17.06141335170044,177.88472398117167,-0.2028692134402153,-0.1013028138697524,1,5,11
1.1400000000000001,-0.2991606254297299,3.1028624396970357,-17.14064123361761,177.78092220430605,-0.1382787398835904,-0.1811682775725741,1,5,11
1.1500000000000001,-0.300711215597957,3.100729185667404,-17.229483506011505,177.65869575177888,-0.1550590168227116,-0.2133254029631713,1,5,11
1.16,-0.30116589308913855,3.099703373504626,-17.255534607295804,177.59992104427852,-0.0454677491181564,-0.10258121627777725,1,5,11
1.17,-0.3001704833980856,3.0993299491930992,-17.19850183311205,177.57852540726046,0.09954096910529389,-0.03734243115269816,1,5,11
1.18,-0.298569297551903,3.0971008585276167,-17.106760641909702,177.45080791997628,0.16011858461826275,-0.22290906654824896,1,5,11
1.19,-0.29706778833595004,3.094921586378327,-17.020730500935603,177.3259448234116,0.15015092159529328,-0.21792721492896996,1,5,11
1.2,-0.2961542106519153,3.0930341216890733,-16.968386355383075,177.21780106273738,0.09135776840347712,-0.18874646892537134,1,5,11
1.21,-0.2935704221944835,3.0921708400311383,-16.820346181617616,177.16833866720665,0.2583788457431788,-0.08632816579350325,1,5,11
1.22,-0.2908415669684541,3.0913975599759276,-16.66399429426391,177.12403298366144,0.27288552260293897,-0.07732800552107115,1,5,11
1.23,-0.2890156681086409,3.0895043383580583,-16.559377995778867,177.0155593752746,0.18258988598132114,-0.189322161786931,1,5,11
1.24,-0.2874134700802087,3.0887378357101367,-16.46757881080552,176.9716420085631,0.16021980284321988,-0.07665026479215513,1,5,11
1.25,-0.2858199642946486,3.0889393832341354,-16.376277654663248,176.98318983105952,0.1593505785560055,0.020154752399870173,1,5,11
1.26,-0.2859438161497305,3.0884241854358154,-16.383373843244307,176.95367117160134,-0.012385185508190222,-0.0515197798319988,1,5,11
1.27,-0.28748843898325904,3.087477064626094,-16.471874212545032,176.8994051465153,-0.1544622833528518,-0.09471208097213682,1,5,11
1.28,-0.2881096079745986,3.087408800004415,-16.507464574113186,176.89549387180304,-0.06211689913395707,-0.006826462167897057,1,5,11
1.29,-0.2885976776417105,3.0875197306931854,-16.535428906147054,176.90184973208807,-0.04880696671119007,0.011093068877032753,1,5,11
1.3,-0.28816689794323946,3.0888591539567116,-16.510747047524745,176.97859303206977,0.04307796984710506,0.1339423263526206,1,5,11
1.31,-0.28756188194777965,3.0898220889812396,-16.47608218444699,177.03376514492052,0.060501599545981166,0.09629350245279325,1,5,11
1.32,-0.2869339247727598,3.0907353107276343,-16.440102888603395,177.08608889674852,0.06279571750198437,0.09132217463947426,1,5,11
1.33,-0.28578927716551394,3.0920284202411796,-16.37451941167846,177.1601786143229,0.11446476072458624,0.12931095135453308,1,5,11
1.34,-0.285166914883614,3.0926996119452443,-16.338860679597463,177.19863506621,0.06223622818999347,0.06711917040647103,1,5,11
1.35,-0.285166914883614,3.0926996119452443,-16.338860679597463,177.19863506621,0.0,0.0,1,5,11
1.36,-0.285166914883614,3.0926996119452443,-16.338860679597463,177.19863506621,0.0,0.0,1,5,11
1.37,-0.285166914883614,3.0926996119452443,-16.338860679597463,177.19863506621,0.0,0.0,1,5,11
1.3800000000000001,-0.28264756008181036,3.0937430194703452,-16.194512282358094,177.25841791371045,0.25193548018036505,0.10434075251009024,1,5,11
1.3900000000000001,-0.27849532707401536,3.095459932374441,-15.95660685545653,177.3567897769067,0.4152233007794988,0.17169129040959227,1,5,11
1.4000000000000001,-0.27626324939285296,3.0947447942618105,-15.828718224780577,177.315815381284,0.22320776811624013,-0.07151381126306859,1,5,11
1.41,-0.27457620550125017,3.0941473982047554,-15.732057729938411,177.281587108517,0.1687043891602827,-0.059739605705512344,1,5,11
1.42,-0.2727067789665434,3.0938762180228117,-15.624947479389945,177.26604962860404,0.18694265347067845,-0.02711801819437196,1,5,11
1.43,-0.27095016778157954,3.0934856423719634,-15.524301072246043,177.24367129222986,0.17566111849638394,-0.03905756508482124,1,5,11
1.44,-0.2695903307713756,3.093152369137972,-15.44638815073567,177.22457614249748,0.13598370102039226,-0.033327323399134884,1,5,11
1.45,-0.26852766945037954,3.0928902057431706,-15.385502141990798,177.20955528643253,0.10626613209960824,-0.0262163394801451,1,5,11
1.46,-0.26786527206869515,3.0919901895399486,-15.347549567659765,177.15798815649453,0.0662397381684387,-0.09000162032219974,1,5,11
1.47,-0.26765023260164655,3.0906529844322215,-15.335228713769139,177.0813719474784,0.021503946704859424,-0.13372051077271674,1,5,11
1.48,-0.2670625586404909,3.090935358249682,-15.301557476065184,177.0975507754639,0.05876739611556653,0.028237381746043486,1,5,11
1.49,-0.26642940816740235,3.0911624247193044,-15.2652806261605,177.1105607258422,0.0633150473088539,0.022706646962244982,1,5,11
1.5,-0.26472956938330183,3.0900905274713883,-15.16788703797889,177.0491455374649,0.16998387841005144,-0.10718972479160084,1,5,11
1.51,-0.26446903338414085,3.089926562189905,-15.152959424815743,177.03975101884924,0.02605359991609821,-0.016396528148332465,1,5,11
1.52,-0.26446903338414085,3.089926562189905,-15.152959424815743,177.03975101884924,0.0,0.0,1,5,11
1.53,-0.26446903338414085,3.089926562189905,-15.152959424815743,177.03975101884924,0.0,0.0,1,5,11
1.54,-0.26446903338414085,3.089926562189905,-15.152959424815743,177.03975101884924,0.0,0.0,1,5,11
1.55,-0.26385023064329327,3.0883106869957477,-15.117504639414049,176.94716819000416,0.06188027408475788,-0.16158751941572888,1,5,11
1.56,-0.26302226237795545,3.0861544707079926,-15.070065552239424,176.82362609699842,0.08279682653378188,-0.21562162877550842,1,5,11
1.57,-0.26380991598419135,3.085689671684099,-15.115194779594999,176.7969950746075,-0.07876536062358934,-0.046479902389373565,1,5,11
1.58,-0.26405248577715335,3.086455923400915,-15.129093004969084,176.8408980640257,-0.024256979296199944,0.07662517168158793,1,5,11
1.59,-0.2642028071713838,3.08710759746886,-15.13770578642901,176.8782362377371,-0.015032139423043475,0.06516740679454175,1,5,11
1.6,-0.2637762895862099,3.0870386316655756,-15.113268128910436,176.87428478827817,0.04265175851738686,-0.006896580328463736,1,5,11
1.61,-0.2645033908647796,3.086660150675151,-15.154927963451044,176.85259942490092,-0.07271012785696744,-0.037848099042436766,1,5,11
1.62,-0.26539084513917355,3.086238739192983,-15.205775347884662,176.82845432553435,-0.08874542743939609,-0.042141148216812106,1,5,11
1.6300000000000001,-0.2655276914516098,3.0861612116428327,-15.213616064029189,176.82401232411473,-0.01368463124362672,-0.007752755015033579,1,5,11
1.6400000000000001,-0.26547092266068173,3.086590158322391,-15.21036345190095,176.84858915848957,0.005676879092808557,0.04289466795581728,1,5,11
1.6500000000000001,-0.26539601638477994,3.0873778113885377,-15.206071638432736,176.89371835490033,0.007490627590178704,0.07876530661468088,1,5,11
1.6600000000000001,-0.265665352535952,3.0883057924257544,-15.221503463165194,176.946887751801,-0.02693361511720835,0.09279810372166955,1,5,11
1.67,-0.2662208939740258,3.0891961989202144,-15.25333364291145,176.9979042859846,-0.055554143807380406,0.08904064944599467,1,5,11
1.68,-0.26609386988232586,3.089191888135858,-15.246055698560559,176.9976572962346,0.012702409169995642,-0.00043107843561429566,1,5,11
1.69,-0.2659417419905219,3.0891544166421676,-15.23733941241397,176.9955103377941,0.015212789180396577,-0.003747149369059951,1,5,11
1.7,-0.2654997959947025,3.088736316842739,-15.212017772080813,176.97155498387156,0.044194599581937014,-0.041809979942852814,1,5,11
1.71,-0.2653430386336182,3.088767367896987,-15.203036236883072,176.97333407822939,0.015675736108433633,0.0031051054247832584,1,5,11
1.72,-0.26522286296762654,3.0888559260969006,-15.196150678421576,176.9784080893257,0.012017566599165076,0.008855819991371297,1,5,11
1.73,-0.26494092510968703,3.089151019867006,-15.179996829076684,176.99531571691335,0.028193785793950685,0.02950937701053921,1,5,11
1.74,-0.26463034945233566,3.0891956713742075,-15.162202154690949,176.9978740598249,0.031057565735137488,0.004465150720145412,1,5,11
1.75,-0.2643371941789281,3.088967931716662,-15.145405594782693,176.9848255386198,0.029315527340756348,-0.022773965754563343,1,5,11
1.76,-0.26370569834540714,3.0887383482623787,-15.109223548741845,176.97167137564333,0.06314958335209558,-0.02295834542831441,1,5,11
1.77,-0.2627498279298146,3.0885256401717642,-15.054456208166977,176.95948409978283,0.09558704155925293,-0.02127080906144661,1,5,11
1.78,-0.26238710021488587,3.088390137093572,-15.033673440989137,176.9517203452914,0.03627277149287341,-0.013550307819221162,1,5,11
1.79,-0.26199926048661415,3.0882313951103586,-15.011451861431667,176.94262509962172,0.03878397282717213,-0.015874198321341723,1,5,11
1.8,-0.2612300195847641,3.0877174175897384,-14.96737760432682,176.9131763569256,0.07692409018500428,-0.05139775206202119,1,5,11
1.81,-0.261185903552259,3.0881681381108597,-14.964849941855418,176.93900074052578,0.004411603250509262,0.04507205211212724,1,5,11
1.82,-0.26123955756686423,3.0887487320613456,-14.96792409044623,176.97226632349944,-0.005365401460521997,0.058059395048592984,1,5,11
1.83,-0.2594192530028505,3.0892814637948587,-14.863628321499842,177.00278960344244,0.18203045640137178,0.05327317335130916,1,5,11
1.84,-0.2587093745064124,3.089841421329327,-14.822955279686846,177.034872806874,0.07098784964381093,0.055995753446813575,1,5,11
1.85,-0.25926604867472114,3.0904319200278048,-14.854850360094892,177.06870589010475,-0.05566741683087346,0.059049869847793646,1,5,11
1.86,-0.25915728509215996,3.09021544375953,-14.848618665849413,177.05630271356787,0.010876358256117758,-0.021647626827459,1,5,11
1.87,-0.25847994451368206,3.0893571097457744,-14.80980990940968,177.00712379716717,0.06773405784779024,-0.08583340137557897,1,5,11
1.8800000000000001,-0.2589769011175793,3.0901277761080777,-14.838283425414147,177.05127972713984,-0.049695660389725796,0.07706663623032732,1,5,11
1.8900000000000001,-0.25940207645423796,3.0908353927833647,-14.862644177757742,177.09182317614687,-0.04251753366586449,0.07076166752870698,1,5,11
1.9000000000000001,-0.25910890166269374,3.0909076090037404,-14.84584649954263,177.0959608607868,0.029317479154422593,0.007221622037567593,1,5,11
1.9100000000000001,-0.2585334924859717,3.0906012424370117,-14.812877982223359,177.0784073495293,0.05754091767220521,-0.030636656672866608,1,5,11
1.92,-0.25790591043079814,3.0902259787186517,-14.776920179163769,177.0569063222629,0.06275820551735611,-0.037526371836006066,1,5,11
1.93,-0.25750830456483187,3.0913735889763774,-14.754139041134257,177.1226595465565,0.03976058659662659,0.11476102577256943,1,5,11
1.94,-0.257345756637787,3.09225544418094,-14.744825730945987,177.17318612791956,0.016254792704484253,0.08818552045624087,1,5,11
1.95,-0.257345756637787,3.09225544418094,-14.744825730945987,177.17318612791956,0.0,0.0,1,5,11
1.96,-0.257345756637787,3.09225544418094,-14.744825730945987,177.17318612791956,0.0,0.0,1,5,11
1.97,-0.257345756637787,3.09225544418094,-14.744825730945987,177.17318612791956,0.0,0.0,1,5,11
1.98,-0.25687963880640075,3.0923138996321895,-14.718119146451762,177.17653537856572,0.046611783138628085,0.005845545124971702,1,5,11
1.99,-0.2548996850578673,3.0925634689114467,-14.60467615302969,177.19083464496327,0.19799537485334345,0.024956927925723328,1,5,11
2.0,-0.2538378102121137,3.0934519914633607,-14.543835205996904,177.24174323719012,0.10618748457535955,0.08885225519139608,1,5,11
2.0100000000000002,-0.2545291893203905,3.094367224116879,-14.58344831094468,177.2941822055093,-0.06913791082767524,0.09152326535182065,1,5,11
2.02,-0.25455089058958547,3.0946168997241625,-14.584691702079631,177.30848756405402,-0.002170126919498518,0.024967560728362235,1,5,11
2.0300000000000002,-0.2537158294465456,3.0955226413769634,-14.536846222948075,177.3603827380887,0.08350611430398643,0.09057416528008634,1,5,11
2.04,-0.2531173998917542,3.0961229882183625,-14.502558735122635,177.39478007834487,0.05984295547914037,0.060034684139910366,1,5,11
2.05,-0.2531173998917542,3.0961229882183625,-14.502558735122635,177.39478007834487,0.0,0.0,1,5,11
2.06,-0.2531173998917542,3.0961229882183625,-14.502558735122635,177.39478007834487,0.0,0.0,1,5,11
2.07,-0.2531173998917542,3.0961229882183625,-14.502558735122635,177.39478007834487,0.0,0.0,1,5,11
2.08,-0.2531173998917542,3.0961229882183625,-14.502558735122635,177.39478007834487,0.0,0.0,1,5,11
2.09,-0.2529331477591572,3.096328484722181,-14.492001865558544,177.40655416071837,0.018425213259698873,0.020549650381829647,1,5,11
2.1,-0.25149188519842536,3.0979365410602684,-14.409423603658391,177.49868900211004,0.14412625607318152,0.1608056338087545,1,5,11
2.11,-0.25005144094682774,3.099544783639785,-14.326892227417968,177.59083451434958,0.14404442515976476,0.16082425795165622,1,5,11
2.12,-0.24988613048234365,3.0997294220923006,-14.317420635493681,177.60141351841455,0.01653104644840881,0.018463845251570205,1,5,11
2.13,-0.24988613048234365,3.0997294220923006,-14.317420635493681,177.60141351841455,0.0,0.0,1,5,11
2.14,-0.2488990212999862,3.099600419015653,-14.26086344542599,177.59402218657843,0.09871091823574257,-0.012900307664764611,1,5,11
2.15,-0.2476042303424244,3.099431683490278,-14.186677388205997,177.58435435312055,0.12947909575618252,-0.016873552537477826,1,5,11
2.16,-0.24806627608799303,3.1001713766117684,-14.213150659369054,177.6267356471168,-0.04620457455686182,0.0739693121490231,1,5,11
2.17,-0.24936841815193245,3.101194474165894,-14.287757903959237,177.68535481899835,-0.13021420639394432,0.10230975541256844,1,5,11
