timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.34,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.35000000000000003,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.36,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.37,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.38,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.39,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.4,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.41000000000000003,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.42,-0.18049689498548216,-0.05156246663499697,-10.34171029788416,-2.9543117194694504
0.43,-0.17892333270619099,-0.05069800104585198,-10.25155182047979,-2.904781489677152
0.44,-0.16550462189587578,-0.04328986681453495,-9.482716324542155,-2.4803266641562938
0.45,-0.152120700689788,-0.03583388527515341,-8.715874126097683,-2.053130389822277
0.46,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.47000000000000003,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.48,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.49,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.5,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.51,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.52,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.53,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.54,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.55,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.56,-0.14129122566266883,-0.029749662371547192,-8.095390912701433,-1.7045300958288097
0.5700000000000001,-0.1444767875605253,-0.025334653698544596,-8.277910164826292,-1.4515687323521067
0.58,-0.1484871239510448,-0.019781803980795765,-8.507685514430788,-1.1334138792546884
0.59,-0.15250162829983172,-0.014228700304101505,-8.737699670453193,-0.8152444753815272
0.6,-0.15652017706468624,-0.008675162697868721,-8.967945554446867,-0.49705020917720266
0.61,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.62,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.63,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.64,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.65,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.66,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.67,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.68,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.6900000000000001,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.7000000000000001,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.71,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.72,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.73,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.74,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.75,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.76,-0.15675779721825434,-0.008346931164235905,-8.98156018637357,-0.4782439275969359
0.77,-0.1622492601491985,-0.004945613834058005,-9.296197835669211,-0.28336279979303713
0.78,-0.17026461202313437,-1.7105362908331756e-06,-9.755443669358012,-9.800651016870329e-05
0.79,-0.17829335594498907,0.004926592793391915,-10.215456810871599,0.28227297444092353
0.8,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.81,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.8200000000000001,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.8300000000000001,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.84,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.85,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.86,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.87,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.88,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.89,-0.17911222748370492,0.005427932525531087,-10.262374694003402,0.31099762519471724
0.9,-0.18369143017960776,0.002632229532333774,-10.524743682013563,0.15081564291241972
0.91,-0.19115359514589758,-0.0019527033933632865,-10.952294240612352,-0.11188166308059053
0.92,-0.1986026258851883,-0.006566360815917882,-11.379092263436924,-0.3762247615121743
0.93,-0.20603828046465456,-0.01120933112132061,-11.805123888757464,-0.6422473644163175
0.9400000000000001,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
0.9500000000000001,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
0.96,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
0.97,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
0.98,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
0.99,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.0,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.01,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.02,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.03,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.04,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.05,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.06,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.07,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.08,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.09,-0.2091675998919973,-0.013174801319810303,-11.984420684692498,-0.7548605115485171
1.1,-0.21351810694728135,-0.015486427945584857,-12.233686377702163,-0.8873069610154665
1.11,-0.2217210934065661,-0.019868691043606113,-12.703682881222141,-1.1383921412480094
1.12,-0.22991466176492592,-0.024277536812013167,-13.173139767308093,-1.391000396301846
1.1300000000000001,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.1400000000000001,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.1500000000000001,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.16,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.17,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.18,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.19,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.2,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.21,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.22,-0.23224725534648183,-0.025538581617067457,-13.306787534850553,-1.4632529414083544
1.23,-0.23272305341496313,-0.02619721714337553,-13.334048756075008,-1.5009899773031847
1.24,-0.24020422071957648,-0.03661362336465279,-13.762688068460614,-2.0978060914761856
1.25,-0.24764041146678406,-0.04708315823096587,-14.188750413929842,-2.6976662527809876
1.26,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.27,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.28,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.29,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.3,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.31,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.32,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.33,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.34,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.35,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.36,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.37,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.3800000000000001,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.3900000000000001,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.4000000000000001,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.41,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.42,-0.2535245587282595,-0.055452474196981516,-14.525887218045847,-3.1771927350451397
1.43,-0.2532219991088851,-0.056265860214552266,-14.50855182880461,-3.2237963209668976
1.44,-0.2498792804432446,-0.06519285370908356,-14.317028157163806,-3.735275371944283
1.45,-0.24650400915018333,-0.07409914192476252,-14.123639357359732,-4.245568097829788
1.46,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.47,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.48,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.49,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.5,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.51,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.52,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.53,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.54,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.55,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.56,-0.24373513450198492,-0.08132739809093747,-13.964994526017191,-4.659716669391026
1.57,-0.24117680666220598,-0.08305100660588671,-13.818413138187038,-4.7584721628304285
1.58,-0.22830646662606235,-0.09165892746718818,-13.080996973217756,-5.251669698565619
1.59,-0.2154022352936955,-0.10018746021611058,-12.341638980012657,-5.7403186305179785
1.6,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.61,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.62,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.6300000000000001,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.6400000000000001,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.6500000000000001,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.6600000000000001,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.67,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.68,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.69,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.7,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.71,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.72,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.73,-0.20935047167606902,-0.10415332851641601,-11.994898466111836,-5.967546146230202
1.74,-0.19919655138475978,-0.10716795069348173,-11.41312168790757,-6.140271273802607
1.75,-0.179770091600427,-0.11290235765377155,-10.300067531384679,-6.468828590637657
1.76,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.77,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.78,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.79,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.8,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.81,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.82,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.83,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.84,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.85,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.86,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.87,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.8800000000000001,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.8900000000000001,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.9000000000000001,-0.1623130412293483,-0.11802170132011458,-9.29985222237458,-6.762145376596142
1.9100000000000001,-0.15198638419987454,-0.11935398342507719,-8.70817835810663,-6.8384795183313045
1.92,-0.1395139187393588,-0.12094277484915228,-7.993558727096387,-6.929510561457387
1.93,-0.12703914596852162,-0.12251020384551303,-7.278806896942696,-7.019317627635285
1.94,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
1.95,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
1.96,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
1.97,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
1.98,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
1.99,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.0,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.0100000000000002,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.02,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.0300000000000002,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.04,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.05,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.06,-0.12082212449559293,-0.12328346317748862,-6.922597805401676,-7.063622123826591
2.07,-0.11825991413281689,-0.12328820591827583,-6.775793965389925,-7.063893862857023
2.08,-0.10307192850011271,-0.12330363420333734,-5.905586489330644,-7.064777838476172
2.09,-0.08788393638059966,-0.12329743494204681,-5.035378641604592,-7.064422646968127
2.1,-0.07269596816853885,-0.12326969947756172,-4.165172163674653,-7.062833521910296
2.11,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.12,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.13,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.14,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.15,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.16,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.17,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.18,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.19,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.2,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.21,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.22,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.23,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.24,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.25,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.2600000000000002,-0.06942752346189773,-0.12326092168539216,-3.9779040764122424,-7.062330591465536
2.27,-0.06537417541442525,-0.12304483045370462,-3.7456643403944763,-7.049949475900057
2.2800000000000002,-0.039123198662015746,-0.12162271408167147,-2.2415941643853716,-6.968468209806101
2.29,-0.012874518951016878,-0.12016020099903457,-0.737655599154463,-6.884672382688339
2.3000000000000003,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.31,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.32,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.33,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.34,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.35,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.36,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.37,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.38,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.39,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.4,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.41,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.42,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.43,-0.008457100593790567,-0.1199099535979653,-0.48455617094178194,-6.8703342627729524
2.44,0.002740030738957122,-0.11680670764017176,0.1569921970783553,-6.69253136660035
2.45,0.02615389886143782,-0.11027391208288151,1.4985080225723961,-6.318229752745804
2.46,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.47,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.48,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.49,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.5,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.5100000000000002,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.52,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.5300000000000002,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.54,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.5500000000000003,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.56,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.57,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.58,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.59,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.6,0.04528527694410589,-0.1048877347737549,2.5946552429783614,-6.009624525223718
2.61,0.061430793777480064,-0.09904690260558313,3.519725215588127,-5.67496949314323
2.62,0.08232804945786487,-0.09140934541289658,4.717049769479963,-5.237369700212506
2.63,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.64,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.65,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.66,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.67,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.68,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.69,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.7,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.71,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.72,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.73,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.74,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.75,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.7600000000000002,0.09094895172987405,-0.08823136041933033,5.21099108526083,-5.055284572725249
2.77,0.09314089947675819,-0.08722417150627892,5.3365804400705015,-4.997576898835035
2.7800000000000002,0.11318032270933887,-0.07796621077672894,6.484754815173784,-4.467134822133964
2.79,0.1331913304701502,-0.0686250935706445,7.631301103671809,-3.9319282302882907
2.8000000000000003,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.81,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.82,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.83,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.84,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.85,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.86,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.87,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.88,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.89,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.9,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.91,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.92,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.93,0.13580056585849576,-0.06739952668774629,7.780799279180188,-3.8617084203872194
2.94,0.14379826539877905,-0.06335135638836409,8.239033708652139,-3.629765347482408
2.95,0.16171493967925166,-0.05420607159927471,9.26558352783381,-3.1057791266223975
2.96,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
2.97,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
2.98,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
2.99,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.0,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.0100000000000002,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.02,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.0300000000000002,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.04,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.0500000000000003,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.06,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.0700000000000003,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.08,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.09,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.1,0.17574335263553276,-0.04696753170385426,10.06935238349536,-2.6910413407777374
3.11,0.17468588966333387,-0.043621047021447534,10.008764218197005,-2.4993018922706542
3.12,0.17322938743018512,-0.03901955884664732,9.9253127873862,-2.2356560403752455
3.13,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.14,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.15,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.16,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.17,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.18,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.19,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.2,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.21,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.22,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.23,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
3.24,0.1725490206649054,-0.03687315551393855,9.886330643214706,-2.112676188278219
