timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.81,1.3449951928009107,1.1759440215722041,77.06254801287663,67.37662937972833
0.8200000000000001,1.3451472261909183,1.1779184824869628,77.07125888446913,67.48975765695755
0.8300000000000001,1.3458448625297863,1.1785090934677525,77.11123050232122,67.52359717349087
0.84,1.3460903055029125,1.178718664294125,77.1252933487925,67.53560469735109
0.85,1.3460903055029125,1.178718664294125,77.1252933487925,67.53560469735109
0.86,1.3458508499323547,1.17779299704963,77.11157355521864,67.48256787100802
0.87,1.3453682740389827,1.1759365715575179,77.08392399323367,67.37620252532949
0.88,1.344951907558709,1.1742128565415875,77.06006795118327,67.27744092983336
0.89,1.346172146128628,1.1757424297087835,77.1299824712387,67.36507901677015
0.9,1.3469058127105469,1.1765107892736284,77.17201846995245,67.40910277698427
0.91,1.3469299491700717,1.1765361329730633,77.1734013872156,67.41055486399914
0.92,1.3469299491700717,1.1765361329730633,77.1734013872156,67.41055486399914
0.93,1.3467803469563995,1.1776668943038593,77.16482981176638,67.47534271589035
0.9400000000000001,1.3465620568862646,1.1793113873252692,77.15232271203803,67.56956522545585
0.9500000000000001,1.3455512880628664,1.1766557322479911,77.09440992439391,67.41740739768532
0.96,1.345985707803076,1.1769155602402477,77.1193003420451,67.43229444504098
0.97,1.3464370494340452,1.1776304683947854,77.14516031261817,67.47325566503548
0.98,1.3464370494340452,1.1776304683947854,77.14516031261817,67.47325566503548
0.99,1.3464780024139946,1.1776970632375834,77.14750674552776,67.47707126846515
1.0,1.3471207024978025,1.1787466109522229,77.18433074782266,67.5372059229116
1.01,1.3477630168783823,1.1798039153176627,77.22113265095044,67.59778500071205
1.02,1.3481535390196413,1.17980493283598,77.243507921451,67.59784330021722
1.03,1.3488561476716998,1.1786963609274748,77.28376443186332,67.5343268085731
1.04,1.3491188827630558,1.1782803387001721,77.298818043728,67.51049049076502
1.05,1.3491188827630558,1.1782803387001721,77.298818043728,67.51049049076502
1.06,1.350212558961457,1.1771403751523337,77.36148107405032,67.44517539067512
1.07,1.3541496731160403,1.1729343166800055,77.58706109856915,67.20418599182547
1.08,1.3580824772478683,1.1685659702219402,77.81239417697451,66.95389817632741
1.09,1.3606055706679325,1.1670933102870271,77.95695678126141,66.86952097739888
1.1,1.3621628370453949,1.1635435359780637,78.04618157226763,66.6661338912713
1.11,1.3638106372917487,1.1608299976408976,78.14059357186431,66.51065959700475
1.12,1.3671336411897386,1.1674228588359135,78.33098767052466,66.88840271839473
1.1300000000000001,1.3718010845531423,1.1655035709559018,78.59841247636405,66.77843562319946
1.1400000000000001,1.3764677879623521,1.1634938110204855,78.86579488595108,66.6632848610656
1.1500000000000001,1.3810827702166995,1.1553942393496128,79.13021389165294,66.19921358846088
1.16,1.3875584020450273,1.1475051816920967,79.50124026509673,65.74720388034984
1.17,1.3923025851034079,1.1416029572299056,79.77306193157939,65.40903132892741
1.18,1.3923025851034079,1.1416029572299056,79.77306193157939,65.40903132892741
1.19,1.393626069020946,1.1396652965587184,79.84889197430778,65.29801155033991
1.2,1.4053384563228377,1.1211252415125739,80.51996233472879,64.2357446442556
1.21,1.4169860909514083,1.0997856656282579,81.1873226402563,63.013077009485144
1.22,1.423780421653131,1.092948873949498,81.57660911408117,62.62135770088204
1.23,1.4278650261940031,1.088285811577577,81.81063971525312,62.354183907364714
1.24,1.4319457929003296,1.0833256296501663,82.04445042470313,62.06998641730701
1.25,1.4389916460547818,1.082349401289199,82.44814807352218,62.0140526523826
1.26,1.4461204027078987,1.0674452438590067,82.85659574292158,61.160107334434045
1.27,1.4512867055861358,1.0543557470908103,83.15260309353086,60.410134413666256
1.28,1.4512867055861358,1.0543557470908103,83.15260309353086,60.410134413666256
1.29,1.452150213382752,1.0532144867691764,83.2020784458536,60.34474501391089
1.3,1.4637089516005317,1.0361523375005504,83.86434536222895,59.36715587139639
1.31,1.4752294345306058,1.0149934750911502,84.5244204120747,58.15484235603976
1.32,1.4806255032353959,1.001869434259685,84.8335923748218,57.402890206239434
1.33,1.4850774123835557,0.9789764008615448,85.08866797978705,56.09121601227397
1.34,1.4894813432696172,0.9536361218269661,85.34099463282567,54.63932497190876
1.35,1.4930284245694758,0.9492611327604515,85.54422742089734,54.3886565629816
1.36,1.4945797960365104,0.9347535651697599,85.63311445841545,53.557434169034195
1.37,1.4955600014249724,0.9227879032691282,85.68927609023031,52.871852243047506
1.3800000000000001,1.4955600014249724,0.9227879032691282,85.68927609023031,52.871852243047506
1.3900000000000001,1.4955600014249724,0.9227879032691282,85.68927609023031,52.871852243047506
1.4000000000000001,1.4972604840822505,0.907441582083433,85.78670656962753,51.992572808054966
1.41,1.500110468030167,0.8797526164995794,85.94999862152316,50.406111941017166
1.42,1.502455538732967,0.8511319334509172,86.08436127545339,48.766267595547205
1.43,1.50369120402428,0.8236180840176556,86.15515968153643,47.189840144862906
1.44,1.505002387853395,0.7955787457888857,86.23028498111051,45.58330440401456
1.45,1.5070852484152337,0.7692195152876103,86.34962410061813,44.07303174507898
1.46,1.5068193869661783,0.7698887745397593,86.33439136165202,44.1113774756272
1.47,1.5062779145485385,0.7737673978377402,86.30336727739852,44.33360622092261
1.48,1.5063111778516451,0.7370227246204907,86.3052731242792,42.228291525986826
1.49,1.506564115747353,0.7055005759090985,86.31976539818217,40.42220544364031
1.5,1.5068830424190778,0.6900133793414075,86.33803855044616,39.53485444382212
1.51,1.5077273445424613,0.6764921420664349,86.38641349874996,38.76014461417122
1.52,1.508995947900437,0.6634076675882498,86.4590991170381,38.010459449424566
1.53,1.50882573526279,0.6417470852529368,86.44934665128115,36.76939949981551
1.54,1.5086867332186231,0.6205836519616346,86.44138242080668,35.556824092217234
1.55,1.51035251057065,0.6104032639471625,86.53682443268629,34.973530825182415
1.56,1.510380309627231,0.6209632434010794,86.53841720130283,35.57857307963672
1.57,1.5102001339117073,0.6341069077635217,86.52809389323258,36.331649574941174
1.58,1.5084287720409209,0.6341241808458876,86.42660233404612,36.33263924965992
1.59,1.5072425854375142,0.6391182749460128,86.35863884795596,36.61877976408827
1.6,1.5071440664561067,0.6530074786278465,86.35299412611938,37.41457251585491
1.61,1.5070334347752836,0.6668513579587793,86.34665539772779,38.20776837360575
1.62,1.5087144653063613,0.645725721122417,86.44297135239117,36.997358543356086
1.6300000000000001,1.5082361492098104,0.6521979379537495,86.41556585878563,37.36818925188498
1.6400000000000001,1.5077553748179908,0.6585740261955377,86.3880195152364,37.73351219794243
1.6500000000000001,1.5087318006579307,0.654754304796346,86.44396459487247,37.51465828285294
1.6600000000000001,1.5083754346982703,0.6655790805783128,86.4235463294218,38.13487224933507
1.67,1.5077814544929575,0.6785464073547847,86.38951377054306,38.87784534519388
1.68,1.5073804763205958,0.6767907404055038,86.36653941358986,38.77725303876948
1.69,1.5073738007427848,0.6692833759047396,86.36615693115549,38.34711273760936
1.7,1.5075526305207534,0.6677190497293097,86.37640312268435,38.25748344997538
1.71,1.50773945046303,0.6614693588653627,86.38710711690567,37.89940254020975
1.72,1.5081907963317596,0.6474568147604604,86.41296733028454,37.09654290275792
1.73,1.509556394907646,0.6383970793918385,86.49121036519192,36.57745830263049
1.74,1.5108057909012977,0.6276565037994613,86.56279548256872,35.96206865164605
1.75,1.5100763619625552,0.5949621430733413,86.52100228292406,34.0888197681611
1.76,1.5108732975982102,0.5900261019072122,86.56666333139066,33.80600544183907
1.77,1.511896819014038,0.5890149950786986,86.62530678875885,33.748073287928385
1.78,1.5124094697573454,0.5812162613202416,86.65467951271461,33.3012387580226
1.79,1.5121008211343647,0.5671196151617222,86.6369952492653,32.493560427850134
1.8,1.512517884415141,0.5662774060336763,86.66089121504365,32.445305399345706
1.81,1.512864272088029,0.5637605554399078,86.6807377667755,32.30110048265778
1.82,1.5128556688348267,0.5567266133178308,86.68024483667692,31.898085285723475
1.83,1.5128236290731274,0.5645577370170205,86.67840909355495,32.34677562253192
1.84,1.5127881502656955,0.5723798896176215,86.67637630762694,32.794951953253644
1.85,1.5124264925713975,0.5471709728096481,86.65565484811523,31.35058741406036
1.86,1.5126889143598587,0.5469896979683521,86.67069050904634,31.340201130722193
1.87,1.5130673183262675,0.5520901412607125,86.69237145927256,31.63243500502026
1.8800000000000001,1.512911772420297,0.5510456300895686,86.68345933533992,31.572588923259445
1.8900000000000001,1.5126097643927414,0.548488727587554,86.66615554998191,31.426089201267565
1.9000000000000001,1.5127980081270076,0.5516966307763814,86.67694112147515,31.609888515073937
1.9100000000000001,1.513084529607125,0.5513073703044585,86.69335759302571,31.587585532901485
1.92,1.513885814990596,0.5431161144287759,86.73926786368413,31.118261142313134
1.93,1.5156452741445072,0.5490009372936174,86.8400774474289,31.45543665565064
1.94,1.5174025758019,0.5552849555445761,86.94076341572885,31.815484379813753
1.95,1.5185019491380016,0.570909947041051,87.0037528679967,32.71073044748957
1.96,1.5193800679630045,0.591457451211312,87.05406537058035,33.888015715972976
1.97,1.5202341862504776,0.612998397986544,87.10300274365748,35.12222105290971
1.98,1.5219640420667888,0.6130675994431619,87.20211618109828,35.12618600431008
1.99,1.5246770623684585,0.6085956428133449,87.35756079411726,34.869961763256015
2.0,1.5271800181191253,0.6316304540461309,87.50096959493847,36.189759228775195
2.0100000000000002,1.529742037471598,0.6613114743352787,87.647762490866,37.890356422985526
2.02,1.5328549335891903,0.7302634566364807,87.8261183004667,41.84101399790515
2.0300000000000002,1.5352332364207002,0.7890656758494883,87.96238501511623,45.21013298481357
2.04,1.5374711354395605,0.8560289653238451,88.09060718387339,49.04684685400702
2.05,1.5398971279332114,0.9382600730145629,88.22960631489,53.75834226937092
2.06,1.5423241896880815,1.0540735614801882,88.36866671006167,60.39396636913828
2.07,1.544300497374401,1.1926242152515076,88.48190079950705,68.33233407901321
2.08,1.5470175168373599,1.3231523565810135,88.6375745475895,75.81104568488102
2.09,1.5487191508768308,1.5339118964176115,88.73507099632697,87.88667780963743
2.1,1.5474069201561815,1.8075482619932906,88.65988571428636,103.56488667842274
2.11,1.5449002520218955,2.0150877834182794,88.51626420955184,115.45602533823953
2.12,1.54228469959437,2.1367689964618486,88.36640409435942,122.42784529166826
2.13,1.5377065073754443,2.2702651917681904,88.10409300241535,130.0766138637758
2.14,1.53268471510013,2.3699839353810197,87.81636549944844,135.79007701113804
2.15,1.5264764766259953,2.522229954786726,87.46065963666979,144.51313137075184
2.16,1.5207988749031318,2.6070185228504545,87.13535702019351,149.37115847176122
2.17,1.515200735864508,2.6656881635389014,86.81460728015294,152.73268126875823
2.18,1.5099938655095686,2.70545259399671,86.51627558434312,155.0110153087321
2.19,1.5057086869573162,2.73297906484037,86.27075293883908,156.58816591296375
2.2,1.4998157202135238,2.781538536717966,85.93311081560883,159.3704187069342
2.21,1.493761826887185,2.8225081909583087,85.5862482783872,161.71780698301612
2.22,1.48619651102823,2.852829659925106,85.15278760898569,163.4550991834505
2.23,1.4805214422991062,2.878983476416485,84.82763012236022,164.95360248656618
2.24,1.4747916719795264,2.9020218969786007,84.49933846546898,166.27360675142282
2.25,1.4678152301520129,2.923602211263504,84.09961779273391,167.51006768051363
2.2600000000000002,1.4598900916110282,2.93917562160155,83.64554080227903,168.4023583655091
2.27,1.4517835304369515,2.9520534284611446,83.18106906063981,169.14020234794847
2.2800000000000002,1.4441323648071567,2.9659958295865323,82.74268956169702,169.93904308871166
2.29,1.436401825937697,2.9808243000941013,82.29976231111513,170.78865186542956
2.3000000000000003,1.4281950236073393,2.9944260339226165,81.82954717428751,171.5679738078638
2.31,1.4199646687468856,3.006544010457789,81.35798257688853,172.26228271956776
2.32,1.4142503864393907,3.0098784707976676,81.0305783177228,172.45333322399657
2.33,1.4054863881997175,3.019714893012036,80.52843820692944,173.01691870238858
2.34,1.3967085307483953,3.0285783270307984,80.02550402180123,173.52475606365635
2.35,1.3876258156463632,3.0350767032329014,79.50510277993504,173.8970855937251
2.36,1.3801815724419613,3.043538925733372,79.07857906265387,174.38193522830272
2.37,1.3731155076645445,3.0520507010402858,78.67372337314184,174.86962402955254
2.38,1.3650003644022188,3.05942963735383,78.20875991406656,175.29240593761446
2.39,1.3565191456076313,3.0658626735615306,77.72282187200966,175.66099176177053
2.4,1.3496051593250344,3.0723992323283245,77.32667963840551,176.03550899164708
2.41,1.3426368521236105,3.0792021039016912,76.9274250454133,176.4252848213705
2.42,1.3354342789854643,3.086969502585413,76.51474800296323,176.87032398374325
2.43,1.327810069940238,3.090389536589263,76.0779130025463,177.06627749795507
2.44,1.320183022883731,3.093594699934245,75.64091539606076,177.24991983027257
2.45,1.3120534514734996,3.1002875022316942,75.1751252650043,177.63338915503186
2.46,1.3056291576169432,3.1049413171704603,74.80704034067179,177.9000331096581
2.47,1.299562328292454,3.1090367346621224,74.45943662535235,178.13468324727438
2.48,1.292458971513868,3.1152040301815447,74.05244426156372,178.48804325154723
2.49,1.2857092603207958,3.1198489916792482,73.66571429726848,178.7541799413664
2.5,1.2799539580936599,3.1217752096623235,73.33595976983135,178.86454410221882
2.5100000000000002,1.2741207288695855,3.1235166244422112,73.00174035435951,178.9643198194881
2.52,1.267882804164791,3.124560273582266,72.64433359585439,179.02411651050568
2.5300000000000002,1.2618808616379313,3.1255195573129715,72.30044762018525,179.0790794196307
2.54,1.2558787461831242,3.126449184170499,71.95655173647457,179.13234311508901
2.5500000000000003,1.2487517589172623,3.1235216824435272,71.54820544549719,178.9646096216163
2.56,1.2410173149798909,3.125712618644737,71.10505445100526,179.090141019128
2.57,1.2332036671253537,3.129176724662024,70.65736540633883,179.28861967370443
2.58,1.2264121916887327,3.1295547651845315,70.26824252715369,179.31027980012902
2.59,1.2205102968238055,3.129768826146947,69.93008886026342,179.32254458983397
2.6,1.2139429850869674,3.134346283138189,69.55380961499587,179.58481355633478
2.61,1.2072750812912498,3.1373360964181685,69.17176686930199,179.75611723880976
2.62,1.2002948126570097,3.136917741894719,68.77182693669248,179.7321472902759
2.63,1.192906522878744,3.139158284496039,68.34850911457822,179.86052092515078
2.64,1.1855163798467712,3.141312127666647,67.92508510884815,179.98392704855974
2.65,1.1783150067071904,-3.141283361274524,67.5124768212513,-179.98227885569926
2.66,1.1705222523653798,-3.138348983767029,67.0659848866833,-179.81415140902166
2.67,1.1625496998019376,-3.1348253160237216,66.60919127285186,-179.61226011892376
2.68,1.1552524046373498,-3.1313892374170673,66.19108705805975,-179.4153873166873
2.69,1.1489976942109954,-3.12703589589824,65.83271854855317,-179.1659592208794
2.7,1.142081463492206,-3.1218030283503433,65.43644771822781,-178.86613799563395
2.71,1.135152060937438,-3.1167398475018873,65.03942219729244,-178.57603910210597
2.72,1.1276673167282105,-3.1117288073817524,64.61057794336872,-178.2889276522515
2.73,1.121167743200807,-3.108895351081155,64.23817981161353,-178.1265825647925
2.74,1.114663592289383,-3.1061559884151664,63.86551941507278,-177.96962864547567
2.75,1.105911881321954,-3.1024925868243507,63.36408331312074,-177.7597311956604
2.7600000000000002,1.0969339624883294,-3.098478439026021,62.849686455143036,-177.5297374684744
2.77,1.0883459005209613,-3.0946657531482757,62.35762675021602,-177.31128665907045
2.7800000000000002,1.0787012894435897,-3.09105326941071,61.80503124043751,-177.10430658734828
2.79,1.0669834059128336,-3.08941487769421,61.13364596929933,-177.01043365680363
2.8000000000000003,1.0556394577095336,-3.089717272773365,60.48368561423523,-177.02775961858475
2.81,1.0445723425620628,-3.0905980929294685,59.84958662489985,-177.07822689603955
2.82,1.0345394336344431,-3.0935689090654774,59.274743287108116,-177.24844212234223
2.83,1.023514553590939,-3.094060239109385,58.64306419097731,-177.27659326020608
2.84,1.0124895397216402,-3.094531535948592,58.0113774271933,-177.3035965799905
2.85,1.003507526055344,-3.097239364660764,57.49674595258571,-177.4587437368423
2.86,0.9934008367833633,-3.097182958482684,56.91767531245107,-177.45551190089986
2.87,0.9829130821558865,-3.0963201095101827,56.31677123572784,-177.40607429641832
2.88,0.9723432354895118,-3.095413860259241,55.711163631644155,-177.35415003915247
2.89,0.9608413047669444,-3.09440045680348,55.05215154498918,-177.29608629819342
2.9,0.9502530993467082,-3.094562264757693,54.4454920617921,-177.30535721106145
2.91,0.9397919760391682,-3.094694277830529,53.846113847304125,-177.31292100297551
2.92,0.929905145806964,-3.094690511924687,53.27964020223648,-177.31270523246474
2.93,0.9202188492262948,-3.093789025714392,52.724656289052135,-177.2610538773256
2.94,0.9105323367468401,-3.092905288304899,52.169660005778574,-177.21041945356382
2.95,0.9023379050259273,-3.092745881651222,51.700153652662145,-177.20128612508182
2.96,0.894031021931391,-3.0924231547643,51.22420431043664,-177.1827952365258
2.97,0.8855974926030474,-3.092001522942829,50.74099867352276,-177.15863751264706
2.98,0.8775418476813805,-3.091607988959104,50.27944421825525,-177.13608967628468
2.99,0.8692205407848164,-3.0917610649781513,49.802668453049016,-177.14486028612075
3.0,0.859900011763234,-3.0926627897437515,49.268641477283154,-177.19652530947207
3.0100000000000002,0.8515357576639291,-3.0934840165139006,48.789405018617984,-177.24357813742478
3.02,0.8459621550541461,-3.0941203442299434,48.47006111239431,-177.2800370299412
3.0300000000000002,0.8372268992078085,-3.0950639214572493,47.96956781943219,-177.3341000227105
3.04,0.8284910833387462,-3.0959867583834746,47.46904243953151,-177.38697468376205
3.0500000000000003,0.8208096612672526,-3.0965350898183592,47.02892937417629,-177.41839176075527
3.06,0.809035303474197,-3.0976031258066143,46.35430836615724,-177.47958571525038
3.0700000000000003,0.7958258827905587,-3.098807125682029,45.59746431117195,-177.54856982664592
3.08,0.7841166355466682,-3.1005088480335234,44.92657386282183,-177.64607133528963
3.09,0.7729554279635895,-3.1027581746805852,44.28708377404201,-177.7749482589126
3.1,0.760850227673743,-3.105133565454072,43.593506887273264,-177.91104812492767
3.11,0.748572817249963,-3.107341267866957,42.89006308664075,-178.03754015560685
3.12,0.735972820113965,-3.109131838399578,42.168136428871136,-178.14013229004652
3.13,0.725362051656278,-3.1089205400934112,41.56018417885513,-178.1280257888849
3.14,0.7147514653882321,-3.108695470986384,40.952242367536634,-178.11513027895347
3.15,0.698922518888931,-3.1061217988083203,40.0453105389883,-177.96766972530017
3.16,0.6841537122498655,-3.1044167341773097,39.19912025012506,-177.86997671814623
3.17,0.6707849332465501,-3.103471946883404,38.43314563599198,-177.81584439366785
3.18,0.655793023351892,-3.1033391318422012,37.574172472187655,-177.80823465235108
3.19,0.6391990823048976,-3.1032544223509393,36.623409684705976,-177.80338115601705
3.2,0.6221761569956739,-3.102302715577698,35.64806790952102,-177.74885237457633
3.21,0.6053812051200675,-3.10112631756606,34.68578804992345,-177.68144973348188
3.22,0.5889755836815898,-3.0991601691629653,33.74581518120933,-177.56879772808819
3.23,0.5677870123722517,-3.0966690691079135,32.53179947127228,-177.4260682085889
3.24,0.5465922005456041,-3.0942872978549603,31.317426206031406,-177.28960276802908
3.25,0.5299429877796804,-3.0925189976940084,30.363496582328647,-177.18828663189424
3.2600000000000002,0.5098650696755187,-3.089760997701172,29.213116613550877,-177.0302648724076
3.27,0.4882725204092737,-3.086620573434371,27.975954671666734,-176.85033181603944
3.2800000000000002,0.4700507006782053,-3.083608042352295,26.931921306028308,-176.6777264993845
3.29,0.45394590342908003,-3.081189832149529,26.00918439373953,-176.53917326079053
3.3000000000000003,0.43650558556981256,-3.0795360008828836,25.00992778703687,-176.444415709185
3.31,0.4199677955578687,-3.0783497845404293,24.062382216878877,-176.37645051917292
3.3200000000000003,0.4067667902948846,-3.0788148140016656,23.3060203299799,-176.40309474465099
3.33,0.3914442969648182,-3.078208439839522,22.428106130549743,-176.36835206435438
3.34,0.376122059958395,-3.0775983547196253,21.55020661738253,-176.33339676184056
3.35,0.36135878483702255,-3.075475820763761,20.7043332611374,-176.21178452429635
3.36,0.34733120880740387,-3.07482701646901,19.900612357841368,-176.17461077647715
3.37,0.33356795227231295,-3.074821228217035,19.11203584602481,-176.17427913406823
3.38,0.3214850176309272,-3.0740653856442406,18.419734686940988,-176.13097254467078
3.39,0.31110424537530146,-3.07283686074754,17.824960248607134,-176.0605832530631
3.4,0.3008672533450032,-3.0720295298185616,17.238423810361983,-176.01432659816226
3.41,0.2904196615940027,-3.0710561973149115,16.63982089695396,-175.9585587536402
3.42,0.27940480612463725,-3.069504497755257,16.00871616661273,-175.8696529177997
3.43,0.27069841174677056,-3.068190747506046,15.50987651398454,-175.79438057318563
3.44,0.26199215409070375,-3.066879192148465,15.011044694938452,-175.71923398659848
3.45,0.2572254709445261,-3.0669615757848168,14.73793386838633,-175.72395422126237
3.46,0.2509736048158975,-3.066706007845932,14.379728325135117,-175.70931125698542
3.47,0.2438916724757525,-3.0662371669676176,13.973963491247604,-175.6824486533948
3.48,0.23886645244067362,-3.0669318464104194,13.686039592113,-175.72225085358184
3.49,0.2357679619454054,-3.067984615658732,13.50850916387273,-175.78257008831133
3.5,0.23268783311832908,-3.0678377195114033,13.332030781724677,-175.77415355904265
3.5100000000000002,0.22990668413991955,-3.0679235237126856,13.172682683064691,-175.77906977764061
3.52,0.22830981380617144,-3.068815991070031,13.081188752511277,-175.8302043905697
3.5300000000000002,0.2289375867807819,-3.0695668306813695,13.117157494448831,-175.87322433139065
3.54,0.22956495889640172,-3.0703181332617,13.15310326885804,-175.91627079838088
3.5500000000000003,0.23023857387463864,-3.0714951972282254,13.191698564127812,-175.9837115958797
3.56,0.23280559356834862,-3.0733823784726413,13.338777958504359,-176.09183911636097
3.5700000000000003,0.2361645969991668,-3.075550262997546,13.531234678460205,-176.21604975010976
3.58,0.23930724963576755,-3.077438920064672,13.711295411013088,-176.3242618290036
3.59,0.2417802948822554,-3.078442778166171,13.852990466181732,-176.38177866144952
