timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.54,-0.10345272835519426,0.05261224910173734,-5.92740471386601,3.014459824220506,0.08170500017925512,-0.0910543427550258,1,3,9
0.55,-0.10177034724559997,0.05073514066161744,-5.831011376753721,2.9069094329132503,0.16823811095942873,-0.18771084401198995,1,3,9
0.56,-0.10008961016877005,0.048856867008562954,-5.734712235780211,2.799292279822609,0.16807370768299176,-0.18782736530544836,1,3,9
0.5700000000000001,-0.09890098189727592,0.04752671583479939,-5.666608852413667,2.7230802314515845,0.11886282714941288,-0.13301511737635596,1,3,9
0.58,-0.09890098189727592,0.04752671583479939,-5.666608852413667,2.7230802314515845,0.0,0.0,1,3,9
0.59,-0.09890098189727592,0.04752671583479939,-5.666608852413667,2.7230802314515845,0.0,0.0,1,3,9
0.6,-0.09890098189727592,0.04752671583479939,-5.666608852413667,2.7230802314515845,0.0,0.0,1,3,9
0.61,-0.09868522133333468,0.04761162975335509,-5.654246682714472,2.727945440606743,0.021576056394123612,0.008491391855569567,1,3,9
0.62,-0.09846255830065997,0.04769912247116892,-5.641489030688628,2.732958404075605,0.02226630326747079,0.008749271781383065,1,3,9
0.63,-0.09839570577806112,0.047725364065259956,-5.63765866329391,2.7344619366647165,0.006685252259885915,0.0026241594091036525,1,3,9
0.64,-0.09839570577806112,0.047725364065259956,-5.63765866329391,2.7344619366647165,0.0,0.0,1,3,9
0.65,-0.09839570577806112,0.047725364065259956,-5.63765866329391,2.7344619366647165,0.0,0.0,1,3,9
0.66,-0.09839570577806112,0.047725364065259956,-5.63765866329391,2.7344619366647165,0.0,0.0,1,3,9
0.67,-0.09837241093626692,0.04714060501415851,-5.636323967174677,2.700957711004529,0.002329484179419692,-0.05847590511014462,1,3,9
0.68,-0.09829507222111156,0.04513102686882453,-5.631892785203311,2.5858173646751643,0.007733871515536166,-0.20095781453339773,1,3,9
0.6900000000000001,-0.09822562107028676,0.04322541178895678,-5.627913527378723,2.476633663222257,0.006945115082479519,-0.1905615079867749,1,3,9
0.7000000000000001,-0.09822562107028676,0.04322541178895678,-5.627913527378723,2.476633663222257,0.0,0.0,1,3,9
0.71,-0.09793420037317002,0.04317834058099734,-5.611216351371174,2.4739366816695987,0.02914206971167429,-0.004707120795943757,1,3,9
0.72,-0.09762902503513127,0.04312878598410741,-5.593731092490075,2.4710974124123335,0.030517533803875424,-0.004955459688993353,1,3,9
0.73,-0.0973238920121251,0.04307897048996612,-5.576248258081754,2.4682431948436787,0.030513302300616524,-0.004981549414129201,1,3,9
0.74,-0.09720206426741074,0.04305900628747361,-5.569268042482023,2.4670993302995137,0.012182774471436442,-0.001996420249250617,1,3,9
0.75,-0.09720206426741074,0.04305900628747361,-5.569268042482023,2.4670993302995137,0.0,0.0,1,3,9
0.76,-0.09720206426741074,0.04305900628747361,-5.569268042482023,2.4670993302995137,0.0,0.0,1,3,9
0.77,-0.09733100399985428,0.04256413761469302,-5.576655744962585,2.4387454439359453,-0.012893973244354472,-0.049486867278059024,1,3,9
0.78,-0.09778521051332345,0.04082033132202367,-5.60267986121172,2.3388327030776366,-0.04542065134691682,-0.1743806292669346,1,3,9
0.79,-0.0982392187655492,0.03907639522061013,-5.628692617928366,2.2389125247261417,-0.04540082522257456,-0.1743936101413544,1,3,9
0.8,-0.098246481278494,0.039048491184190404,-5.629108729268762,2.2373137412079123,-0.0007262512944805615,-0.0027904036419723584,1,3,9
0.81,-0.098246481278494,0.039048491184190404,-5.629108729268762,2.2373137412079123,0.0,0.0,1,3,9
0.8200000000000001,-0.098246481278494,0.039048491184190404,-5.629108729268762,2.2373137412079123,0.0,0.0,1,3,9
0.8300000000000001,-0.098246481278494,0.039048491184190404,-5.629108729268762,2.2373137412079123,0.0,0.0,1,3,9
0.84,-0.09744289996194855,0.03467060743509043,-5.583066911335142,1.9864794791855738,0.08035813165454624,-0.43778837491000205,1,3,9
0.85,-0.0961538670655746,0.027526791706809828,-5.509210766719391,1.577168988335919,0.12890328963739417,-0.7143815728280594,1,3,9
0.86,-0.09531935453948037,0.022818272677057827,-5.46139672102339,1.307390720174096,0.08345125260942325,-0.47085190297519963,1,3,9
0.87,-0.09531935453948037,0.022818272677057827,-5.46139672102339,1.307390720174096,0.0,0.0,1,3,9
0.88,-0.09531935453948037,0.022818272677057827,-5.46139672102339,1.307390720174096,0.0,0.0,1,3,9
0.89,-0.09531935453948037,0.022818272677057827,-5.46139672102339,1.307390720174096,0.0,0.0,1,3,9
0.9,-0.09531935453948037,0.022818272677057827,-5.46139672102339,1.307390720174096,0.0,0.0,1,3,9
0.91,-0.09374847685411947,0.01853679209720349,-5.371392059520931,1.0620799528812181,0.15708776853609038,-0.42814805798543315,1,3,9
0.92,-0.09209956469015923,0.014006223810113738,-5.276916351738225,0.8024975112351606,0.16489121639602353,-0.45305682870897496,1,3,9
0.93,-0.09156550877173997,0.012530696982005374,-5.246317201588819,0.717956051426226,0.05340559184192623,-0.1475526828108363,1,3,9
0.9400000000000001,-0.09483541290404784,0.011644796273792668,-5.433668907782447,0.6671976797779873,-0.3269904132307874,-0.08859007082127049,1,3,9
0.9500000000000001,-0.10026117713087479,0.0101755581557752,-5.744542298612694,0.5830165365158424,-0.5425764226826941,-0.1469238118017467,1,3,9
0.96,-0.1056873533232312,0.008707055459913349,-6.0554392933290835,0.49887752983937483,-0.5426176192356469,-0.14685026958618658,1,3,9
0.97,-0.109762132671406,0.0076047888423222965,-6.288906952426568,0.43572230475324686,-0.4074779348174791,-0.11022666175910513,1,3,9
0.98,-0.109762132671406,0.0076047888423222965,-6.288906952426568,0.43572230475324686,0.0,0.0,1,3,9
0.99,-0.109762132671406,0.0076047888423222965,-6.288906952426568,0.43572230475324686,0.0,0.0,1,3,9
1.0,-0.109762132671406,0.0076047888423222965,-6.288906952426568,0.43572230475324686,0.0,0.0,1,3,9
1.01,-0.11296279310580393,0.002705214397444422,-6.4722912869720775,0.15499736765159144,-0.32006604343979256,-0.489957444487787,1,3,9
1.02,-0.1163566887663745,-0.0025497869199146983,-6.666747184430537,-0.14609202916877384,-0.33938956605705756,-0.5255001317359116,1,2,8
1.03,-0.11737929997289909,-0.0041454580861235435,-6.725338490647176,-0.23751725248325878,-0.10226112065245808,-0.15956711662088438,1,2,8
1.04,-0.11737929997289909,-0.0041454580861235435,-6.725338490647176,-0.23751725248325878,0.0,0.0,1,2,8
1.05,-0.11737929997289909,-0.0041454580861235435,-6.725338490647176,-0.23751725248325878,0.0,0.0,1,2,8
1.06,-0.11737929997289909,-0.0041454580861235435,-6.725338490647176,-0.23751725248325878,0.0,0.0,1,2,8
1.07,-0.11620766377946112,-0.00466807305027217,-6.658208681638407,-0.26746088423935593,0.11716361934379628,-0.052261496414862614,1,2,8
1.08,-0.11176917105010542,-0.0066322022478813025,-6.403901780846824,-0.37999719768077606,0.4438492729355699,-0.19641291976091307,1,2,8
1.09,-0.10775467528092042,-0.008387489812593518,-6.173888116399398,-0.4805677669705824,0.4014495769184997,-0.1755287564712214,1,2,8
1.1,-0.10775467528092042,-0.008387489812593518,-6.173888116399398,-0.4805677669705824,0.0,0.0,1,2,8
1.11,-0.10645271748949203,-0.00097015981312909,-6.099291429846378,-0.055586062745497496,0.13019577914283864,0.7417329999464422,1,2,8
1.12,-0.10501406296674354,0.0070017545115712565,-6.016862597515481,0.4011709826997161,0.14386545227484934,0.797191432470034,1,3,9
1.1300000000000001,-0.1035362047637367,0.014965189506066956,-5.932187559764402,0.8574421983111057,0.14778582030068307,0.7963434994495693,1,3,9
1.1400000000000001,-0.10289975891909187,0.01832873799515733,-5.895721898977614,1.0501593309235888,0.0636445844644839,0.33635484890903705,1,3,9
1.1500000000000001,-0.10289975891909187,0.01832873799515733,-5.895721898977614,1.0501593309235888,0.0,0.0,1,3,9
1.16,-0.10289975891909187,0.01832873799515733,-5.895721898977614,1.0501593309235888,0.0,0.0,1,3,9
1.17,-0.10295712751856323,0.017320438482722356,-5.899008877603899,0.9923880243759662,-0.005736859947136347,-0.10082995124349728,1,3,9
1.18,-0.10318551528159992,0.013368017777765306,-5.912094532518336,0.7659309991218057,-0.022838776303668575,-0.3952420704957046,1,3,9
1.19,-0.10341604673219806,0.009473137089468509,-5.9253030116826375,0.5427707739753901,-0.023053145059814796,-0.38948806882967946,1,3,9
1.2,-0.10341604673219806,0.009473137089468509,-5.9253030116826375,0.5427707739753901,0.0,0.0,1,3,9
1.21,-0.10341604673219806,0.009473137089468509,-5.9253030116826375,0.5427707739753901,0.0,0.0,1,3,9
1.22,-0.10341604673219806,0.009473137089468509,-5.9253030116826375,0.5427707739753901,0.0,0.0,1,3,9
1.23,-0.10341604673219806,0.009473137089468509,-5.9253030116826375,0.5427707739753901,0.0,0.0,1,3,9
1.24,-0.10413183854864339,0.006325424841875815,-5.966314861774958,0.36242014706669035,-0.07157918164453207,-0.31477122475926905,1,3,9
1.25,-0.10534578398179639,0.0009554863320282436,-6.035868811653805,0.05474533420765401,-0.12139454331530064,-0.5369938509847567,1,3,9
1.26,-0.10614077314729808,-0.0025831240790101795,-6.08141833559568,-0.14800210768590108,-0.0794989165501691,-0.353861041103842,1,2,8
1.27,-0.10630784688518835,-0.004141770297072966,-6.090990955644267,-0.23730595773492616,-0.016707373789026633,-0.15586462180627855,1,2,8
1.28,-0.10698562248594223,-0.010496457621032462,-6.1298246370244085,-0.6014027215230886,-0.06777756007538821,-0.635468732395949,1,2,8
1.29,-0.1076580384668584,-0.01685218161040547,-6.168351234808054,-0.9655588818642123,-0.06724159809161628,-0.6355723989373002,1,2,8
1.3,-0.10832506679013432,-0.023208939961999242,-6.206569142547452,-1.3297743067950738,-0.06670283232759194,-0.6356758351593766,1,2,8
1.31,-0.1083956539565809,-0.023884724094174192,-6.210613489272629,-1.3684938854306095,-0.007058716644658952,-0.06757841321749497,1,2,8
1.32,-0.1083956539565809,-0.023884724094174192,-6.210613489272629,-1.3684938854306095,0.0,0.0,1,2,8
1.33,-0.1083956539565809,-0.023884724094174192,-6.210613489272629,-1.3684938854306095,0.0,0.0,1,2,8
1.34,-0.10706301576473254,-0.025566738275220935,-6.134258945261772,-1.4648661990857412,0.13326381918483665,-0.16820141810467412,1,2,8
1.35,-0.10476645890122205,-0.02847361887408928,-6.002675929570819,-1.6314181889493586,0.22965568635104885,-0.29068805988683416,1,2,8
1.36,-0.10338723489374901,-0.030224435393030546,-5.923652214939494,-1.7317325861864798,0.13792240074730333,-0.17508165189412656,1,2,8
1.37,-0.10338723489374901,-0.030224435393030546,-5.923652214939494,-1.7317325861864798,0.0,0.0,1,2,8
1.3800000000000001,-0.10338723489374901,-0.030224435393030546,-5.923652214939494,-1.7317325861864798,0.0,0.0,1,2,8
1.3900000000000001,-0.10338723489374901,-0.030224435393030546,-5.923652214939494,-1.7317325861864798,0.0,0.0,1,2,8
1.4000000000000001,-0.10338723489374901,-0.030224435393030546,-5.923652214939494,-1.7317325861864798,0.0,0.0,1,2,8
1.41,-0.09988479434480046,-0.017901334001078517,-5.72297715348926,-1.0256708859158385,0.3502440548948623,1.2323101391952291,1,2,8
1.42,-0.09596448574217087,-0.004351302965363679,-5.498360016169754,-0.24931129529809865,0.3920308602629593,1.3550031035714827,1,2,8
1.43,-0.09477731171895076,-0.0002964350654366399,-5.430339955091676,-0.016984478149203848,0.11871740232201045,0.4054867899927036,1,2,8
1.44,-0.09222992806247965,0.0005070209059261366,-5.284385622775278,0.029050158034467175,0.25473836564711116,0.08034559713627758,1,3,9
1.45,-0.08776743224190708,0.0019207132285861128,-5.028703446161701,0.11004876165293041,0.4462495820572561,0.14136923226599749,1,3,9
1.46,-0.08330737271582223,0.0033415775130842817,-4.77316085893992,0.19145828841555096,0.44600595260848547,0.14208642844981675,1,3,9
1.47,-0.07983290546301869,0.004454000864094088,-4.574088549297864,0.255195451460213,0.34744672528035336,0.11124233510098049,1,3,9
1.48,-0.07983290546301869,0.004454000864094088,-4.574088549297864,0.255195451460213,0.0,0.0,1,3,9
1.49,-0.07983290546301869,0.004454000864094088,-4.574088549297864,0.255195451460213,0.0,0.0,1,3,9
1.5,-0.07983290546301869,0.004454000864094088,-4.574088549297864,0.255195451460213,0.0,0.0,1,3,9
1.51,-0.08121110981954849,0.005541934657827152,-4.6530538422335646,0.3175294662307738,-0.13782043565297986,0.10879337937330637,1,3,9
1.52,-0.08274089729229006,0.006753218679099504,-4.740704207973642,0.3869309284413142,-0.15297874727415714,0.12112840212723508,1,3,9
1.53,-0.08317074642944111,0.00709427488829073,-4.765332749359737,0.4064720098047024,-0.042984913715105,0.03410562091912259,1,3,9
1.54,-0.08317074642944111,0.00709427488829073,-4.765332749359737,0.4064720098047024,0.0,0.0,1,3,9
1.55,-0.08317074642944111,0.00709427488829073,-4.765332749359737,0.4064720098047024,0.0,0.0,1,3,9
1.56,-0.08317074642944111,0.00709427488829073,-4.765332749359737,0.4064720098047024,0.0,0.0,1,3,9
1.57,-0.08466849541225385,0.00817313400262254,-4.851147444844919,0.468286083745137,-0.14977489828127397,0.10788591143318084,1,3,9
1.58,-0.09148940093805491,0.013106712181893965,-5.241956543930781,0.7509592913152268,-0.6820905525801052,0.49335781792714206,1,3,9
1.59,-0.09703767563190446,0.017144813892664867,-5.5598492674676,0.9823254765869569,-0.5548274693849549,0.40381017107708994,1,3,9
1.6,-0.09703767563190446,0.017144813892664867,-5.5598492674676,0.9823254765869569,0.0,0.0,1,3,9
1.61,-0.0981150136677913,0.017243503972078855,-5.621576190032829,0.9879800016171894,-0.10773380358868313,0.009869007941398769,1,3,9
1.62,-0.09933771100238054,0.017352646043743203,-5.691631586926687,0.9942333816908708,-0.12226973345892389,0.010914207166434754,1,3,9
1.6300000000000001,-0.10056067276039826,0.017458767212474857,-5.7617021341670025,1.0003136767761902,-0.12229617580177254,0.010612116873165425,1,3,9
1.6400000000000001,-0.10151265235987461,0.01744057977111524,-5.816246547399552,0.9992716131461424,-0.09519795994763483,-0.0018187441359618346,1,3,9
1.6500000000000001,-0.10223955486719594,0.01732072700204501,-5.857894993186541,0.9924045553154623,-0.07269025073213246,-0.011985276907022769,1,3,9
1.6600000000000001,-0.10258408255722617,0.017263766153454707,-5.877634975750665,0.9891409390937542,-0.034452769003023825,-0.005696084859030387,1,3,9
1.67,-0.10204989462284897,0.01749019377309402,-5.84702826164404,1.0021142860642804,0.05341879343772174,0.022642761963931817,1,3,9
1.68,-0.09946976440002708,0.01858852696941904,-5.699197689282197,1.0650441427128177,0.25801302228218836,0.10983331963250177,1,3,9
1.69,-0.09689252440002782,0.0196934096024175,-5.551532714489944,1.1283492544409313,0.2577239999999257,0.11048826329984597,1,3,9
1.7,-0.0943181949647558,0.020804843989017385,-5.40403450277256,1.1920297539988163,0.2574329435272025,0.11114343865998845,1,3,9
1.71,-0.09394670348582679,0.020965876600251843,-5.382749608904854,1.2012562429865217,0.03714914789290088,0.01610326112344572,1,3,9
1.72,-0.09394670348582679,0.020965876600251843,-5.382749608904854,1.2012562429865217,0.0,0.0,1,3,9
1.73,-0.09394670348582679,0.020965876600251843,-5.382749608904854,1.2012562429865217,0.0,0.0,1,3,9
1.74,-0.09413267364505429,0.01934278514925758,-5.393404914143966,1.1082599530807855,-0.018597015922749965,-0.16230914509942615,1,3,9
1.75,-0.09453606804662251,0.01619503159931046,-5.4165177108330305,0.9279069597214932,-0.04033944015682241,-0.3147753549947116,1,3,9
1.76,-0.09477497374260713,0.014512140267432638,-5.430205998914585,0.831484389025744,-0.023890569598461454,-0.16828913318778213,1,3,9
1.77,-0.09477497374260713,0.014512140267432638,-5.430205998914585,0.831484389025744,0.0,0.0,1,3,9
1.78,-0.09477497374260713,0.014512140267432638,-5.430205998914585,0.831484389025744,0.0,0.0,1,3,9
1.79,-0.09477497374260713,0.014512140267432638,-5.430205998914585,0.831484389025744,0.0,0.0,1,3,9
1.8,-0.09477497374260713,0.014512140267432638,-5.430205998914585,0.831484389025744,0.0,0.0,1,3,9
1.81,-0.09775485175619858,0.004705092128455046,-5.600940432557202,0.2695819211806995,-0.297987801359145,-0.9807048138977583,1,3,9
1.82,-0.10106240634732067,-0.006606244314873777,-5.7904493511376165,-0.37850991767456155,-0.3307554591122083,-1.1311336443328812,1,2,8
1.83,-0.10176989108388401,-0.00908885774662549,-5.830985240612621,-0.5207531894764242,-0.07074847365633456,-0.248261343175171,1,2,8
1.84,-0.10215642708133865,-0.008437680965253769,-5.853132121896651,-0.48344350818691156,-0.03865359974546397,0.06511767813717201,1,2,8
1.85,-0.1029348723751431,-0.007135297193602064,-5.897733751813467,-0.4088224147649389,-0.0778445293804441,0.1302383771651704,1,2,8
1.86,-0.10371861490973777,-0.005836023177060667,-5.9426388912706285,-0.3343794971861062,-0.07837425345946773,0.12992740165413952,1,2,8
1.87,-0.10436514768203242,-0.004773082684076169,-5.9796824904400045,-0.27347749306453933,-0.06465327722946496,0.10629404929844978,1,2,8
1.8800000000000001,-0.10436514768203242,-0.004773082684076169,-5.9796824904400045,-0.27347749306453933,0.0,0.0,1,2,8
1.8900000000000001,-0.10436514768203242,-0.004773082684076169,-5.9796824904400045,-0.27347749306453933,0.0,0.0,1,2,8
1.9000000000000001,-0.10436514768203242,-0.004773082684076169,-5.9796824904400045,-0.27347749306453933,0.0,0.0,1,2,8
1.9100000000000001,-0.10845985257877966,0.0007527472197548235,-6.2142917993751725,0.04312923873215809,-0.40947048967472327,0.5525829903830988,1,3,9
1.92,-0.11317478790197466,0.00729244815244412,-6.484437694071397,0.41782650145302286,-0.47149353231951024,0.6539700932689436,1,3,9
1.93,-0.11437329139121455,0.008986288195171444,-6.553106885736545,0.5148763870715575,-0.11985034892398871,0.16938400427273223,1,3,9
1.94,-0.11437329139121455,0.008986288195171444,-6.553106885736545,0.5148763870715575,0.0,0.0,1,3,9
1.95,-0.11437329139121455,0.008986288195171444,-6.553106885736545,0.5148763870715575,0.0,0.0,1,3,9
1.96,-0.11437329139121455,0.008986288195171444,-6.553106885736545,0.5148763870715575,0.0,0.0,1,3,9
1.97,-0.1142331846112008,0.007962215132689021,-6.5450793585605895,0.4562013226782777,0.014010678001374887,-0.10240730624824214,1,3,9
1.98,-0.11343584105821192,0.0024143337531019604,-6.499394938152361,0.13833113438872247,0.07973435529888821,-0.5547881379587056,1,3,9
1.99,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.07854738273362909,-0.5070236565928528,1,2,8
2.0,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.0,0.0,1,2,8
2.0100000000000002,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.0,0.0,1,2,8
2.02,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.0,0.0,1,2,8
2.0300000000000002,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.0,0.0,1,2,8
2.04,-0.11265036723087563,-0.0026559028128265716,-6.454390602928004,-0.1521720219718864,0.0,0.0,1,2,8
2.05,-0.11243915769430712,0.0003515968052569818,-6.442289187889715,0.02014501303150817,0.021120953656850634,0.3007499618083617,1,3,9
2.06,-0.11216244277363141,0.004029493199289913,-6.426434590806699,0.23087295389597953,0.02767149206757072,0.36778963940328463,1,3,9
2.07,-0.11162936575780602,0.005372941244886409,-6.395891527644475,0.30784685690375774,0.053307701582540085,0.13434480455965245,1,3,9
2.08,-0.10894009993942277,0.008694267816155676,-6.241807946262321,0.4981448518221434,0.2689265818383184,0.3321326571269191,1,3,9
2.09,-0.10625223659217631,0.012015766529732907,-6.087804720557191,0.688452709768251,0.26878633472465235,0.3321498713577302,1,3,9
2.1,-0.10356580545331617,0.015337485104701898,-5.933883554347982,0.8787731648441843,0.26864311388600726,0.3321718574968914,1,3,9
2.11,-0.10309099566464108,0.01592479141602965,-5.9066789573854015,0.9124233377646608,0.04748097886751003,0.05873063113277635,1,3,9
2.12,-0.10309099566464108,0.01592479141602965,-5.9066789573854015,0.9124233377646608,0.0,0.0,1,3,9
2.13,-0.10309099566464108,0.01592479141602965,-5.9066789573854015,0.9124233377646608,0.0,0.0,1,3,9
2.14,-0.10173508079333016,0.014093397525742013,-5.828990757880261,0.8074921972251343,0.13559148713108946,-0.18313938902875937,1,3,9
2.15,-0.09895074476187382,0.010325307058668631,-5.669460054531608,0.5915965166383504,0.27843360314563953,-0.3768090467073462,1,3,9
2.16,-0.09739826264148732,0.008219952050267487,-5.580509381263941,0.4709685602802349,0.15524821203864644,-0.21053550084010955,1,3,9
2.17,-0.09739826264148732,0.008219952050267487,-5.580509381263941,0.4709685602802349,0.0,0.0,1,3,9
2.18,-0.09739826264148732,0.008219952050267487,-5.580509381263941,0.4709685602802349,0.0,0.0,1,3,9
2.19,-0.09739826264148732,0.008219952050267487,-5.580509381263941,0.4709685602802349,0.0,0.0,1,3,9
2.2,-0.09739826264148732,0.008219952050267487,-5.580509381263941,0.4709685602802349,0.0,0.0,1,3,9
