timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.39,-0.5785193069612481,0.7003303306249302,-33.14671465571286,40.125972209810044
0.4,-0.5788811570533472,0.7003792903479642,-33.16744713880656,40.128777395306024
0.41000000000000003,-0.5788811570533472,0.7003792903479642,-33.16744713880656,40.128777395306024
0.42,-0.5788811570533472,0.7003792903479642,-33.16744713880656,40.128777395306024
0.43,-0.5788811570533472,0.7003792903479642,-33.16744713880656,40.128777395306024
0.44,-0.5779194443321841,0.7002884568209904,-33.11234505877987,40.123573017572134
0.45,-0.5763281782106177,0.7001395113159177,-33.02117222593196,40.11503906875402
0.46,-0.5747368130115481,0.6999922331460615,-32.92999371636128,40.106600651206854
0.47000000000000003,-0.5746309837404744,0.6999824981314706,-32.92393014577981,40.1060428759573
0.48,-0.5746309837404744,0.6999824981314706,-32.92393014577981,40.1060428759573
0.49,-0.5746309837404744,0.6999824981314706,-32.92393014577981,40.1060428759573
0.5,-0.5746309837404744,0.6999824981314706,-32.92393014577981,40.1060428759573
0.51,-0.5707470540804243,0.6985227520210717,-32.70139736833326,40.02240558467081
0.52,-0.566616304902273,0.6969842688726109,-32.46472287419806,39.934256993412
0.53,-0.5632706561689231,0.6957486658007968,-32.27303132204382,39.86346215224365
0.54,-0.557037656396145,0.691717552560279,-31.915906741357635,39.63249637682268
0.55,-0.5466266588112498,0.6851360087342,-31.31940051922225,39.25540169290797
0.56,-0.5361650357627721,0.6787070709126333,-30.71999367168769,38.88705068898017
0.5700000000000001,-0.5352756131717433,0.6781688024594068,-30.66903351101815,38.85621017836525
0.58,-0.5352756131717433,0.6781688024594068,-30.66903351101815,38.85621017836525
0.59,-0.5352756131717433,0.6781688024594068,-30.66903351101815,38.85621017836525
0.6,-0.5352756131717433,0.6781688024594068,-30.66903351101815,38.85621017836525
0.61,-0.5123654925386063,0.6651125581245054,-29.356380290603813,38.108142481683814
0.62,-0.48743411131510794,0.6517849278787509,-27.92791736906565,37.344525517691174
0.63,-0.46869896861861804,0.6423294411781875,-26.85447276398143,36.80276603650681
0.64,-0.46869896861861804,0.6423294411781875,-26.85447276398143,36.80276603650681
0.65,-0.46869896861861804,0.6423294411781875,-26.85447276398143,36.80276603650681
0.66,-0.46869896861861804,0.6423294411781875,-26.85447276398143,36.80276603650681
0.67,-0.46119830384947114,0.6386900101134287,-26.424716329166845,36.594241996667336
0.68,-0.4326841635578311,0.6254917348787767,-24.79097643401194,35.838036528869736
0.6900000000000001,-0.4039222850184516,0.6131365435370206,-23.1430421828376,35.13013620991053
0.7000000000000001,-0.3810701642562342,0.6037078443812316,-21.833712110239258,34.58991154198526
0.71,-0.36374715167821026,0.5965940723884007,-20.841176601066447,34.18232243037768
0.72,-0.34635652890113033,0.5897186350749379,-19.84476731283569,33.7883888900095
0.73,-0.32890137024731647,0.5830737284717733,-18.8446603912409,33.407663786389556
0.74,-0.32134502068407933,0.5802738523293991,-18.41171345274189,33.24724270027214
0.75,-0.32134502068407933,0.5802738523293991,-18.41171345274189,33.24724270027214
0.76,-0.32134502068407933,0.5802738523293991,-18.41171345274189,33.24724270027214
0.77,-0.3153954014270759,0.5780948360371632,-18.07082537960583,33.12239426323678
0.78,-0.2919272339976453,0.5696915563013043,-16.726198432993076,32.640921800304255
0.79,-0.2683910764487749,0.5615574348301005,-15.37767593948783,32.17487096995753
0.8,-0.25858089393139183,0.5582496563242536,-14.815593884988754,31.985349222008416
0.81,-0.25858089393139183,0.5582496563242536,-14.815593884988754,31.985349222008416
0.8200000000000001,-0.25858089393139183,0.5582496563242536,-14.815593884988754,31.985349222008416
0.8300000000000001,-0.25858089393139183,0.5582496563242536,-14.815593884988754,31.985349222008416
0.84,-0.24636805255925687,0.5545648114615842,-14.115849618502658,31.774223163217
0.85,-0.22538846588186834,0.5482568175113576,-12.913807845959406,31.412801732674954
0.86,-0.204410946335011,0.5419718642726661,-11.711884511271293,31.052700437660853
0.87,-0.19804883338046886,0.5403028094726245,-11.347362290190523,30.957070641842424
0.88,-0.18564677223417125,0.5375432571587115,-10.63677652924449,30.798959940909647
0.89,-0.1732412822189624,0.534806129416296,-9.92599430858134,30.642134073281067
0.9,-0.16083248327795552,0.5320904415416621,-9.21502250043524,30.48653661958969
0.91,-0.1595405418787581,0.5318089315609793,-9.140999710883001,30.470407285805756
0.92,-0.1595405418787581,0.5318089315609793,-9.140999710883001,30.470407285805756
0.93,-0.1595405418787581,0.5318089315609793,-9.140999710883001,30.470407285805756
0.9400000000000001,-0.15157926436694824,0.5298560372968426,-8.684852109923883,30.358514686635417
0.9500000000000001,-0.1376200263911893,0.526544586237895,-7.885046688694153,30.168782516893593
0.96,-0.12363158521240636,0.5233676248001586,-7.083568047182884,29.986756034835484
0.97,-0.1221191429694295,0.5230324868494618,-6.99691148990301,29.967554044705892
0.98,-0.1221191429694295,0.5230324868494618,-6.99691148990301,29.967554044705892
0.99,-0.1221191429694295,0.5230324868494618,-6.99691148990301,29.967554044705892
1.0,-0.11733670739579893,0.5228582845966958,-6.722898115740752,29.95757299084073
1.01,-0.10542857986136855,0.5225073377613043,-6.040612666114364,29.937465218339327
1.02,-0.0935176088927272,0.5222739922262791,-5.358164299708364,29.92409550401416
1.03,-0.08948053804116873,0.5222215084550736,-5.126857178318779,29.921088405431156
1.04,-0.08948053804116873,0.5222215084550736,-5.126857178318779,29.921088405431156
1.05,-0.08948053804116873,0.5222215084550736,-5.126857178318779,29.921088405431156
1.06,-0.08948053804116873,0.5222215084550736,-5.126857178318779,29.921088405431156
1.07,-0.08136909342684384,0.523123184524124,-4.662105636163841,29.972750638675688
1.08,-0.07114985770523963,0.5243318025939319,-4.076586559466591,30.041999353118925
1.09,-0.06094046041415435,0.525620406074923,-3.4916311833151092,30.115830894045583
1.1,-0.060826173332838795,0.5256352914371902,-3.4850830159028594,30.11668376248002
1.11,-0.053125805455323416,0.5273240552614507,-3.0438844358231165,30.213442802204515
1.12,-0.044470232038072766,0.5292695619782553,-2.547956609749027,30.32491212609177
1.1300000000000001,-0.037729129286682817,0.5308196639415721,-2.1617198728303557,30.41372642640477
1.1400000000000001,-0.037729129286682817,0.5308196639415721,-2.1617198728303557,30.41372642640477
1.1500000000000001,-0.037729129286682817,0.5308196639415721,-2.1617198728303557,30.41372642640477
1.16,-0.037729129286682817,0.5308196639415721,-2.1617198728303557,30.41372642640477
1.17,-0.03648631620873699,0.5304701188869441,-2.0905119287403964,30.393698970024914
1.18,-0.0308949166512118,0.5289198661337959,-1.770148332522887,30.30487603009099
1.19,-0.0252943152860301,0.5274034940444903,-1.4492575115627684,30.21799430920234
1.2,-0.02238516945947233,0.5266301296863629,-1.282575733712911,30.173683795455798
1.21,-0.02238516945947233,0.5266301296863629,-1.282575733712911,30.173683795455798
1.22,-0.02238516945947233,0.5266301296863629,-1.282575733712911,30.173683795455798
1.23,-0.021877953286688845,0.526520194094175,-1.2535143877116388,30.167384950005165
1.24,-0.016109911922045805,0.5252906962212514,-0.9230299614607127,30.096939910966324
1.25,-0.01033427551132049,0.5240975098973095,-0.5921103711240648,30.028575370431728
1.26,-0.006758345895350848,0.5233776807928079,-0.38722469629316714,29.987332200773103
1.27,-0.00528272310954736,0.5230388487083664,-0.3026777385132902,29.967918552370982
1.28,0.0016938849408478784,0.5214659071645507,0.09705245809135053,29.87779564048955
1.29,0.008680593528240133,0.5199384378940577,0.497361372836736,29.790278097954378
1.3,0.011969146205599746,0.5192359161138169,0.6857815619558889,29.750026564930565
1.31,0.011969146205599746,0.5192359161138169,0.6857815619558889,29.750026564930565
1.32,0.011969146205599746,0.5192359161138169,0.6857815619558889,29.750026564930565
1.33,0.011969146205599746,0.5192359161138169,0.6857815619558889,29.750026564930565
1.34,0.015673096601492853,0.5192008907730221,0.8980022871663744,29.748019760727015
1.35,0.022537534387838454,0.5191608773596563,1.2913056010541029,29.745727161017243
1.36,0.029402084476766177,0.5191532143542377,1.6846153494058154,29.745288103148365
1.37,0.030442750531240126,0.5191548775084147,1.744241122209704,29.745383394863392
1.3800000000000001,0.030442750531240126,0.5191548775084147,1.744241122209704,29.745383394863392
1.3900000000000001,0.030442750531240126,0.5191548775084147,1.744241122209704,29.745383394863392
1.4000000000000001,0.031827758208889056,0.5186886041668455,1.8235962167322033,29.71866790029201
1.41,0.03543234405905005,0.5174832501052435,2.030123772839004,29.649606199743268
1.42,0.039040490937795935,0.5162884574400692,2.2368553608544444,29.581149622635593
1.43,0.04020126063692131,0.5159065724428311,2.303362565600999,29.559269224034484
1.44,0.04160947574877771,0.5150357872968154,2.3840473481569138,29.509376910305104
1.45,0.0442665284336583,0.51339497060839,2.5362852529444755,29.415365039103694
1.46,0.046924939906383356,0.5117561674601196,2.6886010105407787,29.32146853525505
1.47,0.04763070936083258,0.5113215644995233,2.72903862158997,29.296567619848986
1.48,0.04763070936083258,0.5113215644995233,2.72903862158997,29.296567619848986
1.49,0.04763070936083258,0.5113215644995233,2.72903862158997,29.296567619848986
1.5,0.04763070936083258,0.5113215644995233,2.72903862158997,29.296567619848986
1.51,0.046788698793861494,0.5097257777184385,2.680794969797109,29.205135772290063
1.52,0.045813878397876096,0.5078792975620541,2.624941875323874,29.099340252374578
1.53,0.04484820855617078,0.5060512073401018,2.5696130689910928,28.99459839808758
1.54,0.04484820855617078,0.5060512073401018,2.5696130689910928,28.99459839808758
1.55,0.04484820855617078,0.5060512073401018,2.5696130689910928,28.99459839808758
1.56,0.04484820855617078,0.5060512073401018,2.5696130689910928,28.99459839808758
1.57,0.04458868656378345,0.5058668045207231,2.554743554136473,28.984032894806866
1.58,0.043288604240872,0.5049427940465039,2.480254324014082,28.931090994408223
1.59,0.04198873627834088,0.5040185335045919,2.4057773758367795,28.878134766186193
1.6,0.041265582991230065,0.5035041655405141,2.364343744544318,28.8486636527278
1.61,0.040505271381390706,0.5034298808083637,2.3207810981857255,28.84440745109332
1.62,0.039621727465812384,0.5033432937442388,2.2701577608086243,28.839446377758534
1.6300000000000001,0.03873821121300591,0.5032564274596414,2.2195360083916,28.83446930626912
1.6400000000000001,0.03829602174581659,0.5032128460062957,2.1942004181765133,28.831972272927366
1.6500000000000001,0.03829602174581659,0.5032128460062957,2.1942004181765133,28.831972272927366
1.6600000000000001,0.03829602174581659,0.5032128460062957,2.1942004181765133,28.831972272927366
1.67,0.03807042483525014,0.5032251261058232,2.1812746673298653,28.83267587080229
1.68,0.036852892819829064,0.5032902140134414,2.1115152214241806,28.836405133206156
1.69,0.03563525599251971,0.5033533050993224,2.041749770239655,28.840019986152033
1.7,0.03500825498154403,0.5033850120096801,2.0058252585603125,28.841836658296927
1.71,0.03500825498154403,0.5033850120096801,2.0058252585603125,28.841836658296927
1.72,0.03500825498154403,0.5033850120096801,2.0058252585603125,28.841836658296927
1.73,0.03500825498154403,0.5033850120096801,2.0058252585603125,28.841836658296927
1.74,0.034037711381357694,0.5032630851882303,1.950217206436203,28.83485076601841
1.75,0.03213045037744422,0.5030214466792433,1.8409392004820766,28.82100589928562
1.76,0.03022352917474813,0.5027771531344261,1.73168066370358,28.8070089102053
1.77,0.029472448807634777,0.502615609985618,1.6886469285928483,28.79775316956935
1.78,0.027560362232515345,0.5020020184971781,1.5790924377748805,28.762596966936588
1.79,0.02564857599590553,0.501387523502359,1.4695551550859391,28.727388997201544
1.8,0.02373709126318646,0.5007721207900451,1.3600351472974441,28.69212901908505
1.81,0.023404141545081636,0.5006648244898182,1.3409585336599672,28.68598139392468
1.82,0.023404141545081636,0.5006648244898182,1.3409585336599672,28.68598139392468
1.83,0.023404141545081636,0.5006648244898182,1.3409585336599672,28.68598139392468
1.84,0.022202344452539657,0.5009283198629007,1.2721006324262187,28.70107856672353
1.85,0.01984182116836064,0.5014485712772947,1.1368526108004007,28.73088677705402
1.86,0.017482059650013815,0.5019722440641505,1.0016482351417446,28.760891017586715
1.87,0.016946972296455032,0.5020914894699047,0.9709899881120019,28.767723276062753
1.8800000000000001,0.016946972296455032,0.5020914894699047,0.9709899881120019,28.767723276062753
1.8900000000000001,0.016946972296455032,0.5020914894699047,0.9709899881120019,28.767723276062753
1.9000000000000001,0.016946972296455032,0.5020914894699047,0.9709899881120019,28.767723276062753
1.9100000000000001,0.016729228827205178,0.5023591021752001,0.9585142063074487,28.783056354620257
1.92,0.01646859737673223,0.5026804105219487,0.9435811241869758,28.80146596681128
1.93,0.016243446760038305,0.5029588468240558,0.9306809440956462,28.817419191785245
1.94,0.015772285888410398,0.5034775009073247,0.9036854146796619,28.84713588178378
1.95,0.014826767437940092,0.5045206421319932,0.849511198015964,28.906903471393395
1.96,0.013882797935341973,0.505565170948783,0.7954257295280281,28.96675056417524
1.97,0.013079195159619639,0.506456831731926,0.7493826820741404,29.017838963806668
1.98,0.013079195159619639,0.506456831731926,0.7493826820741404,29.017838963806668
1.99,0.013079195159619639,0.506456831731926,0.7493826820741404,29.017838963806668
2.0,0.013079195159619639,0.506456831731926,0.7493826820741404,29.017838963806668
2.0100000000000002,0.011682695865739001,0.5087435103600608,0.6693691664417802,29.148855998301556
2.02,0.009994592494723564,0.5115088127986667,0.5726479679007888,29.30729615711091
2.0300000000000002,0.008428730383387206,0.5140750179314919,0.4829306776217712,29.4543288805866
2.04,0.008428730383387206,0.5140750179314919,0.4829306776217712,29.4543288805866
2.05,0.008428730383387206,0.5140750179314919,0.4829306776217712,29.4543288805866
2.06,0.008428730383387206,0.5140750179314919,0.4829306776217712,29.4543288805866
2.07,0.008088122615102611,0.5147175127311137,0.463415290029694,29.49114112096403
2.08,0.005873763719941527,0.5188916005077413,0.33654187100971195,29.73029873388194
2.09,0.0036573824653431952,0.523064560443574,0.20955257932931717,29.969391726282335
2.1,0.0024495045997532383,0.5253366943380904,0.1403462754637425,30.09957540892675
2.11,0.0024495045997532383,0.5253366943380904,0.1403462754637425,30.09957540892675
2.12,0.0024495045997532383,0.5253366943380904,0.1403462754637425,30.09957540892675
2.13,0.0024495045997532383,0.5253366943380904,0.1403462754637425,30.09957540892675
2.14,0.0007765628904092825,0.5278055189740218,0.04449377614693216,30.241028640923545
2.15,-0.0026199350627784668,0.5328364412915256,-0.15011122169554852,30.529279256774686
2.16,-0.006004766331970002,0.5378752651179557,-0.3440477677841333,30.81798259573909
2.17,-0.007253596715548927,0.5390643905784165,-0.41560047809090944,30.886114465935044
2.18,-0.011129597998450702,0.5402784230989841,-0.6376789929884737,30.955673405555196
2.19,-0.015003072387556937,0.541500547295799,-0.8596127275362758,31.025695964073506
2.2,-0.017631709607325075,0.5423349986166386,-1.0102225460999927,31.07350650296673
2.21,-0.017631709607325075,0.5423349986166386,-1.0102225460999927,31.07350650296673
2.22,-0.017631709607325075,0.5423349986166386,-1.0102225460999927,31.07350650296673
2.23,-0.017631709607325075,0.5423349986166386,-1.0102225460999927,31.07350650296673
2.24,-0.02161883361631256,0.5432030895949254,-1.2386679242102567,31.123244452255946
2.25,-0.029999234141470543,0.5450505226227156,-1.7188295049310278,31.2290945676814
2.2600000000000002,-0.03837313007729026,0.5469277101491485,-2.1986184001352505,31.336649490300612
2.27,-0.04106644439592877,0.5475381606444163,-2.35293394349539,31.371625727281124
2.2800000000000002,-0.04106644439592877,0.5475381606444163,-2.35293394349539,31.371625727281124
2.29,-0.04106644439592877,0.5475381606444163,-2.35293394349539,31.371625727281124
2.3000000000000003,-0.04106644439592877,0.5475381606444163,-2.35293394349539,31.371625727281124
2.31,-0.05180118080599172,0.5479294306069029,-2.9679890339774135,31.39404384478185
2.32,-0.06503362637056176,0.5485110411688119,-3.7261523174638826,31.427367675299468
2.33,-0.07826911834944572,0.5492037413293431,-4.4844901476331875,31.467056470965943
2.34,-0.09224304184786258,0.5501151002623299,-5.28513698733116,31.51927349144763
2.35,-0.10620922565860713,0.5511403413217444,-6.08534037559076,31.5780154771356
2.36,-0.12016674078720846,0.5522802741324888,-6.885047084949613,31.64332881611974
2.37,-0.13251673402965247,0.5533860336335898,-7.5926495747567415,31.70668416868932
2.38,-0.13251673402965247,0.5533860336335898,-7.5926495747567415,31.70668416868932
2.39,-0.13251673402965247,0.5533860336335898,-7.5926495747567415,31.70668416868932
2.4,-0.13921308845729996,0.5548543820630973,-7.976322421584684,31.790814336554764
2.41,-0.1613918034400914,0.5599474208289958,-9.247069185122198,32.082623962737266
2.42,-0.18349540329037528,0.5653837855168753,-10.513512168589463,32.39410471524671
2.43,-0.19545098921449733,0.5684789224636013,-11.198516783647671,32.57144299930912
2.44,-0.19545098921449733,0.5684789224636013,-11.198516783647671,32.57144299930912
2.45,-0.19545098921449733,0.5684789224636013,-11.198516783647671,32.57144299930912
2.46,-0.19545098921449733,0.5684789224636013,-11.198516783647671,32.57144299930912
2.47,-0.1987203458329505,0.5695607889576078,-11.3858371196082,32.633429383412306
2.48,-0.2240157763860473,0.5781900392249764,-12.83515853126692,33.127849004094664
2.49,-0.24918493778784034,0.5872491839680958,-14.277245253473236,33.646899763873535
2.5,-0.27222689161088565,0.5956497176372348,-15.597451959269064,34.12821488877275
2.5100000000000002,-0.28988206290829277,0.6014314432796732,-16.609018761191003,34.45948336638703
2.52,-0.30747108155187,0.607459231985203,-17.616795295244895,34.80485021901052
2.5300000000000002,-0.3249905001696036,0.6137399046760841,-18.62058404156395,35.16470625670107
2.54,-0.33470858901023903,0.6173472708115897,-19.177389517065546,35.37139311142396
2.5500000000000003,-0.33470858901023903,0.6173472708115897,-19.177389517065546,35.37139311142396
2.56,-0.33470858901023903,0.6173472708115897,-19.177389517065546,35.37139311142396
2.57,-0.3367140483120963,0.6180271691845016,-19.292293871047217,35.41034841868963
2.58,-0.3569181004976143,0.6250226404709611,-20.449900790339466,35.81115939910871
2.59,-0.3770604934115638,0.6322706725192848,-21.603974893602988,36.226441045253225
2.6,-0.3901043766143095,0.6371172566064187,-22.351334349581908,36.50412985850126
2.61,-0.3901043766143095,0.6371172566064187,-22.351334349581908,36.50412985850126
2.62,-0.3901043766143095,0.6371172566064187,-22.351334349581908,36.50412985850126
2.63,-0.3901043766143095,0.6371172566064187,-22.351334349581908,36.50412985850126
2.64,-0.3961693427444728,0.6407552747750369,-22.698831311730054,36.71257294535499
2.65,-0.40972702450333776,0.6490953075086168,-23.475629256494518,37.190421621990076
2.66,-0.4231870926983665,0.6576702997773154,-24.24683435602794,37.68173248834382
2.67,-0.4258202008882457,0.6593833859054454,-24.397700342309346,37.77988509342808
2.68,-0.4258202008882457,0.6593833859054454,-24.397700342309346,37.77988509342808
2.69,-0.4258202008882457,0.6593833859054454,-24.397700342309346,37.77988509342808
2.7,-0.4258202008882457,0.6593833859054454,-24.397700342309346,37.77988509342808
2.71,-0.43794584724064634,0.6626604143642716,-25.092448702170106,37.967644993463075
2.72,-0.45355049360456734,0.6671357979700332,-25.986529079616943,38.22406558577526
2.73,-0.4651624721226202,0.670661036607263,-26.65184644049795,38.42604688146497
2.74,-0.47332045846303816,0.6717229484364822,-27.119264627129276,38.48688994749425
2.75,-0.4920846321069692,0.6744110855728653,-28.194372582977138,38.64090886016139
2.7600000000000002,-0.510294733758395,0.6773580855799253,-29.237734552108044,38.80975952279095
2.77,-0.510294733758395,0.6773580855799253,-29.237734552108044,38.80975952279095
2.7800000000000002,-0.510294733758395,0.6773580855799253,-29.237734552108044,38.80975952279095
2.79,-0.510294733758395,0.6773580855799253,-29.237734552108044,38.80975952279095
2.8000000000000003,-0.510294733758395,0.6773580855799253,-29.237734552108044,38.80975952279095
2.81,-0.5249789811918686,0.682585399190474,-30.079079955371895,39.10926253086668
2.82,-0.544715237691237,0.6899747767596764,-31.209884156173345,39.53264267881062
2.83,-0.557728399415834,0.6950863137600853,-31.955483401113934,39.82551217575901
2.84,-0.557728399415834,0.6950863137600853,-31.955483401113934,39.82551217575901
2.85,-0.557728399415834,0.6950863137600853,-31.955483401113934,39.82551217575901
2.86,-0.557728399415834,0.6950863137600853,-31.955483401113934,39.82551217575901
2.87,-0.5598354001558004,0.6955629998871302,-32.07620565094495,39.852824278991115
2.88,-0.5801918312729248,0.7003326488861745,-33.24254323990496,40.12610503639515
2.89,-0.600508650696914,0.7054020664212288,-34.40661124602895,40.416561265743375
2.9,-0.6068977405566711,0.707063028273609,-34.77267912992287,40.511727369816995
2.91,-0.615363082591439,0.7112500457269526,-35.25770750064976,40.75162579864119
2.92,-0.6265592887194852,0.7169662092759115,-35.89920285834531,41.07913784500306
2.93,-0.6377081896702391,0.7228680235409817,-36.5379878290329,41.417286893861686
2.94,-0.6442397752559649,0.7264264666986691,-36.91222011662347,41.62117066843438
2.95,-0.6442397752559649,0.7264264666986691,-36.91222011662347,41.62117066843438
2.96,-0.6442397752559649,0.7264264666986691,-36.91222011662347,41.62117066843438
2.97,-0.645369647338288,0.7272719361019249,-36.976957018330246,41.66961249694838
2.98,-0.657851402232196,0.7368651450509018,-37.69210889466793,42.2192628817119
2.99,-0.6701959359375452,0.7468303477441749,-38.399398576041435,42.790226938028844
3.0,-0.6740329953189483,0.750029478465323,-38.61924588433691,42.97352362646127
3.0100000000000002,-0.6740329953189483,0.750029478465323,-38.61924588433691,42.97352362646127
3.02,-0.6740329953189483,0.750029478465323,-38.61924588433691,42.97352362646127
3.0300000000000002,-0.6740329953189483,0.750029478465323,-38.61924588433691,42.97352362646127
3.04,-0.6799426767889033,0.7558351022734513,-38.957845690832,43.306161368107695
3.0500000000000003,-0.6938683625629157,0.770108454715241,-39.75572871250829,44.12396422252499
3.06,-0.7072669604288468,0.7846861680165649,-40.52341182161913,44.95920566964257
3.0700000000000003,-0.7079087589472092,0.7854780658529279,-40.56018416801904,45.00457807347171
3.08,-0.7170518000658319,0.7970131494098309,-41.08404183603069,45.66548967761301
3.09,-0.7260451602741413,0.8088450931461288,-41.59932341960772,46.34341011713913
3.1,-0.7348837359534889,0.8209778434282846,-42.105736502941305,47.03856550219282
3.11,-0.7372403235151118,0.8243020347935204,-42.24075902427533,47.22902763771466
3.12,-0.7372403235151118,0.8243020347935204,-42.24075902427533,47.22902763771466
3.13,-0.7372403235151118,0.8243020347935204,-42.24075902427533,47.22902763771466
3.14,-0.7457686986731634,0.8306634646382562,-42.7293989269359,47.59351071948659
3.15,-0.7665962093346099,0.8470837744676984,-43.92272738560051,48.534325171010806
3.16,-0.7871051783827138,0.8645901677114969,-45.0978047542213,49.53736761837679
3.17,-0.7872739945210872,0.8647401931274485,-45.10747720646379,49.54596344153052
3.18,-0.7872739945210872,0.8647401931274485,-45.10747720646379,49.54596344153052
3.19,-0.7872739945210872,0.8647401931274485,-45.10747720646379,49.54596344153052
3.2,-0.7872739945210872,0.8647401931274485,-45.10747720646379,49.54596344153052
3.21,-0.8032008583242973,0.882218094908426,-46.02001928326741,50.547373448324706
3.22,-0.8248794155823602,0.9082381847179501,-47.26210912008711,52.03821477696181
3.23,-0.8392760206420081,0.9271359545945295,-48.08697382932163,53.12097723309926
3.24,-0.8392760206420081,0.9271359545945295,-48.08697382932163,53.12097723309926
3.25,-0.8392760206420081,0.9271359545945295,-48.08697382932163,53.12097723309926
3.2600000000000002,-0.8392760206420081,0.9271359545945295,-48.08697382932163,53.12097723309926
3.27,-0.8402707957969507,0.9296475280937901,-48.14397024726431,53.2648797945438
3.2800000000000002,-0.854061504042115,0.9669683130542426,-48.934119626208485,55.403203260893044
3.29,-0.8665915881643342,1.0058726289188638,-49.652040563355534,57.63225636477969
3.3000000000000003,-0.8715392912782889,1.0229443317314697,-49.935523070068875,58.61039288504363
3.31,-0.881495831280671,1.0495963516615738,-50.50599079075854,60.13744114253715
3.3200000000000003,-0.893954469010635,1.0872761867039564,-51.21981815116793,62.29633666321482
3.33,-0.9021084664242034,1.1153591926899615,-51.687007789125985,63.905374382253534
3.34,-0.9021084664242034,1.1153591926899615,-51.687007789125985,63.905374382253534
3.35,-0.9021084664242034,1.1153591926899615,-51.687007789125985,63.905374382253534
3.36,-0.9021084664242034,1.1153591926899615,-51.687007789125985,63.905374382253534
3.37,-0.9028038005411205,1.1174818580156902,-51.726847499376795,64.02699414673656
3.38,-0.9136645496676445,1.1532053954851378,-52.34912258667701,66.07380207301335
3.39,-0.9233646232820549,1.1902916521944151,-52.90489586574894,68.19868806039368
3.4,-0.9283420174278569,1.2119517015499621,-53.19007954327652,69.43971747251157
3.41,-0.9283420174278569,1.2119517015499621,-53.19007954327652,69.43971747251157
3.42,-0.9283420174278569,1.2119517015499621,-53.19007954327652,69.43971747251157
3.43,-0.9283420174278569,1.2119517015499621,-53.19007954327652,69.43971747251157
3.44,-0.9309409781533428,1.227692414794559,-53.338989023967116,70.34159390795266
3.45,-0.9367858603591204,1.2682547762463319,-53.67387610610929,72.66564602622338
