timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.49,0.2204239831355348,1.0898750498723342,12.629363937128979,62.44524055429486,-0.05620976612423773,-0.014117954107151208,2,4,16
0.5,0.21983834592266516,1.0897263475957315,12.595809396505743,62.43672054144154,-0.058563721286963806,-0.014870227660268562,2,4,16
0.51,0.22065662990746637,1.089407628843698,12.642693615278,62.41845930209834,0.08182839848012151,-0.03187187520334864,2,4,16
0.52,0.22104066887306661,1.0868305285901567,12.664697427175463,62.27080233418833,0.03840389656002415,-0.25771002535412957,2,4,16
0.53,0.2238491888607237,1.0848967826191362,12.825613769146349,62.160006851398435,0.28085199876570743,-0.19337459710204713,2,4,16
0.54,0.2267169583075317,1.0829272003662842,12.989924855065013,62.047158100906145,0.2867769446807997,-0.19695822528520407,2,4,16
0.55,0.22879350813175803,1.0787712505394895,13.108902395941815,61.80903971596268,0.2076549824226335,-0.41559498267946765,2,4,16
0.56,0.23118607638441668,1.0775375421381956,13.245986459016146,61.73835343141871,0.23925682526586534,-0.12337084012938859,2,4,16
0.5700000000000001,0.23248670892757395,1.0753961028645267,13.320507214436425,61.61565799895392,0.1300632543157264,-0.21414392736689417,2,4,16
0.58,0.23382147293686062,1.07319769132197,13.396983558814512,61.48969829593258,0.13347640092866844,-0.21984115425566444,2,4,16
0.59,0.23503577519438257,1.0694941681227137,13.466557953223727,61.277502047286404,0.12143022575219475,-0.3703523199256372,2,4,16
0.6,0.23469012187990002,1.0670436565605979,13.44675347712917,61.13709807712915,-0.034565331448255215,-0.24505115621158402,2,4,16
0.61,0.23789137961056284,1.0655379942952632,13.630172034229776,61.05082998395337,0.3201257730662818,-0.15056622653346605,2,4,16
0.62,0.24124234199567351,1.0639623403754208,13.82216803620371,60.960551664373156,0.33509623851106757,-0.15756539198423777,2,4,16
0.63,0.24318261465838598,1.0619360252139218,13.933337470881744,60.844452357655896,0.19402726627124595,-0.202631516149898,2,4,16
0.64,0.2433066462680007,1.0617883664486827,13.940443958638882,60.83599213359958,0.012403160961471638,-0.014765876523914465,2,4,16
0.65,0.24363354429181938,1.0590218876108874,13.959173835734859,60.67748457208165,0.03268980238186889,-0.27664788377952365,2,4,16
0.66,0.24396348918116528,1.0562052655476497,13.97807828536629,60.5161040153747,0.03299448893459009,-0.28166220632377365,2,4,16
0.67,0.24292006801914812,1.0560223515968952,13.91829465652807,60.5056238179824,-0.10434211620171653,-0.018291395075453725,2,4,16
0.68,0.24080378657902513,1.0566970807257468,13.797040661747156,60.54428294938014,-0.21162814401229893,0.06747291288515805,2,4,16
0.6900000000000001,0.23943830448737358,1.054231144136063,13.718804300894826,60.402995190244376,-0.13654820916515475,-0.2465936589683746,2,4,16
0.7000000000000001,0.23826085453692758,1.05169031410799,13.651341388146383,60.25741635317569,-0.11774499504459957,-0.25408300280729246,2,4,16
0.71,0.23690676202189254,1.0473730323798922,13.57375760196462,60.01005433118674,-0.13540925150350575,-0.431728172809791,2,4,16
0.72,0.2372466438344074,1.0444338244907883,13.593231395354978,59.84165012402953,0.033988181251487476,-0.29392078891039536,2,3,15
0.73,0.23658594567550417,1.0395383067474624,13.55537617931776,59.561157618805545,-0.06606981589032385,-0.4895517743325857,2,3,15
0.74,0.23590427775136424,1.0345762647818555,13.516319484235098,59.27685355640947,-0.06816679241399276,-0.4962041965606896,2,3,15
0.75,0.23354981511810857,1.0296255369247451,13.381418712328289,58.9931977446792,-0.23544626332556695,-0.49507278571103663,2,3,15
0.76,0.23199392222200177,1.0293578910158934,13.292272616006983,58.97786276369805,-0.15558928961068016,-0.02676459088517544,2,3,15
0.77,0.23242903746765853,1.0282577110229656,13.317202883184914,58.91482709339856,0.04351152456567582,-0.11001799929277735,2,3,15
0.78,0.23287177983873963,1.027142664060209,13.342570152459475,58.85093960847372,0.044274237108110584,-0.11150469627565486,2,3,15
0.79,0.2332882861910841,1.024243624047841,13.366434208589203,58.68483685112548,0.041650635234446974,-0.28990400123680676,2,3,15
0.8,0.23131216190720338,1.0234581248657377,13.253210627329524,58.63983106317998,-0.19761242838807186,-0.07854991821032435,2,3,15
0.81,0.23308308326656713,1.0212102406104961,13.354676947070638,58.51103678252073,0.17709213593637402,-0.22478842552415815,2,3,15
0.8200000000000001,0.23489791039466312,1.0188962180885044,13.458658882056387,58.37845305831239,0.18148271280959954,-0.23140225219917523,2,3,15
0.8300000000000001,0.23746005771541512,1.0182245005598278,13.605459110026228,58.33996647889426,0.2562147320751993,-0.06717175286765625,2,3,15
0.84,0.23825929800622347,1.0169938561833312,13.651252205506355,58.2694557500395,0.07992402908083644,-0.12306443764966828,2,3,15
0.85,0.24153146071679354,1.0128289758218534,13.838733318702108,58.0308256831499,0.32721627105700674,-0.416488036147777,2,3,15
0.86,0.24484072821146485,1.0085895056845673,14.028340379426606,57.78792193691166,0.3309267494671306,-0.42394701372860905,2,3,15
0.87,0.24863986857484743,1.003881162155046,14.246015088026224,57.518153724172365,0.3799140363382577,-0.4708343529521204,2,3,15
0.88,0.24874511159153534,1.000087331896035,14.252045068705666,57.300783262142005,0.010524301668790583,-0.37938302590110295,2,3,15
0.89,0.24631339954411136,1.000746268070753,14.112718231397157,57.33853752392184,-0.24317120474239817,0.06589361747180161,2,3,15
0.9,0.24349928213112548,1.0015415136185046,13.951481180578792,57.38410173748458,-0.281411741298587,0.07952455477515656,2,3,15
0.91,0.24159493840175594,1.0050223396622233,13.842370322143713,57.58353837900888,-0.1904343729369538,0.34808260437186844,2,3,15
0.92,0.24206455601847576,1.0056344968574011,13.869277429566752,57.618612402691134,0.04696176167198192,0.061215719517781986,2,3,15
0.93,0.2428193326735566,1.0027736175957118,13.912522946377885,57.45469609529983,0.07547766550808348,-0.2860879261689317,2,3,15
0.9400000000000001,0.2435896048894972,0.999833220925283,13.956656293427471,57.286223775989946,0.07702722159406143,-0.2940396670428777,2,3,15
0.9500000000000001,0.24602345702839745,0.9977340869008338,14.096105748945345,57.165952255756686,0.24338521389002366,-0.20991340244492765,2,3,15
0.96,0.245548124484827,0.9966287579700569,14.068871200333538,57.10262157304947,-0.047533254357046625,-0.11053289307768722,2,3,15
0.97,0.2443050416098016,0.9963223851029352,13.997647798009595,57.08506770080607,-0.12430828750253908,-0.030637286712165118,2,3,15
0.98,0.24300901589559198,0.9960033737221341,13.923390994444956,57.06678969506953,-0.12960257142096132,-0.03190113808011483,2,3,15
0.99,0.24204391485273558,0.995488982725079,13.86809477788561,57.037317261918744,-0.0965101042856408,-0.051439099705508036,2,3,15
1.0,0.24330252127978613,0.9945975414012751,13.940207614223647,56.98624143638123,0.1258606427050556,-0.08914413238039201,2,3,15
1.01,0.2447663301685552,0.9912347591213768,14.02407768556385,56.79356820432167,0.14638088887690678,-0.3362782279898277,2,3,15
1.02,0.24627924223881625,0.9877494741349093,14.110761161964207,56.59387608419677,0.15129120702610507,-0.3485284986467493,2,3,15
1.03,0.24862640183416418,0.9820023227674853,14.245243500621278,56.26458856662054,0.2347159595347923,-0.574715136742398,2,3,15
1.04,0.25255633461401983,0.9767030348342534,14.470412062677122,55.960961733621744,0.3929932779855646,-0.5299287933231973,2,3,15
1.05,0.2554782554457222,0.9720393039132786,14.637825794405023,55.69374963506523,0.2921920831702393,-0.4663730920974714,2,3,15
1.06,0.2583710868771394,0.9679162585181782,14.803572826268017,55.45751653518513,0.28928314314171616,-0.41230453951004403,2,3,15
1.07,0.2621574900974277,0.9630051325502269,15.020517750325281,55.17612974456442,0.37864032202883335,-0.49111259679512864,2,3,15
1.08,0.26438021788009425,0.9590549543400895,15.147870671278545,54.949801204799,0.22227277826665207,-0.39501782101374305,2,3,15
1.09,0.26487564913799533,0.9542959338340029,15.176256791395135,54.67712941518403,0.04954312579010796,-0.475902050608656,2,3,15
1.1,0.2653496375536495,0.9494621039145944,15.20341432715021,54.400171361917856,0.04739884156541581,-0.4833829919408501,2,3,15
1.11,0.2631035529709116,0.9444114919794814,15.074723160129926,54.11079261407748,-0.2246084582737893,-0.5050611935113021,2,3,15
1.12,0.2633115519247913,0.9398400453524913,15.086640622330368,53.84886801608163,0.02079989538796843,-0.4571446626990046,2,3,15
1.1300000000000001,0.2644171240475106,0.9308260602103247,15.149985238909506,53.33240471084185,0.11055721227193328,-0.9013985142166662,2,3,15
1.1400000000000001,0.26550526101920147,0.9216591438998403,15.212330894919537,52.80717909510146,0.10881369716908552,-0.9166916310484378,2,3,15
1.1500000000000001,0.2708893013403888,0.9100324640717163,15.520813682051832,52.14101941120007,0.5384040321187329,-1.162667982812392,2,3,15
1.16,0.2777401018811505,0.8960756099150744,15.91333563932342,51.341350572744865,0.685080054076185,-1.3956854156642238,2,3,15
1.17,0.2819745833536085,0.8832768408852048,16.155953556121606,50.60803512437059,0.423448147245797,-1.2798769029869639,2,3,15
1.18,0.286075695659755,0.8702345040187702,16.390929982572963,49.86076426693601,0.4101112306146511,-1.3042336866434512,2,3,15
1.19,0.2903143933221728,0.8563159727958443,16.633789469261473,49.063291170841296,0.4238697662417797,-1.3918531222925954,2,3,15
1.2,0.29338554278995965,0.8466047135387769,16.809753372019507,48.50687700165398,0.3071149467786857,-0.9711259257067386,2,3,15
1.21,0.29692372258734223,0.8357533391624619,17.012476141567983,47.885139047974725,0.35381797973825757,-1.0851374376314995,2,3,15
1.22,0.3005176304631427,0.8245608288341201,17.21839189481018,47.243855444004154,0.35939078758004916,-1.1192510328341778,2,3,15
1.23,0.3043069695112546,0.8106468063476507,17.435505029411107,46.44664067947934,0.3789339048111847,-1.3914022486469322,2,3,15
1.24,0.30554820337491906,0.799444914867292,17.506622491187798,45.80481957509123,0.12412338636644804,-1.1201891480358763,2,3,15
1.25,0.3072964632928121,0.7871898279531562,17.60679040597496,45.10265481734525,0.17482599178930674,-1.2255086914135782,2,3,15
1.26,0.30904001882639,0.7746269266831067,17.706688779395652,44.382853596131866,0.17435555335778546,-1.2562901270049431,2,3,15
1.27,0.3114821287160967,0.7640105590336361,17.846611369183005,43.77458053605798,0.24421098897067206,-1.0616367649470595,2,3,15
1.28,0.3128975038955617,0.7534580791640715,17.92770639339392,43.16996797613517,0.14153751794649935,-1.0552479869564637,2,3,15
1.29,0.31577347083919105,0.7441301179377814,18.09248716128302,42.63551516640707,0.2875966943629346,-0.9327961226290086,2,3,15
1.3,0.31875817936887807,0.7343453006405058,18.263498363110784,42.074886431966576,0.2984708529687016,-0.978481729727553,2,3,15
1.31,0.32177362685658384,0.7234403889646114,18.43627077749965,41.450081016974885,0.30154474877057663,-1.090491167589446,2,3,15
1.32,0.3261143162485791,0.7112689900916322,18.68497395983819,40.7527112307829,0.43406893919952744,-1.2171398872979122,2,3,15
1.33,0.3292293746443302,0.701977524126491,18.86345365885152,40.220349445490854,0.31150583957510997,-0.9291465965141291,2,3,15
1.34,0.33243205037406676,0.6923538617892326,19.046953461314406,39.668954210106946,0.32026757297365344,-0.9623662337258301,2,3,15
1.35,0.33571892880408805,0.6817337294510342,19.23527772312721,39.06046544925777,0.32868784300212867,-1.0620132338198465,2,3,15
1.36,0.3396396131011943,0.6723301957003898,19.459916386154614,38.52168265283702,0.3920684297106233,-0.9403533750644391,2,3,15
1.37,0.3442754881612595,0.6630475953764332,19.72553246144631,37.98982883136754,0.4635875060065238,-0.928260032395655,2,3,15
1.3800000000000001,0.3490899451942686,0.6533108766554392,20.001380530084806,37.431955942348566,0.4814457033009085,-0.9736718720994011,2,3,15
1.3900000000000001,0.3529476345031448,0.6433576297169221,20.222409846156154,36.86167690032003,0.38576893088761965,-0.995324693851706,2,3,15
1.4000000000000001,0.353973542815224,0.6349804073493157,20.281190062605678,36.38169741461359,0.10259083120791591,-0.83772223676064,2,3,15
1.41,0.35494203117257284,0.6277386706475223,20.336680357989326,35.96677646525584,0.0968488357348883,-0.7241736701793554,2,3,15
1.42,0.3559215250544132,0.620365103596475,20.392801223477665,35.544302193274106,0.09794938818403756,-0.7373567051047296,2,3,15
1.43,0.35661990632264473,0.6151235977898297,20.432815522638325,35.24398603226002,0.06983812682315177,-0.5241505806645281,2,3,15
1.44,0.35735270218499404,0.6107473931544618,20.47480163279559,34.99324797636785,0.07327958623493107,-0.43762046353679157,2,3,15
1.45,0.35782356441352925,0.6060020256491576,20.50178005122278,34.72135844607539,0.04708622285352067,-0.4745367505304183,2,3,15
1.46,0.35829497451102843,0.6010735856836327,20.528789860229335,34.43897963646722,0.04714100974991804,-0.492843996552494,2,3,15
1.47,0.3592281716261163,0.5959129389833384,20.582258116377655,34.14329636098224,0.09331971150878796,-0.5160646700294254,2,3,15
1.48,0.3582598771727108,0.5909957666710817,20.526778930871593,33.86156314035134,-0.09682944534055152,-0.4917172312256741,2,3,15
1.49,0.3586411674195955,0.5862863175138244,20.548625252787588,33.59173157980906,0.03812902468847131,-0.4709449157257235,2,3,15
1.5,0.3590303173518279,0.5813766236563991,20.570921901502306,33.31042684307728,0.03891499322323796,-0.4909693857425341,2,3,15
1.51,0.35898344033374396,0.5773321484691589,20.568236046209936,33.07869548450304,-0.004687701808392393,-0.40444751872401563,2,3,15
1.52,0.35819668685960493,0.5725357846773047,20.523158392624516,32.80388408222043,-0.0786753474139034,-0.47963637918542146,2,3,15
1.53,0.35874690740649706,0.5683072644057923,20.554683707762816,32.56160771707725,0.055022054689213236,-0.4228520271512433,2,3,15
1.54,0.3593199810106458,0.5638595989168502,20.58751840663089,32.30677525587488,0.05730736041487101,-0.4447665488942039,2,3,15
1.55,0.36080733441113466,0.5566734583102644,20.67273747912333,31.895039728129934,0.14873534004888875,-0.7186140606585838,2,3,15
1.56,0.36115828299487673,0.551217539992777,20.692845351797846,31.58243863516979,0.0350948583742072,-0.5455918317487369,2,3,15
1.57,0.3617803741459229,0.5446918368406104,20.728488549225226,31.208543386195423,0.06220911510461663,-0.6525703152166601,2,3,15
1.58,0.3623902195177595,0.5382367789976019,20.763430115187052,30.838695815278218,0.060984537183661425,-0.6455057843008477,2,3,15
1.59,0.36276866146582165,0.5300603432782429,20.78511324160172,30.370220557098936,0.03784419480621356,-0.8176435719358991,2,3,15
1.6,0.3633604701519588,0.525179477793305,20.819021381596563,30.090567564440917,0.05918086861371735,-0.48808654849379307,2,3,15
1.61,0.3659169744580222,0.5201139382386799,20.965498288641015,29.80033352700432,0.2556504306063354,-0.5065539554625071,2,3,15
1.62,0.36855167675464573,0.5148615936236975,21.116455610510968,29.499396348017566,0.26347022966235456,-0.5252344614982358,2,3,15
1.6300000000000001,0.3705203185155268,0.5091986148919077,21.229250474782656,29.174931567213658,0.1968641760881072,-0.5662978731789886,2,3,15
1.6400000000000001,0.3717252108645992,0.5076240956885263,21.29828572115211,29.084718262097606,0.1204892349072394,-0.15745192033813624,2,3,15
1.6500000000000001,0.3727952719729142,0.5057646421866302,21.35959570647965,28.97817942423814,0.10700611083149782,-0.18594535018960895,2,3,15
1.6600000000000001,0.3738830645117235,0.5038674592603432,21.42192162793924,28.869478849597613,0.10877925388093058,-0.18971829262870427,2,3,15
1.67,0.3742967502333252,0.4970547422110805,21.445624073831844,28.47913891565804,0.04136857216017286,-0.6812717049262819,2,3,15
1.68,0.3755319092013696,0.4899776205343347,21.516393469728524,28.07364971247996,0.12351589680443797,-0.7077121676745783,2,3,15
1.69,0.37638380323251086,0.4796472848337219,21.565203402305304,27.481765075881523,0.08518940311412752,-1.0330335700612805,2,3,15
1.7,0.37728814471302274,0.46921690275719286,21.617018352377247,26.88414820418751,0.09043414805118824,-1.0430382076529012,2,3,15
1.71,0.3782701596446658,0.45663129862298657,21.673283663379223,26.16304620467509,0.09820149316430707,-1.2585604134206274,2,3,15
1.72,0.37810647108289874,0.4476839625492701,21.663904999635403,25.650401609765986,-0.016368856176707233,-0.8947336073716442,2,3,15
1.73,0.3782060944120518,0.4395669983093953,21.669612995936916,25.18533381636254,0.00996233291530312,-0.811696423987484,2,3,15
1.74,0.37831443729498937,0.4314107129607496,21.67582058586952,24.718013089380758,0.010834288293759532,-0.8156285348645645,2,3,15
1.75,0.3776317231747597,0.4228463377345477,21.63670394816637,24.227310534752988,-0.06827141202296877,-0.8564375226201896,2,3,15
1.76,0.3784527490570424,0.4163883775277384,21.683745266092174,23.857296670639382,0.08210258822827214,-0.6457960206809327,2,3,15
1.77,0.3791208333494711,0.41025364146929544,21.722023676407325,23.505802186063878,0.0668084292428705,-0.6134736058442941,2,3,15
1.78,0.37981104667059085,0.4038451017289013,21.761569986671194,23.138619906097432,0.06902133211197364,-0.640853974039412,2,3,15
1.79,0.3816745893414659,0.3967253095771044,21.86834311665487,22.7306858647891,0.18635426708750719,-0.7119792151796915,2,3,15
1.8,0.38009773137035663,0.3909568418624012,21.777995810018748,22.400177010479133,-0.15768579711092898,-0.5768467714703179,2,3,15
1.81,0.3789704202784594,0.38389231937733115,21.713405642254752,21.995409687809346,-0.11273110918972308,-0.706452248507005,2,3,15
1.82,0.37777037577558037,0.37679419400468817,21.644648157011908,21.588717061502177,-0.12000445028790263,-0.7098125372642976,2,3,15
1.83,0.37684081858782736,0.3694153818632717,21.59138845333761,21.165942267979126,-0.09295571877530043,-0.737881214141644,2,3,15
1.84,0.3758342071629317,0.36193778638595653,21.53371386708144,20.737507606222856,-0.1006611424895664,-0.7477595477315184,2,3,15
1.85,0.37575762679223135,0.3548494100940527,21.529326135046762,20.33137356109617,-0.007658037070035199,-0.7088376291903835,2,3,15
1.86,0.3756547444897427,0.3474969186575958,21.52343141332757,19.910106832881112,-0.01028823024886715,-0.735249143645688,2,3,15
1.87,0.3751322132165762,0.3364894805581482,21.493492576711535,19.27942708653126,-0.05225312731664817,-1.1007438099447588,2,3,15
1.8800000000000001,0.3751937200636404,0.332373115928311,21.497016659459472,19.043576766304657,0.006150684706418547,-0.41163646298372175,2,3,15
1.8900000000000001,0.37585661824256134,0.32708908809169923,21.53499792735855,18.74082427243716,0.06628981789209559,-0.5284027836611744,2,3,15
1.9000000000000001,0.37654118503172174,0.3215685224707956,21.574220715172263,18.42451916183436,0.06845667891604007,-0.5520565620903635,2,3,15
1.9100000000000001,0.3772689851120752,0.3159250685716781,21.615920588105798,18.101173071538284,0.07278000803534461,-0.5643453899117462,2,3,15
1.92,0.3774103742382633,0.31137377276213485,21.624021588305418,17.840403030335878,0.01413891261881103,-0.45512958095433736,2,3,15
1.93,0.37707357196745206,0.3075245900039434,21.604724239657514,17.619861103716982,-0.03368022708112314,-0.3849182758191457,2,3,15
1.94,0.3766973957401021,0.3036680142447974,21.583170929477205,17.398895589345454,-0.03761762273499777,-0.38565757591459937,2,3,15
1.95,0.37561972818110845,0.2988028073629243,21.521425126628703,17.120139768556122,-0.10776675589936326,-0.4865206881873081,2,3,15
1.96,0.3764622844313452,0.29318283888765606,21.56970004376964,16.79813929392668,0.08425562502367694,-0.561996847526824,2,3,15
1.97,0.3764781959061172,0.2856739485631987,21.5706117041199,16.367911569508653,0.0015911474771979058,-0.7508890324457334,2,3,15
1.98,0.376486089206131,0.27804523724223884,21.571063956897127,15.930818607693983,0.0007893300013828146,-0.7628711320959873,2,3,15
1.99,0.37613942723659544,0.2689809370970382,21.551201689125044,15.411472465134166,-0.03466619695355885,-0.9064300145200647,2,3,15
2.0,0.37556922688059147,0.26020571080698485,21.51853161524916,14.908689034441865,-0.057020035600396875,-0.8775226290053332,2,3,15
2.0100000000000002,0.3751753999756353,0.2532463980923563,21.495966995736474,14.509949787581917,-0.03938269049561425,-0.6959312714628413,2,3,15
2.02,0.37480023566506326,0.24643942710107236,21.47447166411676,14.119939078513367,-0.037516431057205944,-0.6806970991284057,2,3,15
2.0300000000000002,0.3737352378113654,0.23863681274400417,21.41345178190938,13.672882206685177,-0.1064997853697822,-0.7802614357068014,2,3,15
2.04,0.37298881923351845,0.23106558604992777,21.370685147648594,13.239082871377812,-0.07464185778469794,-0.7571226694076555,2,3,15
2.05,0.37109652168409357,0.22509542704250762,21.262264484483598,12.897017957230625,-0.1892297549424922,-0.5970159007420278,2,3,15
2.06,0.36911626768022177,0.2188729479699827,21.14880428769786,12.540496168266467,-0.19802540038717606,-0.622247907252479,2,3,15
2.07,0.36856937603935336,0.21094310721146847,21.117469704825115,12.086149760592784,-0.054689164086841935,-0.7929840758514386,2,3,15
2.08,0.36717125710616894,0.2053502920466972,21.037363390696317,11.765705056054625,-0.13981189331843902,-0.5592815164771152,2,3,15
2.09,0.364704520370293,0.20070570352994999,20.89602978656075,11.499589736470083,-0.2466736735875993,-0.46445885167473044,2,3,15
2.1,0.3621710263220337,0.19595774123703436,20.750871270173977,11.22755153579876,-0.2533494048259252,-0.4747962292915521,2,3,15
2.11,0.3596401173855619,0.19049451606133694,20.605860869782198,10.91453179070168,-0.2530908936471841,-0.5463225175697534,2,3,15
2.12,0.3584441255471682,0.1856557088835773,20.53733558511015,10.637288561538444,-0.11959918383936675,-0.48388071777595293,2,3,15
2.13,0.35663125529550976,0.18108930584437566,20.4334657708853,10.375652939836478,-0.1812870251658477,-0.4566403039201736,2,3,15
2.14,0.3548703965920492,0.17642384429419788,20.332575998858132,10.108341683530728,-0.1760858703460503,-0.46654615501776664,2,3,15
2.15,0.35216665256201907,0.17042102736689912,20.177662877053713,9.76440560840682,-0.27037440300302107,-0.6002816927298887,2,3,15
2.16,0.35138491365366264,0.16426830959491312,20.132872536923724,9.411880847536887,-0.07817389083564039,-0.6152717771985863,2,3,15
2.17,0.3505921587292453,0.15864039818946551,20.0874510255664,9.0894252765312,-0.0792754924417344,-0.5627911405447725,2,3,15
