timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
1.37,0.5203473207637495,0.554538962930736,29.81370536070291,31.772742151492782
1.3800000000000001,0.521624407734369,0.5477832053330094,29.88687705419056,31.385665753729608
1.3900000000000001,0.5252474863262933,0.5392263853239385,30.094464166352022,30.89539608115675
1.4000000000000001,0.5273747399751505,0.5318457009713953,30.216346822385344,30.472514017837778
1.41,0.5296892566507294,0.5240510810414389,30.348958859508667,30.025915192942723
1.42,0.5319614790494187,0.5162292960415769,30.479147613068655,29.577759924191888
1.43,0.530629872107026,0.5093797341307069,30.40285215529923,29.18530893518548
1.44,0.5285674961232454,0.5063330593111448,30.28468671565946,29.010747326475787
1.45,0.5243071652564373,0.5059136397603664,30.040587737662047,28.986716356370913
1.46,0.5200482650385903,0.5054762927814225,29.796570729812064,28.961658220294627
1.47,0.5173553155751058,0.5068659815809133,29.64227609111239,29.041281523342057
1.48,0.5176337279167029,0.5068408505261894,29.658227943250257,29.039841619971664
1.49,0.5181024956272875,0.5008931481525176,29.685086354638763,28.69906337616033
1.5,0.5185466804981465,0.49494139870549636,29.710536273062544,28.358053252126687
1.51,0.517070734784236,0.48977095689444783,29.625970812865056,28.06180875813563
1.52,0.5155187625244175,0.48222535246730114,29.537049352456073,27.629477470584895
1.53,0.5132342715341207,0.4764820475147655,29.406157660376405,27.30041033634802
1.54,0.5109348066474309,0.47075403609124244,29.274408027230546,26.972219456777424
1.55,0.5089228776233661,0.4647942515791914,29.15913298547176,26.630748957429468
1.56,0.504003672276482,0.46377563779177716,28.877283280537114,26.572386686456795
1.57,0.5020993247865548,0.4638089974006757,28.768172206637956,26.57429805125289
1.58,0.5001949629551694,0.4638412390723191,28.659060311033766,26.5761453629625
1.59,0.49709874119776876,0.46530316203838507,28.48165987189813,26.659907378891326
1.6,0.4969003515126249,0.4807712659463702,28.47029298024046,27.546164449888693
1.61,0.49453765591342824,0.4835984965068171,28.33492049413236,27.708152828712702
1.62,0.49218758870954993,0.4864356901625433,28.20027156177802,27.870712050847107
1.6300000000000001,0.4828365328636921,0.4856843954669015,27.66449552781923,27.827666035616268
1.6400000000000001,0.4770257702588232,0.48567760636697643,27.3315633548078,27.827277048843868
1.6500000000000001,0.4785031985912678,0.48386830651003443,27.416213762789923,27.72361180316747
1.6600000000000001,0.47997222119891525,0.48204895832946826,27.500382558217424,27.61937083095622
1.67,0.479279210269576,0.47692016289117245,27.460675956809848,27.325512498355923
1.68,0.47963348460019795,0.47426080862699527,27.480974380744307,27.17314272278845
1.69,0.4790439483080422,0.47031213111844294,27.447196439333993,26.94690016689017
1.7,0.4784490200199416,0.4663656950488526,27.413109559312886,26.720786035984446
1.71,0.4775044875592065,0.46294646842145754,27.358991835699655,26.52487878103596
1.72,0.4737495459393597,0.4649445498204744,27.143849528564417,26.63936041232322
1.73,0.46972117447358785,0.4680390547350979,26.913040845264764,26.816662483613637
1.74,0.46569266409021104,0.4711270106697121,26.68222420257264,26.993589325989404
1.75,0.46040879437864435,0.47252833906318237,26.379480768602864,27.0738795286471
1.76,0.4564675685948103,0.4699714665253327,26.153665165081033,26.927381523475415
1.77,0.45179459122079013,0.4680335641791922,25.88592328378955,26.81634789793306
1.78,0.4471217472178335,0.4660996540344242,25.618189044097118,26.705543008680323
1.79,0.44408521273480783,0.46413343918312866,25.444208433873808,26.592887196085144
1.8,0.43964585667719014,0.46208721569444944,25.189852068016478,26.47564722624329
1.81,0.43803254236771494,0.46115696725210875,25.097415967055486,26.422347916598547
1.82,0.4364187119211005,0.460228513910649,25.004950293614765,26.369151458658084
1.83,0.4354984671790616,0.45917483148763605,24.952224153776832,26.308779902872324
1.84,0.4357670843342243,0.4557243197934717,24.967614783072463,26.111080145636173
1.85,0.43293913762536906,0.45138018096536037,24.805585371967148,25.862179325166487
1.86,0.4301075928180622,0.4470445653448918,24.64334980500628,25.613766848522644
1.87,0.4293642721220614,0.4443798330050823,24.600760666300708,25.46108893191954
1.8800000000000001,0.4281285915309214,0.4414618162291042,24.529961383602156,25.29389888610762
1.8900000000000001,0.4269658738313158,0.43967020821908953,24.463342566649594,25.19124730859195
1.9000000000000001,0.4258014054027146,0.437880921319433,24.396623440314517,25.088728720903582
1.9100000000000001,0.4231265322770825,0.4363880221857208,24.24336449948283,25.003191901303136
1.92,0.4240676920672841,0.4352038801339564,24.2972889833088,24.935345559393074
1.93,0.4229263181282492,0.4335316895228605,24.231893073755877,24.839536094835875
1.94,0.42178016366352766,0.4318642963923871,24.166223260257258,24.744001505670646
1.95,0.4184319384449866,0.42841857029638675,23.974384086375586,24.546575943011735
1.96,0.4187714851455042,0.42539513232757553,23.99383867926284,24.373345707779247
1.97,0.4160927132946288,0.4215135350673158,23.84035635792923,24.150946566996822
1.98,0.4134096113383334,0.4176401099431608,23.68662593983021,23.929015655122804
1.99,0.41181931033948516,0.41342820409380465,23.595508404440764,23.68769122624823
2.0,0.4100509051618111,0.4108920706969359,23.49418625129096,23.542381486325475
2.0100000000000002,0.4078682093282986,0.40892755617448184,23.3691269920699,23.4298230953967
2.02,0.4056816324227732,0.40697002371209035,23.243845363802524,23.317664747041814
2.0300000000000002,0.40328336427913536,0.4045190961070695,23.1064347210314,23.177236939382013
2.04,0.40314646291037803,0.399983241670153,23.09859085039204,22.917351623661006
2.05,0.40100751870088414,0.3955206551659751,22.976038374574095,22.661664251259577
2.06,0.39885788521068233,0.39106818755119654,22.852873448085553,22.406556648514083
2.07,0.3944751114784413,0.38397431700807516,22.60175901066734,22.00010780598105
2.08,0.3900492224523686,0.3783528609943678,22.34817424888011,21.678022101677183
2.09,0.3858766245591134,0.37377646584146795,22.10910199999141,21.415813974031895
2.1,0.381699376419383,0.3692127709825428,21.869763311605983,21.15433351962993
2.11,0.3782716041477263,0.3649555747649824,21.673366427308082,20.910414143804662
2.12,0.37495261740812924,0.3630353907641881,21.483202494869285,20.800395704670606
2.13,0.3723830542487674,0.35749456797655377,21.33597737064555,20.482929943909244
2.14,0.36980844813912284,0.35196200792274634,21.18846330665432,20.165937602923407
2.15,0.36716151567438526,0.3450974005341365,21.036805247768697,19.772624571541744
2.16,0.36732525373974045,0.34059442096016745,21.04618674785919,19.5146228467197
2.17,0.3652154863012649,0.3348479241028688,20.92530597788041,19.185372829811293
2.18,0.3631014870068143,0.3291078486827388,20.80418274041476,18.856490734151063
2.19,0.3612947779788265,0.3196330686820765,20.700665938302873,18.313625828298154
2.2,0.35867128024557204,0.3104564822147111,20.550350590625253,17.787846153381253
2.21,0.3553032877552731,0.2995052906394502,20.357378835499368,17.160389095479577
2.22,0.3518249570036187,0.28860730712996663,20.158085163679004,16.535980635182998
2.23,0.34761518399515157,0.2778838376443238,19.916882937585747,15.921571091918342
2.24,0.34140367170659114,0.2666379608976861,19.560989499057587,15.277229817411689
2.25,0.3368183922509631,0.25972078859572534,19.298272338362057,14.880905038344546
2.2600000000000002,0.3321988044947488,0.2528404289269277,19.03358945684067,14.486689467790411
2.27,0.3262231494041752,0.2477384523276296,18.691209640324935,14.194367741476121
2.2800000000000002,0.32274025697850184,0.24698890307858612,18.49165460383577,14.15142173296873
2.29,0.3175075797839009,0.24436926605531717,18.19184428503078,14.001327587679205
2.3000000000000003,0.3122687712838528,0.24176774583244587,17.89168266830076,13.852271458590746
2.31,0.30664333697111545,0.24149628703496617,17.569369024252836,13.836718015183463
2.32,0.3002688952466981,0.2416202884176677,17.204140416691626,13.843822771066046
2.33,0.29355477443566746,0.24165065869119573,16.81944963107862,13.845562859561861
2.34,0.2868407306265508,0.24169587845609897,16.434763257350294,13.84815376124139
2.35,0.2771959811820819,0.24197242431362476,15.88215981972108,13.863998671719445
2.36,0.271684586311709,0.24071066520658846,15.566380154418663,13.791705200124069
2.37,0.26752224914760214,0.2404296103104997,15.327895802004887,13.775601940766695
2.38,0.2633594132267367,0.24015693340949618,15.089382872933843,13.759978705168487
2.39,0.25804405624770754,0.23889396596740653,14.784835351430065,13.687616001074316
2.4,0.2545832120086726,0.23850412270989807,14.586543582981198,13.66527962774745
2.41,0.25340908712398824,0.2385283904586597,14.519271182467499,13.666670067329775
2.42,0.2522348622344357,0.23854677644145816,14.451993052096922,13.667723506546327
2.43,0.24951307735172779,0.23827786284791852,14.29604626557525,13.65231589258281
2.44,0.24844869766544742,0.23775827424621276,14.235061801751925,13.622545658621966
2.45,0.2486769924771488,0.23546679352266153,14.24814213094715,13.491253484326895
2.46,0.24889293810388335,0.233173909673698,14.260514903963347,13.359880916867574
2.47,0.2503255685980279,0.23181184633783225,14.342598584879571,13.281840436292956
2.48,0.2512035036413871,0.22867734676258333,14.392900557550687,13.102246839745645
2.49,0.2498904518086722,0.227786889774924,14.317668229254206,13.051227412514832
2.5,0.24857676840819276,0.22689772397827923,14.24239971479034,13.000281965079699
2.5100000000000002,0.24821397957030666,0.2237902335153219,14.22161344552501,12.822235876675089
2.52,0.24740932750095412,0.2241837309610375,14.175510277974642,12.844781619563772
2.5300000000000002,0.24669391860830303,0.22488639092102858,14.134520367799606,12.885041069704092
2.54,0.24597661538632232,0.2255868674022974,14.093421920548977,12.925175415728969
2.5500000000000003,0.24664449523763077,0.22411855256072144,14.131688617250775,12.841047172310248
2.56,0.24682043058980652,0.22263599313701832,14.141768970397594,12.75610277445471
2.57,0.24661672987777639,0.22154234918770221,14.130097779314458,12.69344159186888
2.58,0.24641210514981182,0.22044894488942646,14.118373646018075,12.630794140276214
2.59,0.24205641663007027,0.2167256150476824,13.868811076963299,12.417463054609167
2.6,0.24168083350421088,0.21459299078145655,13.847291748995225,12.295272684867243
2.61,0.2408401765613506,0.21391741633181294,13.799125654150961,12.25656512015579
2.62,0.23999871050470922,0.21324305034403412,13.750913200501895,12.217926795208893
2.63,0.23801081419560943,0.2128998603188208,13.637015131880842,12.198263455193182
2.64,0.24033638415088365,0.21317445726755224,13.770260475280482,12.213996701422662
2.65,0.24024490117514907,0.21450764906431097,13.765018886873593,12.2903829646584
2.66,0.24014907471096913,0.21584048679983958,13.759528434910422,12.366748941679964
2.67,0.23822681516793542,0.21722566114791242,13.649391075965843,12.446113585714324
2.68,0.23713984661221543,0.21908992791425597,13.587112365259657,12.55292820331231
2.69,0.23443726998504144,0.22145347531489,13.432266130711886,12.688349494047758
2.7,0.2317380807660463,0.22381958673150315,13.277613980356252,12.82391769207741
2.71,0.22953183517646436,0.2257885314807755,13.151205419503855,12.93672991630516
2.72,0.22939261880105066,0.22755369908209566,13.143228908753542,13.037866569994037
2.73,0.23052130544510274,0.22940458046989498,13.20789788985051,13.143914261894254
2.74,0.23164905154663762,0.23125655680126656,13.27251298183079,13.250024689439966
2.75,0.2296524873711776,0.23192532492089946,13.158118281049914,13.288342280167832
2.7600000000000002,0.23062684604524475,0.23251435000040388,13.213944920805925,13.322090931250793
2.77,0.23067341856464263,0.23326612441529182,13.216613329608714,13.36516443236979
2.7800000000000002,0.2307195832287312,0.23401793356002187,13.21925837002363,13.408239923362162
2.79,0.23158273409973473,0.23252383874154248,13.268713272015173,13.322634596070927
2.8000000000000003,0.2318624785813963,0.23176506311624046,13.284741450156455,13.27915995514372
2.81,0.23255373839496563,0.230788743376932,13.324347720020977,13.223220954626035
2.82,0.23324448628044392,0.22981188127057628,13.36392465856647,13.167250878765591
2.83,0.2336643209761271,0.22875977310096118,13.387979414722276,13.106969521055412
2.84,0.2333249419419563,0.2288593587902703,13.368534428409061,13.112675360752727
2.85,0.23170846207254003,0.2289085001828246,13.275916954223652,13.115490955145484
2.86,0.23009198124980346,0.2289575897203271,13.183299425417012,13.118303578462625
2.87,0.2294891391429137,0.2287260638026556,13.148759116979452,13.105038120532154
2.88,0.22885529869125798,0.2273431947313238,13.112442734214914,13.025805559125667
2.89,0.2266849930265029,0.2270874650391903,12.988093379371115,13.011153327070238
2.9,0.22451450255199656,0.22683352064690965,12.863733435708554,12.996603385161542
2.91,0.21994097602193174,0.2270485537152105,12.601689668044727,13.008923872430929
2.92,0.21482299763212387,0.2270954830216798,12.308451106669574,13.011612723627097
2.93,0.20780448285299813,0.22654975177241266,11.906319831375477,12.980344626295686
2.94,0.2007867139130053,0.22599489979698717,11.50423128951589,12.94855394984931
2.95,0.19170125297781704,0.2264159904989329,10.983672722998621,12.972680669863001
2.96,0.18053467600460227,0.22378809927907461,10.343874990825446,12.822113593945636
2.97,0.16414737159607617,0.2209299534721545,9.404951610620772,12.6583539019761
2.98,0.14777230645658612,0.21800836266529533,8.46672948887619,12.490959079278849
2.99,0.12844052563438302,0.2168316158194985,7.3591000372920075,12.42353645145936
3.0,0.11261300519338158,0.21636839491192905,6.452249915865585,12.39699584847341
3.0100000000000002,0.09706410689847345,0.21645000069677955,5.5613636674891875,12.401671515529197
3.02,0.08151525666500836,0.21654025578736302,4.670480172830634,12.4068427512992
3.0300000000000002,0.06432747757999668,0.21536785356094157,3.6856929720562364,12.33966905183351
3.04,0.04965274018056842,0.2138385759276673,2.8448924536062115,12.25204789774314
3.0500000000000003,0.03179056713180528,0.2129955746981711,1.8214653249797572,12.203747485168668
3.06,0.013926887411193745,0.2121856442314014,0.7979518704152787,12.157341887723703
3.0700000000000003,-0.0071231885888460855,0.20793785546711696,-0.4081286428166293,11.913961519267113
3.08,-0.021809906519487665,0.2061544134182336,-1.249615595141502,11.811777816859932
3.09,-0.040751429726328725,0.2024218648804066,-2.3348849324425993,11.597918538814717
3.1,-0.05968481777288148,0.19864531119791184,-3.4196881593935147,11.38153795170318
3.11,-0.079060287254481,0.19590950852666733,-4.529820786773696,11.224788005060253
3.12,-0.09386616764001832,0.19582432131410243,-5.378135244840513,11.2199071373118
3.13,-0.11090930294893075,0.19585397232765267,-6.354634967711587,11.221606015246515
3.14,-0.1279524471428668,0.19587795774605077,-7.331135199657016,11.22298027849058
3.15,-0.14646990440552488,0.19609393269988828,-8.392107348121199,11.235354731826003
3.16,-0.15830036731246588,0.19545548253891099,-9.06994294237499,11.198774232172555
3.17,-0.16978432745784122,0.19429766261012738,-9.72792539080144,11.132436036817117
3.18,-0.18127001841784507,0.19315537137362604,-10.386007007601222,11.066987569990811
3.19,-0.19016798357394626,0.1931958652220871,-10.895822857300287,11.069307696603872
3.2,-0.19762776391808567,0.19271517401153648,-11.323236787114123,11.041766118990287
3.21,-0.20544030357127308,0.19352156426946365,-11.770862336520361,11.08796887740998
3.22,-0.21324953451019457,0.19436204443637983,-12.218298310563547,11.136124843738727
3.23,-0.22196744689479475,0.1941903338770583,-12.717797896365969,11.126286553391774
3.24,-0.22784623220252964,0.19310386319960848,-13.054627483162696,11.064036369009179
3.25,-0.2328889573254984,0.1927355634573491,-13.343554349953395,11.04293434818196
3.2600000000000002,-0.23793239144398792,0.1923772240508086,-13.632521839195126,11.022403012553967
3.27,-0.24164818690093925,0.19177445277529515,-13.845421236412324,10.98786676245533
3.2800000000000002,-0.24628298753554834,0.1893912445813175,-14.11097575165998,10.851318991239415
3.29,-0.2509091555175371,0.18815527981645275,-14.37603565234649,10.780503426585785
3.3000000000000003,-0.2555358160678165,0.18691981503053157,-14.641123775117173,10.709716508615468
3.31,-0.258519365262623,0.18697834510496403,-14.81206855194924,10.713070034855035
3.3200000000000003,-0.2633606583564023,0.186527302690628,-15.08945421360863,10.687227208132189
3.33,-0.26850372917653975,0.1865807218458393,-15.38413046533939,10.69028790027095
3.34,-0.2736466923783898,0.18664439414382983,-15.678800550996487,10.693936054217707
3.35,-0.2789728920887107,0.18741103664752234,-15.983969315241675,10.737861434074631
3.36,-0.28307153078918845,0.1859495949470098,-16.218804014528036,10.65412699263084
3.37,-0.28519761939634236,0.18508492027891954,-16.340619918588803,10.604584783497392
3.38,-0.28732454439346644,0.1842219429987022,-16.462483744264887,10.555139827525261
3.39,-0.28881440964781,0.1825943894086084,-16.54784673538196,10.461887875881521
3.4,-0.2889025926983231,0.18253372191841244,-16.552899252000945,10.458411884739641
3.41,-0.2911594237962678,0.18157070068429526,-16.682206148987053,10.403234832443246
3.42,-0.2934164241422321,0.1806074602604557,-16.811522743170375,10.348045221500849
3.43,-0.2920108496613958,0.18096120546393912,-16.73098925762716,10.368313328683444
3.44,-0.29145761851553575,0.18142214645185373,-16.699291447874195,10.394723301895542
3.45,-0.2914130590941304,0.1814339987420137,-16.696738381090125,10.395402388099273
3.46,-0.29136847966919843,0.1814457685990023,-16.694184168188404,10.396076751230192
3.47,-0.290042677612945,0.18207178081319864,-16.618221305895315,10.431944609027282
3.48,-0.2882405230812779,0.18223814989311915,-16.514965457200415,10.441476855148201
3.49,-0.28661472055571213,0.18182491287984348,-16.421813834163785,10.417800118348914
3.5,-0.284989217385623,0.18141059584264418,-16.328679362932544,10.39406150073703
3.5100000000000002,-0.2844945505493288,0.18047124962441874,-16.3003370409478,10.340240926931138
3.52,-0.28302990333487954,0.18126400537911458,-16.21641893708426,10.385662485859918
3.5300000000000002,-0.2815567619529351,0.18215928221495759,-16.132014153272777,10.436958070049547
3.54,-0.28008189302262365,0.1830510898810047,-16.047510388230954,10.488054885451461
3.5500000000000003,-0.27715872622290805,0.1828803355447466,-15.880025267794487,10.478271382650313
3.56,-0.27488863901816485,0.18325717965838084,-15.749958851836052,10.499862959895903
3.5700000000000003,-0.27058649510852817,0.18296603935358746,-15.503464162955959,10.48318184918509
