timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.74,1.3614662903198456,-2.564995155971481,78.00627238466,-146.9633969086662,0.13086191143374382,0.08621327830455874,3,0,18
0.75,1.3646773430871209,-2.564739893877175,78.19025215601867,-146.94877146799277,0.3211052767275288,0.025526209430637412,3,0,18
0.76,1.366169288322053,-2.565273195015855,78.27573432124494,-146.97932737244867,0.14919452349322335,-0.05333011386801085,3,0,18
0.77,1.3682276977675558,-2.5622346161241008,78.39367249498211,-146.8052296262336,0.20584094455027271,0.30385788917541817,3,0,18
0.78,1.370283692992222,-2.5591253264577585,78.51147234405454,-146.62708045106854,0.20559952246661498,0.31092896663422714,3,0,18
0.79,1.3722018211891354,-2.5546844497748364,78.62137299430272,-146.37263695979905,0.19181281969133918,0.4440876682922031,3,0,18
0.8,1.3732057895929994,-2.5516829678639303,78.67889614660861,-146.20066471401927,0.10039684038640742,0.3001481910906098,3,0,18
0.81,1.3756773998600003,-2.5447994502149105,78.82050898350896,-145.80626820452662,0.2471610267000821,0.6883517649019837,3,0,18
0.8200000000000001,1.3781404345201653,-2.537748152260754,78.96163047433086,-145.40225859166424,0.2463034660165062,0.7051297954156592,3,0,18
0.8300000000000001,1.3812025198353046,-2.5300981961252655,79.13707503939733,-144.96394839164054,0.3062085315139293,0.7649956135488349,3,0,18
0.84,1.3854274637444304,-2.5130558942882213,79.37914649406973,-143.98749642318984,0.4224943909125799,1.7042301837044422,3,0,18
0.85,1.3893538534915097,-2.5035324177427496,79.60411205530082,-143.4418414108425,0.39263897470793696,0.952347654547169,3,0,18
0.86,1.3932618925293334,-2.493574232282432,79.82802619834048,-142.87127941235775,0.39080390378236596,0.995818546031745,3,0,18
0.87,1.3972399372347408,-2.4745265065852453,80.05595137067469,-141.77992512058606,0.397804470540741,1.9047725697186806,3,0,18
0.88,1.402286996328891,-2.4593790618537654,80.34512655572263,-140.9120404670646,0.5047059094150259,1.5147444731479873,3,0,18
0.89,1.4094823955347615,-2.4317492800838734,80.75739256213079,-139.3289705827823,0.7195399205870416,2.7629781769892032,3,0,18
0.9,1.4165381352343713,-2.4015175328195837,81.16165666826133,-137.5968190572323,0.7055739699609813,3.023174726428965,3,0,18
0.91,1.4283052156000333,-2.335008787128576,81.83586071040502,-133.78614862842866,1.1767080365661975,6.650874569100778,3,0,18
0.92,1.4353385722127268,-2.279371231496847,82.23884236012279,-130.59835150830625,0.7033356612693435,5.563755563172895,3,0,18
0.93,1.4449866435832655,-2.1810489739654355,82.79163613009565,-124.96490111955802,0.9648071370538682,9.832225753141124,3,0,18
0.9400000000000001,1.4531884518136216,-2.0675396670596577,83.26156512607072,-118.46129689840178,0.8201808230356092,11.350930690577766,3,1,19
0.9500000000000001,1.4589266074120757,-1.9305352010143433,83.59033722405151,-110.61151921956187,0.5738155598454137,13.700446604531434,3,1,19
0.96,1.46177452586099,-1.7683284232104495,83.75351093157174,-101.31775544298245,0.28479184489143283,16.220677780389547,3,1,19
0.97,1.4635623551128996,-1.6095879528555,83.85594600219619,-92.22259645372228,0.17878292519095657,15.87404703549494,3,1,19
0.98,1.4626121370731315,-1.4496111413214503,83.80150251890028,-83.05660033286144,-0.0950218039768024,15.99768115340495,3,1,19
0.99,1.4549339365440273,-1.261498529133651,83.36157403432749,-72.27854158131932,-0.7678200529104278,18.811261218779922,3,1,19
1.0,1.4465767320138436,-1.1378621515182819,82.88274148622035,-65.19469894967294,-0.8357204530183618,12.363637761536895,3,1,19
1.01,1.436853452226127,-1.0184230154755973,82.32563859135934,-58.35134054573825,-0.972327978771669,11.943913604268442,3,2,20
1.02,1.4255064951328467,-0.9162782436345897,81.67550583959834,-52.498876219921776,-1.1346957093280252,10.214477184100758,3,2,20
1.03,1.412929968625099,-0.8305309386363745,80.95492394976999,-47.58591753890302,-1.2576526507747754,8.574730499821507,3,2,20
1.04,1.4010179674896932,-0.7790801967897745,80.2724165591562,-44.63800717827571,-1.191200113540568,5.1450741846599986,3,2,20
1.05,1.3923080383229323,-0.7527293873616883,79.7733743780429,-43.128217011292826,-0.8709929166760936,2.6350809428086186,3,2,20
1.06,1.383489458333139,-0.7288038895629011,79.26810696332922,-41.75738696467278,-0.8818579989793288,2.3925497798787143,3,2,20
1.07,1.3730297675656793,-0.6966034552867316,78.66881082734183,-39.91243798215987,-1.0459690767459664,3.220043427616945,3,2,20
1.08,1.36729388081524,-0.6923216235633733,78.34016872477665,-39.66710709582622,-0.573588675043934,0.4281831723358272,3,2,20
1.09,1.363095643660405,-0.6894124541223937,78.09962745440959,-39.500423964969656,-0.41982371548350234,0.2909169440979628,3,2,20
1.1,1.3588965846910641,-0.6865887156771253,77.8590390975398,-39.33863566960694,-0.41990589693408037,0.2823738445268395,3,2,20
1.11,1.355826632743871,-0.6818235238065165,77.68314380765767,-39.065610286851005,-0.30699519471930586,0.47651918706088603,3,2,20
1.12,1.3551065391752415,-0.6771649071742597,77.64188548532069,-38.79869121545324,-0.07200935686295644,0.46586166322567474,3,2,20
1.1300000000000001,1.3535619686504594,-0.6799668777293026,77.55338811309036,-38.95923230257713,-0.15445705247820726,-0.2801970555042941,3,2,20
1.1400000000000001,1.3520146301002676,-0.6827162170260707,77.46473214468648,-39.1167578407314,-0.15473385501918444,-0.2749339296768014,3,2,20
1.1500000000000001,1.348586759963398,-0.6810293908953795,77.26832965312494,-39.02010982267042,-0.34278701368695125,0.16868261306911533,3,2,20
1.16,1.3488511292317193,-0.688323006708328,77.2834768964327,-39.43800322614225,0.026436926832130177,-0.7293615812948673,3,2,20
1.17,1.3488452236431558,-0.690133085290447,77.28313853113248,-39.54171308948469,-0.0005905588563503977,-0.18100785821190107,3,2,20
1.18,1.3488384710979573,-0.6919430519945398,77.28275163879162,-39.64541654268841,-0.0006752545198551723,-0.1809966704092723,3,2,20
1.19,1.3492476175975652,-0.6927268863306724,77.3061940064217,-39.69032694198624,0.04091464996078816,-0.07838343361326043,3,2,20
1.2,1.3521030810502053,-0.6983178429012118,77.46980001081184,-40.01066515691909,0.2855463452640092,-0.5590956570539425,3,2,20
1.21,1.3544817149013344,-0.7021780784658331,77.60608569148849,-40.23184036269819,0.23786338511291283,-0.3860235564621336,3,2,20
1.22,1.3568572968721653,-0.7061208860450445,77.74219651230446,-40.4577465964192,0.23755819708308734,-0.39428075792113904,3,2,20
1.23,1.3585665793583774,-0.7089069399020013,77.84013118476005,-40.61737572391897,0.1709282486212159,-0.2786053856956736,3,2,20
1.24,1.358929008873861,-0.7115936532497326,77.86089686636824,-40.77131305950543,0.036242951548359735,-0.2686713347731293,3,2,20
1.25,1.3575358785514733,-0.7170256718142485,77.78107637858372,-41.08254479748891,-0.13931303223877467,-0.5432018564515912,3,2,20
1.26,1.3561361171919604,-0.7223845835857015,77.70087596035813,-41.389587824776136,-0.13997613595129177,-0.5358911771452974,3,2,20
1.27,1.3555908659426752,-0.7267271210182565,77.66963536499985,-41.63839689203912,-0.054525124928517195,-0.43425374325550786,3,2,20
1.28,1.353892310689273,-0.7178718595296814,77.57231531771014,-41.131027782259025,-0.16985552534021217,0.8855261488575176,3,2,20
1.29,1.3552569494792217,-0.7265599144311706,77.65050336093404,-41.62881666029231,0.13646387899486345,-0.8688054901489265,3,2,20
1.3,1.3566059204807326,-0.7353553053795417,77.72779370600614,-42.132755440801546,0.1348971001510878,-0.879539094837111,3,2,20
1.31,1.3585180183822252,-0.7372125302906841,77.8373488457775,-42.23916658981656,0.19120979014926026,-0.18572249111423728,3,2,20
1.32,1.3595862361765132,-0.7412603305453406,77.89855321699098,-42.47108846072035,0.10682177942880057,-0.40478002546564495,3,2,20
1.33,1.3608657913486266,-0.7516706188240663,77.97186632800721,-43.06755404260585,0.12795551721134213,-1.041028827872569,3,2,20
1.34,1.3621233406513338,-0.7622046356046271,78.04391859558194,-43.671108745451974,0.12575493027071605,-1.0534016780560864,3,2,20
1.35,1.3649696527197843,-0.7670537631501448,78.2070002642813,-43.94894328813077,0.2846312068450538,-0.4849127545517691,3,2,20
1.36,1.363913540230972,-0.7809959627341782,78.14648947598131,-44.74777248142493,-0.10561124888122099,-1.3942199584033297,3,2,20
1.37,1.3651920753075606,-0.7879308260533074,78.21974413982927,-45.14511088111112,0.12785350765884818,-0.6934863319129285,3,2,20
1.3800000000000001,1.3664590010651643,-0.7949590713606522,78.29233363869638,-45.547799674604605,0.12669257576036752,-0.7028245307344798,3,2,20
1.3900000000000001,1.3671000102759616,-0.8011667014830923,78.32906076110407,-45.9034706813987,0.06410092107973492,-0.6207630122440072,3,2,20
1.4000000000000001,1.3691870172157365,-0.8027798609369259,78.44863745056769,-45.99589790978499,0.2087006939774925,-0.16131594538335556,3,2,20
1.41,1.3709227553544396,-0.81153605247662,78.54808792025527,-46.49759072961762,0.17357381387031282,-0.8756191539694278,3,2,20
1.42,1.3726433860887122,-0.8204425802268257,78.64667279942958,-47.00789717982056,0.17206307342725308,-0.890652775020572,3,2,20
1.43,1.3745267968215482,-0.8273641874738269,78.75458428551073,-47.40447606252089,0.18834107328360422,-0.6921607247001187,3,2,20
1.44,1.3755438542712226,-0.8288754843673676,78.81285738489942,-47.491066996112,0.10170574496743957,-0.15112968935406798,3,2,20
1.45,1.3764100267661585,-0.834193817278748,78.86248541318956,-47.795785025979626,0.08661724949359231,-0.5318332911380392,3,2,20
1.46,1.3772707097929144,-0.839559357957241,78.91179891812122,-48.10320786166304,0.08606830267559032,-0.5365540678493037,3,2,20
1.47,1.378055827573064,-0.83660620033142,78.95678285334448,-47.934004393466616,0.07851177801496682,0.2953157625821043,3,2,20
1.48,1.377869144081592,-0.8466727877934868,78.94608667717836,-48.51077736914235,-0.018668349147210588,-1.006658746206678,3,2,20
1.49,1.3767240052251046,-0.8502105160593648,78.88047505374519,-48.713474267841306,-0.114513885648737,-0.3537728265878056,3,2,20
1.5,1.3755762424322842,-0.8537047315521794,78.81471308983443,-48.9136780682888,-0.11477627928204716,-0.34942154928145863,3,2,20
1.51,1.3737045963350107,-0.8695578353961955,78.70747566771853,-49.82199401073355,-0.18716460972734145,-1.5853103844016045,3,2,20
1.52,1.370206420754024,-0.8710231247491197,78.50704497093227,-49.905948906421564,-0.34981755809866366,-0.14652893529242247,3,2,20
1.53,1.3686851011958554,-0.8772702241768485,78.4198797809585,-50.26388133782901,-0.15213195581686975,-0.6247099427728825,3,2,20
1.54,1.3671557597280692,-0.8834221927603716,78.33225496942,-50.61636317336196,-0.15293414677861591,-0.6151968583523065,3,2,20
1.55,1.3662707460669683,-0.8908230444541777,78.2815474218275,-51.0404007402193,-0.0885013661100941,-0.7400851693806103,3,2,20
1.56,1.366929548916775,-0.883819758801264,78.31929404465262,-50.63914202958282,0.06588028498066828,0.7003285652913742,3,2,20
1.57,1.3668342402326679,-0.8817613801635253,78.31383325930233,-50.52120562100051,-0.009530868410712037,0.20583786377386096,3,2,20
1.58,1.3667382510686492,-0.8797047240406902,78.30833348532508,-50.40336790525232,-0.009598916401865045,0.2056656122835119,3,2,20
1.59,1.368067555439172,-0.885994246794516,78.38449701544432,-50.76373101419804,0.1329304370522698,-0.6289522753825766,3,2,20
1.6,1.3673906466488517,-0.8852373005018195,78.34571299864366,-50.72036118630845,-0.06769087903202292,0.07569462926965136,3,2,20
1.61,1.366593322538836,-0.8912818826181167,78.30002969223574,-51.06669023049253,-0.07973241100156507,-0.6044582116297209,3,2,20
1.62,1.3657880304996333,-0.8972773803611154,78.25388985711395,-51.41020694724657,-0.08052920392027645,-0.5995497742998673,3,2,20
1.6300000000000001,1.3643021434795854,-0.9074262900980294,78.16875480203193,-51.99169664183097,-0.14858870200478144,-1.014890973691406,3,2,20
1.6400000000000001,1.3640299958987092,-0.9057647608552185,78.15316189424303,-51.89649802868034,-0.027214758087623612,0.16615292428109316,3,2,20
1.6500000000000001,1.3632014720192305,-0.9106062334722818,78.1056909727231,-52.17389397626622,-0.08285238794787368,-0.4841472617063243,3,2,20
1.6600000000000001,1.3623674110592288,-0.9154062032406259,78.05790279985837,-52.44891198578273,-0.08340609600017139,-0.47999697683441767,3,2,20
1.67,1.3618979767214232,-0.9286880634105932,78.03100619354359,-53.209906517604765,-0.04694343378055621,-1.3281860169967525,3,2,20
1.68,1.3608208879935546,-0.9422393610762014,77.9692935552756,-53.9863386807696,-0.10770887278686016,-1.3551297665608242,3,2,20
1.69,1.3588992935497668,-0.953394375280016,77.85919430371077,-54.62547391505666,-0.1921594443787809,-1.1155014203814586,3,2,20
1.7,1.3569524989522153,-0.9643503157477138,77.74765118969219,-55.25320306445233,-0.1946794597551536,-1.0955940467697758,3,2,20
1.71,1.356090741513666,-0.973211044929138,77.69827612549932,-55.76088544995635,-0.08617574385492147,-0.8860729181424213,3,2,20
1.72,1.3559886713257199,-0.9816754711978043,77.6924279345159,-56.245861351150594,-0.01020701879461682,-0.8464426268666273,3,2,20
1.73,1.3542750623601019,-0.9938897721666287,77.59424537305021,-56.94568924636678,-0.17136089656180062,-1.2214300968824354,3,2,20
1.74,1.3525281841324923,-1.0059058344927452,77.4941566232849,-57.63415890401941,-0.1746878227609548,-1.2016062326116506,3,2,20
1.75,1.3493611643515457,-1.0179884711256215,77.3126997562022,-58.32644298847338,-0.31670197809465755,-1.2082636632876331,3,2,20
1.76,1.3470913414437113,-1.0304254506829311,77.18264848334118,-59.03902942699771,-0.22698229078343937,-1.243697955730959,3,2,20
1.77,1.343241620222162,-1.0423269904531245,76.96207570504446,-59.72093742553688,-0.3849721221549359,-1.190153977019336,3,2,20
1.78,1.3393597981350491,-1.0538247674625105,76.73966368263223,-60.379711521957255,-0.38818220871128484,-1.1497777009386023,3,1,19
1.79,1.3354237284499515,-1.0773374166733292,76.51414350180674,-61.72688708690877,-0.39360696850976284,-2.3512649210818615,3,1,19
1.8,1.330377842422494,-1.0939919049580975,76.22503552852939,-62.68111897557607,-0.5045886027457587,-1.6654488284768327,3,1,19
1.81,1.326769790261896,-1.1060964674067986,76.01830936746407,-63.37465931673918,-0.3608052160597893,-1.210456244870105,3,1,19
1.82,1.3231233513498082,-1.1178272542556833,75.80938380754917,-64.04678389354784,-0.36464389120878204,-1.1730786848884722,3,1,19
1.83,1.317467340588835,-1.1342663391665107,75.48531826206482,-64.98867407799544,-0.5656010760973101,-1.6439084910827335,3,1,19
1.84,1.3123282618739665,-1.1562400768558296,75.19087074111734,-66.24767650772097,-0.5139078714868623,-2.1973737689318966,3,1,19
1.85,1.305213086603895,-1.1735188578338873,74.78320122764639,-67.23767773289461,-0.7115175270071543,-1.7278780978057668,3,1,19
1.86,1.298019735840878,-1.1898723286814392,74.37105258836831,-68.17466259284956,-0.7193350763016853,-1.6353470847551883,3,1,19
1.87,1.2906126819132928,-1.203631515319264,73.94665965969187,-68.96300591672973,-0.7407053927585221,-1.3759186637824814,3,1,19
1.8800000000000001,1.284943299745132,-1.2164789111284056,73.62182798900953,-69.69910747432759,-0.5669382168160814,-1.2847395809141504,3,1,19
1.8900000000000001,1.2793630859212985,-1.2277728589095065,73.30210528812331,-70.34620301622581,-0.5580213823833442,-1.1293947781100921,3,1,19
1.9000000000000001,1.2737444682890966,-1.238624813998218,72.98018221110036,-70.96797424227451,-0.5618617632201945,-1.085195508871161,3,1,19
1.9100000000000001,1.2669430664892158,-1.248198966888036,72.5904905931945,-71.51653279527406,-0.6801401799880752,-0.957415288981788,3,1,19
1.92,1.259158488920613,-1.2655852795902693,72.14446715322136,-72.51269513440671,-0.7784577568602901,-1.7386312702233713,3,1,19
1.93,1.2523350561507938,-1.2757815863906812,71.75351325371945,-73.09690048069086,-0.6823432769819332,-1.0196306800411827,3,1,19
1.94,1.2454805364688437,-1.2855534881710795,71.36077820535435,-73.65678921052405,-0.685451968195005,-0.977190178039832,3,1,19
1.95,1.2370991441196364,-1.2920006370625083,70.88055979730154,-74.02618363189538,-0.838139234920731,-0.6447148891428828,3,1,19
1.96,1.2300347745397024,-1.3017487201985145,70.47580123545072,-74.58470765393118,-0.7064369579933942,-0.974808313600616,3,1,19
1.97,1.2228974336630634,-1.3097784171504667,70.06686172627309,-75.0447754000471,-0.713734087663908,-0.8029696951952208,3,1,19
1.98,1.2157361848683732,-1.3174659879322148,69.6565523942942,-75.48524076054936,-0.7161248794690149,-0.7687570781748081,3,1,19
1.99,1.2081101866989203,-1.3261230863624498,69.21961488461007,-75.98125596343115,-0.7625998169452857,-0.8657098430234981,3,1,19
2.0,1.2011231939993694,-1.3344147665320254,68.81928969143708,-76.45633424222015,-0.6986992699550936,-0.8291680169575592,3,1,19
2.0100000000000002,1.1936343263436768,-1.3410315017423773,68.39020918143386,-76.83544524392892,-0.7488867655692393,-0.6616735210351734,3,1,19
2.02,1.1861294066051222,-1.347388642771908,67.96020895483025,-77.19968259469049,-0.7504919738554765,-0.6357141029530802,3,1,19
2.0300000000000002,1.1796283911397203,-1.3514617278233363,67.58772820611345,-77.43305317773515,-0.6501015465401788,-0.4073085051428244,3,1,19
2.04,1.1730513036251464,-1.3586942456381401,67.21088885004018,-77.84744592377659,-0.6577087514574005,-0.7232517814803984,3,1,19
2.05,1.1649977236533453,-1.3668720007209505,66.74945270768488,-78.31599677591328,-0.8053579971801289,-0.8177755082810553,3,1,19
2.06,1.1569207442667593,-1.3747481438314966,66.28667587761934,-78.76726653498861,-0.8076979386585839,-0.7876143110545892,3,1,19
2.07,1.1478522613727256,-1.379823000873669,65.76709008120463,-79.05803442513734,-0.9068482894033918,-0.5074857042172473,3,1,19
2.08,1.1397589901237195,-1.3852436023967023,65.303379796182,-79.36861201482932,-0.8093271249005864,-0.5420601523033238,3,1,19
2.09,1.1329945251094702,-1.3904263602434421,64.91580450020162,-79.66556216568583,-0.6764465014249466,-0.5182757846739938,3,1,19
2.1,1.1262174616212919,-1.3954422679386185,64.5275073648368,-79.95295250704663,-0.6777063488178147,-0.5015907695176232,3,1,19
2.11,1.1175281452592585,-1.4041944769443058,64.0296462104383,-80.4544171444889,-0.8689316362033591,-0.8752209005687481,3,1,19
2.12,1.108752632697501,-1.4075709833180228,63.52684637758557,-80.64787670920191,-0.8775512561757256,-0.33765063737169254,3,1,19
