timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.8200000000000001,-0.2476459058405307,0.0022372161630674903,-14.189065218356593,0.12818304400221894,0.40276637878049437,-0.20402734725255536,1,3,9
0.8300000000000001,-0.2426201491520743,-0.006339525231915388,-13.901110571248397,-0.36322803990544617,0.5025756688456391,-0.8576741394982871,1,2,8
0.84,-0.23745112264794144,-0.015153146192066203,-13.604947168370321,-0.8682113231501282,0.5169026504132921,-0.8813620960150904,1,2,8
0.85,-0.2318781070412803,-0.023331294589449048,-13.285636894948098,-1.3367847105518431,0.557301560666112,-0.8178148397382837,1,2,8
0.86,-0.2265210018346886,-0.02948667878453426,-12.978697376202835,-1.6894622462117572,0.5357105206591712,-0.6155384195085206,1,2,8
0.87,-0.22163959652886045,-0.03510736372903489,-12.699013454086115,-2.011503771504367,0.48814053058281415,-0.5620684944500627,1,2,8
0.88,-0.21667452030209988,-0.04073676456840447,-12.414535541331995,-2.3340446807876467,0.4965076226760563,-0.5629400839369575,1,2,8
0.89,-0.2119019595617062,-0.04691117245707055,-12.141087953437605,-2.6878121938004944,0.47725607403936676,-0.6174407888666072,1,2,8
0.9,-0.20677924440385076,-0.05604150334240199,-11.847577995244794,-3.2109416190879303,0.5122715157855446,-0.9130330885331431,1,2,8
0.91,-0.20164569180302472,-0.06515566032703335,-11.553447097309055,-3.733144348126988,0.5133552600826037,-0.9114156984631353,1,2,8
0.92,-0.19743305118508125,-0.07357817985443038,-11.312080569295512,-4.215719169913359,0.421264061794346,-0.8422519527397024,1,2,8
0.93,-0.19154566187782862,-0.07884339983898991,-10.974758009639487,-4.517394053236557,0.5887389307252627,-0.5265219984559528,1,2,8
0.9400000000000001,-0.18552338256178613,-0.08422052958188786,-10.62970682178132,-4.825480893398874,0.6022279316042484,-0.5377129742897941,1,2,8
0.9500000000000001,-0.17898408396787624,-0.08791399566835345,-10.25503261137445,-5.037100911928054,0.6539298593909887,-0.36934660864655877,1,2,8
0.96,-0.17358752979436298,-0.09057256608485265,-9.94583283331843,-5.189425776331795,0.5396554173513313,-0.26585704164992224,1,2,8
0.97,-0.16799406989990673,-0.09337114845062766,-9.625351188490395,-5.349772734510441,0.559345989445625,-0.2798582365775013,1,2,8
0.98,-0.16257585778759864,-0.09594541019067737,-9.31491050194848,-5.497267067577292,0.5418212112308081,-0.2574261740049708,1,2,8
0.99,-0.15781480082384758,-0.09620770475558738,-9.042122031904173,-5.512295439135856,0.476105696375106,-0.026229456491000367,1,2,8
1.0,-0.15214897803488614,-0.09620460857888835,-8.717494298627642,-5.5121180412783755,0.5665822788961433,0.0003096176699024508,1,2,8
1.01,-0.14648315721948424,-0.09619891300938699,-8.392866678427742,-5.511791709184023,0.5665820815401895,0.0005695569501362735,1,2,8
1.02,-0.14158347197362442,-0.09655842636619516,-8.112135392897455,-5.532390307207713,0.4899685245859815,-0.035951335680817174,1,2,8
1.03,-0.13659641774944897,-0.09829299359016064,-7.826398233649313,-5.631773688422658,0.49870542241754423,-0.17345672239654758,1,2,8
1.04,-0.1314636347790492,-0.10007714916957466,-7.532311432288784,-5.733998273117799,0.5132782970399759,-0.17841555794140246,1,2,8
1.05,-0.12431190101341616,-0.10364105709600535,-7.122547271316807,-5.938195155875499,0.7151733765633044,-0.3563907926430684,1,2,8
1.06,-0.11909013973974347,-0.10469799972799398,-6.823362388710505,-5.998753507875897,0.5221761273672683,-0.10569426319886323,1,2,8
1.07,-0.1147558615424169,-0.10624664035197595,-6.575026540768122,-6.08748407961257,0.4334278197326565,-0.15486406239819658,1,2,8
1.08,-0.11068088798726272,-0.10756236907900796,-6.3415477544303664,-6.162869782655624,0.4074973555154178,-0.1315728727032005,1,2,8
1.09,-0.1069744016824965,-0.10668105192038668,-6.129181732344223,-6.112374029054163,0.3706486304766218,0.08813171586212745,1,2,8
1.1,-0.1022530394269403,-0.10668269447855128,-5.858667601548485,-6.112468140704599,0.47213622555561896,-0.000164255816459402,1,2,8
1.11,-0.09753167770509386,-0.10667990419251927,-5.588153501332065,-6.11230826909133,0.47213617218464465,0.0002790286032006148,1,2,8
1.12,-0.09285570776214569,-0.10836635927380156,-5.3202401584711065,-6.208935027587198,0.4675969942948162,-0.16864550812822884,1,2,8
1.1300000000000001,-0.08867413538738034,-0.10695821692785268,-5.080653709668555,-6.1282544142106765,0.4181572374765348,0.14081423459488804,1,2,8
1.1400000000000001,-0.0843393406575299,-0.1054967425433655,-4.832288266592573,-6.044518100113081,0.4334794729850429,0.1461474384487181,1,2,8
1.1500000000000001,-0.07905540156928859,-0.1051141635364865,-4.529540857632141,-6.022597937688609,0.5283939088241314,0.0382579006878991,1,2,8
1.16,-0.07566688989087567,-0.10465322377798802,-4.33539343962829,-5.996188034916866,0.3388511678412992,0.046093975849848964,1,2,8
1.17,-0.0714336632938477,-0.10456164702801152,-4.09284742189606,-5.990941073641688,0.42332265970279576,0.009157674997650736,1,2,8
1.18,-0.0672004954845522,-0.10446740615510164,-3.8503047724527875,-5.985541469366322,0.4233167809295498,0.009424087290987862,1,2,8
1.19,-0.06566611592795524,-0.10540340304407758,-3.7623912996886264,-6.039170140742019,0.1534379556596964,-0.09359968889759421,1,2,8
1.2,-0.060933000004342874,-0.10529247711132506,-3.4912037333194736,-6.032814552956747,0.4733115923612359,0.011092593275252572,1,2,8
1.21,-0.05619994305675147,-0.10517908550659971,-3.2200195460274137,-6.02631769257377,0.4733056947591403,0.01133916047253435,1,2,8
1.22,-0.05251967024885662,-0.10656542968306404,-3.009155446678278,-6.105749362837716,0.3680272807894843,-0.13863441764643258,1,2,8
1.23,-0.04938622580878316,-0.10628888286818805,-2.8296223049233356,-6.089904397507536,0.313344444007346,0.02765468148759884,1,2,8
1.24,-0.04620550347656405,-0.10601057812077341,-2.6473803394841724,-6.0739587100622225,0.31807223322191075,0.027830474741463693,1,2,8
1.25,-0.043565141908206595,-0.10382453500576228,-2.4960987652287474,-5.9487076657384526,0.264036156835745,0.21860431150111362,1,2,8
1.26,-0.0418157345011414,-0.10448155781600388,-2.395865104154987,-5.986352299809122,0.17494074070651938,-0.06570228102416026,1,2,8
1.27,-0.04117443260200049,-0.10373343144455482,-2.3591212119404883,-5.943487816182654,0.06413018991409108,0.07481263714490531,1,2,8
1.28,-0.04021688478754526,-0.10329240591981881,-2.3042577634902277,-5.9182189149577376,0.09575478144552277,0.04410255247360158,1,2,8
1.29,-0.04011088080659864,-0.10246305378596343,-2.298184182770401,-5.870700537957656,0.01060039809466228,0.0829352133855376,1,2,8
1.3,-0.04031493530609476,-0.10353326618926184,-2.309875644382183,-5.932019191849207,-0.020405449949612003,-0.10702124032984085,1,2,8
1.31,-0.040519920283907274,-0.1046033093011447,-2.3216204184744234,-5.99332814605714,-0.02049849778125166,-0.10700431118828559,1,2,8
1.32,-0.03935382969972334,-0.10498038394402176,-2.254808349470739,-6.014932931655398,0.1166090584183931,-0.03770746428770618,1,2,8
1.33,-0.04078161261282842,-0.10576499412033513,-2.3366142844525544,-6.05988778332117,-0.14277829131050787,-0.0784610176313371,1,2,8
1.34,-0.04224223182693354,-0.10656847205321496,-2.420301600896493,-6.10592367780708,-0.14606192141051175,-0.08034779328798251,1,2,8
1.35,-0.04267522741361862,-0.1070611803740249,-2.4451104205613388,-6.134153785120467,-0.043299558668508056,-0.04927083208099421,1,2,8
1.36,-0.04274294930249867,-0.10975760380497324,-2.4489905989748193,-6.288647467493992,-0.006772188888004565,-0.26964234309483337,1,2,8
1.37,-0.043662624737477174,-0.11116106773104306,-2.501684119920946,-6.369060027156654,-0.09196754349785055,-0.14034639260698245,1,2,8
1.3800000000000001,-0.042934566836113186,-0.11387093010796345,-2.4599694749316376,-6.524323704415481,0.0728057901363987,-0.2709862376920389,1,2,8
1.3900000000000001,-0.04262512983649769,-0.11352028021875782,-2.4422400408284783,-6.504232945677269,0.030943699961549748,0.035064988920563395,1,2,8
1.4000000000000001,-0.04252873838432358,-0.11408125190582385,-2.436717217437765,-6.536374255772486,0.009639145217410485,-0.05609716870660359,1,2,8
1.41,-0.04241333632649491,-0.11460540215629145,-2.430105166577057,-6.566405852955004,0.011540205782867543,-0.05241502504676033,1,2,8
1.42,-0.04365123844377505,-0.11375145393187092,-2.501031733347518,-6.5174782237730176,-0.12379021172801419,0.08539482244205303,1,2,8
1.43,-0.04236893274700271,-0.11382892529243582,-2.4275610288768803,-6.521917005766523,0.12823056967723445,-0.007747136056490682,1,2,8
1.44,-0.04103243941269619,-0.11391093937370123,-2.35098560147375,-6.526616066483673,0.133649333430652,-0.008201408126540237,1,2,8
1.45,-0.04140821622104163,-0.11361494248864945,-2.37251602663084,-6.509656694221188,-0.03757768083454401,0.02959968850517744,1,2,8
1.46,-0.04071990004463988,-0.11370888081366592,-2.3330784147524377,-6.515038963779159,0.06883161764017481,-0.009393832501647372,1,2,8
1.47,-0.03946627350736387,-0.114907245536227,-2.2612509050809226,-6.583700204699275,0.1253626537276008,-0.11983647225610727,1,2,8
1.48,-0.03842349399558653,-0.11581691695692298,-2.2015040400933685,-6.635820537848824,0.10427795117773354,-0.0909671420695978,1,2,8
1.49,-0.03916380684070164,-0.11655006927463285,-2.2439208416377867,-6.677827071393835,-0.0740312845115109,-0.07331523177098724,1,2,8
1.5,-0.038347034584727435,-0.11698347427453326,-2.1971232385470856,-6.7026593487079955,0.08167722559742067,-0.04334049999004104,1,2,8
1.51,-0.03738299314706972,-0.11654182936468827,-2.1418877328935744,-6.677354959330442,0.09640414376577136,0.04416449098449955,1,2,8
1.52,-0.03737237381341818,-0.11726373261429268,-2.1412792898940998,-6.718716968749554,0.0010619333651540322,-0.07219032496044157,1,2,8
1.53,-0.03761594606898355,-0.1175824310478677,-2.155234952144477,-6.736977043930833,-0.024357225556537167,-0.03186984335750151,1,2,8
1.54,-0.03786835040975034,-0.1179125847448077,-2.169696655601196,-6.7558934573561364,-0.025240434076678732,-0.03301536969400051,1,2,8
1.55,-0.036720476663219426,-0.11636858036157083,-2.1039283345111053,-6.667428522646964,0.11478737465309131,0.1544004383236873,1,2,8
1.56,-0.03722137422434879,-0.1156221347957338,-2.1326276507322137,-6.624660342088247,-0.05008975611293649,0.07464455658370277,1,2,8
1.57,-0.03763474699213498,-0.11541512693167144,-2.156312165692004,-6.6127996651514565,-0.04133727677861906,0.020700786406235832,1,2,8
1.58,-0.03959581134466994,-0.11579208489062554,-2.2686728764458124,-6.634397765253392,-0.19610643525349564,-0.037695795895409355,1,2,8
1.59,-0.03796306278515682,-0.11688561226741223,-2.1751232749796463,-6.697052268725281,0.16327485595131183,-0.1093527376786695,1,2,8
1.6,-0.03860527358936494,-0.11769304665916458,-2.211919243618474,-6.743314851606404,-0.06422108042081204,-0.08074343917523479,1,2,8
1.61,-0.03959958495675031,-0.1168608892923535,-2.2688890884915374,-6.695635746597409,-0.0994311367385369,0.08321573668110809,1,2,8
1.62,-0.03861914294184077,-0.11774556163736971,-2.212713898979918,-6.74632373821878,0.0980442014909543,-0.08846723450162122,1,2,8
1.6300000000000001,-0.03986550701106495,-0.1170140864870226,-2.2841252998832147,-6.704413299285193,-0.12463640692241806,0.07314751503471044,1,2,8
1.6400000000000001,-0.041164696328896744,-0.11625144641194796,-2.358563364583457,-6.660717241695875,-0.12991893178317937,0.07626400750746491,1,2,8
1.6500000000000001,-0.040529306958866806,-0.1158131817472614,-2.3221582353332657,-6.63560652609962,0.06353893700299368,0.043826466468654915,1,2,8
1.6600000000000001,-0.04170425459416105,-0.1143842387845817,-2.389477775984502,-6.553734125173153,-0.11749476352942423,0.1428942962679701,1,2,8
1.67,-0.04210211476438719,-0.1142534790438714,-2.412273484574816,-6.546242143900227,-0.03978601702261471,0.01307597407103095,1,2,8
1.68,-0.0421735219942827,-0.11295920240861079,-2.4163648174745496,-6.472085555177402,-0.0071407229895514785,0.1294276635260604,1,2,8
1.69,-0.043420822575118256,-0.1124896738435539,-2.487829876540643,-6.445183550038808,-0.1247300580835552,0.04695285650568866,1,2,8
1.7,-0.04341303152188547,-0.11266229596462507,-2.4873834820724428,-6.455074069026782,0.0007791053232786276,-0.017262212107116412,1,2,8
1.71,-0.043206697313521,-0.11293239271384525,-2.4755614027639856,-6.470549472817302,0.020633420836446686,-0.02700967492201831,1,2,8
1.72,-0.04179956170692023,-0.11518197140016362,-2.3949384713031803,-6.599440837225929,0.1407135606600772,-0.22495786863183634,1,2,8
1.73,-0.04161232759402478,-0.11436616529368138,-2.384210746853395,-6.552698590423496,0.018723411289545116,0.08158061064822413,1,2,8
1.74,-0.04142171398507499,-0.11353673390529506,-2.3732893915428153,-6.505175672473284,0.019061360894978546,0.0829431388386314,1,2,8
1.75,-0.03940568964944147,-0.11360198204096106,-2.2577797057153486,-6.508914115268043,0.20160243356335245,-0.006524813566599613,1,2,8
1.76,-0.03999351686622288,-0.11310253449751739,-2.291459724319845,-6.480297878940544,-0.05878272167814108,0.049944754344366474,1,2,8
1.77,-0.040058134641022036,-0.1132786330746769,-2.2951620500973635,-6.490387584190042,-0.006461777479915825,-0.01760985771595001,1,2,8
1.78,-0.0402715937420135,-0.11145674736658417,-2.3073923556828313,-6.386001222361125,-0.02134591009914642,0.1821885708092717,1,2,8
1.79,-0.03971349419342518,-0.11154611143821924,-2.2754156070005642,-6.39112140650592,0.05580995485883195,-0.008936407163506735,1,2,8
1.8,-0.038726160199250126,-0.11126245662194334,-2.2188455361645394,-6.374869182694752,0.09873339941750539,0.028365481627590203,1,2,8
1.81,-0.03937245250303789,-0.11070801899723515,-2.255875357503365,-6.3431022467957145,-0.06462923037877649,0.05544376247081923,1,2,8
1.82,-0.03807626568646327,-0.11095860093846399,-2.181609323453142,-6.357459534450322,0.1296186816574617,-0.025058194122884438,1,2,8
1.83,-0.03873108862146957,-0.11031971474484825,-2.219127913957372,-6.320854051966962,-0.06548229350062934,0.06388861936157392,1,2,8
1.84,-0.03936968485539283,-0.10952619296960764,-2.255716782974124,-6.275388603293947,-0.06385962339232604,0.07935217752406125,1,2,8
1.85,-0.03889907898181244,-0.11023549196192439,-2.2287530526039006,-6.316028441966579,0.04706058735803871,-0.0709298992316753,1,2,8
1.86,-0.04005493571185581,-0.10959409352658112,-2.2949787649571776,-6.279279018635115,-0.11558567300433688,0.06413984353432761,1,2,8
1.87,-0.03973420720298537,-0.11001249225571996,-2.2766023750293773,-6.3032514999684075,0.032072850887043786,-0.041839872913884656,1,2,8
1.8800000000000001,-0.03852632545491419,-0.10912801326366806,-2.2073958487140146,-6.252574586655848,0.12078817480711812,0.08844789920519061,1,2,8
1.8900000000000001,-0.040917232858747044,-0.10862184742065795,-2.344384752160218,-6.223573420117687,-0.23909074038328515,0.05061658430101086,1,2,8
1.9000000000000001,-0.041106630133183275,-0.10860332265236439,-2.3552364166366946,-6.2225120290780085,-0.018939727443623138,0.0018524768293559628,1,2,8
1.9100000000000001,-0.04183333207295625,-0.10858096273802609,-2.3968733707496566,-6.22123090035615,-0.07267019397729772,0.002235991433829907,1,2,8
1.92,-0.04124894703097737,-0.10705793168146638,-2.363390574233691,-6.133967648747928,0.05843850419788979,0.15230310565597419,1,2,8
1.93,-0.04125671811758358,-0.10707288795628189,-2.3638358246984574,-6.134824580172095,-0.0007771086606211946,-0.001495627481551408,1,2,8
1.94,-0.04126475736665047,-0.10708834090617936,-2.364296439740445,-6.135709968982247,-0.0008039249066893454,-0.001545294989746536,1,2,8
1.95,-0.04286562456328724,-0.10759092903318868,-2.4560193736686715,-6.164506147493266,-0.16008671966367669,-0.05025881270093176,1,2,8
1.96,-0.04075946046768264,-0.10825998992993213,-2.3353450600285397,-6.202840513113904,0.21061640956045993,-0.06690608967434558,1,2,8
1.97,-0.04065450439501772,-0.10843908897607601,-2.3293315200305718,-6.213102132572767,0.010495607266491893,-0.01790990461438822,1,2,8
1.98,-0.04249678316462879,-0.10790770915467007,-2.43488631821584,-6.182656311487792,-0.18422787696110704,0.05313798214059413,1,2,8
1.99,-0.04063452538347878,-0.10826474599121294,-2.3281868069905474,-6.2031130153524,0.18622577811500102,-0.03570368365428674,1,2,8
2.0,-0.0403958585239832,-0.10783683265747301,-2.3145122032318084,-6.178595387331729,0.02386668594955841,0.04279133337399262,1,2,8
2.0100000000000002,-0.04036241305817745,-0.10713013530464632,-2.31259591919729,-6.138104611621692,0.003344546580574737,0.07066973528266743,1,2,8
2.02,-0.042014408219948285,-0.10652026661165648,-2.4072482697427904,-6.103161709456214,-0.16519951617708714,0.060986869298985856,1,2,8
2.0300000000000002,-0.04164415510665087,-0.10521347824858118,-2.3860343289992696,-6.02828825153519,0.03702531132974055,0.1306788363075265,1,2,8
2.04,-0.04148730778400478,-0.10368631711707677,-2.3770476393837217,-5.940788364063564,0.015684732264609536,0.152716113150445,1,2,8
2.05,-0.04148043467926121,-0.10243341941243855,-2.376653839489764,-5.869002613426166,0.0006873104743565652,0.12528977046382384,1,2,8
