timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg,velocity_lat,velocity_lon,tile_row,tile_col,tile_id
0.49,-0.2759323492647643,0.13000648858380082,-15.809759044000758,7.448823105167506,0.7456650780663703,0.126880831761511,1,3,9
0.5,-0.2701375191132305,0.131101499434358,-15.477739733322714,7.511562605425463,0.5794830151533809,0.10950108505571866,1,3,9
0.51,-0.2624811277508017,0.13200343953370464,-15.039060821955127,7.563239966491635,0.7656391362428787,0.09019400993466312,1,3,9
0.52,-0.25479875758031234,0.13290075905125498,-14.59889343452889,7.614652587721985,0.7682370170489332,0.08973195175503426,1,3,9
0.53,-0.24554109114693357,0.13751179011503112,-14.068468219756355,7.878845206880076,0.9257666433378767,0.4611031063776135,1,3,9
0.54,-0.2370833034790807,0.1413885336599483,-13.58387268237059,8.100966250258416,0.8457787667852871,0.38767435449171794,1,3,9
0.55,-0.22951847739536535,0.14671932692655698,-13.150440075023223,8.40639820589185,0.756482608371533,0.5330793266608675,1,3,9
0.56,-0.22280198879572222,0.1539027066015164,-12.765613625115938,8.817975543907082,0.6716488599643128,0.7183379674959405,1,3,9
0.5700000000000001,-0.21620398765340565,0.15824916526995292,-12.387576006438703,9.067009281436547,0.6598001142316562,0.4346458668436522,1,3,9
0.58,-0.2091937689539869,0.16296748908514314,-11.98592006149832,9.33734932242301,0.7010218699418829,0.47183238151902657,1,3,9
0.59,-0.20218940587924394,0.1669895726716053,-11.584599619138272,9.567797736776134,0.7004363074742941,0.4022083586462163,1,3,9
0.6,-0.19720352189091783,0.17002509356558626,-11.298929509465331,9.741720272625022,0.49858839883261075,0.3035520893980956,1,3,9
0.61,-0.19033483152294828,0.17605200047513847,-10.905382540598515,10.087036602060598,0.6868690367969549,0.6026906909552204,1,3,9
0.62,-0.18324104523109286,0.18229171876776729,-10.498938525307441,10.444546125578805,0.7093786291855413,0.623971829262881,1,3,9
0.63,-0.1757797567262851,0.19024006745054045,-10.07143818425248,10.899952959200075,0.7461288504807755,0.7948348682773159,1,3,9
0.64,-0.17121284991226293,0.19475064853048796,-9.809773698379473,11.158390218232627,0.4566906814022161,0.45105810799475027,1,3,9
0.65,-0.16461259666310557,0.20011161470598537,-9.431607043485247,11.46555095420102,0.6600253249157356,0.5360966175497413,1,3,9
0.66,-0.15966717817177778,0.2042050382395999,-9.14825543600621,11.70008684643666,0.49454184913277865,0.40934235336145225,1,3,9
0.67,-0.15411191643145816,0.2068784814681841,-8.829962384195396,11.853263860202365,0.5555261740319613,0.26734432285842025,1,3,9
0.68,-0.15130193588286645,0.20785302418596352,-8.668962358247235,11.909101044886333,0.2809980548591715,0.09745427177794133,1,3,9
0.6900000000000001,-0.14868012706291056,0.20900925787904967,-8.518743778173588,11.975348355630993,0.2621808819955882,0.11562336930861496,1,3,9
0.7000000000000001,-0.14505768867372604,0.2108437109877377,-8.311193346927146,12.080454776473472,0.362243838918452,0.1834453108688015,1,3,9
0.71,-0.1411414694531392,0.21052016328878853,-8.086810513939508,12.061916858852515,0.3916219220586865,-0.032354769894915925,1,3,9
0.72,-0.1377970486916733,0.20981612506516534,-7.895189319391583,12.021578440023019,0.3344420761465902,-0.07040382236231928,1,3,9
0.73,-0.1314577783589883,0.20827953421708845,-7.531975884136239,11.933538269589786,0.6339270332684993,-0.15365908480768894,1,3,9
0.74,-0.1294466561843044,0.20761589930171276,-7.416747071441679,11.895514789801236,0.20111221746839086,-0.06636349153756876,1,3,9
0.75,-0.1260171999795352,0.20765393900593931,-7.220253704883451,11.897694304307343,0.3429456204769196,0.0038039704226555636,1,3,9
0.76,-0.12265787231912761,0.21015296361837876,-7.02777840794054,12.040877867499441,0.3359327660407582,0.24990246124394466,1,3,9
0.77,-0.12138909521436991,0.21418942416422926,-6.955082834695095,12.272150020947747,0.12687771047577,0.4036460545850492,1,3,9
0.78,-0.11743211249180274,0.21702605280943388,-6.72836442508581,12.434676870363884,0.3956982722567167,0.2836628645204617,1,3,9
0.79,-0.11328775886492948,0.2205093185333915,-6.4909104534562365,12.634253295269238,0.4144353626873261,0.3483265723957626,1,3,9
0.8,-0.10922941708140743,0.22347832411485058,-6.258384597438829,12.804364784437627,0.40583417835220426,0.29690055814590693,1,3,9
0.81,-0.10753577059584463,0.22550586590917376,-6.161345801828915,12.920534372038727,0.1693646485562804,0.20275417943231827,1,3,9
0.8200000000000001,-0.10585556561033327,0.227533943676006,-6.065077147442275,13.03673466860253,0.16802049855113563,0.20280777668322242,1,3,9
0.8300000000000001,-0.10342086051547761,0.22920011227824233,-5.925578821148046,13.132199097467884,0.2434705094855658,0.16661686022363384,1,3,9
0.84,-0.10274232231292113,0.23314685205996621,-5.886701445903167,13.358330629797047,0.06785382025564848,0.3946739781723925,1,3,9
0.85,-0.10042622363187848,0.2387936141878253,-5.7539987665436065,13.681866267637686,0.23160986810426534,0.5646762127859078,1,3,9
0.86,-0.09872674595342046,0.24448872984833958,-5.656625868191271,14.008172358824014,0.16994776784580154,0.5695115660514277,1,3,9
0.87,-0.09651815796894936,0.2500476603931352,-5.530083097997772,14.326675617647162,0.2208587984471098,0.555893054479561,1,3,9
0.88,-0.09438209896734207,0.25637237095669096,-5.407695932414746,14.689054839580717,0.21360590016072914,0.6324710563555763,1,3,9
0.89,-0.0932364208667178,0.26255088609621513,-5.3420534125684105,15.043057680733133,0.1145678100624269,0.617851513952416,1,3,9
0.9,-0.09022422479301184,0.2707193471895115,-5.169467290479182,15.511076026495834,0.301219607370595,0.8168461093296379,1,3,9
0.91,-0.08647264168589075,0.2756195605445768,-4.954517411948568,15.791837570454717,0.3751583107121089,0.49002133550652927,1,3,9
0.92,-0.08244022632314207,0.28100163857406457,-4.723477030419354,16.100207926554454,0.40324153627486725,0.5382078029487753,1,3,9
0.93,-0.08119241580803815,0.2847917757813194,-4.651982754271854,16.317366792305656,0.12478105151039187,0.3790137207254848,1,3,9
0.9400000000000001,-0.07699916720820976,0.2895450133238935,-4.411727307052545,16.589707242518283,0.4193248599828388,0.4753237542574058,1,3,9
0.9500000000000001,-0.07389747326407359,0.2949435340945943,-4.234013334712256,16.899019698293152,0.3101693944136172,0.5398520770700794,1,3,9
0.96,-0.07312519687847852,0.3010376541389128,-4.189765157200041,17.24818705667868,0.077227638559508,0.6094120044318592,1,3,9
0.97,-0.07112869528137655,0.30774950832129555,-4.07537404189497,17.632747974036445,0.19965015971019612,0.6711854182382732,1,3,9
0.98,-0.06867263114865119,0.3153499745761419,-3.934651932876348,18.068222612770743,0.2456064132725364,0.7600466254846332,1,3,9
0.99,-0.06637830049355431,0.32415787682934294,-3.8031964695318115,18.57287823824293,0.22943306550968748,0.8807902253201042,1,3,9
1.0,-0.06368492776631118,0.3335651409578686,-3.64887757960514,19.111874769572264,0.2693372727243124,0.9407264128525652,1,3,9
1.01,-0.06286768905611062,0.3404492717432319,-3.6020532506559326,19.506306409189666,0.08172387102005622,0.6884130785363312,1,3,9
1.02,-0.06192642055924891,0.34831463153807274,-3.5481225383971333,19.956958329785927,0.09412684968617127,0.7865359794840814,1,3,9
1.03,-0.058256858888184215,0.35347974669690174,-3.337872141982153,20.252897629085872,0.36695616710646883,0.5165115158828999,1,3,9
1.04,-0.05790448889428368,0.3579588021841378,-3.317682828504602,20.50952860470941,0.03523699939005361,0.4479055487236035,1,3,9
1.05,-0.056796733003371624,0.36195240563543507,-3.2542130912245866,20.738345227517623,0.11077558909120534,0.3993603451297286,1,3,9
1.06,-0.05665362062475565,0.3675486984672123,-3.246013355933813,21.058989187697772,0.014311237861597258,0.5596292831777201,1,3,9
1.07,-0.05662947014077524,0.37418761311666593,-3.244629635128537,21.439370977659042,0.002415048398041184,0.6638914649453648,1,3,9
1.08,-0.055699323319418514,0.3807232574751698,-3.191336147937288,21.8138358157998,0.09301468213567246,0.6535644358503839,1,3,9
1.09,-0.056861010507255116,0.38893553353493004,-3.2578959209147462,22.284364574220387,-0.1161687187836601,0.8212276059760263,1,3,9
1.1,-0.0565612763288752,0.3922913993312527,-3.240722417517756,22.476641520961984,0.02997341783799176,0.33558657963226296,1,3,9
1.11,-0.05624487895095709,0.39236476289284994,-3.2225941831140426,22.480844943411554,0.031639737791810923,0.007336356159726158,1,3,9
1.12,-0.055821103598346467,0.39244202694724706,-3.1983136439477855,22.48527184763658,0.042377535261062214,0.007726405439711918,1,3,9
1.1300000000000001,-0.05483152734279417,0.3907848536281584,-3.14161510099828,22.390322810531114,0.09895762555522927,-0.16571733190886548,1,3,9
1.1400000000000001,-0.05409722945749307,0.39041802497050515,-3.099542931265145,22.369305076643133,0.07342978853011044,-0.036682865765325055,1,3,9
1.1500000000000001,-0.05331113384782071,0.3889513191582372,-3.054502970537156,22.285269023812873,0.07860956096723541,-0.14667058122679308,1,3,9
1.16,-0.054230589218849934,0.3888488652787565,-3.107183882747765,22.279398848923886,-0.09194553710292404,-0.010245387948071501,1,3,9
1.17,-0.05461665989682496,0.3888532337894146,-3.1293041031894884,22.279649146147353,-0.038607067797502524,0.00043685106581037265,1,3,9
1.18,-0.05460389795630638,0.3953609080252676,-3.1285728978593768,22.65251141430775,0.0012761940518579696,0.6507674235852962,1,3,9
1.19,-0.05526939301436107,0.4013562860204871,-3.166702955972724,22.996021270019433,-0.06654950580546876,0.5995377995219536,1,3,9
1.2,-0.05518402954155177,0.4042652334798351,-3.161811989256172,23.16269168226538,0.008536347280929661,0.29089474593479964,1,3,9
1.21,-0.054222665167506845,0.4052553579067393,-3.106729868049161,23.219421633119797,0.09613643740449254,0.0990124426904159,1,3,9
1.22,-0.05307757871574781,0.4062926584380957,-3.0411212471857576,23.2788545756532,0.11450864517590355,0.10373005313564211,1,3,9
1.23,-0.053075392025561996,0.4091595962115546,-3.0409959590670077,23.443118010199026,0.00021866901858125213,0.2866937773458919,1,3,9
1.24,-0.05583027213216418,0.4113494836267684,-3.1988389622398636,23.568589316699587,-0.27548801066021844,0.21898874152137518,1,3,9
1.25,-0.05886577853152897,0.41574011792678345,-3.3727606676084187,23.820154131475828,-0.3035506399364782,0.4390634300015069,1,3,9
1.26,-0.05800141497848976,0.41769859315033386,-3.32323628405434,23.93236649606621,0.08643635530392038,0.19584752235504138,1,3,9
1.27,-0.06037369859839781,0.4223334276126147,-3.459158123283088,24.197922949496686,-0.23722836199080422,0.4634834462280853,1,3,9
1.28,-0.06125422790996238,0.42475704453885665,-3.509608736573298,24.33678597052682,-0.08805293115645699,0.24236169262419316,1,3,9
1.29,-0.062381406344194756,0.42765288271762625,-3.5741913036129778,24.502705276323166,-0.11271784342323778,0.28958381787695914,1,3,9
1.3,-0.06391274861568363,0.43315732050245437,-3.661930752759267,24.81808632998616,-0.15313422714888766,0.5504437784828116,1,3,9
1.31,-0.06573035308035102,0.43770304879390665,-3.766071817408844,25.07853737589959,-0.18176044646673867,0.4545728291452274,1,3,9
1.32,-0.06771725164286835,0.4426477348364575,-3.8799127193616965,25.361847017154997,-0.19868985625173236,0.4944686042550823,1,3,9
1.33,-0.07097749309470403,0.44637312003050233,-4.066710794745485,25.575295865834292,-0.3260241451835674,0.3725385194044858,1,3,9
1.34,-0.07212875770903171,0.44822480023441535,-4.132673398249218,25.681389326526432,-0.1151264614327684,0.1851680203913018,1,3,9
1.35,-0.0737280592264109,0.450417834313523,-4.224306625363914,25.80704092358766,-0.1599301517379191,0.21930340791076455,1,3,9
1.36,-0.0765394051660575,0.4531769965860164,-4.385384882456905,25.965129276793256,-0.2811345939646601,0.2759162272493396,1,3,9
1.37,-0.0752222311578763,0.45347906578796415,-4.3099163709037915,25.982436567185747,0.1317174008181209,0.030206920194775194,1,3,9
1.3800000000000001,-0.07753614615620963,0.452685573836475,-4.4424939344603125,25.93697282728782,-0.2313914998333331,-0.0793491951489144,1,3,9
1.3900000000000001,-0.07903689797414915,0.45193127084414986,-4.528480679724832,25.8937544493535,-0.1500751817939515,-0.07543029923251503,1,3,9
1.4000000000000001,-0.0806262870658736,0.4513839840048153,-4.619545966684775,25.862397223276574,-0.15893890917244566,-0.05472868393345815,1,3,9
1.41,-0.08216393572700897,0.4471667757219189,-4.707646745341774,25.620768987338998,-0.1537648661135404,-0.4217208282896491,1,3,9
1.42,-0.08344873445058276,0.4424145947687066,-4.7812602897263465,25.348489075237477,-0.12847987235737868,-0.4752180953212277,1,3,9
1.43,-0.08513353334871288,0.43848265613711845,-4.8777921559174935,25.123205586343033,-0.16847988981301118,-0.39319386315881355,1,3,9
1.44,-0.08733576796677012,0.43893457794070656,-5.003970905029779,25.149098798358573,-0.22022346180572397,0.04519218035881063,1,3,9
1.45,-0.08866922666158628,0.4400083305988005,-5.080372460397768,25.21062029390831,-0.13334586948161575,0.10737526580939506,1,3,9
1.46,-0.08915810810787894,0.44111593466625365,-5.108383303952589,25.274081332344895,-0.048888144629266564,0.11076040674531375,1,3,9
1.47,-0.09165756111949097,0.44248856221225985,-5.251591412609222,25.35272709757445,-0.24994530116120273,0.13726275460061987,1,3,9
1.48,-0.0933778856464269,0.44344019114011424,-5.350158747395491,25.407251418803067,-0.1720324526935933,0.09516289278543857,1,3,9
1.49,-0.0953947370934547,0.44458544834363245,-5.465715823215036,25.472869823021615,-0.20168514470277882,0.1145257203518212,1,3,9
1.5,-0.09659619255269791,0.4468231587179261,-5.5345541503026245,25.60108118324128,-0.12014554592432158,0.22377103742936535,1,3,9
1.51,-0.09736255047507414,0.4477097988087202,-5.5784632248511965,25.651881918390878,-0.07663579223762255,0.08866400907940877,1,3,9
1.52,-0.0986501460969249,0.44851732349143614,-5.652237019702768,25.698149674563144,-0.12875956218507667,0.08075246827159425,1,3,9
1.53,-0.09997416961916206,0.45311376139160764,-5.728097979503002,25.961506167036944,-0.13240235222371488,0.4596437900171498,1,3,9
1.54,-0.10265106023928872,0.45541097959910104,-5.881472514254418,26.093127074946924,-0.26768906201266573,0.22972182074933992,1,3,9
1.55,-0.10402732689266703,0.4574886507140796,-5.960326784977589,26.21216886105144,-0.13762666533783097,0.20776711149785834,1,3,9
1.56,-0.10676540805499712,0.4597259376837197,-6.117207279543378,26.34035596197143,-0.2738081162330095,0.22372869696400935,1,3,9
1.57,-0.10769530514916181,0.46122899123679684,-6.170486458420495,26.42647458694489,-0.09298970941646881,0.15030535530771147,1,3,9
1.58,-0.1111669954406489,0.46250942101641535,-6.369399659899247,26.499837809279896,-0.34716902914870806,0.1280429779618507,1,3,9
1.59,-0.11462831186643085,0.4632180348025754,-6.56771848265586,26.540438388531655,-0.3461316425781954,0.07086137861600499,1,3,9
1.6,-0.117361114502466,0.45940696230345246,-6.7242965399429,26.322080018913535,-0.27328026360351454,-0.3811072499122933,1,3,9
1.61,-0.12104614345318154,0.4556586472091455,-6.935433146202423,26.107317383724563,-0.36850289507155376,-0.374831509430695,1,3,9
1.62,-0.12499695719886628,0.4517375253777498,-7.16179809947243,25.882653651828985,-0.39508137456847303,-0.39211218313956986,1,3,9
1.6300000000000001,-0.13240547251009627,0.45005619529824425,-7.586274759263959,25.78632053430492,-0.7408515311229984,-0.16813300795055483,1,3,9
1.6400000000000001,-0.1359001237791575,0.4481048713660378,-7.786503527851204,25.67451790852662,-0.34946512690612297,-0.19513239322064263,1,3,9
1.6500000000000001,-0.1401861013474408,0.4463540523865248,-8.032071953601582,25.57420337030912,-0.4285977568283302,-0.1750818979513012,1,3,9
1.6600000000000001,-0.14410426464951587,0.4446675368986366,-8.256566174253525,25.47757315076968,-0.39181633020750584,-0.1686515487888228,1,3,9
1.67,-0.1487674355713824,0.4435333976211684,-8.523746187224605,25.412591756790736,-0.4663170921866621,-0.11341392774682177,1,3,9
1.68,-0.1527589440691366,0.4415532240328215,-8.752442778036524,25.299136167475183,-0.39915084977542004,-0.1980173588346899,1,3,9
1.69,-0.1576001865366321,0.43876708579296597,-9.029825539023518,25.139502205191455,-0.48412424674955057,-0.27861382398555157,1,3,9
1.7,-0.16054411181095296,0.4356375348416499,-9.198500032443997,24.960192143909893,-0.2943925274320855,-0.31295509513160596,1,3,9
1.71,-0.16295995605842029,0.4301325161872436,-9.336917711784833,24.64477780887162,-0.24158442474673225,-0.5505018654406331,1,3,9
1.72,-0.1652623036641101,0.4241313889426275,-9.468832512562908,24.300938545434146,-0.2302347605689812,-0.6001127244616095,1,3,9
1.73,-0.16916075200089686,0.418991084455989,-9.692197148910585,24.0064207929376,-0.38984483367867606,-0.5140304486638487,1,3,9
1.74,-0.17047264033991483,0.4162413718508109,-9.767362813928743,23.84887386578697,-0.13118883390179625,-0.27497126051780874,1,3,9
1.75,-0.1725571750419701,0.41254530988529403,-9.88679785460507,23.637105114344028,-0.2084534702055272,-0.3696061965516858,1,3,9
1.76,-0.1765947601882074,0.4091098971012723,-10.11813444290918,23.440270460934297,-0.4037585146237307,-0.34354127840217047,1,3,9
1.77,-0.1806019790464517,0.4087276214490547,-10.34773117107181,23.418367679451617,-0.40072188582442847,-0.03822756522176004,1,3,9
1.78,-0.18498469833197917,0.408630140281522,-10.598842488923125,23.412782419969982,-0.4382719285527466,-0.00974811675327202,1,3,9
1.79,-0.1884027501042551,0.4103503309306671,-10.794682429631749,23.511342084123868,-0.341805177227594,0.17201906491450797,1,3,9
1.8,-0.19246955447000236,0.4089387735437091,-11.027693155894443,23.43046580331066,-0.40668043657472414,-0.1411557386957972,1,3,9
1.81,-0.19729656539247675,0.41046540445972735,-11.304260509415776,23.517935311672694,-0.48270109224743907,0.15266309160182331,1,3,9
1.82,-0.20269114638523522,0.41216205558754737,-11.61334723254233,23.615146260602895,-0.5394580992758464,0.16966511278200244,1,3,9
1.83,-0.2102490340279275,0.4133455411849649,-12.046382296502676,23.68295499044944,-0.7557887642692267,0.11834855974175429,1,3,9
1.84,-0.21658824667129073,0.4164163511406507,-12.40959242640336,23.85889944059699,-0.6339212643363229,0.30708099556857577,1,3,9
1.85,-0.2243105003165724,0.41796074054627574,-12.852044968607515,23.947386435464022,-0.7722253645281667,0.1544389405625067,1,3,9
1.86,-0.235260105025221,0.41903913641309654,-13.479411105749652,24.009173967277206,-1.0949604708648577,0.10783958668207906,1,3,9
1.87,-0.24255077185767604,0.4209702601693177,-13.897135545085339,24.11981920822613,-0.7290666832455044,0.19311237562211742,1,3,9
1.8800000000000001,-0.2531780574810525,0.42239395674803504,-14.506034158984866,24.201391013493847,-1.062728562337644,0.14236965787173247,1,3,9
1.8900000000000001,-0.2651510673406494,0.4232818469694468,-15.192037092008292,24.252263375851676,-1.1973009859596917,0.08878902214117793,1,3,9
1.9000000000000001,-0.27374970162528434,0.42798103556145684,-15.684702546094364,24.521507049309875,-0.8598634284634913,0.4699188592010013,1,3,9
1.9100000000000001,-0.2830927351591854,0.4308867494730846,-16.220018935436094,24.687992192918596,-0.9343033533901083,0.2905713911627747,1,3,9
1.92,-0.29324068321295615,0.4336412065296642,-16.801453529635157,24.845810957110636,-1.0147948053770943,0.27544570565796767,1,3,9
1.93,-0.30403078324927635,0.43881302937179356,-17.41968072224026,25.142134578354,-1.0790100036320185,0.5171822842129354,1,3,9
1.94,-0.3137503671050159,0.44377736293452585,-17.97657185579763,25.426569939593705,-0.9719583855739558,0.4964333562732288,1,3,9
1.95,-0.32529974498108327,0.4498414292861739,-18.638302464098054,25.77401534823043,-1.1549377876067346,0.6064066351648018,1,3,9
1.96,-0.3366324776035552,0.4547576138288356,-19.287620213715922,26.055691973832403,-1.1332732622471908,0.49161845426617345,1,3,9
1.97,-0.3457884379329721,0.45828449866983156,-19.812218097980722,26.25776759005014,-0.9155960329416893,0.3526884840995944,1,3,9
1.98,-0.35881437020139817,0.45966331310210506,-20.558549041184804,26.336767837751136,-1.3025932268426066,0.13788144322734996,1,3,9
1.99,-0.372592613363552,0.4606751276520926,-21.347984223481205,26.394740541115354,-1.37782431621538,0.10118145499875544,1,3,9
2.0,-0.3824302496544847,0.4602515116507,-21.911639263336383,26.37046913210135,-0.9837636290932696,-0.042361600139262344,1,3,9
2.0100000000000002,-0.39313713875708545,0.465843052124832,-22.525098820630017,26.69084080224569,-1.0706889102600512,0.5591540474131889,1,3,9
2.02,-0.40691518999079723,0.4731730495283504,-23.314523006236723,27.110818717309144,-1.3778051233712079,0.7329997403518519,1,3,9
2.0300000000000002,-0.42031199939949127,0.4844848379754829,-24.08210364429604,27.758936454074682,-1.3396809408693724,1.131178844713228,1,3,9
2.04,-0.43229193131425503,0.4894502183870335,-24.768503181866084,28.043431795333465,-1.197993191476402,0.49653804115506966,1,3,9
2.05,-0.4460191904304833,0.4916371282912113,-25.55501719350845,28.168732503018212,-1.372725911622859,0.21869099041778495,1,3,9
2.06,-0.46386944982156897,0.49652618014195227,-26.577761719831418,28.44885453988629,-1.785025939108523,0.48890518507408426,1,3,9
2.07,-0.47517746071944056,0.4971728886652649,-27.225663018967403,28.485908208847242,-1.1308010897871832,0.0646708523312625,1,3,9
2.08,-0.49017983446277724,0.4952317166255744,-28.085235717138477,28.374687243664177,-1.5002373743336337,-0.19411720396904192,1,3,9
2.09,-0.5071628057670823,0.49327218554947994,-29.05828829646694,28.262414383179234,-1.69829713043054,-0.195953107609452,1,3,9
2.1,-0.5206602094561021,0.4941088258107156,-29.831632562232087,28.31035033911876,-1.349740368901955,0.08366402612356245,1,3,9
2.11,-0.5308256551178043,0.5005635542369475,-30.414069695517195,28.680179035844972,-1.0165445661702406,0.6454728426232097,1,3,9
