timestamp,latitude_rad,longitude_rad,latitude_deg,longitude_deg
0.52,0.7854415659118303,0.3673229188178485,45.00248678089435,21.046052966689285
0.53,0.7864722956947059,0.36741155716016816,45.06154324727155,21.051131569607236
0.54,0.7861077002560823,0.3684817597582784,45.0406534674087,21.11244966170289
0.55,0.7867213504308297,0.36912208473809593,45.07581303251919,21.149137580563234
0.56,0.7882074648269368,0.3695593082853606,45.160961115289766,21.174188644525238
0.5700000000000001,0.7887101303888508,0.3701081445236587,45.189761730494006,21.205634644623554
0.58,0.7896063530288395,0.36921085861442443,45.24111150526943,21.154223949007875
0.59,0.7907326916982194,0.3686630928924565,45.30564595732728,21.122839284977175
0.6,0.791305170278275,0.3650961098563906,45.3384465638261,20.91846621141584
0.61,0.7908380826666428,0.36120081741457033,45.311684415016735,20.695282394530327
0.62,0.790358006131195,0.35726722019591606,45.284178055692315,20.469903875597037
0.63,0.7888543909637189,0.3497343135071724,45.198027252584076,20.038300114866157
0.64,0.7871478599837465,0.34661280943526596,45.10025022982333,19.85945110581302
0.65,0.7845867753489832,0.3420944296539286,44.9535108892756,19.600567014105145
0.66,0.7808927509336496,0.3353536710997758,44.7418588808587,19.214349998235484
0.67,0.7774102064620467,0.328155067512756,44.542323780669236,18.801900394311513
0.68,0.7723736016775709,0.319604374822374,44.25374758344337,18.311981791239262
0.6900000000000001,0.7673039322057913,0.311133849134248,43.96327691918408,17.826656419052494
0.7000000000000001,0.7633526533904385,0.3007296325031011,43.73688531938492,17.230538716947954
0.71,0.7581984061407012,0.29309265703044507,43.44156870540806,16.79297225411984
0.72,0.752936404731074,0.28545336275083466,43.14007823284453,16.35527293343973
0.73,0.7487200229252187,0.2815545784969001,42.89849735055327,16.131889050457215
0.74,0.743747895673847,0.27457337103040197,42.61361544384769,15.731895326721656
0.75,0.7389288035248351,0.2673637027592136,42.33750180262468,15.318811763093183
0.76,0.7353324277130633,0.2584190579397062,42.13144464706722,14.806321365691852
0.77,0.7282348692236611,0.25476880778646355,41.724784500777226,14.597177437744067
0.78,0.7221867893391818,0.25320876123402725,41.37825504923859,14.507793354445532
0.79,0.716138142283282,0.2516609156013262,41.0316931011713,14.419108332354005
0.8,0.7108974563964723,0.24770541133431426,40.73142391810333,14.192474632008233
0.81,0.7046521822449563,0.2451105747087537,40.37359606731932,14.043801444837644
0.8200000000000001,0.6984038307885352,0.24254228057716576,40.015591899951964,13.896649030549439
0.8300000000000001,0.691869002053449,0.23715435527383188,39.64117379359072,13.587943650336664
0.84,0.6858695550478164,0.2335615514668769,39.29743080075557,13.382091155579609
0.85,0.6794621842137527,0.2292922781581819,38.9303154941885,13.137479813403532
0.86,0.6706986140080446,0.22398076002220282,38.42819990793483,12.833152241404736
0.87,0.6649653526840198,0.22152384825844929,38.09970823122262,12.692381566705615
0.88,0.6573661387054308,0.21942560841466094,37.66430534263266,12.572161279250354
0.89,0.6497625657452892,0.21736499955104704,37.22865270279675,12.45409708813803
0.9,0.6380122236734964,0.21511236270292572,36.55540769424801,12.325030503965026
0.91,0.6270636286421398,0.21238699529367172,35.92809940735338,12.168878453792267
0.92,0.6160631337737805,0.2097501980324044,35.29781747884107,12.017801099289997
0.93,0.6046380261846167,0.205287943141597,34.643207033499095,11.762132726935123
0.9400000000000001,0.5937603968735603,0.19929444698167315,34.01996478286777,11.418730692443619
0.9500000000000001,0.5846488209532366,0.19398271732680303,33.497909937920184,11.11439100130508
0.96,0.5755364898667903,0.18728292258289225,32.97581182514096,10.730521038875061
0.97,0.5705306914879023,0.18508585056219248,32.68900070493724,10.604638084802684
0.98,0.5617637135800169,0.18025346658478997,32.18668987173098,10.327762877910878
0.99,0.5528564839096104,0.17338316672359955,31.67634320446298,9.934123691875351
1.0,0.5464521910491351,0.17185134036925126,31.309404252791982,9.846356506824284
1.01,0.5379143788886367,0.16765157658574847,30.820223649719953,9.60572776707768
1.02,0.5293691687798256,0.16349361243054056,30.330619175432552,9.367493969617588
1.03,0.5205009437161179,0.15783623549633824,29.822507307509962,9.043350148173133
1.04,0.5115625457107535,0.1563356926615572,29.310374826194433,8.957375376761583
1.05,0.5028116129050968,0.15417899911980165,28.808983309627724,8.83380593911587
1.06,0.49554388183180187,0.15294534351209643,28.39257299249184,8.763122679421713
1.07,0.4864176744988722,0.1545086405877247,27.869679829353625,8.852693003980358
1.08,0.47649552698244557,0.15237639720600515,27.30118265295617,8.730524457313125
1.09,0.46535776720268585,0.14949191678430118,26.66303602434538,8.565255903061372
1.1,0.45640753720833604,0.1460457684614287,26.150225619997737,8.367806148584691
1.11,0.443165940955752,0.14191421322827402,25.391538040708426,8.13108547089974
1.12,0.4297094022901975,0.13783405551585481,24.62053516831755,7.897309654230366
1.1300000000000001,0.4196711810768159,0.1329698906275265,24.04538745897209,7.618613535273431
1.1400000000000001,0.40507144406463524,0.1275246191987538,23.2088841461732,7.306622464101583
1.1500000000000001,0.3918635179311958,0.12323261388904072,22.452125722606574,7.060708674207284
1.16,0.3780299291944422,0.11983981851751935,21.659519472470883,6.866315818667589
1.17,0.36448205782848,0.11441239688801197,20.88328362181511,6.5553474656588
1.18,0.34915205203925237,0.11042117036303267,20.004938990181248,6.326667030696821
1.19,0.33335328899663574,0.10572021266427711,19.09973654631205,6.057321994888595
1.2,0.31441406068587097,0.10161083659249215,18.014598696870546,5.821872089543267
1.21,0.29748643832935695,0.09839723955496282,17.044717378650997,5.6377465422370925
1.22,0.2806151694229271,0.0953107770034336,16.07806487528227,5.460905264409289
1.23,0.2642348521427038,0.09176818957599497,15.139541828040265,5.257929956260948
1.24,0.25078838425152994,0.0880109418447983,14.369115968517827,5.0426555186782736
1.25,0.23723999952863983,0.08522181850531352,13.592850704676701,4.882850522784362
1.26,0.22390749804671706,0.08311948553168058,12.828954639410611,4.762395716264007
1.27,0.2140526902723321,0.08057444947075698,12.264315746025641,4.6165758912644845
1.28,0.2025905589378736,0.07868483867796927,11.607583996336514,4.508309167915379
1.29,0.1902888541224652,0.07669281095726443,10.902748229597853,4.394174386845927
1.3,0.17878458586244017,0.07192608739122619,10.243602211912107,4.121061244406386
1.31,0.16444929577225476,0.06873252132515839,9.422250591648769,3.938083387224504
1.32,0.14988126099668997,0.06550752337017673,8.587563683209094,3.7533046154657335
1.33,0.13716035468200172,0.05932499379604472,7.858709439796139,3.399071764153155
1.34,0.12584202057753857,0.05771974913813027,7.210216664491418,3.3070980201687354
1.35,0.11459744999287902,0.05500272446867793,6.565950227553474,3.151423973776189
1.36,0.10570230231437217,0.05229040412479735,6.056295807429439,2.9960194653843595
1.37,0.09608155390297268,0.050649448431611344,5.505067527699057,2.901999629796837
1.3800000000000001,0.08658464324001591,0.049737202742552444,4.960934628298846,2.8497318019347584
1.3900000000000001,0.07701677567215848,0.047603384117354874,4.412736197720514,2.72747300046453
1.4000000000000001,0.06869727705349238,0.044942102563651165,3.936064039206029,2.574992799341289
1.41,0.060295790080074685,0.04267598383595228,3.4546942939950553,2.445153760368587
1.42,0.051828084301895005,0.04039726157322132,2.9695304907468194,2.314592592031602
1.43,0.04369381641554271,0.03810554205278338,2.503471271430032,2.183286735682763
1.44,0.03649523364820917,0.036734039307218413,2.0910228603862153,2.1047054167712855
1.45,0.03043376784816698,0.03552529263479176,1.7437264523809093,2.0354493339407562
1.46,0.024104277722827527,0.03451247583099226,1.381073381729228,1.9774192056631152
1.47,0.021171289966500417,0.03430237228678079,1.21302556192814,1.9653811593190578
1.48,0.01951431534444059,0.033789943312364734,1.1180879093238272,1.9360211417848003
1.49,0.018046852641916855,0.032685451944458155,1.0340084898763553,1.8727384478951223
1.5,0.01573662151135924,0.03124607117261302,0.9016419963956672,1.7902680045561132
1.51,0.011587735116186382,0.030737216439487458,0.6639283162730163,1.7611127759627627
1.52,0.007357641763129363,0.03021833549612918,0.4215618201965063,1.7313830878385665
1.53,0.004951045432439738,0.02837161353249895,0.28367400745632054,1.6255737133884427
1.54,0.00437499971440225,0.02798765747883536,0.25066901900618943,1.6035746519950203
1.55,0.0032937061037319193,0.027188393360031426,0.1887154587003175,1.557780191271312
1.56,0.002254030168108878,0.026235236403156836,0.12914641552780218,1.503168320428865
1.57,0.0026184863844513906,0.0261416562510286,0.15002821854153497,1.4978065726657248
1.58,0.003084622495066247,0.026210973166416185,0.17673585035840955,1.501778139366299
1.59,0.003550855257294927,0.026279637077083695,0.20344901990483935,1.5057122916524106
1.6,0.0044243374482917375,0.02766601746901598,0.25349586292879667,1.5851460369098234
1.61,0.004415658658594168,0.026130196225882862,0.2529986049078443,1.4971499615917603
1.62,0.004304406627214874,0.024450470976668637,0.24662433304755377,1.4009087940702247
1.6300000000000001,0.0039059853476777207,0.02262550263171459,0.22379647526187288,1.296345810159383
1.6400000000000001,0.004497093117718842,0.022186164988254653,0.25766445572261876,1.2711736174079054
1.6500000000000001,0.005216657874573372,0.021731597391946522,0.29889247937674057,1.2451288126360427
1.6600000000000001,0.005475429806380827,0.022444794273909885,0.3137190189257549,1.2859919839344334
1.67,0.006749841779700727,0.022989487239110318,0.38673744635792406,1.3172005919708845
1.68,0.007510055420878237,0.024183152368104643,0.4302944795256681,1.3855925660141983
1.69,0.0068551173302391355,0.025182778063160605,0.39276929108969105,1.4428668994337364
1.7,0.007746685459127933,0.022855894425503287,0.44385238202339494,1.3095462875779238
1.71,0.007207691630771729,0.023036962933695282,0.4129703104749857,1.319920748900055
1.72,0.006668610256674867,0.023217769914917863,0.38208322292512253,1.33028022583061
1.73,0.0066793823491317905,0.0215378804725197,0.3827004183594289,1.23402965073261
1.74,0.006043843454148989,0.020768109207339958,0.34628672196050636,1.1899250060473652
1.75,0.006527996090155197,0.019931849478371344,0.37402662464379566,1.1420108530007094
1.76,0.004162240193462008,0.020009500839458738,0.23847879640508832,1.1464599482644635
1.77,0.0036708339911974974,0.019780750761687393,0.2103232949887798,1.1333535342448762
1.78,0.0032521004148966526,0.019063937867592973,0.18633162832632216,1.0922831807127078
1.79,0.003237053919248112,0.018566112065428797,0.1854695276291988,1.0637598633159857
1.8,0.0030410267973766114,0.017822711915685296,0.1742380008758652,1.02116617224629
1.81,0.0033786540930436093,0.016216822639333106,0.19358261996599976,0.9291554943459914
1.82,0.0037245294497598724,0.014583320347400175,0.2133998181434235,0.8355627071932875
1.83,0.00274706875600228,0.011433309034947214,0.15739544575118397,0.6550803535712676
1.84,0.0015228409174783408,0.010703953555314172,0.08725235744133901,0.6132913628235545
1.85,0.00033366982705640424,0.009726276598590378,0.019117872841192048,0.5572745994760866
1.86,-0.0013225383634642984,0.00951783756356539,-0.07577586647064317,0.5453319224833753
1.87,-0.0037666268711060713,0.007486174640265908,-0.21581182271494462,0.42892621158510386
1.8800000000000001,-0.006690331909982472,0.0028596204878006404,-0.38332778198369466,0.1638441849601184
1.8900000000000001,-0.009277200242852057,-0.0014058663232794366,-0.5315444196131652,-0.08055020688348631
1.9000000000000001,-0.010543096462133583,-0.005797648596459037,-0.604074930279564,-0.3321807956770482
1.9100000000000001,-0.01463177456829956,-0.012623528973829234,-0.8383389295504169,-0.7232749327615262
1.92,-0.01880887081652971,-0.01958711793039125,-1.077668915193935,-1.1222591902364385
1.93,-0.026078144241727497,-0.028583088441808346,-1.494167602584376,-1.6376903331647827
1.94,-0.03182906900465987,-0.03340003270094849,-1.8236713197976746,-1.913680909363284
1.95,-0.03683946385559955,-0.03932491381617975,-2.1107457984505977,-2.2531515913828
1.96,-0.043469133549960404,-0.04436155083538473,-2.4905978915032607,-2.5417296355225965
1.97,-0.04819253876670837,-0.0514090909561995,-2.761229075352995,-2.945523940394401
1.98,-0.05301195122241453,-0.06015840263471661,-3.037361068797738,-3.4468225732179536
1.99,-0.059185748698207474,-0.07220764417528702,-3.3910936077291947,-4.137193259826348
2.0,-0.06493375061699935,-0.07895265779477789,-3.720429858309068,-4.523654072981435
2.0100000000000002,-0.07238297797764237,-0.08757364693803282,-4.147239146707291,-5.017600366118046
2.02,-0.08002199666921395,-0.09640888793819258,-4.58492267735589,-5.523822386408144
2.0300000000000002,-0.0859336084393294,-0.1013135585937519,-4.923633081903367,-5.804839314873356
2.04,-0.08686543059506868,-0.10541145286195874,-4.977022558684011,-6.039631361332459
2.05,-0.0891424279493056,-0.10786465112645338,-5.107484897044241,-6.18018926819682
2.06,-0.08838055923691557,-0.11050333041490212,-5.063833035281226,-6.331374454913516
2.07,-0.08908468811741499,-0.11336398980882478,-5.104176648367114,-6.495278164809736
2.08,-0.0881933043381895,-0.11620663747523352,-5.053104119891072,-6.658149878737669
2.09,-0.0871000235844046,-0.11724436697316953,-4.990463746876316,-6.717607399245633
2.1,-0.08417688144919278,-0.11846235592732057,-4.822980039611819,-6.78739302581204
2.11,-0.0838277840189543,-0.11898133570005154,-4.802978230220291,-6.8171283764421835
2.12,-0.08347215661444474,-0.11951302562074329,-4.782602280862702,-6.8475919649074655
2.13,-0.08110087211774197,-0.12024846288745294,-4.64673768717683,-6.889729416386566
2.14,-0.07916445846730302,-0.12049205155889808,-4.535789357615157,-6.903686019197572
2.15,-0.07720415950585258,-0.12233462789729099,-4.423472500540168,-7.009257866818155
2.16,-0.07435619090247858,-0.12656275043385,-4.26029591938107,-7.251511443427135
2.17,-0.07002946169326241,-0.13068779064976077,-4.0123925965970075,-7.487858838120554
2.18,-0.06815465580454494,-0.1334692079694202,-3.904974131767223,-7.647222311601629
2.19,-0.06568831177626966,-0.1347049871730963,-3.7636630281197556,-7.718027244382309
2.2,-0.06543396525117284,-0.13437740041060842,-3.7490900456978897,-7.699257905467398
2.21,-0.06322405033133438,-0.1330662392145019,-3.622471247708154,-7.624133902669169
2.22,-0.06097313393649961,-0.13173731219472806,-3.4935032382473192,-7.54799199315523
2.23,-0.05899625059673719,-0.12970343578870036,-3.3802361662892055,-7.4314594590386065
2.24,-0.05845042039695225,-0.1313390497538487,-3.348962399510746,-7.525173236154264
2.25,-0.05808296121640888,-0.13177992816772743,-3.327908539322275,-7.550433708547938
2.2600000000000002,-0.055372878493617605,-0.13413043543251746,-3.172632237175012,-7.685107854535245
2.27,-0.05426855972607236,-0.13459753983837253,-3.1093594325575813,-7.7118709655827065
2.2800000000000002,-0.052225553261353586,-0.1343622960948343,-2.9923037846112526,-7.698392491921108
2.29,-0.05116220011836514,-0.13319219287768114,-2.9313781373860435,-7.631350515983552
2.3000000000000003,-0.048510427396142974,-0.1342013854801456,-2.779442752174796,-7.689172992820589
2.31,-0.04665641809235188,-0.13367996723424724,-2.6732158438895786,-7.659297927969499
2.32,-0.044668557388866104,-0.13301817498158464,-2.5593198153199364,-7.621380024977476
2.33,-0.04153495906920712,-0.1329359741528151,-2.37977785691419,-7.616670264416505
2.34,-0.04071698944755431,-0.13235345648692487,-2.332911649823571,-7.583294460669182
2.35,-0.04085807818958065,-0.13137851965364433,-2.3409954392784904,-7.527434694830358
2.36,-0.04111725644080977,-0.13176229031562947,-2.3558452592155006,-7.549423134063049
2.37,-0.03959720190998861,-0.1324314906094326,-2.26875254996971,-7.587765486546882
2.38,-0.03863272228423975,-0.1343033298344425,-2.2134919379879427,-7.695013974066987
2.39,-0.03523972612240689,-0.1363522762720466,-2.0190875780108324,-7.812409957390068
2.4,-0.03377309382601701,-0.13868407957839501,-1.9350557373301125,-7.946012445498484
2.41,-0.03328750894351029,-0.13915094221697188,-1.9072337729671216,-7.97276170430128
2.42,-0.03283712146239748,-0.13957256171877397,-1.8814284711538294,-7.996918722314947
2.43,-0.033171431176355126,-0.14003819260857497,-1.9005830068138283,-8.023597407111467
2.44,-0.03316902775093378,-0.13707885689795152,-1.9004453006808106,-7.854039960730394
2.45,-0.03301911612102182,-0.13660782043511333,-1.8918559969869282,-7.827051559412995
2.46,-0.03194667800734252,-0.13602692541916817,-1.8304098192841332,-7.793768726659152
2.47,-0.03153722906190848,-0.13548714713216192,-1.8069501227846803,-7.762841708940893
2.48,-0.03060321123797083,-0.1363375328731422,-1.7534348434830598,-7.811565222857169
2.49,-0.029137114008438214,-0.1375422966887312,-1.6694336598750181,-7.880593104800496
2.5,-0.028615258840278823,-0.1386723335872757,-1.6395335612223951,-7.945339449781149
2.5100000000000002,-0.028768097540202264,-0.13924999867806598,-1.6482905736742748,-7.978437221455473
2.52,-0.028921141931098848,-0.13982940960900692,-1.6570593713507995,-8.011635022402135
2.5300000000000002,-0.029729041009941337,-0.13870205090458487,-1.703348578840981,-7.947042126641415
2.54,-0.02899620919177437,-0.13726569027012303,-1.6613604085671152,-7.864744724428019
2.5500000000000003,-0.030256096844166747,-0.1352593158956461,-1.7335466537098438,-7.74978794064729
2.56,-0.031185461954623683,-0.13343161932337466,-1.7867953521657358,-7.64506864082561
2.57,-0.03170054352869367,-0.1323544300705013,-1.8163073524649012,-7.583350242899115
2.58,-0.03291338760581497,-0.13303089923053957,-1.885798199291391,-7.622109070740068
2.59,-0.03412544307746712,-0.13370880888599856,-1.9552438623527977,-7.660950432889036
2.6,-0.03608067022303607,-0.13268818255362724,-2.0672701257833097,-7.602472851584243
2.61,-0.03774182763595335,-0.1321257893306047,-2.1624474346503404,-7.570250093478292
2.62,-0.03940371074080806,-0.1315655119609236,-2.2576663226026126,-7.538148564838873
2.63,-0.04062962092210021,-0.12791043144018843,-2.32790580205277,-7.3287278772202695
2.64,-0.04411156868944199,-0.12584100039474233,-2.5274067136064544,-7.210158212322862
2.65,-0.04582833516743867,-0.12348376980734166,-2.6257701872052026,-7.07509884832566
2.66,-0.04805913348842128,-0.12077181835570272,-2.7535855159423765,-6.919715475902372
2.67,-0.05043958160045636,-0.12151024620430739,-2.8899751461118717,-6.962024275102345
2.68,-0.05320380127048607,-0.12249433242853591,-3.048353266851619,-7.018408262427603
2.69,-0.05596769317565653,-0.12347948630959138,-3.206712608048259,-7.074853421983015
2.7,-0.05731415566107989,-0.12496544722734271,-3.2838592257357124,-7.159992711091553
2.71,-0.05846946795022667,-0.12512943198249538,-3.350053743923421,-7.169388345466286
2.72,-0.0596389618736779,-0.12529175000935133,-3.4170608099033717,-7.178688483344024
2.73,-0.05926438839534032,-0.12483498169616425,-3.3955993304770935,-7.152517586783095
2.74,-0.05856626168525869,-0.12383883056689449,-3.355599616424063,-7.095442331318746
2.75,-0.059355522274597394,-0.12294364179218942,-3.4008209171291788,-7.044151792660658
2.7600000000000002,-0.06070997431208647,-0.12300132356501159,-3.478425302430198,-7.047456714798201
2.77,-0.062300608825109016,-0.12230473802741049,-3.569561946774237,-7.007545303423806
2.7800000000000002,-0.06492048385192462,-0.12346834806449536,-3.719669728662494,-7.074215247547831
2.79,-0.06745720756482987,-0.12458176520008202,-3.865013291202721,-7.1380093502544915
2.8000000000000003,-0.06928098648886682,-0.125212453504278,-3.969508126314949,-7.174145128273185
2.81,-0.07172713901349081,-0.12482156307884384,-4.109662342021175,-7.151748756643734
2.82,-0.07423723349423383,-0.12441664369449779,-4.253480161946832,-7.128548584877669
2.83,-0.07578859652702752,-0.12525062756068905,-4.3423667162185255,-7.176332340592432
2.84,-0.076763620990145,-0.12431383750734248,-4.398231502877166,-7.122658224245838
2.85,-0.0777329214761826,-0.12542247023856667,-4.4537683298071,-7.186178200775045
2.86,-0.08062678033114024,-0.12593176145830487,-4.619574228702733,-7.2153584382091145
2.87,-0.08248279572337602,-0.1264345077669784,-4.725916077389162,-7.244163679861889
2.88,-0.08320462439508192,-0.12729779194275537,-4.767273813809444,-7.293626219654339
2.89,-0.08394160088794345,-0.12813120208031847,-4.809499456450763,-7.341377103140123
2.9,-0.0847284399860091,-0.12895761132733696,-4.854582015925805,-7.388726865144866
2.91,-0.08491879798578528,-0.12810152443891454,-4.8654887259095325,-7.339676699541774
2.92,-0.0851107856899278,-0.1272388146767156,-4.876488811075306,-7.290247071223041
2.93,-0.08624934217920033,-0.12519709149718672,-4.941723292647853,-7.173264950102004
2.94,-0.0863843789316634,-0.12420665502694916,-4.94946032864314,-7.116517120481557
2.95,-0.08630120299867672,-0.12352158116484979,-4.94469469872594,-7.077265279528536
2.96,-0.08693321420531386,-0.1233007331268805,-4.980906273471219,-7.064611619039151
2.97,-0.08638237617851985,-0.12288696908565377,-4.949345579340608,-7.040904685762582
2.98,-0.08519643410639444,-0.12246198046351608,-4.881396103860823,-7.016554631373013
2.99,-0.08401059648620479,-0.12203674139384191,-4.813452613036119,-6.992190227396613
3.0,-0.08384762166826287,-0.12297467137761053,-4.804114843801133,-7.0459296569453285
3.0100000000000002,-0.08286643911505442,-0.12263490504392127,-4.747897224570419,-7.026462480004301
3.02,-0.08185680408646712,-0.12228457503428558,-4.690049398583796,-7.006390049015398
3.0300000000000002,-0.08239534191414344,-0.12197474790857932,-4.720905343217793,-6.98863826233376
3.04,-0.08104884000821122,-0.12147998089510725,-4.643756466901555,-6.960290200619518
3.0500000000000003,-0.08149260249146506,-0.12112891414441229,-4.669182184298245,-6.940175557477326
3.06,-0.08032241601359069,-0.12060360306503348,-4.602135437872765,-6.910077449697458
3.0700000000000003,-0.07864352046496936,-0.119824291757193,-4.505941808693462,-6.865426200831378
3.08,-0.07674710039449573,-0.11914128243542077,-4.397284942471421,-6.826292649325736
3.09,-0.07485099782805782,-0.11845748656669208,-4.288646267890605,-6.787114031999101
3.1,-0.07324381977781269,-0.11702941152982582,-4.196561748685494,-6.705291359558674
3.11,-0.07199133963500137,-0.11648594620755759,-4.124799922578463,-6.674153090280988
3.12,-0.07123010823996112,-0.11558667139323386,-4.081184576409801,-6.622628438797827
3.13,-0.07081490745343144,-0.11340242675342616,-4.0573953236911375,-6.497480439512773
3.14,-0.06928122687374993,-0.11358611783651185,-3.96952189935421,-6.50800516330777
3.15,-0.06724040766016115,-0.11424695315077305,-3.852591571666365,-6.545868237768138
3.16,-0.06572047220005106,-0.11399507259637875,-3.765505684669782,-6.53143654505993
3.17,-0.06484819904583827,-0.1138593722746819,-3.715528114350825,-6.523661489348132
3.18,-0.06248637098964904,-0.11471773650670514,-3.580205334795595,-6.5728421371280525
3.19,-0.05998251586744341,-0.11547847784860465,-3.4367450037809992,-6.616429405320013
3.2,-0.05658014850479609,-0.1149164588791276,-3.241803713548251,-6.584228090362687
3.21,-0.0537988196964041,-0.11403425494179764,-3.0824453113892396,-6.533681528083856
3.22,-0.05093667563049786,-0.11312385219553978,-2.918456536054399,-6.48151929306616
3.23,-0.048296595287075306,-0.10971990250022579,-2.7671910748008375,-6.286487341849827
3.24,-0.04706724039282073,-0.10772885800114551,-2.6967542278362986,-6.172408895229788
3.25,-0.04531949908102151,-0.10458289889172256,-2.5966160269895453,-5.992158715739118
3.2600000000000002,-0.043462330268023486,-0.10037877553231134,-2.4902080921614376,-5.751280190692493
3.27,-0.04471791237842404,-0.09808051391688544,-2.5621476479195184,-5.61959949991167
3.2800000000000002,-0.042581405935414374,-0.09786986922243024,-2.439734845832557,-5.6075304479425645
3.29,-0.040734388498324,-0.09749783397412237,-2.333908542000209,-5.586214398384422
3.3000000000000003,-0.040064745521429135,-0.09807152949248632,-2.295540825643556,-5.619084730312246
3.31,-0.039942484183379534,-0.09936667560371504,-2.288535766975692,-5.693291136338433
3.3200000000000003,-0.03982009117141483,-0.10066180292685978,-2.28152316394822,-5.767496465886703
3.33,-0.04099685453924562,-0.10119692067723118,-2.3489467384105254,-5.798156454525519
3.34,-0.04138745439547642,-0.10037850499442857,-2.3713264616509666,-5.751264690013612
3.35,-0.04184525623038615,-0.09932558878792364,-2.3975565746446392,-5.690937035199954
3.36,-0.042555015619759606,-0.09968808319853295,-2.438222792125521,-5.711706435024951
3.37,-0.04439888576055773,-0.0976723780503308,-2.543868769163446,-5.596215037290175
3.38,-0.04599152273122442,-0.09754177048799129,-2.635120145879148,-5.588731775195629
3.39,-0.047678481757794655,-0.09730296917017789,-2.7317757783131205,-5.575049467542759
